close,high,low,open,volume
127.7073745727539,128.24262271534624,126.05625323990736,127.55315123554237,8310200
129.74859619140625,129.8846715439776,127.61665671536262,127.69830192690542,5292700
130.62857055664062,131.01866241332712,129.30404397312978,129.54899341969002,5262100
130.88255310058594,131.08213943591653,128.56010902713015,129.44916662087462,5375700
132.12545776367188,132.64257173618404,130.21125289074777,130.52878047136358,5500000
134.32093811035156,134.81990425308993,131.61746770451504,132.57910399259242,7115700
126.01997375488281,129.2768395842263,125.40306655015686,128.30612263540542,18694700
129.63970947265625,130.58321130170754,125.43935583125153,125.50285304199507,12590000
128.77784729003906,130.38360526680606,128.61455690741556,129.83020923203668,7495000
131.4359893798828,131.78979911144276,127.83438100953163,128.51478540429022,6811000
131.2273406982422,132.8693951654194,130.64672941932182,131.40879297023247,6124700
131.29078674316406,131.39964697815577,129.52173871025911,130.41079626269325,4580300
131.789794921875,132.87843915030842,131.2998960212194,131.57206053904335,4486800
131.48133850097656,132.39762527800352,131.0821795510193,132.0619635398879,3977300
132.72421264648438,132.90565103974097,131.89865203787554,132.35225494244804,4641300
131.78074645996094,133.62237364270163,131.48136680090764,133.186918612654,5954300
133.0598602294922,133.11429035740014,131.50854621267305,132.37038887122375,5038700
134.77450561523438,134.96502494414165,133.13246515930317,133.24132543704252,6008000
136.01734924316406,136.6251892675068,134.5930434370914,134.5930434370914,7093000
135.3914031982422,135.85407318860933,135.06480854537645,135.2643949356201,4834600
135.87225341796875,136.07183985556583,134.7382458601971,135.05575967065377,3829000
135.83592224121094,136.6524157770457,134.91964935528722,135.364185186226,6502500
135.47305297851562,136.19882043639308,135.02851712288575,135.15552538979958,6380700
132.8603057861328,134.66565057170698,132.29784253879964,134.6565696529668,5268200
132.2887725830078,133.59513746680693,131.65371737103413,133.00545916181838,5903200
132.1798858642578,132.25246399136304,131.0821745685893,131.75349801930355,5097600
129.0863037109375,132.93286118266352,128.84136811840162,132.45204322905545,6086600
128.5419921875,129.44919798870433,127.93416596183653,128.18818247874478,5272100
127.17210388183594,129.195182806279,126.9271682798414,129.195182806279,5203700
125.13999938964844,127.80718727721879,125.06742124761449,127.37171842501515,8406900
126.6822509765625,126.79111127173545,124.06949314948659,125.04021025766417,7446500
124.4323501586914,128.05209242114123,123.87895407005271,127.38983606682339,7077800
123.04435729980469,125.14000099757546,122.73589673148074,123.27115880550049,8217200
124.9040756225586,124.9766537405683,123.39812466315415,123.40719173683264,6609400
125.06736755371094,125.63891152506231,123.43439466617787,124.29623723816889,7380500
126.97254943847656,127.99768273740963,124.55937831607015,125.14905663985587,6434300
128.0067596435547,128.641801013001,126.2014148963268,126.47357943833624,5818700
125.3576889038086,128.30610770922357,125.0673902504866,127.71642948528526,6350200
125.65707397460938,126.70036898021664,124.89502440306373,125.79316315422545,6137800
124.6864013671875,126.00184736731981,123.9606337607079,125.90205414839303,5320700
125.44844818115234,126.15606777407814,124.38701879176365,124.68639844151923,9321500
125.18534851074219,125.61173639589312,124.49586315967417,125.37585399984833,6056000
124.74081420898438,125.16720209952781,123.86082335768097,124.65916899833489,5589800
123.13505554199219,125.37585526993588,123.11692139046936,125.26699498934389,6413900
123.57049560546875,124.35069306823952,122.690504961081,123.14410781518353,5061600
122.99897003173828,123.83359774735348,121.52022007580842,123.08968231045101,6523600
123.1169204711914,124.12391958773969,122.46373110678907,122.99897927285487,7396400
119.73303985595703,124.23278755092802,119.4881042113054,123.34372957773081,7722200
119.73303985595703,120.67654181527467,119.01635323164658,120.67654181527467,10455100
116.75739288330078,119.63323383456157,116.35822008501749,119.63323383456157,7128500
114.53475189208984,117.06585041730028,114.49846282329474,117.02956826993734,9431900
116.58500671386719,117.120268630453,114.92482544076366,115.44193244479865,8477700
118.0274887084961,118.72602725848289,116.75739219032721,117.12028284245957,7211600
117.21098327636719,118.01839586181678,116.2039843131335,117.21098327636719,5071100
114.74340057373047,117.08398643949424,114.62545938184894,116.92976310395996,5530800
112.73847198486328,114.83412228023518,112.27580196816972,114.76154414848385,6095400
112.27578735351562,112.72031624012398,110.84240058444956,111.92197765907196,6923300
112.70218658447266,114.0357733793602,112.13064246523231,112.21229459145154,5516200
112.88363647460938,114.13557819211103,112.86549540106533,113.255587314435,6823500
114.58915710449219,114.98832985296185,111.5137301378789,112.04898513436602,6910500
113.47331237792969,115.23328706686765,113.19207385042401,114.98834452632428,5516800
115.52359008789062,116.37636580522681,114.18092930041597,114.31701156275727,6664600
116.45801544189453,118.00027652616988,115.81390701325729,117.32893918545163,7114200
117.53759002685547,120.65838042719899,117.49222696488918,119.42457989317627,9993700
116.02367401123047,118.5636107207118,115.74044654223607,117.51291153506007,8168000
117.47639465332031,117.81443860873752,115.55774287229633,115.61255930386596,6394600
118.19816589355469,119.17577204636287,117.26625868788166,118.30781269624472,6946000
119.55949401855469,119.85185294606718,117.37588469257079,118.40830721585841,6776000
120.40003967285156,121.12182644650137,119.13920613074761,119.36761719613716,6612800
120.49142456054688,121.62433466252763,120.14423523711055,120.6010574243239,6676700
123.54297637939453,123.80792707733465,121.4415918199308,121.67000288202242,6996400
123.04048156738281,123.95412590717874,122.66588404220099,123.52471195218615,8346300
123.23233795166016,124.51143429460379,122.28214014738386,123.06787474122196,6428300
121.45986938476562,124.74898033524542,121.34109117056522,123.08615504196449,7318100
120.62844848632812,121.18577203311861,119.65085639408534,120.35435242475651,5204000
122.83033752441406,123.34197608351701,121.07614220415888,121.80706040620817,5555400
124.71243286132812,125.34284958768731,123.39678298737921,123.66174761146553,6746800
124.99566650390625,125.64436004974209,124.0728908383839,125.00481186863232,5266200
124.69416046142578,126.05549538133533,124.56625082701919,125.05048115306593,5690700
128.9883270263672,129.39947821447998,126.26567025216178,127.41687127310315,8068700
128.79640197753906,129.39941039234785,127.09702349832455,129.00653620411725,7175200
128.80557250976562,131.1627765315865,128.14774748315952,128.37615856347816,8516200
128.35787963867188,130.8338476322077,127.63609290824472,129.81970200496386,7732400
129.49996948242188,130.56893181698462,128.805590777466,129.28068979541877,6193700
128.70506286621094,129.45425785359296,127.78228717938913,128.9243425081263,5186300
130.25827026367188,130.43185096444088,129.0705299244687,129.66439312351767,5671400
131.9119415283203,132.65199102945468,130.49579036460378,130.70592460713632,6377200
133.04486083984375,133.2001786772888,132.332219495753,132.87126621531584,5372900
133.80319213867188,133.96765534630381,132.99919471158515,133.30068503355247,4296000
134.04989624023438,134.48844161194262,133.75752336502487,134.1138440934952,2411100
133.9402618408203,134.61634971002442,133.51997932282094,133.7483904010344,6628200
132.91697692871094,133.44689232781013,132.04901757924588,133.16366480819477,5634200
136.27915954589844,136.27915954589844,132.59717487755742,133.07225977978652,12396800
136.3614044189453,137.37555009488116,135.74013302019068,136.61722369385663,6927400
137.60397338867188,137.75015982764515,135.29245434419343,135.64877507599942,4938300
136.21522521972656,136.74514058618692,135.46604414376924,135.86804986598784,5402500
136.38882446289062,137.11974271508925,135.4751801329189,136.79083019865516,6866700
137.2659149169922,137.43949561115448,136.14212247008652,136.14212247008652,6175500
138.25265502929688,138.3074714538896,136.14212509474163,136.5532761613971,5187100
137.8871612548828,138.82821353089898,137.24761319464398,137.6861584443646,5868200
139.30335998535156,139.38558463383433,137.99684127021752,138.16130450829,6142400
139.09320068359375,140.91134375401515,137.76840541540577,140.1621627450793,7680600
139.64137268066406,141.10320894045054,139.0292327549458,139.59568768358878,7385600
138.06077575683594,138.8739185379998,136.80908766274544,138.61809927703393,7117200
137.44863891601562,138.02423923672652,136.15126579439004,137.3755457053615,19966400
137.41209411621094,138.30747554808073,136.3522773468002,137.24764483756465,5881800
137.46693420410156,137.86892600514213,136.37969520359687,136.425380209042,5646100
138.7277374267578,139.44952418010396,137.70446034375075,137.7318685555381,5024700
139.0474853515625,139.24848815084178,137.85061391837309,138.0790249229085,5904900
139.4403839111328,139.71447998012758,138.5724246435704,139.15715641824346,3401800
140.65554809570312,140.99360599284995,139.47695299146426,139.5134926322091,4215100
138.83740234375,141.29509394859298,138.78257197191112,140.95704999833896,4197500
139.41297912597656,140.00685628025056,139.0018419829287,139.61398198544092,3809100
138.47190856933594,139.4951855814996,137.44863155717226,139.26677453834853,4532000
138.48106384277344,138.6089734784468,136.24262430683197,137.91459493527293,6447300
139.0840606689453,140.14389134782007,138.17041641635086,138.86479497062982,7313400
137.35728454589844,139.3124828447686,137.16542704456828,139.06580891448698,5373800
140.6281280517578,141.1215037775096,138.6455216068203,138.73689161265744,7882200
138.91046142578125,141.43212840166106,138.87392179097486,140.18957170167658,5727000
138.77345275878906,139.51350252101128,137.90549333323344,138.965324224343,4716400
137.64962768554688,139.38554595249738,136.45275610831118,139.1662802840591,8691300
136.873046875,138.6272422134999,136.60809616881787,138.5998340004847,7801600
137.8506622314453,138.00598009603212,136.51673536336716,136.6903300182307,5535800
137.44863891601562,138.9926998809608,137.41208534013634,137.76840602888487,9611800
133.7666473388672,136.98266480523645,133.4285895133295,136.7359909149703,10461200
130.93772888183594,134.43136584109908,130.7722476819682,131.75597421454933,12683700
131.44338989257812,131.60887109323926,128.8507388535325,130.84580018540942,8603300
129.67820739746094,132.11455231539907,129.34723091534593,131.80196731245383,7473100
130.38609313964844,130.90094217407176,128.53813582066988,129.3471923196688,6822500
130.2941436767578,130.32172387169265,127.54520067672274,129.07137026317366,6902600
129.7700958251953,130.31253907528324,129.39316180686927,130.30333632430546,5398600
129.23687744140625,129.96317935632328,128.0600615579024,129.69656610437733,6870800
129.6414031982422,130.66191268184411,128.97026161868345,129.59544555072992,6369300
130.9009552001953,130.9836957971218,129.41155431259105,129.84366280132116,9373400
131.64566040039062,132.4822972536806,129.9540092452408,130.62515086129508,7207900
130.7078857421875,131.2043574035684,129.82529127753318,130.7078857421875,6444300
131.11239624023438,131.82032068343955,129.78849069450467,131.26868869652412,5993100
129.99993896484375,131.13997181764154,129.64138239455323,130.56075965464007,6108100
128.7312469482422,129.43915755274088,127.59121374950678,128.68527526557122,6278300
127.39813232421875,128.2899154908273,127.25102857419819,127.84861826935135,7123800
126.00068664550781,128.09686618104445,125.95471496571533,127.68314912008614,6547400
127.11312866210938,127.14991161828102,124.8790480609468,125.90874637635466,8108900
128.7772216796875,129.12657561336425,127.5544478403482,127.73832054679727,5081600
128.0509033203125,128.93351193591892,127.44411077386984,128.84156857000164,5253500
127.75667572021484,128.08765210920185,126.93843048474483,127.89457670371598,5530300
126.08341979980469,127.05795762802224,125.54099048464002,126.3132641565951,7595700
128.72206115722656,128.749641364746,125.57779124270209,125.57779124270209,8034700
128.63011169433594,129.5310977324591,127.67395122121178,127.67395122121178,6899500
129.17251586914062,130.16544507668948,128.6025064092567,128.69443572582048,6126300
128.75880432128906,129.76092229432126,127.88539861976022,128.92428551525677,5835400
128.03250122070312,128.18879370692707,126.9476425415297,127.7291049726495,5260700
127.92218780517578,129.14496159243845,127.36136695580852,128.3542963626516,5820900
126.46955871582031,127.41651635908447,126.2121341542681,127.28780407830837,6709900
126.5615005493164,127.17748174480691,125.5042080862557,126.92005718635077,7101800
128.64849853515625,129.108187326941,126.6718423419173,126.87410653258968,5924600
129.58627319335938,129.85290056011593,128.68528705056553,129.80692887323488,5259400
129.03460693359375,129.76090881263423,128.65765888171694,129.38396076075742,4943100
126.46955871582031,129.28285144463123,126.26729455623122,129.10816748602372,5606800
126.4879379272461,126.58906999723395,125.58695204918116,126.13857004390893,5518800
125.55937194824219,127.38892390409795,125.12726346964854,127.01197582216135,4467200
126.12936401367188,126.86486860097082,125.35709050987039,125.90870842890723,5928000
127.00279998779297,129.9264275645866,125.99147918449627,125.99147918449627,8337100
128.57493591308594,128.81396898848988,126.32245004424618,127.14069537490447,9219700
130.3953399658203,130.68953353290334,127.61881540316217,127.61881540316217,8823500
131.36985778808594,131.58131069695105,130.19305564431508,130.4964519197762,7063400
131.40660095214844,131.82952071554317,130.1194782437042,131.0112754161925,16018800
133.4292449951172,133.67746678964068,131.6824195383369,131.93065536144604,8379200
132.46392822265625,133.52120686663505,131.3238949317434,133.22701332521214,7753200
132.38113403320312,133.99923292770043,132.23403030772607,132.42709167240423,5729100
132.19728088378906,133.4200546082861,131.64566281624954,132.6110119701774,5788400
134.8910369873047,134.92780590629394,132.66614563097644,132.66614563097644,6144800
134.18313598632812,135.53462195975794,134.10958410691717,135.04735303367363,5917200
134.56007385253906,134.982993619774,134.04522476448648,134.7347577992538,4213800
134.97381591796875,135.4151132141179,134.4681554595749,135.22205178455994,4987700
135.56219482421875,135.6449354233581,134.50491642565356,135.07492592450583,4117700
136.7022247314453,136.7022247314453,135.67252655608735,135.82881902709093,7685900
137.45608520507812,137.9709482401282,135.23119398222767,136.46315610892793,5721700
138.1180877685547,139.47877666638857,137.98018674513358,137.98018674513358,6714300
139.06503295898438,140.06716507668114,138.9639008747613,139.1293961164841,6094800
139.9476318359375,140.62797617625677,139.2121270950546,139.62584412786808,5399700
138.78919982910156,139.44194983939116,137.45609155534703,139.42355836585816,4891800
138.513427734375,139.23054111498624,138.38471543602395,139.065045857913,6311800
138.89035034179688,140.12231268907425,137.84224663993865,138.19161454055805,6137900
139.5338897705078,139.6258190787596,137.74110693088696,138.7340220200742,5489500
138.82598876953125,139.36841807402178,138.37548878879613,139.14777647414004,4478800
138.87197875976562,139.2581156390673,138.2192145406635,138.9822995742553,4296400
139.01904296875,139.36839679140905,137.99853363937868,138.80757609637467,4158400
139.04664611816406,139.6534245539313,138.5593772076159,138.98228296501168,3837600
139.55641174316406,140.02822480582915,139.1123374432712,139.1123374432712,5370900
144.38558959960938,146.27285569543037,142.93312325409232,143.3401842456109,14876900
144.64462280273438,145.47723727411187,143.59921747072917,143.59921747072917,8109800
144.68162536621094,146.11558509334264,144.126539627832,144.79263686732003,8341800
143.0071258544922,144.32081361781263,142.78508875163203,143.6732230466569,4843700
144.7556610107422,144.88517915499705,143.40495969229673,143.6732563516654,4805600
144.67236328125,145.58823629800634,144.0987709833175,144.5798442961726,5754700
144.84814453125,145.6159928377879,144.13578785417494,144.34856458551377,3844600
144.71861267089844,145.18117937628352,144.0155163606227,144.8666374045614,5262900
144.5336151123047,145.77330483679455,143.79350542573025,144.91292326768158,5775000
143.86749267578125,144.87589882934805,143.478938334395,144.41333212059075,4892600
144.3485870361328,144.60762330146355,143.1089114639904,143.76574838092984,3989200
143.6732177734375,144.07101835382713,143.27540307663264,143.71947726605413,4950700
142.20228576660156,144.3023287846863,142.08201388650744,144.18207102101002,4472100
142.4983367919922,142.76663345909822,141.02737765773017,141.9617575741995,4754900
142.8313751220703,143.29394191942353,141.90624152736387,143.2199295378768,3495300
144.28382873535156,144.36708736348717,142.83136234570574,143.11815147578432,5252900
144.330078125,145.01468202476246,143.0626496956895,144.88516389414983,5414900
144.0802764892578,145.17192709273314,143.33090659987843,144.2005342284991,5591500
143.46971130371094,144.838904992476,142.37804638425004,144.56136210675425,4286900
141.11062622070312,142.14677133061778,140.25025875259578,141.8322292960249,6997600
141.70269775390625,141.84147624998343,140.47226849405726,141.05510712146392,4754100
137.992919921875,141.17538150523183,137.68762416477676,141.08286250620182,7876200
136.50343322753906,137.73386231857876,136.05937315713263,137.65058958579027,6116000
135.37478637695312,137.1047814999456,135.1527492556532,136.54044950183973,5755400
134.50515747070312,135.263773707956,133.54302485286829,134.59767646621773,6510300
134.51438903808594,135.0787209697139,133.89455136177574,134.44963704142842,4716400
132.46060180664062,133.25621714557417,131.6927534585639,133.08969989893092,5561000
131.8314971923828,133.20069054396038,131.2764115576387,132.44208856731848,19854800
133.18222045898438,133.330231085604,131.7852598857579,132.52536948452197,6091100
135.55056762695312,135.69857826202977,133.58002870739017,133.69104021280197,6124400
135.0139923095703,136.78100077492115,134.81970805318622,135.11575756454909,4753700
133.67257690429688,135.3563129419626,132.80294894483882,135.1342898826425,4635900
133.95933532714844,134.255370710377,132.72890606252824,133.2284719476589,6194400
135.47657775878906,135.67084792553504,134.0703706188094,134.45892506872096,4863700
135.58755493164062,135.79108541808995,133.8945590396754,134.7734329858433,5569500
134.523681640625,136.00388694702235,133.7280661712347,135.9946406928315,5354000
134.19984436035156,134.7734225323568,133.47824146124339,133.69101818369452,5321200
135.4580535888672,135.89286748954336,133.98709462262283,134.4311547769495,5693300
137.33607482910156,137.81714823524683,135.5690663329359,136.15190499583466,5863000
138.3444366455078,138.85326281753493,137.75235185889846,137.7708584787217,11244900
137.06776428222656,139.02904252075052,137.02150479017524,138.53872296111953,5340700
138.251953125,138.3999778736107,136.79948674753922,137.16028824951724,4649700
138.7237548828125,139.78766679622325,138.2889410417829,139.09381672433548,6666800
137.34530639648438,139.2603251328952,136.88273971123158,139.00128891846683,13843300
137.48410034179688,137.81714899150688,135.73559845992378,137.01228730321517,4353100
138.7885284423828,138.92729281763638,137.2805563546832,137.3268158519066,5445400
138.76075744628906,139.0475465286385,136.88273785888987,138.1501660420785,6733300
138.19642639160156,138.4924617274602,136.08712345160484,137.36379789439349,7343000
140.3797607421875,140.68505648761325,138.57573914499753,138.6127523897613,7058300
141.08287048339844,141.1106233613932,139.20485045152304,140.13923028232225,3996100
140.84231567382812,141.04584615370774,140.10220612121282,140.2779837280557,8279800
140.61105346679688,140.79607735367176,139.4731290355019,139.88019005647723,7958300
137.6598358154297,140.54624715123848,137.6135763278351,140.35197706632025,9169500
137.71539306640625,139.06609438076478,137.60438154778626,137.7894054509592,5529200
136.99375915527344,137.89113970609847,135.95761423737886,137.59509023446245,5150300
137.7061309814453,138.21494312757366,136.58671320384477,136.9475147143013,6764600
137.79864501953125,138.32597794022843,137.10479482898333,137.84490452218478,5561400
138.81631469726562,139.3528939379665,137.59513143572156,138.09471153959686,6128900
137.83566284179688,138.91806748099708,137.81715621683773,138.44624030126093,4625300
138.09466552734375,139.21406902769445,137.2712973722206,137.51182697249394,5351200
139.03826904296875,139.5286026494361,137.7153352797992,138.35367947684696,6203600
140.16571044921875,140.3425955954637,137.91278292440248,139.22544344672113,6445400
142.3720703125,143.06098758935983,140.2960281773849,140.71495840836565,9938400
142.8282470703125,143.32165599678777,141.78557374724906,142.28828718362362,5549500
143.1634063720703,143.23788507372663,141.92522459208377,142.88411479219909,5883800
143.3123779296875,144.15023854669298,142.33486440627362,142.54898181633303,7013800
141.60865783691406,143.92675878016993,141.4317727497711,143.51713314791374,7191600
145.61181640625,146.60793867809696,143.92677692011156,143.98263238512163,9397300
145.50941467285156,146.7941330255426,144.35501627247743,145.60250238241474,7955200
145.46287536621094,146.31935907172414,145.10910510760547,145.1184238230586,5718800
145.77940368652344,146.84070028983484,145.2022115249174,145.2022115249174,5636000
146.16111755371094,146.8127884851712,145.42566340364024,145.9376814320556,5792700
144.5598602294922,146.8407155823053,144.4388305551216,146.5614239827982,4785900
146.0866241455078,146.30074152886323,144.7553546770187,144.92292109737699,4107400
146.24488830566406,146.7476159851933,145.72355160493723,146.4217734445592,4625500
146.05870056152344,147.17585267842003,145.94698961144175,146.44970309216924,4293200
145.33253479003906,147.44582332767996,145.04393873089484,146.31935262015486,4307800
146.17971801757812,146.58934374080894,145.0346240534487,145.63043941305025,3862300
145.03465270996094,146.65453269770168,144.76467981468488,146.28215335138407,4297600
144.10365295410156,145.20219589138355,143.79644788560998,145.0346152850303,6921100
142.63278198242188,144.97879743725068,142.3162439116986,144.07576260550096,6356800
141.60865783691406,142.95855015749976,141.31074312059846,142.63272191755453,6419500
142.0089874267578,142.3348299240772,140.73357358163943,141.15250378865167,5448200
141.29220581054688,142.23247297606136,140.81740576612762,141.59010647269133,4504700
141.34800720214844,141.6459077502846,140.51013261196601,140.9663092512439,4195600
142.66998291015625,142.88410027731715,141.94383339947288,141.94383339947288,4522500
142.0089874267578,144.0012462427642,141.95313195987055,142.01830614147755,4088900
142.9399871826172,143.44271492695015,141.9345601046743,142.80965299063485,3541500
143.1634063720703,143.71267081575584,142.48380775182622,143.09824638647095,3614700
143.2471923828125,143.40545429991394,141.53422482733328,143.32167108592378,4034600
143.40542602539062,144.17812643679065,143.0982209679968,143.46129569572864,3712200
143.68475341796875,144.44814951086067,143.20996764177363,143.47994052501537,5451400
143.843017578125,144.5598627145989,142.95860600228278,144.20609240211755,4126300
141.9159393310547,144.1595625796898,141.87869287249444,143.1820490202292,5097000
141.63662719726562,141.92522328517643,141.07804404266685,141.77626588323548,3877400
142.98651123046875,143.5450943511425,141.85073596902865,141.9624611163787,4824800
142.3720703125,142.8654934440695,141.8321246314591,142.8282469937751,3384700
144.06642150878906,144.39226400856114,142.51171611217399,142.74445669619465,4288500
141.5342254638672,144.43882387146985,141.1059906757515,144.28988066993756,4537800
142.5210418701172,142.98652310755728,141.1897723496114,141.4876729547858,4040600
144.08505249023438,144.22469116602144,142.7816966263341,143.2285687995701,4606800
142.8748016357422,144.59708776959445,142.65136554429398,143.396138310429,10262400
143.41477966308594,143.81508672983225,142.91205194512455,143.78715899054114,3536500
142.995849609375,143.42408441613418,141.26425874360424,143.13548830606587,4704200
142.8748016357422,144.09436011517576,142.77239520283163,143.15409319871267,5446400
141.63662719726562,143.09824506876194,141.57146721226627,142.85618573926794,5096400
141.11529541015625,142.75378427248796,140.92910575392585,141.91592371677112,6327000
140.25880432128906,140.83599648714608,139.66298892917104,140.74289456120033,5527000
139.0113067626953,139.97950136916788,138.5178836417272,139.62573112576524,6366500
137.16799926757812,139.36507114241257,136.50702390575714,139.1044028017847,5403700
136.23703002929688,137.76380775026715,135.62259145485118,137.61486456690693,6237100
135.79019165039062,136.637370939869,134.82199689481573,136.4232393356972,6683300
135.16644287109375,135.54814089189108,133.96549333353332,134.78474485029642,5153800
135.4457244873047,136.376686885912,134.9988523081148,135.1478097011781,4670600
135.89259338378906,136.20911721547068,134.92438445641469,135.53882309816842,4727800
133.87240600585938,136.0043038114632,133.7699995659612,135.6226057895373,5205700
134.14236450195312,134.5799179523403,131.6846244130388,133.6862020320215,7406700
133.46278381347656,134.03067150347954,131.82429493667203,133.46278381347656,5062200
134.78475952148438,135.1943853244533,133.7979414718019,134.03998662566468,5988900
133.12762451171875,135.51088600634384,132.71799877882526,135.11988349913432,5469100
133.425537109375,133.99341053249702,131.880136126249,132.9321139716888,5965600
134.7009735107422,135.01749736816973,133.30452968700297,133.30452968700297,7078900
135.98570251464844,136.90734632072636,135.41781480756492,135.7901941345151,6509800
136.16258239746094,136.68393337691114,135.21301078981188,136.02294369203068,6160100
139.6722869873047,140.8546132064711,138.49927948351802,139.70021472272634,10508500
138.88629150390625,140.78807229455717,137.88386756365156,140.16039228781707,8146000
138.69894409179688,140.41336027836462,138.57715051124174,139.63578260063034,7284200
138.79263305664062,140.05737088633225,138.2399017127107,138.52095615208913,5981800
140.4320526123047,140.5913276996998,138.71765113758758,138.7644816156262,6322000
141.08786010742188,141.64059129872732,139.70132906802084,140.18848900875685,6172900
140.33839416503906,141.8186005417467,140.2821861486483,141.50944215657807,7582100
137.86514282226562,140.4789156769404,137.0407204531836,139.57018128238943,8131800
139.83250427246094,140.1041954327804,138.22114096752935,138.5584033870504,5412800
140.55386352539062,140.7693323540447,139.25165872566637,140.01987307263582,6762100
140.16041564941406,141.1628254617286,139.78568594845984,141.1628254617286,5896900
141.87481689453125,142.07154496345842,139.50461676398774,140.09481526578955,5859200
140.5913543701172,142.671122597181,140.16976562765166,142.20270336779302,6587700
141.4064178466797,141.6968355198805,140.61947686864735,140.86304975374622,6480800
141.0784912109375,141.6968079856797,140.63817601938044,141.3876495983086,6003800
140.53509521484375,141.64993497574582,140.06667610824735,141.42510295339022,4832600
140.85365295410156,140.85365295410156,139.70133148044155,140.2821809834713,6581500
141.84671020507812,141.87481421439395,140.4508157973052,141.31270543803734,5387200
142.83038330078125,143.24258017322785,141.88416740409372,141.88416740409372,6297500
142.5118408203125,143.80468227773645,142.09962967185743,142.9146887317639,7982600
141.85604858398438,142.76478284600083,140.88174307672853,142.45562450268432,7672600
143.177001953125,143.23320996504046,141.75300370618737,142.39006119627194,7590500
141.5281982421875,143.18639208523027,141.35955987974697,143.0739760402839,8495600
140.77871704101562,141.49070911254438,140.20724501813723,140.72250902155548,6856500
140.16041564941406,140.53514535036828,139.42968272603807,140.38526204699966,7310400
141.48133850097656,141.912276157726,140.61944889245822,140.61944889245822,4372700
141.81858825683594,142.1558506209849,141.4906891296012,141.6312091584057,2132500
141.6874542236328,142.0621838906482,141.2190349923533,141.9497678495477,6021300
142.67112731933594,143.12082008684712,141.60313201278345,141.60313201278345,6110400
141.58438110351562,142.82100026322738,141.45322430937927,142.67110269992338,5342700
143.82342529296875,143.92647808169198,140.60069913109896,141.36889913292967,9771300
143.0177459716797,143.79532351774438,142.61489804768578,143.64542595090856,5685400
142.4556427001953,142.8959578852547,142.08091306377085,142.18396585804047,6578300
137.49038696289062,142.9708968634969,136.9470190208376,142.5305817086439,11895800
137.38735961914062,137.86515640056194,136.44115788508552,137.7246220492529,7610000
137.246826171875,137.808934932225,136.79714774060676,137.31241172175766,6119600
135.9821014404297,137.00326626126082,135.3919029108902,136.70347108211234,6385300
136.60977172851562,136.65660220885903,135.5136583061187,135.65419263220423,8471200
136.72219848632812,136.99387533272446,135.91651688991965,136.64724969886925,6069200
139.19546508789062,139.26103634902861,136.26315602865495,136.64726324181777,9055500
135.52304077148438,139.16734142500675,135.2607271739315,139.0830294032974,10565200
134.8672637939453,135.13894064303773,133.49947342553122,134.1365166827243,14550000
136.93763732910156,138.1742706088441,135.0452201714727,135.0639609379884,8421800
136.93763732910156,137.0968981069442,136.20690468016875,136.46921823132328,5233600
134.82040405273438,136.8439782245808,134.75481850970303,136.3755590715618,7663800
135.14830017089844,135.6448233709685,134.08968251726833,135.39188729962515,6104700
136.10386657714844,136.43176569894322,135.17639151737134,135.3731338494518,4413800
136.72219848632812,136.9376673158852,135.81346409404114,135.9258801277197,3634900
136.83460998535156,137.0688195777666,136.1788259855933,136.45050282298635,4569400
136.52545166015625,136.78776526015983,135.8790308976406,136.7784020226665,5023000
137.28428649902344,137.67777118844836,136.52544971731044,136.77840007622106,5300900
139.34535217285156,139.97303220081244,137.06882737172074,137.11567215187122,7238400
138.502197265625,139.7762981685077,137.88388043885382,138.97061650499333,7697500
139.2610321044922,139.8418816734072,138.43662397590467,138.6989376025035,7067400
138.10873413085938,139.46714713793213,137.29368918562002,139.32662707669138,5294200
139.29852294921875,139.5139918079502,138.3242028753505,138.5677900413283,8255300
139.86997985839844,139.96365512398486,138.69893182591858,139.18609181003578,9786800
140.46954345703125,140.52575147041642,139.832485950289,139.91681226538543,8591100
141.00352478027344,141.27521588746117,139.8605809317999,140.57258717544963,6659400
141.08786010742188,141.74364408820958,140.42269859439665,141.4157449503064,5684700
140.3290252685547,141.93102530938037,139.47651314246295,140.6662876826748,8120100
140.46954345703125,141.08786019430556,139.59827636450498,139.7388106929866,6541400
139.65969848632812,139.9048095608685,138.5095364548825,139.74454296767323,6526200
139.12237548828125,140.11225682419914,138.87724995837308,139.76344204431572,7848100
139.395751953125,139.7257219503274,137.906197358116,138.55670059612683,11084100
145.16539001464844,147.44685506060992,144.13779066476656,144.34519788579013,19101600
143.41188049316406,145.40109404223847,143.38359899507336,145.11826467603234,11592700
146.7115020751953,146.74922032417038,143.35529718126756,143.6758303710703,10352500
147.20176696777344,147.2206260958935,146.4475600812697,146.8906560876419,8356600
147.2206268310547,148.32364847413825,146.50412381191327,147.7108490822252,8987400
148.47447204589844,148.87984974158337,146.90007311388155,147.39029529676128,7794700
148.14451599121094,149.42666333084975,147.72970150113673,148.94586347297243,8870000
150.06771850585938,150.18085887618543,147.65426825661092,147.7956901231939,7601100
149.0401153564453,150.46368443020947,148.51217492589615,149.86974425319275,7937700
149.15325927734375,149.89802931990516,148.54045996026585,149.11554102552145,6931900
149.86033630371094,149.96403992578345,148.83272245397453,149.24753694226456,6185400
150.0111541748047,150.68051647927584,149.65291709698033,149.99230943433366,7209300
