close,high,low,open,volume
209.64645385742188,210.33495558805367,206.29117317980717,206.69845901981662,4801300
207.23179626464844,211.46953661486523,205.699617405375,211.33375988340327,5071500
207.78460693359375,208.29856402434666,205.21480668288416,208.08522167004034,4357200
206.05848693847656,208.63796442679404,205.34087948256987,207.37732387555528,6141000
204.09959411621094,210.28649200897053,195.11016997741967,204.39051681655903,17432200
204.95297241210938,206.28150121905975,201.62678220020567,204.26445581765816,7477100
205.68997192382812,207.67792661218076,203.47898289195572,205.5833007513718,6059700
204.9626922607422,207.5130938498958,201.27770525355928,202.14076671498051,8028400
200.0170440673828,202.51895599252296,197.75756529626463,201.51044058244756,9939400
202.1698455810547,203.96385678566236,200.61828232012576,201.69468608350135,9520100
207.0087890625,208.3761153800053,202.23770714317172,204.15777326751214,6789700
209.33612060546875,209.4137009701935,204.12866254770537,204.33231285472556,5553700
206.86334228515625,210.07315446599745,205.63177787723646,208.71552009910232,4063400
203.8959503173828,206.9893993628414,203.4013920688113,205.58329019589033,4596800
205.68028259277344,208.3373403461459,204.91418558148467,208.32764834741306,5746400
205.05369567871094,207.4046032198011,204.57767977760923,207.20059216985675,6639600
205.2965545654297,207.13259468970782,204.10167507455722,206.9188744785726,6443700
210.24124145507812,210.55211262081,204.36396503344338,204.36396503344338,5290600
210.94064331054688,211.39722597670942,206.07368435676204,208.42459147660432,6564400
208.3954620361328,210.00805780060608,206.67599135359015,208.86175389434493,4902500
209.10464477539062,209.83323238784845,206.36514823743587,207.76403882505934,4516400
206.7440185546875,209.08520204320033,206.3262873013095,207.99718266851713,4178800
202.65419006347656,205.2188175334538,202.25589199615126,203.9462203739446,5139500
200.89588928222656,203.3245146003793,200.63359359738334,202.06162647030936,3525500
200.76963806152344,202.40168232509595,199.8078968978206,200.730786570485,4230800
203.8296661376953,203.91709308872728,200.60444470576326,201.4690346977676,4495000
197.0974884033203,204.25707010528814,196.91291053302444,203.7810690957362,5060200
196.5535125732422,198.1369810768201,194.8923262781169,195.50434462208196,4476200
195.6306610107422,198.5741541564521,194.49406596842243,198.0981381856393,3918200
193.036865234375,197.36952458907018,192.96885660897098,195.26147954883868,6559000
194.4163055419922,194.70772870190683,191.04537264289823,193.04655739778713,5608300
192.1139678955078,196.69921358810706,191.22995956340444,196.66036210599958,4508100
192.9688720703125,194.32889645583407,190.79281823032395,192.24999356759164,4547800
194.697998046875,195.39744319976856,191.58936115798693,193.03682692611525,4098300
194.97975158691406,195.36832568867266,191.33681379610778,191.76423937878153,4377600
199.34158325195312,200.50732055759474,195.60150877872155,196.30095412673734,4885600
200.73074340820312,201.2747531046993,199.0986994955621,200.60445014896206,3812300
193.9694061279297,197.6609188338602,193.1922432177628,196.28146170931004,5217900
193.71685791015625,195.14489066863925,192.4053944141939,194.2900098817511,4632800
189.79220581054688,194.5911717904641,188.97619126468268,192.4345513312855,6099300
187.78131103515625,188.2864692477014,182.84634265007548,184.78924288877724,9398200
187.6161651611328,188.45161285165764,185.26525766527283,186.12012368539766,8133600
186.58644104003906,187.5190249011388,184.8572461022416,185.64413319043308,5292500
181.68060302734375,187.57729746443636,181.66116987473546,187.0332877766228,6705900
180.48573303222656,181.86520541331186,179.3880043440265,181.029757616463,6604700
178.70797729492188,179.31027164848558,177.0273578516666,178.2319613819471,10755800
175.43414306640625,179.23251593178486,174.76384022861592,177.81419248135825,9914600
172.7918243408203,179.57255670353268,171.96610065068057,177.29935220660465,9799600
174.06443786621094,174.9581850850632,169.8386384351295,172.1992552808631,9751000
174.91934204101562,177.0371114441566,173.62731133816212,173.72446229930964,9105200
172.5780792236328,177.69762465616236,172.52951858422068,174.91927718151794,9472300
176.4639129638672,178.12509923451162,173.06383745532906,174.21986549993647,8842300
180.34970092773438,180.89372542248876,177.84337277258712,179.76683977522526,7081400
182.31204223632812,183.42921876818718,177.1536444709823,178.10566143807196,6119900
180.29139709472656,182.68117055265606,179.9611076611636,181.3211316953347,5163000
178.5816650390625,179.33939489462378,176.7359010442929,178.21250927547828,5610300
176.97877502441406,179.5045512553699,175.73532006173957,178.87311460920714,4743800
174.0255889892578,176.45421449978286,173.10271425988904,175.2204685899531,6294500
173.15126037597656,175.43415907489978,173.13182722470432,173.97698401565683,4884300
179.3879852294922,180.07770652338792,169.61519925710655,170.00377338128843,8426400
177.40621948242188,181.78746909221903,176.87193376497098,181.45716477965775,6449400
179.96112060546875,183.18634186584538,177.62964642971914,180.6897081382844,13952100
181.82632446289062,184.76010809325723,180.43715785077438,184.0800959466565,5209200
181.08802795410156,182.2829075008868,179.48512629558175,180.1942955853298,4927000
181.8748779296875,185.527524748875,181.10742409604663,181.13658123458666,5706700
184.9349365234375,185.49837931673875,179.76683009826377,180.49541761704367,7582500
185.2652587890625,187.61616629918274,183.7012235039353,185.9452709079977,7299200
188.83045959472656,189.65618321767735,185.27494896465348,185.42066053836513,11907200
197.5249786376953,200.47818083852474,190.88997173450622,190.9676895323115,15450000
198.45753479003906,200.42959213414713,195.83462247960458,197.51524182851946,7946700
203.36338806152344,205.48115727586722,197.50554434691216,199.14729761111823,8455600
201.24562072753906,203.63537984421257,200.31302204237045,202.95536769000276,8674100
201.0221405029297,203.97535679093718,199.4678294036394,202.94562216715912,5919500
195.21287536621094,201.0901508558552,194.85344360808938,199.8855475143941,6985600
189.1898956298828,193.17284673029874,188.6361619909754,192.61911309139134,8236200
191.35621643066406,195.6985991070112,189.76303902707735,191.37564958110372,9680100
194.38717651367188,194.717465999587,191.54081993100823,192.65799647193663,7821300
196.0191650390625,198.29235431016306,194.0374137106247,195.9025957912572,6943700
188.81436157226562,196.01916772423516,188.23019773699107,195.40578158372966,7320200
200.14735412597656,200.33232970881392,194.743752498194,197.73276240815815,8048900
199.59239196777344,200.9846634734104,196.8175649661957,200.56601339200648,9601000
201.40330505371094,203.6523679058528,197.84959320990927,198.13193685342765,5796100
204.4507598876953,208.0920943578514,202.03616815751354,204.4507598876953,7316100
204.59678649902344,205.32700249940393,202.7274353208033,203.07793959523724,6125300
205.4243927001953,205.70673638065412,201.85120380290962,202.47432092942813,5385600
205.23939514160156,208.52049452238236,204.20735882932533,207.54687311739968,8028500
200.87757873535156,204.99599318690625,200.45891379900473,204.75258783162764,10450900
204.78179931640625,204.92783658993426,199.93316870358186,202.06538717851174,5273100
206.1448211669922,207.21581047444786,204.38256909804517,204.4604605800675,3807300
208.15052795410156,208.35499499997894,205.8138423639054,206.12540836595005,1993500
205.687255859375,208.81258715462005,205.0933461988704,206.66087727946226,10229400
203.5452880859375,204.60653184944792,201.88040380672086,203.8276466122594,8986900
211.2758331298828,211.2758331298828,202.5229718376687,202.72743885810723,13918100
211.2758331298828,212.88230241623745,209.62067980473017,211.2758331298828,11261500
211.91842651367188,212.71678829505507,208.5886432808845,210.039329583728,5132800
208.04344177246094,211.188250016526,207.43007030973516,209.96147737850333,9006300
203.5647735595703,206.53432193889725,202.16275630137767,206.40774639700132,5986000
202.3282470703125,203.5063354213844,199.718949025837,203.2921375393713,7923800
203.58424377441406,204.75258650090134,202.2698489219385,203.98341726370091,4896500
203.19476318359375,204.9667610879768,202.04589717583232,202.42560889015982,4928400
208.929443359375,209.15338701080415,203.94450581292787,204.46052404224594,5941700
207.42030334472656,214.1772384600795,207.01138412602447,213.74884265297712,14585000
207.69293212890625,210.57484326369877,206.04750952291883,207.23532886488783,7001700
202.4256134033203,206.23247635253185,201.36436972375466,204.0710358208522,10831800
201.43251037597656,202.9026731922713,199.88445607284555,202.01668909910777,12472900
199.41712951660156,201.99722011896597,198.57006885053943,201.17938176081452,4893600
199.94288635253906,201.0820215796078,198.18063403913484,198.50193087594138,5024900
201.3546600341797,202.47433367292953,200.1571097489622,201.12100038220657,4086900
199.65077209472656,201.19882632405984,196.79806894971424,200.3225731374172,5690300
200.40049743652344,200.79968578179177,198.15143434707494,198.74534400389638,3246000
200.84835815429688,201.42280608847634,199.2029504177245,200.48812297939367,2904900
199.5826873779297,203.029301136715,199.39769690596498,201.22809532223184,3139200
202.57167053222656,203.02927378872573,200.0792020707833,200.5173287390976,3675500
202.27957153320312,202.5521843297159,200.27391387759477,200.86782351062973,4159400
201.91934204101562,206.72903414567526,200.72179187587327,203.7594858972231,4202800
207.0016632080078,207.57609631500836,204.09052963804768,204.09052963804768,6606200
205.5412139892578,208.51076222532797,204.90836602287655,208.1602579276888,5246000
212.00607299804688,212.38578477334423,207.46899342716134,208.35499252161668,6829700
212.83364868164062,216.3484226074942,212.5902433262665,213.29125193824666,6294500
215.2579345703125,216.52364526049143,212.42469295706292,213.21333870736103,10857000
216.24130249023438,216.31917912280136,213.90460239359894,215.45265673673987,5408200
217.72122192382812,217.9062123746588,214.79062673412292,216.2413280297512,4264400
217.17599487304688,217.85752690616124,214.3330220661383,216.05633616552214,4283200
217.11758422851562,218.4806483215172,216.5041979585227,216.5139436810841,6101100
213.67095947265625,219.05508463854835,213.65148288485202,218.16908559700065,6558000
214.5958709716797,215.67659119217683,211.76262946709505,212.34680818055148,4853100
218.39303588867188,218.50986571444705,214.5959179881288,215.3066575220694,5211000
218.26644897460938,220.2331684583647,217.2636200721638,218.67538305609907,5501500
217.98410034179688,223.9329278453307,210.91561414154998,216.16343303028268,5274900
218.96743774414062,219.03559837030124,215.33583423404116,215.77396087442972,4729600
218.78245544433594,221.08993324077252,217.7698809423431,220.0384204223719,7043400
225.33493041992188,226.69799438433955,221.2554545357449,221.985670557315,11382600
223.0566864013672,224.3418590261894,221.9175361993475,224.1276611126716,5677400
224.13739013671875,224.7118232000451,222.423806956242,222.7743112562228,11294200
224.8091583251953,226.52274136769492,221.79094112709862,223.319518884293,5792700
223.50453186035156,228.1195027613454,222.3459199880401,227.7884750424804,7190000
224.05950927734375,224.77024877682905,221.63518651604048,222.65749201086882,5243600
223.38771057128906,224.18607244469317,222.0246316110051,222.6672253412982,3402400
225.2180938720703,226.00672477476533,221.93697987771208,222.00514050203515,4042600
224.1276397705078,225.74385483450118,223.92318759925425,224.26394617010465,4978600
223.7374267578125,226.790820285701,223.5228093359953,226.72254104351236,5238400
221.64004516601562,224.28373362785376,220.62550219943566,223.3569846430642,4509700
223.2789306640625,224.2056796076683,220.73280110761556,221.32787398894243,4946700
223.77647399902344,225.75679559221436,221.6107996158145,223.0740923133674,4829400
223.31796264648438,223.46430083974812,221.24984717305418,222.02050807020035,4407300
220.30357360839844,222.77165919394858,220.1474854966891,220.53770577596245,3865900
218.089111328125,219.26950715837273,216.3136575058473,218.69393413011022,4520200
215.22108459472656,216.99655354114117,214.60651178552254,214.77234983787176,7276100
214.6357421875,216.32340199002292,214.0796839077515,215.01619763166138,4621800
215.7185821533203,216.65508100465667,213.57240794113105,216.13805218591494,5533800
214.17727661132812,214.85039363114763,212.13842570012346,213.1334540129685,4414400
214.9576873779297,216.02100975393776,213.972394174235,215.3283780452552,4255300
214.55772399902344,216.34294280154546,214.12848911071663,214.61625332281392,5385400
213.01638793945312,214.87965080772764,211.1336103347293,214.08947516342863,4792700
213.69921875,214.2260123474356,211.77742688250854,212.55785246939615,5539300
218.2939910888672,218.53787318535126,214.51868611323414,214.81134760609137,6055400
221.20106506347656,221.8546673063047,218.21595053623255,218.45006782597272,5737600
217.7086639404297,221.81564491626142,217.62086995986573,221.20105728155067,4386800
216.7526397705078,217.47452120055763,215.7673466408093,216.52827242484753,4194900
214.62599182128906,218.87929611974016,214.28456582222847,215.98197566330953,5066700
210.85067749023438,213.75774753670404,210.2068252662371,213.66995356580802,6638900
209.22157287597656,212.51886356411708,207.29978077630219,209.377660989288,6810800
213.3090362548828,214.48941724288554,210.75314181183248,212.66518396030958,7985600
211.07504272460938,211.60183631551047,208.4411194262432,209.1630156901011,8372200
212.12863159179688,212.2554550375467,203.65128805399195,209.90442819850674,13674600
212.0701141357422,213.30903934743478,209.61177844788259,209.61177844788259,18801200
212.81150817871094,215.15278520033127,211.5335683943667,211.68965650621774,9817400
216.5185089111328,217.06480239186158,213.3285271182005,215.92343603704305,8971400
214.65524291992188,219.396311104965,214.53818428596895,217.05504911362203,6700600
217.1428680419922,219.73777721893399,214.86988503079573,215.0454878872852,6427700
215.6307830810547,215.91369464249667,212.9090654944054,215.26984234960963,4791500
216.3819580078125,218.59641170497483,215.97223785472482,217.14286899002997,7210900
214.9381561279297,217.86474108243,213.2992608130115,217.36722699890205,6418400
217.83551025390625,218.0793923713232,215.51374773277416,216.8502169728965,4483000
216.91847229003906,218.75247024811657,215.79662070484596,218.44029404870744,5383900
219.94265747070312,220.3133481707397,217.82574757169508,218.12817390397,9509000
223.39599609375,223.55208420499704,218.63541289838642,219.71824998141767,6421500
222.08876037597656,224.42027224985915,221.2790701589707,223.39596463145998,5254700
222.58628845214844,222.87894991663092,221.0059373834756,221.23030472258068,4813600
220.45965576171875,221.18153720944625,219.1817011276923,220.6254937939097,4285200
220.88888549804688,220.93766489446764,218.83053489168,220.0401805647766,4952200
222.8594512939453,223.53256824530214,220.6645124797199,221.44493814629857,4513300
222.23512268066406,225.92261884611983,221.76687321602677,224.30323812774577,4373000
226.99571228027344,227.14203559031225,223.20090729098118,223.84475962591694,7615500
228.29315185546875,229.2394155591483,226.55671255880307,227.2883588316245,9781300
227.76634216308594,228.3224004362537,225.28850684319679,228.29313577823228,4865000
227.88343811035156,228.59556966793275,226.02017531089783,228.02976141486073,4796200
226.87864685058594,228.3321746381322,226.17626521262963,228.2736453158662,3833900
228.8589630126953,228.92724225863142,225.83481909229587,226.77133288302412,4925700
228.32241821289062,229.80522550473867,227.66881599055708,229.24916718827754,6771500
227.06398010253906,229.39549233257685,225.84456962897576,228.49800801028005,9124100
223.97157287597656,229.26870009072198,223.8154847517544,227.3176431940935,6076500
222.56680297851562,227.07375439914645,221.17180448346534,225.56168237168364,8400400
223.40576171875,224.01059947099245,221.06449942703617,223.07408562307734,7128200
227.03472900390625,227.85418420398102,222.4790129887842,223.05457119419538,11627900
226.82009887695312,228.84919969898337,225.84457049436446,227.1712896901003,4571100
221.4254150390625,226.6835121153609,220.67426894629196,226.27379200510944,5244000
220.4499053955078,223.07407919377923,220.39137607270925,221.42543380316962,4093300
220.0792236328125,220.52795838269043,218.011093202779,219.33781248632806,5648700
226.10797119140625,226.65426471333495,221.72784331995734,222.75215111626468,6237500
226.54693603515625,227.7370817682411,225.59092245600604,225.59092245600604,2938400
227.55174255371094,228.3614328882176,225.17146583121882,225.42509784904507,4352100
225.6104278564453,229.06379139317298,223.29841572746056,228.56627733269787,5245000
225.79617309570312,226.2946721046547,223.11802356125446,225.54204658141623,3818000
226.1577911376953,227.4773128813918,224.63300250174362,226.76379305341962,3432700
227.55552673339844,227.57507951379665,225.3465398092514,225.97209455237987,2843200
225.2683868408203,227.8390335809455,224.44734887932174,227.3112128096933,4289700
227.399169921875,228.61118895149738,225.34657509074495,227.47736614130906,4990100
228.32769775390625,228.8652724254825,225.91344399775448,227.1547695974463,6621900
228.04425048828125,229.05100245813463,226.70517581106702,228.71867975077376,5399400
226.06005859375,228.5915992673552,225.9623096066357,228.04424073407856,3987800
219.51129150390625,224.31047770201369,218.61205744655535,224.09544184977736,8537200
217.23388671875,218.06470844923982,215.06399023418888,217.52711879506424,6730800
218.33837890625,219.6188101761148,215.51360601707884,217.42936099790788,6827600
219.9315643310547,221.10449250469955,218.29925768382714,218.7684349190456,5067300
216.6376190185547,220.38117830298566,214.79027662166115,219.93155386922297,6916000
216.04139709472656,216.53011219740014,211.2617639871551,214.99555453049382,20460600
221.38795471191406,221.59322162961305,217.40980638003194,217.703038442001,7003600
223.6262664794922,225.07287402760846,222.28719177280857,223.64581926106197,5897100
221.65187072753906,223.17665959148977,220.22481594380932,222.76614065999553,4858900
223.0691375732422,224.0758895589152,221.0556336018961,221.5736704522171,6020100
220.1857147216797,222.41425447958215,216.03163619449452,221.87666486377194,8517200
218.0158233642578,220.05864903652548,217.39026859188488,220.00977454044587,6248200
218.5142822265625,220.09771429897512,217.73233512268447,218.59247842839034,6385000
221.0653839111328,221.3390631707209,218.5827177950407,219.34511214880763,8621100
218.35791015625,222.02327356474393,217.60529960807528,220.52780648723055,6868700
218.39700317382812,220.38118525850757,217.55641261718554,218.6902352125455,9160700
221.0653839111328,221.9841706744932,216.37371602413563,217.0090545952088,12534000
223.7435760498047,224.61348842993826,220.9774464802018,221.33909092262945,13628900
221.358642578125,224.38868249228292,221.07517943733842,221.87667944711805,12312300
222.12103271484375,223.4698912834767,219.90226178738004,221.0165317179543,7032100
223.23529052734375,223.76309629132123,220.41051774790455,221.2511083456478,6275500
224.36911010742188,224.78939794334053,221.28042703106482,222.0916959038397,5424400
221.19247436523438,224.9067123956312,221.0947253719072,224.26160483423757,5165400
222.208984375,223.45032494015078,221.40749934381404,222.34582401029525,4628500
222.81503295898438,222.91276704701374,220.91881566125016,222.36540842795722,5324500
229.031494140625,229.40290754378182,223.4405911655702,223.62629040994662,7118900
232.12013244628906,232.90207963204068,230.62466535145,230.9374501915115,6879400
232.5990753173828,233.0193631615099,230.0968562902399,231.6509667917917,3087400
234.04568481445312,234.58327446798953,228.708923672372,229.11944261296262,7601200
233.488525390625,234.19227631102493,231.34795091727523,232.89229238624173,6441800
231.11337280273438,233.0584643119628,230.8006028874624,231.38705207149798,5729500
232.78480529785156,233.70359217195957,231.1622674101461,231.66075149710977,4858900
235.12083435058594,235.26744291280372,232.74567124185057,233.42010045685444,3856500
236.74337768554688,238.44409670543624,235.78548534154334,236.09827016760198,6116000
237.81857299804688,238.756912684255,237.66218056461162,238.28773538394927,5819600
237.67193603515625,239.21627757352732,236.49902275324447,239.20649372610373,4941200
238.48318481445312,239.83202826352314,237.51552360834614,237.62304152013579,4328100
235.3358917236328,237.69148735379773,232.31562083591012,237.61330605639347,7674000
235.97119140625,237.1147829229559,234.7005291939987,235.80503006598343,4835500
234.21180725097656,236.15689861434709,233.67423260118915,235.71705803070262,4695000
233.85018920898438,234.92536845846467,233.34192129882985,234.32913540455326,5427400
235.30657958984375,235.83438539802714,232.81412930172647,234.27049092701938,6010000
233.30282592773438,235.365204326784,233.1757552241677,234.60280993418763,4997500
231.74871826171875,233.45922119937345,222.54131218121233,226.19690668572764,7551400
229.1487579345703,233.27351492201393,227.702165291752,232.0614960018998,8160100
230.42918395996094,230.5562546664606,228.43523279047045,229.2855923446705,6794800
232.364501953125,233.03893124907114,230.67355170353443,230.67355170353443,4799600
234.3682098388672,235.29676553677942,231.65095510296342,231.78779473303047,4627300
232.1983184814453,233.40055346464567,231.445693043129,233.2441759658694,4868200
233.3712615966797,233.6547247461157,229.9404864873501,230.6735592391695,5033800
233.59605407714844,236.450148535076,232.47200037343757,232.62839278838194,5169700
236.05918884277344,236.71406536086675,233.8111110608781,233.82087999479484,5649800
233.88931274414062,235.91260082145664,232.03220095871208,234.99381386351047,5080600
234.34866333007812,236.50879067079887,234.08476791000209,235.07196705944557,4055000
235.18106079101562,238.89248079364685,235.11250484280674,235.63151580729837,4778000
235.0635528564453,235.72946306116745,233.47714301430594,235.02438869967256,3607100
237.86424255371094,238.2853356546529,235.2789750735125,235.7294450253984,4351100
234.85789489746094,237.63901300754355,234.38785034394837,236.99269240743442,3770100
234.3291015625,236.07221285848536,231.12690502611278,231.6263264726493,3218600
232.44891357421875,235.39652074555434,231.58716762372552,235.0243940067934,4177600
233.23231506347656,234.0940758967614,230.42181999462372,230.69601390658752,4344800
234.49557495117188,235.543384178355,232.83080702026578,234.41723170033947,3573600
235.5825653076172,236.4247216408255,233.72194670480013,235.02437524403786,3848400
237.2766876220703,237.51170242668002,235.72944207445312,236.3170089708712,4947700
234.50538635253906,238.51059020483098,234.39766623938078,237.22775109332247,4570700
237.5410919189453,238.3636736120058,235.23001839383718,236.3757603825529,3541500
238.7749786376953,240.14594820754166,237.57048287686973,237.97197150217983,3741500
240.253662109375,240.73350891765585,238.35387936703296,238.45181216625673,3975600
241.12521362304688,243.083750095507,240.94895251290023,241.31127697872216,4573300
240.5865936279297,242.87809247145972,240.36136613571537,240.49846307999098,5532600
242.96624755859375,243.71048605376453,241.65403168193166,242.3395164725426,4112900
240.253662109375,243.534216631557,240.11656515593006,243.20126902211177,4459600
241.056640625,241.54627467813376,239.14707080626744,240.33197684708168,4520300
242.016357421875,242.2709617904496,240.0284440474734,240.41035807155924,4007900
242.16322326660156,242.99560720211107,241.33085427353876,242.65285735985498,3309100
242.0946807861328,243.21104591423966,241.16437900311823,242.20240088368902,2995800
242.1730194091797,242.6234743958518,240.90975511264836,241.82048227322284,3499600
242.69203186035156,244.87579569103295,241.49732350003615,242.0261217360619,5657000
236.49330139160156,240.44953886504857,233.8003134875564,239.92074054220447,12000000
236.07220458984375,239.03938619684945,235.05375724039067,236.88498408933245,13077900
239.58775329589844,240.1459283809499,235.77840072441958,235.9448745196962,4771600
238.5105743408203,240.03823043131177,236.45411996610017,239.92072302202712,4709000
236.8458251953125,239.46046969212048,236.65976183258024,238.57913422306538,5756600
231.7046661376953,235.788213033591,231.37171851183095,235.77842573016486,6881500
230.2063751220703,232.86018363247553,230.01052446641395,231.84175125759413,5935500
228.5220184326172,230.58827484807165,227.39586602551034,230.50014429985205,5921600
224.88893127441406,227.84632535814325,224.8399798194335,227.12166152658278,6193200
224.7420654296875,225.89759480287697,223.1948197874482,225.48630392721049,6006700
226.85726928710938,227.71901512131097,224.90852023716977,225.88778841338024,4203900
225.24147033691406,228.1988644458585,224.88893319185811,228.01280109951693,6045200
226.47535705566406,226.57327490857796,224.02718659611702,224.4874438379076,5175200
224.0663604736328,226.94541144980704,223.05771539591834,225.6919493155124,5585700
226.42642211914062,226.89646672879965,224.13493783679806,224.72248986325965,5430900
228.6395263671875,229.33481333714937,225.44711753712906,225.63318087877153,6126200
230.16720581054688,231.6850746056953,227.92468806441826,228.33597894151595,6401300
229.5796356201172,230.29449721108884,226.89643541466188,227.97363639484928,5372200
231.6948699951172,233.28127975161254,229.4229605212966,230.03010204441017,4644000
230.7939453125,233.56527638908074,230.02032993171628,232.625187190722,4760900
231.87112426757812,232.8014260733696,230.02030795875933,231.80258326333512,4472800
232.74266052246094,233.70233913013254,231.3325119889742,231.48919847990524,4966800
235.0929412841797,235.71967238070243,233.389009111236,234.0451170605295,6227300
236.1995086669922,236.4737025929211,233.34983435560787,234.66206522106566,4527600
232.5468292236328,235.8371710946489,232.07678465418692,234.98521251081934,9528300
228.9626922607422,232.98748510435684,228.57099096317907,232.54681740898667,5927400
228.54164123535156,230.8820918807957,227.81697731216835,229.276092462279,5748300
226.72994995117188,229.59921335489574,226.48513291758383,226.5634761614255,5071700
229.7852783203125,231.6263073272478,228.0617716588381,228.0617716588381,6844100
231.93968200683594,233.53587903165342,226.4949381960459,227.43504225431417,10365300
226.48513793945312,230.72537084831066,225.58421302896633,229.70693854067878,6414500
224.51683044433594,226.59287430266275,223.30253246435285,226.377434097465,5540900
228.24781799316406,228.54160142124488,225.2610472021598,227.37626995340668,5170300
230.22598266601562,230.8331242287418,228.15972596107028,228.7277033665828,4828400
233.63380432128906,234.08425931659622,230.79391763207323,231.24438756982698,4996200
238.20701599121094,238.20701599121094,234.24097635415225,234.93626342771455,6286700
238.54974365234375,240.23408618107953,237.23751288522598,240.03822058371017,5029800
238.4420166015625,239.70526599007434,237.58025581408359,238.94143799842593,5254100
239.69549560546875,239.98927907124911,238.3343133250525,238.36369017738576,4219700
239.36183166503906,240.18616465266004,238.27252915487583,238.9496651712286,5117500
237.1341552734375,239.92119439885724,236.47665051334437,239.7739974280377,4866600
240.67681884765625,240.69645010008952,237.45798226447434,239.43049636766102,4094400
240.10765075683594,241.0988119540753,239.55809544057414,240.43149906268863,4088500
242.33534240722656,243.30687241473922,241.00070156198,241.57969631029204,14092000
243.4835205078125,243.61110120376398,240.76516820270058,242.20775847107788,13258900
243.93492126464844,244.79850171814167,242.65915937572225,243.95453754309128,7051600
244.90647888183594,245.57380678092449,244.02326707561934,244.7985294411419,7238200
245.30882263183594,246.25091317242808,241.02031460339595,244.95553493554908,8604200
247.5266571044922,248.61595950753016,245.36768355074122,245.36768355074122,7213700
248.98890686035156,249.79360860646224,247.9486749822218,248.28233143855402,5701400
249.55809020996094,249.95062545063874,248.7730047543458,249.45014077263562,1640900
249.40106201171875,250.22539497488478,247.8112748721473,249.55808209258632,5478900
248.2234344482422,249.41086321290385,246.9182331390767,249.116469287291,5234900
249.48939514160156,251.2950962312603,248.79264282417248,249.18517807560352,4955100
251.8936767578125,251.98199493255487,248.44913317453674,249.50899619421963,6874700
251.66798400878906,252.11939799455766,249.16551593761292,251.0202724731153,3939400
249.69549560546875,252.5904993509843,249.6071774165965,251.13808592075787,5247500
249.86227416992188,250.0683648772469,247.43833119545934,249.45010772952946,4199100
249.5482635498047,252.04089373863553,248.8024406134106,251.03011625696553,3874000
251.04974365234375,251.36378381500455,248.77299739583023,250.1370775320875,3589300
250.9712371826172,251.26564609573592,249.13609677625746,250.2450305268256,3732300
251.7366943359375,252.8260118843762,250.2450483585618,250.2450483585618,6479300
254.7200164794922,254.87703657439366,251.61893698935984,252.50214881822492,5946600
257.4873962402344,257.58553752662493,253.86620139658703,254.31761537576477,4859900
253.90545654296875,258.34116104323334,251.61888742524488,258.2822822628084,8168700
253.21852111816406,253.55217755452244,249.70527547405828,249.76415425997342,13374000
253.5521697998047,254.74942165765833,253.1400183110041,253.8760330609506,6041100
255.14193725585938,255.4854167691354,252.40398415944955,253.7876654282943,8731200
252.315673828125,255.95651528618012,252.28623443392192,255.64247511566793,7240900
254.70040893554688,255.14199989086728,252.24702602202717,252.70826320770976,6246700
253.61105346679688,256.33921366118426,253.4049777184289,255.15178489399324,5111500
254.3274383544922,254.89660989763135,253.70918119392573,253.70918119392573,2085100
254.1017303466797,254.9260632898708,253.4932962658851,254.4157705008051,4034700
255.54432678222656,256.1037052052012,253.71902449485867,253.71902449485867,3020500
255.49526977539062,256.5845572737417,254.82795689630066,255.71116864198066,4074900
254.04286193847656,255.24011387003222,252.86525623517966,254.76905361960223,5471000
253.1695098876953,254.03307554888107,252.0703691444604,253.72885845207773,4148300
254.7690887451172,256.1724465757614,253.18912447542584,253.2578263867662,3843000
254.84759521484375,256.5845794631794,253.92512088223052,255.91726652638025,3748400
257.6444396972656,257.7229347643942,255.10273887615202,256.07426881802627,4659000
258.4196472167969,258.7042479447432,256.2705119081409,257.1144610308946,7055800
259.6268310546875,260.4217248452847,257.95851843698705,260.02918950833356,4355800
259.1065673828125,261.2262929329811,257.5069575962147,260.5098946384929,5599000
259.24407958984375,260.59832180503986,258.7926355695897,260.1861702456173,4656100
260.2940979003906,260.706279397538,257.45800289215384,258.60616929756236,6196400
261.6581726074219,262.11940974607955,259.45995132455226,259.48939071857217,5118700
263.14007568359375,263.76812619239763,261.4521468901792,262.8849142542385,6694300
265.84857177734375,266.0939100735481,262.07035602609204,263.17928991669936,7226500
266.14300537109375,267.27155558493047,265.31864231119755,267.16359115744643,5984300
266.2018127441406,266.80042367272387,264.87698026226457,266.4863835387873,5883000
266.5845642089844,267.7719930769987,266.02518575311484,267.48742224030997,5021700
267.5266418457031,267.69348504233733,265.75039521271555,266.8789751843477,6894900
262.9437561035156,265.81911354363575,260.6473934075871,260.98104987295926,8586500
268.55706787109375,269.9407792067522,261.7366524833443,261.9918138490524,6574500
271.9819641113281,273.4442003718644,269.0771677648213,269.4697029551305,6549000
268.16455078125,274.76903780705686,268.08602576410175,271.9525592743763,6139300
271.8838806152344,272.0212844327311,268.26268506405853,268.2921544093978,7065000
272.01141357421875,273.3068067038703,270.5393840946647,272.43338817071367,4848700
270.4412841796875,272.81617194737,269.9996932373745,272.227354075765,4899100
271.59930419921875,271.7170617840773,268.92019934960246,269.6758304847922,4400000
274.1802062988281,274.32740324691304,271.8936372273564,274.1703831861177,4785900
