close,high,low,open,volume
152.641845703125,152.71312950048565,151.2696699929168,151.51915648568192,5729200
153.3635711669922,153.69326042006224,152.41908467137296,152.90024689109953,4257000
153.66653442382812,154.12985871095975,153.00716949768739,153.36357488717238,4437300
154.75355529785156,155.9118930606423,153.69324464011993,153.75560945716654,4525500
154.3258819580078,155.12781445861498,152.48146303899955,153.81800361068434,4648500
155.21688842773438,156.90092878095385,152.75765899642732,154.50406416480723,5513000
155.50201416015625,155.79605466066775,154.06746034638317,154.85155475175603,6451400
154.95852661132812,156.07231048911183,154.6288373382278,155.19018876334908,5461400
154.07643127441406,156.36637784541654,153.8804041906708,155.93867497397832,5794200
155.5644073486328,156.16139383275492,153.0517181706263,153.7467181727979,5010000
153.0695037841797,156.00989524678081,152.90022009534383,155.76040880471683,5651600
152.463623046875,152.8378527370278,151.28746093840132,152.6329203439425,5235500
151.65277099609375,152.79328430533323,150.97559546748002,152.63290599434225,4629800
151.63494873046875,152.47251617754642,151.23398935150362,151.9557189528391,5532500
152.07156372070312,152.57945559423788,151.05579356962554,152.383428582978,5603400
148.92620849609375,151.42999145536643,148.78364095492793,150.15582974566814,9328700
147.28677368164062,149.63908454337164,147.15311146690968,149.2826655667495,14606900
147.99066162109375,148.578742666199,147.13528337002447,147.91047245930454,10072000
149.3094024658203,149.91529430603245,147.55407816992164,147.78574029776865,7453600
149.31829833984375,150.19150094646488,148.27579843687937,148.27579843687937,7406600
148.59657287597656,149.95984306416042,147.84809988176383,149.40739709271855,8312100
150.8597869873047,151.58151671922676,148.8015166863436,148.8906248293437,8128500
150.33056640625,151.52359661660148,149.95382218519376,151.5056525049283,5462600
149.0209197998047,150.49202201092498,148.724903577846,149.80131749302137,5566300
148.52755737304688,149.43353644903212,148.0700852294525,149.4066271280763,5684300
149.91790771484375,150.01657977174236,147.73815725329922,148.85942440562746,5678700
147.35247802734375,150.2498291084407,147.28968048405895,150.21395457466792,5667100
146.2132568359375,146.96674518129487,145.33418709968726,146.63485443836615,5259200
145.70193481445312,146.69762061058725,145.34313479438495,146.4823460734837,6973300
144.72421264648438,146.70661929621576,144.66142879380845,146.41956829156794,8741700
148.31227111816406,148.45579662342757,144.8497970059184,144.85877590458833,7509600
145.98004150390625,149.08370181585505,145.3252115267316,148.7787203863286,5803700
146.37472534179688,149.10165533182192,146.05181346946503,147.05646468297624,7394600
147.17306518554688,147.48701181263212,145.45976549078443,146.13252586112463,4590600
148.35708618164062,148.38399549600013,146.2849868519086,147.00260050529275,5838400
148.64418029785156,149.0837083516304,147.46011537270522,147.99832919092555,5500600
148.58135986328125,149.41558978426212,148.20461572350868,149.00295742888616,6365300
144.71524047851562,147.5049539918562,144.24878946205902,146.7245563524217,6726400
147.70230102539062,148.3302079710159,145.65711058115693,145.65711058115693,9555700
148.0790557861328,148.96710447176858,147.19998599937,147.51393265096954,7174500
150.3395233154297,150.36643263533003,147.78302842613974,148.29433287893565,20201500
149.15545654296875,149.29000314071368,147.18202888109016,149.17340065178297,7380900
147.98036193847656,148.81457817017875,147.39730846604022,148.2046153797742,7143400
146.46437072753906,149.62186224259662,146.42849620812112,148.02517922535887,8071200
149.06573486328125,149.94481817228166,146.06074708458576,146.34778436034708,7401100
149.5501251220703,150.2318506064586,147.70227909050132,148.6710555287433,9598600
148.63516235351562,149.65775738962918,147.45111142675685,148.72486919543567,8735500
147.95347595214844,150.40232008483483,147.4690807776459,149.22723405710408,8686700
149.2272186279297,150.14217655056436,148.09698614985948,149.12854656090687,8660900
147.58567810058594,149.95379396393707,147.01158982120822,149.33485225749118,7008100
146.5361785888672,148.67107586633506,146.5003040583994,148.00728071025105,8985200
146.3926544189453,147.45113785649067,145.0471336730224,147.37039620935323,8657000
148.5634307861328,148.90430043213274,146.14149610693465,146.97572611231732,6236100
148.10592651367188,148.94014265072198,147.29861969153677,148.0251985689268,4539400
145.2355194091797,148.0072889907712,145.03817526220436,147.81891005507822,5890700
143.7016143798828,145.51358616850075,142.77769121999606,145.10993267811202,6363500
143.88998413085938,144.67038174165754,142.78664732353442,144.08732825799015,5315600
145.97103881835938,147.2089221318686,143.85408589173502,143.85408589173502,6212200
145.9351806640625,147.8996431211607,145.76474584817257,146.15943411921353,4341700
148.1417999267578,148.8953018007541,144.19494531227622,144.32052667671857,6465100
147.52291870117188,148.61726311640194,146.75148616472194,147.50497458990193,5684600
149.4335174560547,149.98967528892666,148.01623408735455,148.36606890266168,6710800
148.91323852539062,149.95377769617474,146.25808565406746,148.00725962121325,10883600
147.72923278808594,149.12857239016247,147.01161887520524,148.90431889784645,10044600
148.10592651367188,148.67104950157182,147.40625695119684,148.0072544632027,5659900
151.33522033691406,151.92723910557953,147.49598827169726,147.74716475480318,8487600
153.3714141845703,154.35813482981288,151.81958415827447,152.3219096913637,6855500
153.1292266845703,153.48802671759864,151.1647643384821,152.6448315839038,5661900
154.47476196289062,154.79768749812362,152.95880635825088,153.67642017958477,6123800
154.56443786621094,155.56908889141985,154.0352030359558,154.60032608130763,5390900
156.86080932617188,157.3272603658521,154.8156188202562,155.18339778783763,6073900
156.0535125732422,157.12096132675796,155.56015218035512,156.54687296612926,7810000
155.2641143798828,156.64552328810177,152.86908919143724,156.13421885539438,6985000
152.87808227539062,156.0266100275302,152.75250086877816,155.08474263426325,6877300
153.13821411132812,153.81097453636477,151.54153046422883,152.32192817732067,4819900
153.8199462890625,154.73490433847746,151.8106438274095,153.8917090465996,5300900
155.16546630859375,155.94587773775316,153.7840708741108,153.99038024625804,6621000
155.93685913085938,156.6993262547464,154.44781309618318,155.2999870654721,5148400
154.6900177001953,156.97740548907626,154.59134564067986,156.3225892872066,6150000
156.50201416015625,156.77112106406977,154.32226329453704,156.39437687352913,7877500
151.81961059570312,155.28208498012117,149.63987327347257,154.94121530016216,11074700
154.2056427001953,155.41660309467946,152.7165965356487,152.7165965356487,6581500
154.63623046875,155.18340951221177,152.95881880368444,154.45683042065602,9351000
155.59603881835938,156.9684690053835,155.30002258564002,155.7574947521994,5500900
156.85182189941406,156.96843806465358,155.16543170142913,155.1833758085452,4464100
158.05384826660156,158.44853657713193,156.63656464576343,156.97743431164804,6555700
158.86634826660156,159.38997600001298,157.83715272870725,158.79412232657694,5706600
159.63375854492188,159.967791509255,159.19137976796588,159.2545688642788,4707900
159.8052520751953,160.15734491009755,158.90244852152918,159.2906612129639,5389200
160.012939453125,160.80739737494937,159.6698696245263,160.13933142539423,3058600
160.0941925048828,160.49142836361935,159.39902975209387,159.5705646707021,6183100
158.97471618652344,160.03099496848176,157.68371337824968,159.80529402082334,6700500
160.6990509033203,160.7080739806393,157.79202202649714,159.22747653458015,13288000
161.36712646484375,162.46854800013622,160.49140583800153,161.60185045038355,6282600
161.49351501464844,161.5657409569112,159.76013372741178,160.24764161807306,5823900
161.4032440185547,161.92687181645223,160.69905823620414,161.02406811849602,5120600
158.9837188720703,162.5046473885463,158.83023013804092,162.4324214477353,7943500
159.94972229003906,160.5907189479429,159.1010846481765,159.40804836114359,5702600
159.97682189941406,160.2205827693433,159.2004101226363,159.63376584155318,4798500
158.65870666503906,160.5997288585726,158.58648072530298,159.90456624234088,4561000
160.55459594726562,160.5816789543962,158.53232461116758,158.84829761958775,4882400
161.7914581298828,162.68522498191808,160.97892652948826,161.6921491712465,9177500
162.28797912597656,163.44356669564522,161.22267743156252,161.22267743156252,9533600
160.2386016845703,162.36018169063453,159.25453537848952,161.78238798900443,7602400
158.59552001953125,159.79625056101045,157.86425124649818,159.79625056101045,18841800
158.42398071289062,159.0469174357688,157.15103803536832,158.3066256058097,5736000
158.59552001953125,159.29068270684886,158.1441181817883,158.89344688552453,6174700
160.41014099121094,160.86154280234203,158.57745074007394,159.1371983533457,5472000
159.82333374023438,160.25667564773786,158.29759332292002,159.58860974360556,5709100
160.22958374023438,160.26570359967323,158.72190333738016,159.49831500703402,3683400
160.1844482421875,161.01503973956937,159.78722619974536,160.7983618999449,3067300
159.48928833007812,161.10530072339253,159.48025147757733,160.48236403118923,2645400
160.3018341064453,160.96991385094913,159.8594690785981,160.29281102805592,2828800
159.48028564453125,160.49143526727195,158.35178089534637,160.23865130550996,4216600
160.87057495117188,161.04210983849646,158.90245594882907,159.0378847536225,6344900
162.62200927734375,162.67617528670237,161.13237514153641,161.50252790640573,9788800
161.42129516601562,162.49563371223428,161.06920229399938,161.61991307081357,6255300
162.73036193847656,163.34426182333314,161.9539502292404,162.62202990601736,5706000
158.51426696777344,162.28797962310009,158.1531372413392,161.87269765731386,7925300
158.1350860595703,159.01982975374918,157.37673432170268,158.6225939551452,5047500
157.88230895996094,158.64066073055332,155.38153895679136,158.50524569140848,6494800
157.0878448486328,157.7288415412159,156.00448315653912,157.32256885295087,4269400
156.57321166992188,157.09683937734175,155.62527897141413,156.35654763629213,6088000
155.6072540283203,157.61147944413517,155.36349315999365,157.08785161898885,6053300
153.2599334716797,155.28221848562447,153.21480431243907,154.96623171680227,7047800
153.0522918701172,154.6321981563279,152.31200008793704,152.60089007405696,6939500
152.33909606933594,153.57593268766948,151.20155462993125,153.56690961022795,8620600
151.95086669921875,153.14257402423686,151.62585686291283,152.66408923407664,8425400
151.95086669921875,154.3703874307604,149.87441573258036,152.59186329537653,10541800
153.03424072265625,153.03424072265625,150.84043448024732,150.921683502035,7099800
152.47450256347656,153.39536611145544,152.25782473580801,153.0703562577976,6946100
151.87864685058594,152.45644060766617,151.46336490601973,152.15851376446528,6058100
146.25418090820312,152.15851029837907,145.42360326230101,151.6077995599811,23259100
147.53616333007812,147.54518640687087,145.39652319656534,145.98334002895896,11612500
148.89036560058594,149.84733519667503,146.61529670895652,147.14796129368585,9865300
149.45010375976562,150.0640173788349,146.99449061055805,147.15698864826794,10099000
148.61053466796875,150.17238139106945,147.96051482729357,149.89251441605234,6868500
147.48202514648438,148.82720772967602,147.24730112437456,148.55636384220017,7021000
147.51809692382812,147.95145255326906,145.73054972337405,145.8930615283367,7310800
147.70770263671875,148.56536333113397,147.06670599732792,147.42783571518547,6054700
145.71250915527344,148.78204994771943,145.41459606202258,147.72577129002977,7949500
146.3896026611328,146.9673964315958,145.66737077982165,146.04654665021704,7028000
146.9312744140625,146.99447727345284,145.48678325670565,145.64929505536037,6414700
146.29029846191406,147.12991302595566,146.0375145401079,146.92227204212,6316000
143.87977600097656,146.23609346778494,143.8075500746135,146.20901046735966,12621800
142.8596649169922,144.13260768647336,142.57076111566587,143.60899365402946,11177000
145.84214782714844,146.49684278858686,142.4140941922239,142.77782132345155,12401900
143.66893005371094,145.80578361391207,143.56890682589787,145.1692645961354,9423900
143.46888732910156,144.44184183174664,143.09607220894193,144.12358231458174,9820200
143.4234161376953,144.20541213565494,142.4595635093484,143.40524018699665,9385100
141.82305908203125,142.62324490950323,141.1319983331601,142.44137440342573,8689700
141.51390075683594,142.66869799133042,141.01378461701432,142.25951710412056,7267100
139.3588104248047,141.18650571333117,139.1587640362618,140.9228018944488,9062300
138.7314453125,139.34067261716277,138.13130598261583,139.13152432431878,6767000
138.622314453125,138.9041942819693,137.51297108654612,137.98580937593303,8762500
140.04994201660156,140.1408634009522,138.97696423299266,139.45889058184594,5747200
141.45021057128906,141.6047893651399,140.5500156027007,140.63184898625084,8148200
140.1135711669922,142.07765601367024,139.44070026796496,141.93216516396717,7457700
139.08607482910156,140.21359422603945,138.64960228050842,140.01354777662704,6230500
137.52206420898438,139.6680053864639,137.04013797577988,139.54070437910363,7439400
137.8585205078125,139.56800332984673,137.39478402673294,138.0858447607523,8504300
139.177001953125,141.76850405270898,137.82215825086791,138.2949827192187,10799600
139.95899963378906,140.05902286382454,138.1222157162159,139.37705007942958,8421200
140.3499755859375,140.84098978437223,138.69504864444443,138.97692845046888,7757700
140.0590362548828,140.36819395008854,138.75874801487288,139.53164225288722,7605500
138.55865478515625,140.89554041308568,138.48590937410438,140.46816979488622,20540700
139.93173217773438,140.09541287297165,138.55869853189353,138.64053194212573,7129000
139.93173217773438,140.1499684797931,138.36774003324552,140.0317554151647,8376800
137.3492889404297,140.08626740369297,137.3310991188953,139.89532283927173,7943500
137.4220428466797,137.93124688297135,136.49455613785165,137.46749659117265,9051500
138.8041534423828,138.90417664715508,137.14924045178597,137.7402778324059,5696200
139.39523315429688,140.52275255670287,139.22246450398728,140.2135949060284,6772300
138.0494842529297,139.5316290038091,137.967636973922,138.5677763545286,6115300
139.40432739257812,139.46798484545585,138.27680793951475,138.43138677179692,6012000
139.51344299316406,139.8498923443986,138.94968324887105,139.6498458787258,4555700
140.94100952148438,141.11377814021563,139.34065208570553,139.840754245483,9890000
142.62322998046875,142.7687069454228,139.97717256641215,140.895557476977,6841900
144.114501953125,144.55096067491428,142.38682914330596,142.7323664802243,8314500
150.5886688232422,150.6341364458106,147.99716695931608,149.46113560748896,16704200
150.17037963867188,152.06171888276774,149.8521340439697,150.93419959045065,9615400
149.41566467285156,149.88848904381854,148.79733560154034,149.69754447567348,5354000
149.37022399902344,150.28860898593587,149.16107569649412,149.50661300087185,5903800
149.05197143554688,149.88852306030384,148.30635506610406,149.0701612615641,5764100
151.04330444335938,151.24335086581723,148.95191885615313,149.28835425993714,5640600
150.79782104492188,151.05242311164636,149.17927338869967,150.91603410260538,7225100
150.64321899414062,151.16152489816426,149.97943612781674,150.70687643839753,8046400
146.40591430664062,149.75213469480158,145.16926975282905,149.35204176933723,14571500
147.78802490234375,147.92441388822527,146.55138055619588,147.29701067840062,6752000
148.74281311035156,148.9610493972788,146.3604592791764,147.6971131779436,9498800
147.93353271484375,150.00672878679288,147.27883775793651,149.52480248167663,7014200
148.83372497558594,148.95193802446067,147.1878996401961,147.9335298334506,5278900
150.19769287109375,150.35228559257988,149.2702197908153,149.40660881004064,6263100
147.86988830566406,149.47934803957156,147.52436484637994,149.20655613767278,5518200
148.21543884277344,148.5882540127531,147.42435474409237,148.12450357578248,5739700
148.85189819335938,148.90645378682387,147.81530029322568,148.04262451584069,6024900
148.76097106933594,149.39747609305942,147.5243267912008,148.76097106933594,4893400
150.06124877929688,150.47042956157637,148.72458138235405,149.43383177157662,7541700
148.09719848632812,151.106969347263,147.76985101015197,150.53412167003313,5937200
147.42433166503906,148.12448038712196,146.6241458400625,147.92443393087785,5128000
147.92440795898438,148.33360264976656,147.02421293870947,148.06989878793942,5194500
147.58798217773438,147.82440825888963,146.705963047509,147.29701437562716,4994900
146.44227600097656,147.42431836811667,146.20584991504617,147.0787810885386,5520500
146.98785400390625,147.27883570281412,145.54207510873184,146.57867313024175,6756600
146.38772583007812,147.47887943131002,144.93284511192172,147.15153196346336,5867600
146.19679260253906,146.9060432595417,145.49662992198967,146.7241866070644,3904200
145.0783233642578,146.42407889312472,144.52365169952415,146.21494449078008,5104500
144.88735961914062,145.71482309897644,144.15083137601368,144.6327576060787,5599200
144.56915283203125,145.54209352699095,143.45980924540763,145.29657942181416,6840700
144.1053924560547,144.51457335319424,143.2688408358575,144.26907313977364,5173000
144.4963836669922,145.4238565790754,143.79622112080463,144.2054019790496,6527100
143.7176513671875,145.79733322341409,143.63520053072494,144.75291402318456,5675900
143.66265869140625,145.0002548235858,143.25954714528487,143.92835220110186,5793000
143.52528381347656,143.96503564172806,142.84732201118413,143.91006841062895,5015100
141.46388244628906,143.18624903437015,140.83173153673823,142.96638018197262,6886100
141.40892028808594,142.2609400804911,141.27148827097076,141.72041049308646,6845400
141.42724609375,142.35257422873957,140.46529178469598,141.0607886407252,5593100
142.05941772460938,142.63660157747373,140.950874681487,141.72960037718087,11324600
141.58297729492188,142.04105605590894,140.309518898556,141.58297729492188,7901300
143.80926513671875,144.12075537766282,141.17072667353116,141.74791045721747,7659700
145.04608154296875,145.33924471292974,143.60770736512183,143.60770736512183,6430500
144.9178009033203,146.22791352658356,144.20319910134234,146.20042991723483,5073600
145.22930908203125,145.48583209594187,144.23985718003777,144.84452456116531,6504300
146.8234100341797,146.96999860334287,144.58799726199052,145.21097771175096,5818400
146.59437561035156,147.25401021450847,146.09965664696182,146.97000358927954,6264400
146.4936065673828,146.81426734525496,145.4217037657042,146.5852279266196,6510600
147.26318359375,147.35479096976997,145.80648232663458,146.33785543359238,6066800
148.0144500732422,148.4908560375102,147.48307687837755,148.05110421327888,6699100
150.0024871826172,150.16740282790363,147.89532180489738,148.46334905037708,7138300
150.46055603027344,151.15684474061405,150.13073874102136,150.68959542615804,13426600
150.3689727783203,151.4500321901558,150.07579559442473,150.48806377725253,7995800
150.139892578125,151.09269020815685,149.0496629381625,149.86504253771747,7177500
151.73403930664062,151.82566067174818,150.05746897726704,150.1582468871023,5485900
151.6057891845703,152.32956167676105,151.19352096949717,152.1829730733479,9450700
149.910888671875,151.14769317711713,147.80372316953347,151.14769317711713,6978800
149.59938049316406,150.1399241454159,148.82065485764312,149.95668142698113,4927500
149.2970733642578,149.51694227780726,148.3351049291053,149.51694227780726,6780400
150.34144592285156,150.54300168394298,148.62822195357452,149.0038498701043,4547500
151.64239501953125,152.0271794963238,150.57049241001172,151.03772770766253,7580000
149.6543426513672,150.60714036047418,149.29704176302022,150.56132968669536,4033700
149.15960693359375,150.17654236273717,149.08631265281846,149.32452256020184,7224600
148.0510711669922,148.75650244146823,147.50137102480707,148.64656800481333,6332500
145.89805603027344,147.53797151381517,145.85224536749763,147.01576910063542,7022200
146.13632202148438,146.86009449403298,145.66908658767605,146.0630277217669,5739200
145.330078125,146.86005957170502,144.38643695714873,145.78815690471245,6606700
144.8262176513672,145.61411386931002,144.64298889870884,145.61411386931002,6940400
145.49497985839844,145.78815698771973,144.21236486625526,144.75289447155453,6401700
146.4661102294922,146.7959275228485,145.65073052917458,145.8339592522713,5362200
145.7332000732422,146.46611498944787,144.89032275658496,146.3561805479082,5486800
145.72401428222656,147.40058423732717,144.92696170566157,145.73318480436467,6332500
145.43084716796875,146.9608285215925,144.1390617327003,144.6704347623736,7522600
154.26263427734375,154.95890907993933,147.77623624031412,148.3625765949885,21892900
155.9208526611328,156.4980363799157,154.07936707433194,154.07936707433194,12080000
156.73623657226562,159.2465133117408,156.6537857471821,157.12102106877703,15155400
157.93643188476562,158.20211147780765,155.51777601577518,156.15908363644354,13790100
158.2387237548828,159.27398619831317,157.0293891505797,157.5790892397091,14288200
159.12741088867188,159.67709704409958,157.61574250747165,157.7440040083503,12446400
159.85118103027344,160.6574042264824,158.70598398086577,159.41142927754862,14138800
153.48388671875,155.948352981499,152.73264473105988,155.46279055569227,22632700
154.7298583984375,154.91308712478877,152.13713068117252,152.42113730393535,15810300
155.66433715820312,156.88282841232635,154.6932123639506,154.6932123639506,14595600
156.3331298828125,156.95612431047758,155.44445590622394,155.7009789118933,17424800
154.8672637939453,158.20207666708762,153.8136882189226,156.05827138709355,23415100
158.58688354492188,158.80675241845609,155.1604491446418,155.2795541041097,17736400
158.66014099121094,158.99912875482954,157.02022530139539,158.4860828178918,27378700
158.5594024658203,159.6404617231613,157.62491780002256,158.49526472371252,42974400
157.73486328125,161.2162651991915,157.2493008378469,159.41143348335106,48213800
159.27398681640625,159.36559417864734,157.23094552812825,158.01884153656252,45905600
158.89834594726562,160.87724933932,157.35003766309677,158.97164021876242,64036900
158.4403076171875,159.9244785497772,157.70737869486865,158.31204610424095,88958100
157.93643188476562,160.08023763648174,157.6982359055053,158.0646934088993,85832700
159.42056274414062,160.68486457709648,158.2753658605079,158.36698720298017,70904200
158.0280303955078,159.40226680367266,156.94695715176786,158.6510108570705,49631700
153.31898498535156,155.6093790605468,152.04552643872125,155.46279048466485,151319500
152.10049438476562,153.76789401013792,151.54163766857607,152.87006344262977,56834800
150.7354278564453,152.5402596748588,149.76430291444768,151.9905594536169,119011400
151.24844360351562,152.69597418161692,150.12157375339763,150.27731885630382,70755100
153.41702270507812,154.8289195920684,151.39606839363512,151.617547660968,18185500
151.6083526611328,153.38015912994854,150.57481062178547,152.26355354168965,18458000
151.62681579589844,152.89106021414202,150.20569546364288,152.14358682580956,12208600
151.0915985107422,153.0295041318386,151.04545521862926,152.36508015208872,9939100
149.1998291015625,150.94395252635633,148.830710944087,150.75937936666347,15333000
148.09246826171875,149.93808730713732,147.65874665956892,148.9599114660184,8610100
148.2770233154297,149.4674554526681,147.90790514877207,148.16629068162348,9019800
145.81309509277344,147.64949070252914,145.20405164514958,147.50183783239794,9753800
147.67715454101562,148.627646886623,146.70820206881805,146.85585491963786,9931800
148.16624450683594,148.27697710613324,146.90200039502162,147.27111844664662,6957000
150.10415649414062,150.13183964525848,148.06474184909658,148.62765605674616,6309300
150.9531707763672,151.27614563370176,149.0614085970045,149.69814936731748,6045800
151.3314971923828,152.2173862058747,150.41791094632683,151.11924092208724,7397500
151.10079956054688,152.51269666035535,150.82395395488882,151.9682284728786,7758400
148.9875946044922,152.09747227063974,148.76612933088452,151.32230157014536,13392100
149.9288330078125,150.55633659350676,148.34159983335266,149.60584410985328,5789000
149.67967224121094,150.2795067612212,148.92297590395344,149.72581552443526,5550800
150.3348846435547,150.91624499789265,149.1813728788984,149.67046074063634,3837400
149.18136596679688,150.87933182626918,149.11676255211142,150.0211258719866,4526700
148.1108856201172,148.94140831831658,147.88018330606715,148.84913584126764,4976700
147.88941955566406,147.98170612191825,146.47752239388402,147.714097609306,6722500
146.7451629638672,147.72333872979553,146.5975100721541,147.47417623514903,4904800
144.9825897216797,146.50521964471406,143.2753866483768,146.33912070661768,10211600
144.7703399658203,145.76697578542198,144.1612823959048,145.34247727522077,7861900
143.72756958007812,145.43477266814625,143.35845143825748,145.2225163596926,7680700
143.1738739013672,143.42303638398994,141.48514507735214,143.42303638398994,7259700
143.34922790527344,143.49688080836418,142.0111569132837,142.740170240741,5740800
143.51531982421875,143.89366097140424,142.638653722666,143.56146310976445,4955200
145.01028442382812,145.8408073423455,144.0228855798555,144.2074446638643,5993300
145.4716796875,146.08073729786977,144.50272695844893,144.95490865359398,5802200
146.3022003173828,146.6159662239947,144.96412946482224,145.04717893379845,4414100
146.1361083984375,146.9758683965206,145.71160984613508,146.1545685305259,5273500
144.1243438720703,146.77281603074394,143.99515113854613,146.22836194524572,6922900
144.2627716064453,144.47501379107908,143.1000370216822,143.88441643487297,5792400
144.74266052246094,145.2132882489435,144.00441018371953,144.63191381902962,5359800
145.3701629638672,146.03458685518225,144.7334222279441,145.63778557392808,6408100
144.0413055419922,146.6805408000555,142.67555167055366,143.93979595203,12244400
140.940673828125,143.91212118272904,140.31317020340305,143.41381030903537,9097300
140.56231689453125,141.29133003325566,138.55980835705898,139.9624824113736,7733800
141.18983459472656,141.99267424632083,140.5715540022288,140.9499092259965,7207000
139.70411682128906,141.65124525084173,139.5380178853904,141.06064778827835,5874000
139.5564422607422,140.2301031675821,138.5413605101218,139.11349775285242,6155300
139.8702392578125,140.42391649571675,138.63366385648715,139.56571044053533,5880800
137.49859619140625,140.23934114800653,137.38786357286193,140.23934114800653,7612500
134.36106872558594,137.1848635403886,133.76123410248942,137.02798761522794,11385800
135.6806640625,135.87446023084422,134.73017151323228,134.8132209792567,8205300
136.88955688476562,137.07411596727238,135.32078356202499,136.15130647378314,7576900
137.2125244140625,138.19992309581636,137.0002822063692,137.67392908875854,5733000
138.64288330078125,138.790522096841,136.15128676428387,136.30817674670612,5349100
139.65797424316406,140.51619432585903,138.559828780413,139.53801859361317,4926800
139.99017333984375,140.66382021190273,139.6856445694999,140.0639997763774,4851400
139.25193786621094,140.4977362336696,139.0489186643887,140.20243045612656,4840400
138.74440002441406,140.110154004595,138.73516291853014,139.66720943174383,5460000
136.0405731201172,138.8828280347286,135.89292022251146,138.8828280347286,6973600
135.88369750976562,137.0372093731762,134.3979736664546,136.8065070004941,6930700
136.23435974121094,136.48350814734928,135.32999636760172,135.88368765426227,5889300
136.2620391845703,137.07410188033649,135.62529844654694,136.24357905393015,6713600
137.3140411376953,137.88617845812965,135.90214388626907,135.9759703277693,6729100
138.51368713378906,138.57827646529176,137.1663793059775,137.95999589913708,6875600
138.22760009765625,139.1504094059764,137.56319035014212,138.9289441837892,7023300
139.44619750976562,139.90198613848528,137.24161524764034,137.58579868242558,8851700
140.5717315673828,140.72986376526566,139.1671355553292,139.62293838008569,5916300
140.29269409179688,141.42752441297014,139.89270092980192,141.04615340876012,4633500
141.85540771484375,142.02283679293316,140.32988127503606,140.32988127503606,3351400
140.7205352783203,141.68795040468441,140.43217579436813,141.66003137018282,6449700
141.0460968017578,141.21352583001294,140.31123155007242,140.832140785149,5909000
141.4926300048828,141.57634454362358,140.52522888298486,140.76707561503028,5190000
143.8646240234375,144.31111570351098,141.3158728869937,141.63213723564098,12481900
147.3249969482422,147.39941460926389,144.61811307766237,145.520407701189,10342900
147.7900390625,148.85046547960414,146.9714593041347,146.9714593041347,8920300
147.48312377929688,148.4877408758939,147.17615626141583,147.71567363886888,7268200
145.68785095214844,147.58546600833145,145.269263987723,147.45523863731646,6642900
144.55296325683594,145.6506057942117,143.91113767270502,145.6506057942117,6532400
143.64137268066406,144.97156504630047,143.10185538913524,144.57157197080724,6254700
144.23670959472656,144.6273916202541,143.5762760017095,143.71580022735657,6090400
144.2460174560547,144.4785672894252,142.9251219120405,144.18089668972755,5324400
144.9157257080078,145.05526410287356,141.17633517998772,142.93441108307573,10764600
145.9203643798828,146.1901301341092,144.2274089797274,145.5482903253058,9240700
144.32974243164062,145.75294637933794,143.02745475431766,144.63670993714427,21727800
144.59019470214844,145.52039408732057,143.95765173949897,144.37625281779938,7231400
145.5389862060547,145.5761879321767,144.12507932026884,144.45995163022565,6651500
142.57164001464844,145.72501483788955,142.42280473129625,145.6133812785185,7008300
144.0320587158203,144.30182446600236,142.59955801408805,142.96233517966223,4598600
144.60879516601562,145.60410107581,144.1995051867673,144.41344706002332,3798900
145.2413330078125,145.43668112605184,144.04138203316506,144.1809062649672,4170000
145.43667602539062,145.5948082137926,144.5715832374083,144.64600088966495,5288100
145.65060424804688,146.2645391763136,145.1017900820423,145.11108696505923,4377500
145.7994384765625,145.94825957232212,145.09247794841792,145.58548242530063,4313700
148.80401611328125,150.35744758508602,145.84597430340895,145.97620166650282,9622100
149.73419189453125,150.17138672858567,148.6458603481774,149.4272244029367,8232000
149.41790771484375,150.673668166326,149.22255963018796,150.3108910322915,6766600
149.883056640625,150.07839059582727,148.33892199548217,149.297026387581,5602500
150.25511169433594,150.3760421613416,148.46913050503395,149.8551327553431,6569800
150.3480987548828,151.88292173204877,149.38999473020365,150.3480987548828,6357000
150.57135009765625,151.2689995446182,149.94811829494927,150.5248514894969,4945100
149.90159606933594,150.8783080724234,149.55742690579322,150.75739182761063,4946000
151.05506896972656,151.1294866195393,150.40393227600933,150.5434564983361,4496900
149.3155975341797,150.92483836967466,148.9993189808811,150.29230965050766,6923200
149.2318572998047,150.0411402905449,148.71094799626076,149.064428249543,5072100
149.95745849609375,150.10627961979324,148.5435513680703,148.83191092449175,5368500
150.3946075439453,150.61786047311375,149.092334274748,149.90160307819818,7071300
151.1294708251953,152.1619925436521,150.0783411478012,150.69227604930825,6824200
148.6551513671875,149.30628805379786,145.95757901106663,148.51562714638357,9149800
147.86451721191406,149.39004380813964,147.12035478098792,148.5993685639585,7247900
148.42262268066406,148.47843237693615,147.40870868180832,147.90171325716818,5478900
148.36679077148438,149.52024303204715,148.23656343510754,149.2318693216201,5591900
148.236572265625,148.89702006398184,147.86449819487373,147.91099680843067,6483200
147.687744140625,148.60863234684552,147.09241716723554,148.2272614280271,7200500
147.80865478515625,149.40859862673105,147.5947129324207,149.20395365673562,8256800
147.30636596679688,147.4272964212755,146.0878071196254,147.12032894017108,8012000
145.67849731445312,147.25983311608718,145.05526555355027,146.94356879450305,8295900
144.92506408691406,145.93897798953975,144.49716613324415,145.67852330251142,9121600
147.0272979736328,147.65052979666757,144.73901566144133,144.95295752458105,9229900
146.952880859375,148.24585731351985,146.68312930867495,146.78545179901943,8690300
