close,high,low,open,volume
149.33270263671875,150.13028618627683,148.49082015851425,148.87189100960856,3088300
150.30751037597656,151.15826338927968,149.31497646233993,149.89099771101968,3757800
150.5202178955078,151.4152699283559,149.8023886262153,150.92786000066167,3357200
152.27488708496094,152.41668152901175,149.97964530122096,151.15828626315127,3732100
152.06219482421875,152.38122556095422,149.8201225852002,151.08738845027204,4479000
154.9423370361328,155.1904705647316,151.70773055972927,152.3103366942512,3134200
155.0487060546875,155.5095177867328,153.65737320846392,153.89664968004507,4215500
156.81216430664062,157.4679533147399,154.6853022341845,154.6853022341845,4034600
155.51834106445312,156.98941425716927,155.27906466568933,156.8033209087778,3781100
156.7058563232422,156.9096773777097,154.41061462330157,155.1550151439966,4401300
155.85508728027344,156.62608601142264,154.71190184908474,156.3424971626642,3822500
154.68533325195312,154.81825708728852,152.7800059711532,154.54353881275404,3295600
154.0649871826172,155.94371602408887,153.59530497224927,155.7841939121608,2846100
154.64102172851562,155.28794026813793,154.16248239617113,154.89801231912872,3228800
155.9171600341797,156.35138695658569,154.8360009860342,155.8019503499838,4041100
155.1195526123047,156.9628396657871,154.79166481952444,156.2893363956202,2743800
157.14894104003906,157.19325348887102,155.42086371367938,155.9082600840484,3756200
158.8770294189453,158.94792663755638,156.67926973104989,157.53887991359892,3043100
159.79869079589844,160.13543570477475,158.30987614657138,159.32013791772582,3395700
159.71005249023438,160.46332359493962,159.26695502211635,159.60371342500974,2666200
159.8695831298828,160.33926542906383,159.46194097547763,160.24179695401065,3010600
159.6657257080078,160.41012614228885,158.91246819317357,159.3023825714205,3704000
158.1414794921875,159.93159700236131,157.76042217035086,159.63915105845214,3385000
158.07058715820312,158.5048275469204,157.1134950001045,157.58319075889673,2575000
158.8592987060547,159.07199035783418,157.84017994275032,158.07058575714865,3340600
158.86817932128906,158.93907654301674,157.20212841634446,158.655487656106,3401800
155.1195526123047,159.49735767404277,154.79166481952444,159.47964351169773,5246600
154.63217163085938,155.34111681860986,153.49784310374335,154.6853411677144,4184500
153.30287170410156,154.80940043858405,152.7179797824663,154.49922679225148,4026300
152.66481018066406,154.56126686206466,152.60277004252018,154.0295444749474,5597900
154.20823669433594,154.32420701543163,151.8797230832203,152.4863789570679,4846100
152.2544403076172,156.09960761061416,151.567480463352,154.98441924602622,5801500
151.22842407226562,153.97624920437786,150.88941614431386,152.53988637652682,4900100
154.5650634765625,155.03790211993635,151.60311748631418,152.21870346700646,6074600
154.04763793945312,154.72566747478956,152.16519968427093,154.14577504709342,3888100
154.538330078125,155.724892025496,153.15549390709037,154.02979769504972,3662000
155.14498901367188,155.62675797692475,154.11902123507573,154.53833311996172,5953300
149.35494995117188,154.19040504674746,148.94455464489434,153.89599368611906,6926200
150.48794555664062,150.94295104143603,149.49767153240782,149.98834343564997,5156900
147.98995971679688,150.38091701397303,147.50819072440885,150.35415358252249,5461000
148.96238708496094,149.14081448270937,147.42788696067626,148.4181746732886,12012600
150.53256225585938,150.60393593522144,148.54307029126446,149.0426724336616,3720900
150.70208740234375,150.90727824185046,148.86425922634933,149.5066087886769,3872000
150.2738494873047,153.47666687937766,150.18462898190398,151.558548531503,5134500
150.41659545898438,151.56746373443337,149.92590991009615,150.23815444983396,4290600
150.34523010253906,150.55042093865816,148.5698454230363,150.2292461627968,4565100
150.28277587890625,151.67452872970517,149.46199890569505,150.1757221559644,5326400
148.10589599609375,151.66558130510126,147.41894992928735,150.09540136408327,5400700
150.47901916503906,151.32655939467776,147.41894956642648,148.90883922788598,5480900
148.6411895751953,150.89832916346032,147.20482678146888,150.59500127239653,5167700
145.65248107910156,150.09540022871298,145.42944346122238,149.60471474675157,5971900
147.42791748046875,147.82046600466145,145.43842503810006,145.88450043138437,5093400
149.0872802734375,150.53255982101456,147.69552758123186,149.33708134059557,4596800
148.09698486328125,149.0694256533633,146.07179939112325,148.96237194822,3538600
145.2421112060547,148.11483704520782,144.9744633203743,147.9096326187419,4623400
144.18045043945312,145.42945575994858,143.61839123866167,144.79603649496053,4779200
144.3677978515625,145.45620891793,143.80573869045307,144.51946180026235,4839200
145.05474853515625,146.55356847472822,144.13583459649095,144.7425040237171,5222600
151.1213836669922,152.29009872908793,148.63228958032101,150.5325610269152,9795300
155.77838134765625,156.16199948401962,148.82853574556572,149.0783367676476,8412700
151.8351287841797,157.25047641772105,151.65670136801432,157.00067531246168,5937900
154.10116577148438,154.86841581431082,152.6202061556322,153.69078412830834,6401800
156.1798553466797,157.8303391217685,154.70781255181114,155.96574795143218,4547400
154.6632537841797,156.87578382133725,153.74433960536723,155.96579986238942,5200200
152.96812438964844,155.55535528732906,152.6558662823158,155.4126079460835,4314000
154.39556884765625,154.95762803886652,152.18303934057874,152.73616831406392,5071500
158.51731872558594,158.78496663944486,155.83195020762892,155.95685075234462,5316500
159.04368591308594,159.57896808716148,157.5627126998493,158.90985515971403,5220000
159.75741577148438,161.39003940315905,159.08830281605978,159.92691295182277,5136000
159.58787536621094,161.41677288117285,159.31131090738782,160.91717081192655,5424100
162.5765838623047,163.20108649758657,160.12316995623297,160.31944415776962,6715300
161.9967041015625,163.24570946947622,161.06885987413727,161.63983570134604,4877200
161.26512145996094,163.09403273005125,160.4889548716315,161.42571563076424,4084500
159.01690673828125,163.78098704278776,158.9544496702651,161.28296297172506,4970600
158.6065216064453,159.60572585311562,157.49133343359478,157.71437106816487,3753800
159.49867248535156,160.39973963020984,157.4913337699337,158.73142247626637,3922400
160.7744903564453,161.14026181274704,159.54331798278315,160.15890416961423,3246100
161.22055053710938,162.46955600639248,159.51653952226425,160.97966604905528,3724700
159.29347229003906,161.54169533055995,159.159641549012,160.54247752747506,4723600
162.10374450683594,163.19216921514905,159.30239245752256,162.95128476642103,6704100
158.84739685058594,162.0948240770561,156.51888353619825,161.595221982697,7390500
157.6697540283203,159.85552003034647,157.46456322503101,159.40052817614767,5633000
158.08016967773438,159.42731220589144,156.5010592772282,158.83848953273483,5153600
159.09722900390625,160.25702758579172,158.55301655619053,159.07046557312833,4701100
160.61386108398438,160.72984501071807,158.29426422813196,158.34780469571925,3920300
161.77365112304688,162.22864297541787,160.60493615102897,160.77444692342294,4498100
164.8872528076172,165.16381726919045,162.45167227611879,162.61226643605085,4397600
164.90509033203125,166.49311708655617,164.48577852023845,165.77047738078352,4109600
165.1192169189453,166.0113674229726,164.60176799303312,165.04784324504675,2511000
164.25384521484375,165.04785869322075,164.10218124854,164.6731570800343,1837000
164.05755615234375,165.48500240849063,163.71853460355317,164.51254801008656,6411400
162.89776611328125,163.63825270543023,161.4970968246922,163.53119899533448,4375400
165.50283813476562,165.67234891173948,160.80121469382703,162.28217421167224,7915600
166.88531494140625,167.27133975014308,165.32329865419572,166.50827605490537,4683300
166.69683837890625,167.25341775575305,165.03605877643386,165.1796965827347,3547700
164.38967895507812,165.1258123340839,163.6715174218717,164.6679686039036,4083200
163.05209350585938,165.44000666009023,162.21721085083445,164.95524624927666,5835100
163.54580688476562,163.78819391065898,162.20821952650422,163.21365652568892,4241700
164.98216247558594,165.1617028457496,162.71991545697753,163.2136617484668,3800800
164.37171936035156,165.36818414862347,164.32683084414884,165.36818414862347,3116100
165.1527557373047,165.3412683603265,163.70743293590232,165.3412683603265,4691400
165.06297302246094,167.729189612379,164.22810403877642,167.40601142881152,5634900
164.60513305664062,166.86738020536973,163.5009467034735,165.24251716014297,5392500
161.81326293945312,164.02164969797636,160.14351110682975,163.36630734191863,6127800
161.89404296875,162.65710677844658,160.2242912506122,161.66064182249252,15708100
162.79173278808594,164.7038712722736,161.90300316995527,162.36083316420283,4447800
162.69297790527344,163.60865156015922,162.16332904235043,163.22264046624804,3249000
163.83311462402344,164.89241257090987,162.84562187857466,162.98028745189282,4236900
162.5673370361328,163.42915015759866,160.61929556044302,163.25858197849206,4304700
163.61764526367188,163.87799046644034,161.99278217031215,162.40573738592096,2197800
164.34481811523438,164.8295785611974,163.62664282287244,164.53333073942107,3045000
163.15982055664062,165.66444121094412,163.06107128651087,165.26945782847898,2694300
163.36627197265625,164.1562660401254,163.28548086067934,163.3124112313383,2549200
162.18130493164062,163.348337960952,160.9514252347414,162.8276612648576,3136200
161.05917358398438,162.26210930875416,158.50966433798013,162.1184715122895,5137400
160.66416931152344,162.07357574443105,159.38941474549904,161.05916638511903,4771300
158.9854278564453,160.4846111667726,158.76997119521695,159.75746376994852,3647100
162.57627868652344,163.2316071505795,160.5115303457161,160.5205025692055,3713200
160.98733520507812,164.07547896510934,160.52051927208322,161.9838000381341,3319200
159.6587371826172,161.16689293120436,158.97646450754334,160.50257840496246,3817300
159.83822631835938,161.3284371382739,157.71063155082612,161.041161641305,4369900
157.80043029785156,160.1255101671611,157.3874888366572,159.48813982982372,4246600
157.31568908691406,157.7555609709033,156.35512680512343,157.4593131745955,4720400
158.05178833007812,159.38938935292174,157.54009761938653,158.1325794373371,5032600
154.06591796875,157.76451486115857,153.80558652076041,157.31565714541412,5032600
152.27952575683594,154.5597177152401,152.14486017665155,153.76075125247803,4720400
152.5039520263672,152.5129242523339,150.33148161164522,151.66906927759584,5779100
151.8216552734375,153.29390828415526,151.462574518844,152.62062159575288,5440400
153.23110961914062,153.39269188546433,151.22022132831455,152.26157492703103,4125600
154.34422302246094,154.38911153814223,152.01914310951878,152.91685863093755,3852800
152.80914306640625,154.11082788323637,152.64754714330917,154.08389751239557,4558400
152.27049255371094,152.8180995344335,151.33687449870163,152.4051580920826,5451400
152.1448211669922,153.9223077436845,151.83960118038704,152.4141385602533,5191500
153.52734375,153.5722322748742,152.00122979065918,152.7912102966159,4665500
154.0120849609375,154.69435757844906,152.17176525546725,153.40164493269333,4147700
152.584716796875,153.11436569657312,151.2740460352287,152.1268867866694,5653800
151.8216552734375,153.7696964481154,149.96339113643435,153.47346235950477,5308200
154.2454833984375,154.74820188548918,152.2435679758584,152.37823351935174,5640000
154.0120849609375,154.4340123855398,151.9473363571917,152.87198232224281,6044700
153.65301513671875,153.8056251546394,152.82711837606098,153.50937734406858,5687300
155.10733032226562,158.43786187065785,154.44301571826387,157.3875360589367,9619400
158.17745971679688,158.52756819474317,154.99056712633404,155.41249448412196,6176000
159.5869140625,159.99985558832978,158.03385613390154,158.2313546716649,5205100
157.79148864746094,159.1201040162031,156.91171741992042,158.98545214364802,5203000
158.00689697265625,158.04281326282606,156.73214263265092,157.10020926761018,4125500
157.5580596923828,158.8058838258288,156.68727446637521,156.86682854443887,4973200
158.24929809570312,158.37497772639924,156.94761327105365,157.24386105013429,3952100
158.15951538085938,159.26371534452264,156.80396986288207,157.6208942820974,5797300
158.1056671142578,159.28167235876,157.79147487303865,158.64430195356633,5299500
158.27622985839844,158.88668356861314,157.09125242970907,158.59043578692766,3801400
157.96205139160156,158.2942017978632,156.46285420570118,157.51319356776528,2959100
157.91712951660156,159.12006494288298,157.68371473075086,158.86870571046748,3208500
155.78057861328125,157.15408231173754,155.48433083741097,156.99250008747316,4317100
153.8056182861328,154.82004131659951,151.8216607456547,154.69436167815655,5359100
156.6435089111328,157.04116142237552,153.4441127847834,154.10386980889862,4476300
156.4898223876953,156.76095970181737,154.84494658575693,156.3542606259426,3627100
156.80615234375,156.95076075076025,155.64931266890136,155.64931266890136,3611400
156.02890014648438,157.49302235032516,155.33298425118244,156.95979436134817,4094900
156.4536895751953,156.67963505642626,155.25165796017242,156.06505617635682,2920200
155.26976013183594,157.5834399909753,154.727485381454,156.91463630425355,4042100
155.47763061523438,157.47499508628022,154.5105909576713,155.92952165667623,4129900
156.99598693847656,160.17728984478688,156.00182116111725,156.13738295320272,8265100
156.83328247070312,157.08634031634267,155.06187755122644,155.89335529984464,6480800
159.63502502441406,159.66213738217533,156.52601262200673,156.83329520371413,7099800
159.5265655517578,159.96942372329852,158.45107649050706,159.6169492734991,4734400
158.27931213378906,159.6892095449713,157.46590023383442,159.526521648734,8854600
160.5026397705078,160.58397683959384,158.62277158256902,159.51752071437153,4367000
160.88221740722656,161.02682582668496,159.31867851985905,160.56590200410645,3812000
159.5265655517578,162.11138278049353,159.4452284765625,160.72859733969426,4380800
158.74928283691406,160.16822701812086,158.1799096260766,159.1198367201025,4655600
161.85830688476562,162.08425237333913,159.41809836629542,159.54462728827187,3713800
162.21983337402344,163.26820999524756,162.0571454456802,162.30117044288573,4078600
162.16558837890625,163.09649647310962,162.0752184584388,162.0752184584388,2850000
163.28631591796875,163.50322859398588,162.67175068851824,163.26823641397877,4496000
163.430908203125,163.88279922383023,162.75307167206716,163.58454949529045,2743000
164.75946044921875,164.93118123477046,163.87375795547808,164.6329315215415,4479800
164.9402313232422,165.17520970187394,163.04228341916502,164.39795655332864,3902300
164.35276794433594,165.7174738472764,163.67493142071172,164.65100387898556,3306400
165.9705047607422,167.16350346808596,165.446309612723,165.61803037732102,3826300
166.62124633789062,166.96468790319264,165.48248600803134,165.66323964585715,3389700
165.5728759765625,166.20552068085263,164.20816998654945,166.14226310573375,2408100
165.31980895996094,166.18744578548845,165.17520052393644,165.7716999795729,3586700
164.99441528320312,166.09703026319127,164.71424511118622,165.11191133880385,3620900
166.63931274414062,166.847178721775,164.5877239499567,165.04864775878534,4303600
165.85304260253906,166.31398028396197,165.31981449130464,165.69940130560474,2572900
166.70257568359375,166.97371302308093,165.82590610060203,166.46759734436776,3224400
167.0460205078125,167.39849491887048,166.06090148596047,166.99179579697562,2438600
166.94659423828125,167.48886889637004,166.53084849499754,167.41656468925038,2209900
167.49790954589844,168.13958700419494,166.47663153490328,167.05505142816202,3868200
167.57022094726562,168.44689057491183,167.31716309501917,168.09441615281006,3781800
167.6515655517578,168.6186189375105,167.2177540413531,168.5553475762956,3540200
171.45648193359375,171.88124676800493,168.32035742486195,168.60956048133534,6231600
170.3990478515625,171.19438040420775,169.79351558193252,170.34482313944915,4481700
171.4384002685547,171.67337861088632,169.46814844681762,170.07368069832532,4574500
172.52294921875,173.18270623187175,171.3932216939296,171.62820005446932,4608900
173.2369384765625,173.82440508937574,171.97164911001366,172.12529040519317,3137800
173.7520751953125,173.97802067671083,171.49262038132923,172.94770983315917,3712200
173.6887969970703,174.65585023884634,173.32728975732476,174.0503180274331,3389600
174.77333068847656,175.28847914863675,173.67071577792515,174.50219338757415,4267600
175.5777130126953,175.76749948834245,173.87859863313327,174.26723202001105,4146500
174.74624633789062,175.33369909179626,174.11358793753905,174.79142440310014,2249900
175.4602508544922,175.93925424926073,174.16784911141255,175.20719297765675,3087600
175.5777130126953,176.76166509140904,174.13165646107433,175.43310459940975,4352900
176.54476928710938,176.70745721520575,174.42992275618698,175.58676259142413,3690200
177.2497100830078,177.3400937934708,176.19228686555724,176.5447612713741,2741000
175.5777130126953,177.9365843157739,175.3336880391031,177.65641413416895,2946400
174.81854248046875,175.7675163214388,174.0141770666333,175.7675163214388,5803100
173.58035278320312,174.9631380130488,172.47773774114586,174.71008017952263,4878800
173.1284637451172,173.26403930855,172.08912004522128,172.91156490861314,3709400
173.3815460205078,174.30340757744463,172.7127561261938,173.941900271903,3883000
168.68185424804688,172.97481829808137,168.47398827120756,172.79406467515076,5787000
168.16671752929688,168.67283322525125,166.82911028642502,168.54630430126267,6382300
167.1002655029297,168.772267839995,166.63029496759663,168.34748916605128,3721000
166.11512756347656,166.49471433307596,164.4431254156193,165.1209618878936,4712700
165.9163055419922,166.5218378429103,164.8498355830567,166.03380161805455,4449300
164.13584899902344,165.47344249298385,163.31340407214407,164.54254813948086,4331800
164.8046417236328,166.8562167913211,164.0002763513498,165.26556554686758,20414600
165.810302734375,166.26535048812786,164.54527053442033,166.0196208127538,5277400
167.51217651367188,167.72149459158095,165.36435056530013,165.65558779278697,4288300
167.63046264648438,169.43244752864985,167.10260568363736,167.3210335642146,4311700
165.23692321777344,168.47686071036443,164.20851094322083,168.34944790628347,3975600
163.9173126220703,165.400772835529,163.54417010788217,164.46337551536791,5162700
165.72840881347656,165.91042515004324,163.2074401968115,163.54417111380764,4036100
165.95591735839844,166.39275930315077,164.72728289802345,165.373456803077,3200100
165.54637145996094,166.30175241678725,164.44516364463942,166.08333837709677,4207100
165.2187042236328,165.81027453507656,164.8000681380725,165.7556710358255,2838700
166.70216369628906,167.13900557621272,165.12770262816096,165.63735380256406,3559300
169.01382446289062,169.43246057420578,167.02071329589018,167.69417501068946,4326100
169.31414794921875,170.72479864529478,169.00471883540843,169.40516304714143,8925700
168.64979553222656,170.97963779928136,168.58609606819812,169.76920911318777,4154800
168.759033203125,170.07868303247693,167.63052346144408,169.02296872377852,3832400
170.50640869140625,170.71572678182244,169.15945726422987,169.94214000117327,3185800
169.3414764404297,171.09795409062147,169.23225553724225,171.09795409062147,7592600
168.26759338378906,169.66913465124645,167.56681580658122,169.42341881090567,3706100
169.47799682617188,169.83293354020782,167.42118585341947,168.0673459263524,5763000
167.18453979492188,169.95123787874707,166.89331645749328,169.50528608651757,5193900
167.34835815429688,167.35745410962178,165.08221545247486,166.77499356887034,5770400
168.56790161132812,168.8409330581401,167.3483768874516,167.4939816237226,7635100
168.91371154785156,168.9501092535387,166.97520390486022,167.7305847521904,2389000
169.80563354492188,169.9057446133524,168.34037911805137,168.36768087426367,5277100
169.82379150390625,169.96030024651202,168.26752240343814,169.10480842764264,5592100
166.62030029296875,169.16857069191508,166.5747927366211,169.1139671790805,6309900
167.73060607910156,169.19586041274448,167.25735252327226,167.52128799913984,5508800
167.43939208984375,168.12196382037774,166.01964511224622,167.803438678303,3914300
166.70216369628906,168.01270322301303,166.5292433577695,167.43933870833305,6080100
170.67018127441406,171.15253070291416,166.7840702096926,169.09572019434685,8223100
171.28907775878906,171.6713161969843,170.26976136998005,170.97053878348217,4467600
168.94102478027344,170.19694707266277,168.74989862330403,169.58718478054848,5637400
167.86709594726562,170.02403151659345,167.2937452808983,168.76809540434843,5684100
169.51437377929688,169.82381678685982,167.83980148158167,168.36765850983085,4140800
172.2810821533203,172.9090502747017,170.01493934289087,170.64290746427224,5056500
173.0637664794922,174.2559893823273,172.28108378104966,173.01825892634736,15022100
173.7554168701172,174.2195605375518,173.04554354959168,173.4550837134404,4225800
174.15586853027344,174.74742502703637,172.97274164979285,173.29128061694504,3521600
174.3743133544922,175.08418677424433,172.97275842742334,173.93745749083237,3898900
171.58029174804688,175.00224559428435,171.4619748973278,174.73832402762753,4141800
173.20025634765625,174.16495526642854,172.7270028431241,173.04554179341486,5602300
170.60650634765625,172.5450002946135,170.05134754431285,172.41758748172919,5687700
170.02406311035156,171.64403213359594,169.64181074580492,170.63382548319464,2853900
171.38006591796875,172.8908276445088,169.64178033696015,169.81470068826889,4285900
170.29705810546875,172.20826412708215,170.16054934119123,171.25266111627545,2857400
168.003662109375,171.10707771374427,167.77613819746466,170.29709314282178,4651100
170.0877227783203,170.37895996183204,168.45865817978046,168.62246868029086,3323400
167.85800170898438,170.62468567918813,167.4848592534213,170.36986007220702,5017900
167.43939208984375,168.36769353171806,166.210771307057,167.34839085794698,4413100
167.2300262451172,168.90459841315183,167.02980415035722,167.65777218510857,3727200
167.49395751953125,167.71238542293796,166.8022899891747,167.4575598124406,2873800
167.11172485351562,168.24024822951415,166.66578696327917,167.81250224997183,3385600
165.0458221435547,166.96612417685097,164.84560002543242,166.68398291080226,3331800
164.9184112548828,166.50196853329098,164.6817775378203,165.2733479435214,2633700
162.40652465820312,165.1004132072937,162.28822169692376,164.91839690097973,4503000
162.16082763671875,163.40766805411343,161.33265119330207,162.41566718118173,6020300
161.13241577148438,161.96060603360888,160.38613077388936,161.7512740638704,4284100
159.90377807617188,160.923094488886,159.54884138331263,160.340620031932,3489300
162.10618591308594,162.25180450789676,160.5135189855955,161.31440737010155,4042700
161.25071716308594,164.21763743848987,161.17792174218957,162.00609810922444,5709800
163.28929138183594,163.5532267863519,161.85133919140068,162.05156126139497,4710700
164.0447235107422,164.8911057097189,163.21653322422625,164.56348464195196,3189800
164.66355895996094,164.92749441051507,162.92528724827986,164.09020828401503,4368600
164.80007934570312,165.87398526921604,164.47244444096202,165.14592004708373,3153400
163.06332397460938,164.63054172220234,163.00833633164993,164.36474946836535,5566700
160.680419921875,163.87898867019578,160.05719407250058,163.80566715940773,4801400
159.61727905273438,161.1936565736528,159.14985616936488,160.63459229024977,5081800
160.1396942138672,160.37799264789643,158.9940716953417,160.31383107422704,5933800
161.6702423095703,162.27513434851812,160.57962143193072,161.16617959509685,4934300
161.55113220214844,162.3576410615196,160.94624006913116,161.12953690150405,2995000
163.98898315429688,164.447232161917,162.0643457130824,162.0643457130824,4512700
163.3841094970703,163.97982762917582,162.95335429952314,163.81486469461746,3331100
164.67636108398438,165.0979563355522,163.32912183131282,163.43909712100432,3781400
166.096923828125,166.51851904919698,164.35558327226738,164.91464759550996,4118300
164.82298278808594,166.6376587409625,164.61219218191687,166.26189123696446,11661200
164.40142822265625,165.8861506205252,163.53074386869534,165.8861506205252,3182600
163.42991638183594,164.17227746210315,162.49508458444643,163.92481910713127,3369300
163.48492431640625,164.4380761216475,162.73338921342835,164.13563009127714,3695800
160.73541259765625,163.43907871372446,160.50628811350387,163.2282881040059,5351000
160.6345977783203,161.66107099551394,159.80974124194793,160.3321517801153,4542300
159.7731170654297,160.79043052609418,158.71913584899005,160.09388301287984,3553600
158.1142578125,159.2140527472887,157.30773500081764,158.5541729894852,5213700
155.4105682373047,158.27003744244917,154.91565149970705,157.9217637370767,5729900
155.34640502929688,155.96961693271203,154.13662100316282,155.7404924415184,4841600
155.29141235351562,156.57450386873523,154.00830685364733,156.27205787200876,5194200
155.04396057128906,155.33724663557777,153.34844771031132,154.96147910995134,3838800
153.6967010498047,155.80464909925374,153.08264911092428,154.7598420117388,4873400
154.8056640625,155.00729471981523,153.1101373490715,154.38406887411867,4134000
146.73133850097656,154.71402841861058,146.5205338875649,154.67737465108027,10556400
146.90545654296875,147.48285475128145,142.81788334233605,145.52154961368134,12774700
147.88612365722656,147.94111130184584,145.39324788038485,146.6396857688057,7244500
150.67227172851562,151.38713907879136,148.50017585534317,150.53480261678962,11456400
149.04090881347656,151.62544003400296,148.10609086893126,151.23133859943349,7371500
144.87998962402344,149.0683777525163,144.28425759858874,149.02256404526207,9024100
146.63966369628906,146.8596282263068,144.76084020825073,145.37489212182118,6757100
147.62950134277344,148.42685013754033,146.45638500704638,147.55617982370927,5605000
146.97879028320312,148.13358679586284,145.86983545539732,146.63969047407005,6411300
148.5001678466797,149.7557656148966,147.43702682449992,147.57450991346167,6650600
147.1529083251953,149.13254724961965,147.0154392268251,148.38101221946548,6336800
146.63966369628906,148.68345009335462,146.3738854590847,147.89526134160113,5486500
146.71299743652344,148.10607827346908,145.77816558682906,146.273082324464,5795800
148.6468048095703,149.25169681313642,146.34638600394285,147.01543957666698,5265200
148.79344177246094,149.84740877857323,147.98691913391693,148.51848960162565,4534600
147.93194580078125,149.71911410704632,147.83113046121503,149.09588819391433,5147000
146.2914276123047,148.60100682471327,145.62238789046927,148.49103152376819,5078000
148.7292938232422,149.0042460192515,147.3178930612138,147.83112970195137,4625900
149.64576721191406,149.70992877378012,148.16104517612595,149.343321244504,5947400
151.10301208496094,151.61624869786672,149.16920085691663,150.00321734521296,6682500
152.8993682861328,153.2018143147112,150.91972918161068,150.98389075645312,5413400
152.86270141601562,154.71403136619162,152.77106000311892,154.59488214631068,4063300
152.78021240234375,153.51341359255153,151.41463934503943,151.64376384293877,5784600
153.22012329101562,153.70588007902427,152.24863768429663,152.87186357338845,4687200
153.41258239746094,154.28325260255656,152.74354284844827,154.12744963824665,4926600
152.28529357910156,153.84333720356543,151.9645137220143,153.58671891175482,5639300
152.98182678222656,153.7700155304211,151.09384335820548,153.3392604014864,5552900
153.7608642578125,154.6865221484479,152.56025418655162,153.05515692395844,5402300
154.07247924804688,154.37492526602554,152.95435056993776,153.92583621181788,6238900
153.28427124023438,154.69567182964977,152.38610722878823,154.61319037632924,5611200
153.7058563232422,155.80463018841797,152.50523242586326,154.32906813136532,5386400
152.83518981933594,154.20077676992946,151.92786581853196,154.0174799808028,5583100
152.61524963378906,152.84437413192455,151.88204844282558,152.13866676196537,4886200
153.78836059570312,153.84334823579889,152.06533995457434,153.15597476530377,3980000
155.08978271484375,155.4105625880947,154.24660628717257,154.29243398115827,3235600
155.22726440429688,155.82299650513934,154.84233691595938,154.84233691595938,1751700
154.26495361328125,155.52971137274787,154.05414899949517,155.52971137274787,3664700
154.75985717773438,155.58469980699712,153.99000219246912,154.31994204110424,4056100
153.2017822265625,154.99811016080784,152.73435937818402,154.9797902729615,4722400
155.41351318359375,155.47816399255134,152.20902848127454,153.4003196844317,7346700
155.782958984375,155.93072022434765,154.57319377608457,155.48743650442967,4897400
156.1985321044922,156.91885056735796,155.32122260139036,155.51514690762218,5323300
155.09033203125,156.59561960307883,154.8779340722691,156.207742855324,4553800
154.69322204589844,155.44125796452124,153.97290368688627,155.12726183803218,4726600
154.64706420898438,155.4227895308103,153.94520541099155,155.14574074693346,4934800
153.00323486328125,154.33305766317315,152.62461611184762,154.25917705303632,5115200
154.97952270507812,155.26580128673604,153.7235804081403,154.62859329980105,6912600
155.5797882080078,156.32781009737627,154.87794346677174,156.32781009737627,4515800
158.8489227294922,158.88587008408652,155.2565604703359,155.6444231458543,6082100
155.37660217285156,158.81197304804746,155.09032361513283,158.5164506069923,7119300
154.2222442626953,155.6167037936449,153.71432387351317,154.63781036610413,17734600
155.986083984375,157.22355232117695,154.6008544485056,155.20111494420226,5439500
155.0995635986328,155.91223627364897,154.50853276897192,155.09033380597543,4855900
153.0124969482422,154.65630196829073,152.99402327068904,153.7697486324741,5157800
154.19454956054688,154.31460732061987,152.73543912835441,153.7605097570529,4374000
154.85023498535156,155.3027485175252,154.0929832584659,154.55472658429238,3030400
155.93994140625,156.45709162630868,154.45312747793795,154.82251646618369,2779200
156.43861389160156,156.52173838939433,155.4781940923033,155.97687062262838,3502500
156.4293975830078,156.5679149391252,155.79218956229286,156.4386273763198,2911100
156.84495544433594,157.057367500861,156.22622113426831,156.38321215999113,3291500
159.6800537109375,159.7539343217132,156.24468281193845,156.5494350471561,5743100
159.71697998046875,161.7948245095068,159.4861083661312,161.61013003629378,5588200
158.35023498535156,160.25261496523333,157.52833254478264,158.47952253472354,6283200
156.01382446289062,158.4425986678985,154.73940847831815,158.4425986678985,5252500
156.17079162597656,156.7433487066102,154.95178276765176,156.01380062294106,5735600
154.37924194335938,155.0441533740463,153.23411357022385,154.95179908428403,6268800
154.1483612060547,155.1087950342275,153.48344981463822,153.8436089773817,4394900
153.4188232421875,154.35153957376858,152.20905813063308,154.35153957376858,4800700
154.47157287597656,154.57315694284037,152.90164882640465,153.61272320316723,3546100
153.45574951171875,154.702461919152,152.55073669024122,154.47159029490774,4576600
153.7051239013672,153.97292883600903,152.78163722961304,153.2895577173355,4392300
154.37924194335938,154.48082602558338,152.36604806637516,152.80931765640435,4709400
153.0955810546875,154.44387745865126,152.90165679320583,154.35152317804156,6528600
152.47686767578125,153.9544518198328,152.39375726664113,153.2618368944249,5697400
154.8132781982422,155.08108308636648,151.7842435683331,151.96893805234495,4932700
152.92938232421875,154.90564302935766,152.85550170732824,154.81328873542282,4984700
153.81591796875,153.8528653219798,152.31987426253278,153.12330305419957,5373800
155.01644897460938,155.17343999323364,153.85286102353692,153.85286102353692,4849000
155.2842559814453,155.79217639643096,154.5824112842837,154.71169883616312,5713600
156.64178466796875,156.71566528319016,154.5177768683207,154.84098870721706,4804200
155.63516235351562,157.3436178353952,155.034901828144,156.95575523713111,5769200
158.5626678466797,158.65502215568512,154.37927411019618,155.63521661970861,4920800
157.8885040283203,158.80276082880846,157.08507520113469,158.13784935414202,5307700
157.8423309326172,158.45183548192355,156.11541546753665,157.50064539343975,5142700
158.30404663085938,158.6826794598098,156.9372906212431,158.33175009724258,5182700
158.35023498535156,159.6708139474164,158.2671245803166,159.42148273231146,5769700
