close,high,low,open,volume
293.5562744140625,296.42736334935574,292.17961663692506,295.2318294787692,4024500
288.5115051269531,293.7102559982991,287.79602009031805,291.4278681289805,2054700
293.9366149902344,295.61216967520744,288.35748583174956,290.0873804403573,2081900
298.0756530761719,298.8636372480855,291.5365093907383,294.6249297282208,1820700
301.9521484375,303.57333589742535,298.4289526939572,298.4289526939572,2112200
300.765625,303.2291365039295,297.98513978462904,300.44865128855855,1476500
296.96173095703125,300.53923913770797,296.36396400869893,298.42896453937146,1862900
301.7528991699219,303.87223959837445,298.5376388699544,300.75662094120173,1770600
300.5754699707031,302.7763203075659,299.4433418994965,301.85251375180565,1533400
303.11138916015625,305.140153388814,298.58287783558836,299.6968739319347,1876400
303.1204528808594,306.88817793655517,302.8125174016714,305.32130293613454,1460000
304.8775329589844,306.2813882421391,303.0208541223669,304.45185173168295,1587900
315.1028747558594,316.7240895309603,309.1614701760938,309.1705084035503,2459500
318.517333984375,322.47524806319643,316.7965053813879,316.9957609653024,2360800
320.4555358886719,321.12574662350954,317.1315968932562,320.1113646551599,2369000
322.2941589355469,324.8029442779936,316.1353669036409,317.9014973895186,2045700
321.4971618652344,322.85571538000875,318.825328896908,319.7038612753891,1740900
320.3831787109375,322.05873378653484,317.6932413045567,318.71668950467244,1576300
321.089599609375,321.6149224710355,317.77472556318907,319.4050064402449,1102200
316.3346252441406,318.68039083151336,314.7315421595982,317.9015001381841,1812300
310.13067626953125,312.04169536402986,308.6272067345985,310.14878037000705,1723900
308.101806640625,311.6250019103256,307.06025450716305,309.7049174264115,1538000
309.6958923339844,311.85146854817174,306.5712078823523,307.05122906653185,1530800
313.8168029785156,314.1519084305228,309.84982220534886,311.9691900582855,1763900
304.67828369140625,315.8546480588316,304.3160082571641,315.49237262458945,1703900
302.43212890625,304.6782529558715,300.7022341694211,302.43212890625,1835600
302.16949462890625,304.32507075254176,299.95051270402416,303.4103024883493,1830300
303.5747375488281,305.8287127857129,300.8462236209057,302.55266920963953,2488000
304.3321838378906,304.50556871923305,296.22882168353544,301.0196581607436,1575100
302.4888916015625,310.5557451232993,301.11094673257224,305.40900407382827,2215400
297.9352111816406,304.10399122805376,295.17021576618583,303.2553356105956,1578100
301.6492919921875,303.1093619095196,294.97862523184074,295.8911654491086,1496600
306.0477294921875,306.4401150852616,298.72913943825836,301.40290332588313,1755600
310.35498046875,311.20363631570206,307.5534748937785,308.420399370894,1445600
312.61798095703125,314.25143556367175,310.3457649777454,311.77845964475125,1563200
299.669189453125,307.0881203573204,298.2456006463489,306.6866003077088,2242100
298.6379699707031,301.986977528642,295.2068092728823,299.7238952373321,1953300
302.6166076660156,305.9565084819521,298.939071397257,299.9793806991066,1489400
297.67974853515625,300.2257436420463,291.82125569816264,297.8348926317237,2946800
299.91546630859375,300.4903710919566,292.50564431973226,292.53301941186777,1652700
294.98779296875,298.218165652959,292.0220369265983,297.2143935790471,1569900
292.6607971191406,300.9466787884721,292.58780614716665,296.502611902698,1796700
285.5521240234375,295.10642211498543,283.9825535874829,294.12999730659953,2239900
275.5598449707031,282.69591808134476,271.4442785673912,280.651808505413,2918500
268.85260009765625,275.67841109406686,266.74463437862846,272.8495307904158,2308800
265.89605712890625,272.98648683598645,263.37743642048764,271.4808005705943,2007400
274.4830322265625,275.9613432054042,266.88155516826475,268.28687516911793,2289700
270.2123107910156,273.1689604742631,266.0511290056527,271.0883695815816,1930800
267.419921875,274.75675363244164,267.1005550510857,270.11192688027546,1970800
272.9864501953125,274.8845497884501,265.6405112464434,271.17963805876553,1938800
287.3315734863281,287.5962179835145,279.1278447102397,279.96736623104175,2399500
281.9749450683594,283.0791110038896,277.04723315143167,279.76658534877976,1992800
278.023681640625,282.0479600912172,276.88300619921597,280.50579251507196,1367400
274.74761962890625,278.4616653113579,272.98642354407497,277.4122495423326,1790100
274.25482177734375,278.06923288313044,272.3293475985805,277.07456747124917,1309600
268.47845458984375,276.0616617105213,268.2138379727764,271.9461241899923,2392800
269.4822692871094,273.5613254742682,266.197118691995,268.2777094274809,1763800
280.2137451171875,281.7559403888463,262.5834605603022,265.01995531476604,2724900
273.7529602050781,284.3658085250572,272.91343871038896,280.5696374725608,2397600
279.88525390625,284.3658305419524,277.5400462798296,277.7864221585056,3118600
286.4007873535156,296.1010954905341,284.71258217794866,293.5368593981592,6428600
284.4935607910156,287.2585566689752,281.1171506846011,285.2691977343509,2363800
283.6266174316406,288.40831916975935,281.9749218969541,284.8038020876301,2382300
296.6668395996094,297.2782259693731,282.4220718756643,283.80001655890703,3545700
299.9519958496094,302.2698280687212,297.3512505280831,299.7694766574424,2232600
303.328369140625,304.423428564185,297.4151262292513,299.18542866799515,1837700
306.3306884765625,309.0500688884619,304.9162619988682,305.2630039573989,2176700
307.6903381347656,312.0249046508325,307.09719249700794,309.63405347036525,1998800
311.9245300292969,312.61804171585595,306.6135388337111,308.91313034949684,1677100
314.3793029785156,315.90322985552604,310.7838915647642,311.2401617660167,2224000
318.0933532714844,318.19374720709766,313.7040357214834,314.9451052750497,2316600
319.197509765625,326.1784381564554,316.4142448761675,317.21728487248936,3221200
318.35791015625,320.0004993029497,312.6271585434918,317.1077344789592,2515600
326.6072692871094,327.0361642989414,320.5115073794469,323.03923373091476,3172700
330.8505859375,331.2155964624184,327.16391558423277,328.5236194736919,2526900
332.1829833984375,335.07574904213504,329.84688194200226,330.6134126215957,3501300
330.3395690917969,335.03914578955937,329.31752847191666,331.20649346500863,3047200
345.2231140136719,347.15769496784264,337.40263706439816,337.63990645072766,3790400
351.4831848144531,353.15312142988046,345.6246634149024,346.76533887171723,3409100
348.9188537597656,353.42680452726313,347.22154237327095,350.41543303899095,2609100
349.3934631347656,355.50746693638496,347.3584880736359,352.2223438661523,3192400
348.8915100097656,351.6930153290071,346.77443774317925,349.6945499050483,2303700
346.5645446777344,348.33487503989323,342.21173758953995,344.1645592976675,2297600
346.0353088378906,349.3478068867085,344.3836130466946,347.9333804959676,2384500
346.9569091796875,347.46792947490457,342.58586157768843,345.76148371960636,1877500
350.2967834472656,352.0853543463493,348.0428081594628,348.0428081594628,2019400
352.4686584472656,354.24812300795975,349.87704757552075,350.3241833698571,1865400
354.85040283203125,355.37969179395526,351.4922612576563,352.0215502195803,1129300
348.9188537597656,354.4214978412819,347.57744641473914,351.7203588273411,2232200
350.15081787109375,351.2641181101962,346.09003039416456,347.79647623680506,1746900
354.6883850097656,354.6883850097656,344.5386960634637,351.3357747264502,2964100
352.5390625,355.0098968838055,349.4528320907133,355.0098968838055,1706300
349.5721435546875,351.3540838454835,347.5697662897399,350.43555907831654,1932300
341.2686767578125,348.00145051202094,339.22035657436834,347.7075158789335,2329600
333.341796875,340.1939831779799,330.97198748970277,339.37651078433623,3081900
330.5954284667969,335.5370678979483,328.96962177781796,332.95601568574483,2128200
328.9053649902344,333.04792102156136,327.04995488988817,332.5335493495613,1967800
329.8789978027344,332.1753097169446,327.187698935605,327.64696131844704,1588800
333.58984375,334.3522350625578,327.30713722534716,329.35545770415195,1750400
338.65087890625,347.716713344674,335.7299770444212,344.10691794763187,3062600
331.01800537109375,338.7795238970025,330.16378394821834,337.10782989568924,2519700
321.3275146484375,327.09584920294213,319.59151737317654,325.5986773428242,3163700
318.131103515625,319.44458739017006,315.4306380773664,316.9645589571063,5008800
316.5328369140625,320.01405396419756,314.7141756405985,318.0575915375223,1646700
316.4226379394531,319.113937235075,315.504113027527,317.80042530734227,1623000
321.6306457519531,322.29198472595084,318.62707976192087,319.8854542467556,1923100
317.42376708984375,319.692524317277,312.18819289425596,318.8750518754564,1528900
317.3595275878906,319.42620848537643,315.1550455389828,316.7441036091539,1062000
314.1078796386719,319.4169510613062,313.94255192706464,318.2779894509256,1035000
313.0975646972656,314.91625401217595,311.6554739388791,312.7577149838831,1117200
315.4489440917969,316.56037920737407,313.4373726727792,314.53961357100684,1273600
315.40301513671875,315.68775555047364,311.7472767491747,313.8966211777516,1031400
318.0115966796875,320.1976897714213,314.879424345774,317.3502578286684,1589700
319.3710632324219,321.7683993482839,316.9645048680435,319.6741640628416,1881000
315.7521057128906,317.0196744680207,312.4270503008267,316.20217391130655,1397800
319.72003173828125,320.56508670743216,313.17097485973363,319.0035836686051,3097800
324.2392578125,327.45409464633497,321.024420978665,323.2105145106572,1989000
328.2440185546875,328.37262548535557,321.94295169962834,323.90860828336133,1610100
334.7839660644531,335.720851372416,327.18774719195585,329.6310267927687,2127000
339.799072265625,339.94603959974694,333.02954886481587,336.4005192380436,2103100
343.52825927734375,343.84974854867306,332.836617645952,333.8745551068276,3310200
321.41015625,336.90566253281446,315.97247801556216,335.07777942729984,14448300
320.6477966308594,325.88339883695784,319.4628918730507,319.9405426755645,5585200
322.172607421875,323.4677308895761,317.36871212234433,317.83716878949195,3100400
313.988525390625,323.550372261071,310.65427576353204,321.36427867464903,11247200
320.6937561035156,321.07952081482466,308.7712943322347,313.8323748551436,4915700
319.9497375488281,321.75923256169597,312.29843814791155,312.29843814791155,2372000
321.1437683105469,321.44686910232474,315.8806121314111,316.66136366691353,1985200
326.0487365722656,326.0762911939374,321.04276539640523,323.07272530711185,1919200
324.8822326660156,326.98563427360193,323.1645677454678,323.27481426753184,2427400
328.3358154296875,332.80902601594494,323.6880829164339,324.50558331458916,3184500
336.00555419921875,336.1066065032236,327.7847460425701,329.89736989719796,2311500
335.9137268066406,338.88057226723873,329.52999569430955,329.84229079050596,2889400
339.36737060546875,342.5087378628129,334.8482161009156,338.0171379819577,2619600
339.8082580566406,344.051838111243,335.66570227421823,335.831030009323,2243100
340.5889587402344,341.01150029854773,335.97797468591847,338.935625438361,1816200
343.89569091796875,345.6500767078856,337.41090785741386,338.17329916414144,2205500
344.53863525390625,347.52384065607885,341.67284255280464,342.5362580500789,1893200
338.00787353515625,348.74542882660285,337.8333516109449,346.3205383515386,2052500
341.0298767089844,341.90248645607846,334.85738911117306,337.0985918005133,1933400
343.546630859375,344.50190448690245,338.01712173096894,339.01831038540126,1570600
341.4891052246094,346.32972020855493,339.284651593575,343.4731219018849,2155500
343.840576171875,343.86813079510205,338.24676340756963,338.6968315973284,1687200
340.0378723144531,343.7578863247456,338.75191524463037,340.54304971249013,1947800
338.4763488769531,340.82776984511247,336.9699549276781,338.0630015532462,1857300
331.6976623535156,336.8414067011493,330.7515829562535,336.8414067011493,2403000
331.48638916015625,333.42446280304057,328.86858818481164,332.1660884614675,2203800
333.9205017089844,337.9068958348032,330.3106780702958,333.6082066518817,1931400
334.20526123046875,335.4268869068762,330.23722728216836,330.8250966216882,2428600
335.74835205078125,340.1297050340904,334.8114668933554,338.2191858803736,2842400
322.9992370605469,336.18926763189717,322.7053024000308,336.180073414021,4945600
320.2979736328125,326.135363135496,320.048178103955,323.22129840977954,2717400
322.9529724121094,323.58203472096795,314.98783299979476,318.22568858180585,3259800
330.3445129394531,330.97357522511516,323.37849931629984,324.37762481174815,2396200
330.3075256347656,331.98195732619234,327.2362096799752,331.24188731508025,1614200
320.1592102050781,329.52126389264424,319.74293134501187,328.9199251527723,2048500
323.1287536621094,323.49878866477627,319.3173394941042,320.26093298568395,1584600
316.4680480957031,327.75430051826567,315.5059343895508,323.04553609045274,3177800
303.12811279296875,314.469841422528,301.6109323218808,313.48923579389447,4559700
291.8788146972656,301.68486906663946,290.98146501646136,295.7272407390725,5660700
298.021484375,301.93467443227854,295.0611760989425,300.4452461278261,3785900
288.8074951171875,289.10353442979846,281.61020519152686,287.49383831239055,6596700
291.4902648925781,294.4783532767015,282.08199726463516,285.856399437126,4399100
280.8053283691406,287.1515113599338,279.26039638075525,286.8647321420909,6369800
286.3466796875,288.81671323115637,283.3216078031196,283.8026504423666,3963700
293.5162658691406,296.3285829384445,291.73082636608467,293.83079705891237,3242400
290.1766052246094,298.0862119012677,290.01006549535737,293.51620814928714,2505900
291.2682800292969,297.2906729841873,289.2238131481738,291.60130309473357,2585900
289.1590576171875,289.3255691547226,282.489053745543,286.92029898460135,2456700
294.6725769042969,296.86506292165353,293.4144524273785,294.7558326506938,2300600
294.58935546875,296.5968101289061,292.44311298324396,295.1906658617782,1224300
296.6986083984375,298.53955168547384,294.81139308883564,298.34528823991354,1475900
297.087158203125,300.53776929818645,295.9215210869048,300.2509900444913,1456300
302.6099853515625,302.8135088426071,298.2712846125938,299.2426300464793,2281100
302.0642395019531,304.3400103317059,298.94665085057073,301.712724521166,1808800
298.4840087890625,302.38793845054676,296.14350300210674,302.3416946658944,1536800
297.4479675292969,298.0677981300295,295.44974434144655,295.68101978126447,1329300
298.2527770996094,299.0206273067205,296.01404683549083,296.38408186250035,1311000
300.6210021972656,300.6487541154527,297.2443870691639,298.2527444057726,1114400
302.8505554199219,304.54350743248716,299.4276958835942,301.6294143341149,1559600
305.505615234375,307.19856737056347,302.67480593084275,306.87477608800424,1862400
307.2539978027344,308.00332783744835,302.5082220949725,305.3575225905458,1765500
311.6852111816406,314.1922283528175,309.27994162462267,311.3244080437521,2275700
314.2384948730469,314.9508411511328,308.68788544684526,310.8341278672895,3012100
308.9006652832031,311.342918721003,301.70337627577584,303.4333116758547,7549500
311.6575927734375,311.7500803779808,306.82855972413074,308.0404409550911,2625400
313.3412170410156,313.89628375723487,309.2800348938788,309.8628535343157,2217900
316.07025146484375,316.717805718297,310.83417243422923,313.60947754524915,2278900
318.1980285644531,319.2156462590775,315.9500378153295,316.3755767669476,1966300
314.05352783203125,317.7446744933034,312.9896383167695,315.45967221921524,2138200
311.3522644042969,315.08968363949623,309.5760847304465,312.2958580915382,2041900
316.0147705078125,317.64293042652605,313.38748486692884,314.66412982755423,1768200
317.7169189453125,318.3274894336871,314.25704774305234,314.580810741188,1714100
315.0618591308594,321.4357944832585,314.8768275178549,318.2811946349975,1375000
308.401123046875,314.43280368753443,305.2835350994721,313.6187097435047,2397600
304.03466796875,309.7517896974127,303.6646329352321,307.46678736981363,1825400
297.1981506347656,302.48973294425315,294.70036500870407,301.53687942044724,2965100
302.5267333984375,303.3130754524536,298.271288366091,300.7135420574983,2413400
302.054931640625,305.56104636828843,301.277849686531,304.9505041579619,1607300
300.4453125,302.674811308026,299.0854116745856,300.69510806360455,1253300
298.39154052734375,305.20956373649443,295.18143651536667,305.20956373649443,1752200
296.6986083984375,297.8272335638444,294.34884225435513,295.7180028878879,1515200
295.5699462890625,299.0113251967259,293.55323167844836,297.9197121394422,1099100
297.94757080078125,299.0391842491512,294.23790320868954,296.4211583372986,1178200
296.78192138671875,298.87266059590576,296.49514207259267,298.34534576727344,1618900
305.4500732421875,305.64436492658194,298.493318605446,298.493318605446,2098100
304.89501953125,305.8386413759415,301.2686365145367,305.2835746846873,1645400
301.7218933105469,307.0874997451417,300.4637686353145,305.28354025995196,1546100
300.5840148925781,302.822744884715,298.28049278296095,301.7218717565985,1498900
299.33514404296875,302.6377636691404,298.63205776328317,299.3628959628584,1550900
295.85675048828125,297.7902095101414,294.92238880634386,296.39332524435156,1439100
299.62188720703125,300.8245078998904,294.92235563806736,295.03339153611455,1618500
307.14306640625,307.9386404256292,299.73299174285415,300.39906618711296,2718700
306.05133056640625,307.6240144797715,303.1835383731121,307.20770749333406,1998600
301.92193603515625,305.0446292971582,299.98308582009184,303.94470438239256,2938000
294.93084716796875,302.6490112060083,292.7123362011783,302.49056239228025,3339700
301.68896484375,303.19903639997733,295.53679723404224,296.6460529469412,3987700
299.97381591796875,301.5398139214229,298.5849278794466,301.0178145869382,1462900
304.62518310546875,305.80902627164306,299.5916023498689,300.55171121909103,1495600
312.9678649902344,314.91604575481233,304.17773937709126,305.40817831687446,3382700
312.7068786621094,313.50851020592455,308.85711286765934,312.6043278560251,2009500
313.2195739746094,313.3873818127534,309.97572528851975,312.464538266859,1702100
316.4541320800781,317.013425185008,313.527209397644,315.4753904815726,2290800
319.2598571777344,321.85122072001934,316.4168245728379,317.1159337491395,1772400
315.45672607421875,324.13499932362305,314.3474705358595,321.38515842833044,1819400
316.6871032714844,320.65805220703163,312.92125593076565,314.4313270902489,3322700
315.3542175292969,318.23454440209383,314.23563128205365,318.2159117284774,4544900
308.27923583984375,312.6230383394309,306.89034781019166,312.5671118715812,3208100
303.0125427246094,307.60801318526075,302.87272658979884,306.16319904751373,2158700
297.8951416015625,302.2576055556973,297.36384011630685,301.72627562360947,2409100
293.3555603027344,296.15199735527017,292.75900185721105,295.08003550783053,2612000
291.1650085449219,295.154619331318,290.9879270382671,293.747070263161,2481000
292.1810302734375,294.25969661727123,289.4871160140625,291.21159094877817,2156800
292.37677001953125,293.53262137242757,289.6082966607198,290.5684054176504,2423500
301.16693115234375,303.4134055564114,294.79105839390206,296.28249710597186,3553600
300.65423583984375,303.9074147299237,300.5703461533551,303.71167212811673,2361800
304.4480895996094,307.048784035065,300.53309477686696,300.53309477686696,1106800
298.3331298828125,302.58371071643296,297.9416447371694,301.96851977327947,2561000
291.7616271972656,297.01894301593825,291.61248045983893,296.4223560662315,2896900
293.7843933105469,295.8350969257196,291.48199213281885,291.9480650153805,2903100
294.99615478515625,298.3611871529446,294.55804516238965,295.18259530639597,1775800
299.10693359375,299.2560803277598,293.2343982852931,297.1960177331539,2041700
304.25238037109375,310.7308049946801,302.24827261061336,302.555868204914,2741300
306.3775939941406,306.93688701614775,303.5904878894578,305.13785292338673,2787800
304.0566101074219,309.9198145631109,302.96598711482727,309.4630438233396,1815200
304.9980773925781,305.26837915763423,302.350758632354,303.7769688294548,1777400
314.384765625,315.2982786391514,305.0912719874008,305.0912719874008,3887400
317.44219970703125,322.41055210792655,308.8198521735022,315.06523960354656,6037400
327.0525817871094,327.81694798350355,316.1464956611484,316.1464956611484,3915000
328.0779113769531,330.98620068938715,323.2494046736987,327.9101320197332,3217400
334.57501220703125,337.0824861379808,328.1152500489312,328.88891837761355,3517500
330.63201904296875,336.33674493101796,329.9608731475028,333.16745593174875,2893000
333.2979736328125,335.81477809508993,330.24053724696904,330.4362798550226,2281600
330.4549255371094,336.0757620232746,330.1379994661225,333.8292878511263,2010800
329.2618103027344,332.3099162643576,327.7517104905743,331.9463658150893,1827400
331.7226867675781,332.96245648276437,329.99821152770147,330.79987162461447,1385500
333.4471435546875,333.5869597130311,329.4109654007538,329.9795605936271,2024300
327.2763366699219,330.90236838145773,325.1976416723377,330.90236838145773,2106600
329.196533203125,331.1074202445684,324.96458434650765,326.241619227034,1840400
329.2524719238281,334.38860331329295,328.5906565090119,329.3643248449997,1725300
331.4337158203125,333.4005579981474,329.90501169693175,331.2845690978412,1260300
324.6290283203125,328.1152436814437,318.82175112452524,327.8356113865817,1917300
319.4370422363281,324.8155131900543,319.2506017000707,323.2868088907049,1326000
317.3023681640625,323.6969020064553,316.74307509422687,320.72335515787586,1345900
317.6099548339844,318.59802681430256,314.64571044620595,316.86422134621904,1256800
314.82281494140625,315.48465873416166,312.1382313254038,314.5152194402,1347000
309.6680908203125,311.36460268890875,308.05549709136477,310.6841261402537,1657800
306.7784423828125,310.3299434938901,306.64795678366704,308.11143228696704,3340300
305.2962646484375,311.3272467906268,302.0151229364038,307.6079955833743,3135200
302.8820495605469,305.38952338919086,301.26945594996704,302.31345442421696,1730500
300.2068786621094,304.24308596804497,297.7180652682841,303.3109401537934,1983500
297.15875244140625,300.74751927834205,296.7113122392917,300.5983725443039,1810300
300.45849609375,300.5703774675492,296.42231792911815,298.86453499075236,1429000
298.24932861328125,305.26838455890385,297.82988011862,300.29072996111995,1185600
298.42645263671875,300.8220740130695,296.59945495348165,299.03234167767266,1159600
303.85150146484375,304.4387577425868,299.5356627982064,299.5356627982064,1440100
309.98504638671875,310.12489100154176,302.64906415542964,303.46935693676335,1831700
308.83831787109375,311.96826162463134,307.96420080566634,310.17301437209136,1131500
308.0205993652344,310.633570933271,306.3757424400739,309.61847185185877,1271100
307.7292785644531,311.6957353616352,306.610773373217,309.8629116912138,1201400
304.2985534667969,308.74437740817666,303.2458495469512,307.67285676431413,1846000
301.8359069824219,304.6650696698665,300.12524913959373,302.94500346705905,2120800
302.6160888671875,304.7403134113123,300.89605099330225,301.3566017829813,1471100
305.9621276855469,306.38510230152957,302.33405761041087,302.5784454937808,2026400
305.1444396972656,310.31398982782895,304.8060829115982,308.5375593350205,1283100
311.0189208984375,315.13576712784055,304.53349117503376,304.54289953574863,2054700
314.85382080078125,316.7618536711624,310.9437574996793,313.4627314862264,2165000
323.8675842285156,324.3845277061189,316.61141540231324,318.6322335657039,2822700
321.9595947265625,325.3902904886677,321.3204285378633,324.4127675095051,3063900
322.6927795410156,323.57630509770206,318.8860929572414,321.95964436461963,1356600
321.34869384765625,324.2436297032226,317.6642013474496,322.82434383615873,1660200
316.47052001953125,323.143917359434,316.0851500538246,322.02541222785476,1224400
310.39862060546875,314.58126865411873,310.2482302303499,314.4026818764171,1685100
308.1898193359375,311.62051532935135,307.19347956744315,310.2670307081861,1669100
309.08270263671875,309.50567730743313,305.7365960832457,307.4190577210289,833300
304.3643493652344,307.7574406440146,303.0484694882009,306.0467824618561,1481800
302.606689453125,305.4734286173068,299.8151311273226,305.4546405787191,1493000
305.6614685058594,307.2029197326375,300.971256286723,300.971256286723,1389600
304.12939453125,308.2556212688915,302.9074834371541,307.5413028112688,1403900
299.36395263671875,304.1387245664358,298.0480728674288,302.6818628011555,1303800
287.7277526855469,296.71336831696124,286.10171256924286,296.3279984157027,3118600
290.0588073730469,290.49116178076844,285.24643002996584,286.53411357481,1872000
291.84466552734375,291.8916499741052,285.9325707126679,288.89330795947194,1584600
293.7056579589844,296.3750222821243,288.71469446732084,289.59819121157494,1595100
293.82781982421875,294.64557276696905,289.84257576606325,290.3407312733327,1094400
295.8580017089844,297.81304736517933,293.52702324416697,295.57603776050587,1193800
294.21319580078125,297.60631554721704,292.8785279691965,296.4784021908109,1672500
291.2336730957031,295.36930762476527,289.5136066493431,295.27531006373533,1727700
290.7167053222656,297.18334751777434,289.65462178678405,293.2544960889546,1785200
295.5009460449219,296.92020325894316,291.6096702783517,294.3636241803744,2273900
290.7731018066406,297.18335128267904,287.5304009903784,294.5515916042027,4123000
283.8177185058594,288.76169788473123,283.36657608493283,288.5549147137966,3460300
281.21417236328125,286.99466445702285,280.6878203840027,283.8177358566425,3211800
282.0224914550781,285.03024167014,280.18966786992667,280.5656294758014,2329000
281.2423400878906,285.3121734919581,280.27422543714755,280.36822299901195,2959800
281.20477294921875,284.88926560544564,281.11077537477826,281.9755129019853,1697100
278.93017578125,281.97550202422156,277.30410672665903,280.6596220849148,1809300
279.14630126953125,282.10706659162287,277.06909004757904,279.118104870465,2011200
272.49169921875,280.3494019027394,271.974726978575,279.6726596255131,2601700
282.755615234375,283.67674551308505,275.66865176285586,275.8190421359532,3065200
285.3685607910156,286.00772698895463,282.63342397648097,283.5545254865208,2611000
288.7052917480469,289.72979919362297,284.6448380430643,285.10538880449917,2345400
294.90875244140625,295.6418875119976,289.49481426840686,291.08327836869273,2597000
307.93603515625,309.5432874506024,298.8282243482018,299.32637991003173,3742000
304.44891357421875,309.13909630530287,302.74766389358,307.03368867490525,2087600
304.486572265625,306.7799754195311,301.98638591967705,302.7759139209186,1505000
305.0599060058594,307.0337403334695,304.2233935664062,304.48656956448536,1484400
301.50701904296875,307.0243353853685,300.45431503894446,306.4133941706079,1787900
305.95281982421875,306.4697634237377,302.3247202134567,303.89439642011945,1781400
307.2687072753906,308.9699571722141,304.0917787039427,304.68393184624625,1403300
318.3691101074219,321.24525765155704,312.494621057468,313.4909321056179,3592700
317.31634521484375,320.58724173083556,315.1921212041425,319.47814529573543,2534500
316.4422607421875,319.3371960649394,314.8819931486171,317.4667680983701,1620400
318.8108215332031,319.99512751400266,317.80510228550907,319.1021938484754,1465200
319.0552062988281,320.8128485331379,317.22235455445957,319.57214977338145,3146000
314.84442138671875,318.7168800369259,314.4496430956844,318.03072937937793,1900900
318.2939147949219,318.54768238409014,315.22036390596986,316.6960423723823,1235200
318.77325439453125,319.82595819767744,317.3539974060879,318.4442772850412,460100
317.4197692871094,319.5909780480446,315.5681292741011,318.8108585581094,1250500
317.3633728027344,318.06831144897944,314.7504013680137,317.10960521633586,1419000
322.4427795410156,325.5415402427602,318.8891429437802,319.3534755382237,2038100
323.6557312011719,326.7071214438417,322.28164690833387,323.7883852536879,1903600
330.1849365234375,330.6208700797724,322.5943887945816,323.5799098064418,3623300
331.09466552734375,332.13704233676884,327.20935085723363,328.16644386877294,2178100
323.8547058105469,328.6686854941829,322.70807398401405,328.4507476535122,2429700
324.06317138671875,328.8297805941687,323.7125505993825,325.522539317381,1869300
326.5743713378906,326.6407128102942,324.0915692067697,325.71201895532647,2162400
332.4591979980469,333.84276768327055,325.77837430208376,326.2806203353449,2238800
333.340576171875,334.5440639413671,330.7724608070683,333.0373255951384,1636000
334.1460266113281,335.463254968443,331.2746897382961,333.00888038690306,1597600
343.73614501953125,343.84985675485484,333.1889477747719,334.45877701849605,2876500
363.3900451660156,365.97710233467933,345.887203857851,347.3086581202805,5376300
360.5851135253906,365.6928583674333,359.4574239655437,360.2818629554426,4522300
356.6903076171875,362.71728969370116,356.22597507132485,361.29583520352674,2740900
362.42352294921875,363.6743809155011,354.9371728690952,356.32074272142637,2091800
357.7516784667969,364.9632064112031,357.49582705331,360.79361209164523,1836500
360.6419372558594,361.51374641731644,357.2683544946104,360.1491478937142,1301600
360.71771240234375,363.4089957299708,359.54265277298083,361.9970270514904,1538200
361.6274719238281,362.5751082169159,360.1491616201764,360.71774917994196,837300
364.34716796875,365.55065550324036,360.39551238361554,361.2389224630551,1367200
366.1761779785156,367.4554928786166,363.54174999233436,364.38513133446077,1024700
365.56964111328125,366.3941089778599,363.4848586274133,365.38013120705574,881300
367.9671936035156,368.7632336093763,362.1771492217173,362.9447323734849,2263100
361.798095703125,365.2190490976081,357.0314859464306,363.77865223459946,2265300
362.89739990234375,366.82059987318905,361.94976342673465,363.4659586520531,1618300
366.2045593261719,369.0758960426638,361.1252139247145,361.9212538338482,2913900
368.4978332519531,368.70631439219846,362.0254901263307,365.7591794164565,1902600
363.64593505859375,365.74023204926124,361.7790904393201,364.46091729359057,1708800
361.95916748046875,362.9920876182996,358.7087817825837,361.3811231958154,1547300
359.8648986816406,361.03050178624176,355.06037551628145,360.9452179863294,2209900
357.9696350097656,365.6454953101028,356.8608877438951,363.2669187921101,2223800
360.5282287597656,364.84944781667036,354.71921382540296,358.54764351575085,3926600
357.4294128417969,360.2912926572338,354.5391340168738,355.5531116855161,2415100
357.1736145019531,361.65594477763165,354.94666333074787,360.4145145727575,1771200
362.1866149902344,363.22899181210323,352.58705439065756,357.0030431355957,2603300
365.74969482421875,372.1652110236404,364.42300980055995,366.1287435567549,2922700
360.8315124511719,363.28588733051805,358.80358553245725,360.0829004947832,3313300
359.533203125,364.4703801050534,359.3247219841374,361.8170100573153,2235800
362.660400390625,366.4604020453625,362.006529071866,362.6509147739707,2376300
358.0075378417969,360.95467295192134,357.0219879593742,358.8224912056477,3464700
360.6324768066406,360.8978138203269,354.6434083039318,356.2070313727047,1632300
366.6120910644531,367.6071266406005,361.60857200707716,363.89237921153943,3897900
363.9018249511719,373.28341854071124,363.60806001162894,365.7876119346051,3421100
363.7502136230469,369.14226669238826,358.9646327710139,364.29982997371906,2138500
367.5501708984375,368.3840954002806,360.67035159735633,361.8074977111368,2180900
362.9636535644531,365.1526911542438,361.0494386054625,364.4609351478524,2231100
364.8304443359375,366.56463474339097,362.9446575886269,362.96359990121874,1487800
366.41302490234375,366.80155922353464,362.47085475026785,365.13371021931266,1963200
364.87786865234375,367.7870899518453,361.3716029705225,365.78759135201096,1913700
364.13873291015625,365.91080815924647,362.556167568816,364.6220077565487,2028200
372.0799255371094,375.5956480637214,364.19558469009877,364.83997042443866,2797200
358.91729736328125,368.78219605620836,355.5531996092879,367.29439992248126,3030800
