close,high,low,open,volume
164.85000610351562,166.50999450683594,163.4499969482422,166.50999450683594,6064800
169.02000427246094,171.13999938964844,167.25,168.35000610351562,7181700
167.8800048828125,171.75999450683594,167.0500030517578,170.5,4996800
169.99000549316406,170.11000061035156,167.57000732421875,168.38999938964844,4345200
170.47000122070312,172.5500030517578,168.32000732421875,169.2899932861328,4734700
172.0800018310547,173.85000610351562,169.14999389648438,170.0,5259600
167.1999969482422,169.85000610351562,166.08999633789062,169.61000061035156,6533500
168.69000244140625,169.17999267578125,165.77000427246094,167.1999969482422,4404600
162.9199981689453,166.83999633789062,162.5800018310547,166.3300018310547,5736100
158.97999572753906,160.27000427246094,157.91000366210938,159.39999389648438,5312300
160.07000732421875,161.69000244140625,159.0800018310547,159.13999938964844,3425200
163.60000610351562,164.13999938964844,161.3800048828125,162.27000427246094,4211300
169.3800048828125,169.64999389648438,163.6999969482422,164.55999755859375,4949400
164.52999877929688,171.3699951171875,164.27000427246094,170.0,4957400
165.4199981689453,166.89999389648438,162.1999969482422,162.27999877929688,4727600
162.2100067138672,169.9199981689453,160.72000122070312,167.27000427246094,6248600
160.25,163.5500030517578,160.13999938964844,163.0,4123500
153.66000366210938,158.89999389648438,150.82000732421875,158.0,7652000
151.82000732421875,156.99000549316406,151.47999572753906,155.19000244140625,5262800
152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500
155.9499969482422,156.35000610351562,150.8699951171875,151.25999450683594,5298600
157.7899932861328,158.3000030517578,153.83999633789062,155.0,4949100
157.52000427246094,159.75,156.9499969482422,158.0,5775800
158.72000122070312,160.97000122070312,157.4499969482422,158.4600067138672,5363100
147.30999755859375,155.19000244140625,147.1300048828125,153.60000610351562,8724900
149.25999450683594,149.6999969482422,144.3000030517578,146.89999389648438,8478000
149.77999877929688,153.4499969482422,147.27999877929688,147.8800048828125,9792800
144.2899932861328,145.6300048828125,141.35000610351562,145.22999572753906,10310700
144.8800048828125,146.99000549316406,142.35000610351562,142.6199951171875,5150700
145.94000244140625,147.6699981689453,143.89999389648438,145.25999450683594,6737600
143.2899932861328,149.8699951171875,143.2100067138672,146.77000427246094,6244300
138.7100067138672,143.6999969482422,138.2899932861328,143.1300048828125,6311800
131.25999450683594,136.19000244140625,129.5,135.64999389648438,8927900
127.33999633789062,132.4499969482422,126.87999725341797,129.77000427246094,7095100
127.51000213623047,130.4499969482422,125.5999984741211,129.32000732421875,6682300
133.44000244140625,133.88999938964844,127.4000015258789,128.0399932861328,10257200
125.33000183105469,131.61000061035156,123.80000305175781,131.1999969482422,8905400
121.08000183105469,125.4800033569336,120.98999786376953,123.13999938964844,8383000
126.05000305175781,127.1500015258789,121.0199966430664,122.0,7962400
133.50999450683594,133.57000732421875,129.3300018310547,129.39999389648438,7235700
132.11000061035156,133.5500030517578,128.25999450683594,130.27999877929688,6268300
132.1999969482422,133.30999755859375,129.74000549316406,131.1300048828125,4454700
129.7899932861328,130.61000061035156,128.02000427246094,130.36000061035156,5097400
131.89999389648438,135.74000549316406,130.1999969482422,131.4199981689453,6829900
131.57000732421875,135.36000061035156,129.50999450683594,132.9600067138672,8508400
130.4199981689453,131.33999633789062,127.86000061035156,128.42999267578125,6393000
132.39999389648438,134.6999969482422,124.16999816894531,126.5,7842300
133.14999389648438,136.41000366210938,131.3699951171875,135.58999633789062,6093900
136.08999633789062,137.27999877929688,133.25999450683594,136.97999572753906,9073500
137.33999633789062,139.4199981689453,135.22000122070312,139.0,6146300
138.38999938964844,141.1999969482422,136.6300048828125,137.1699981689453,6321900
139.1300048828125,141.8800048828125,138.36000061035156,138.36000061035156,4331700
141.32000732421875,141.3300018310547,136.6199951171875,138.47999572753906,5451300
142.0500030517578,142.8800048828125,139.27999877929688,142.85000610351562,5177800
146.64999389648438,146.8800048828125,141.8800048828125,142.08999633789062,6515600
133.7899932861328,150.13999938964844,132.2100067138672,147.0500030517578,29406500
139.75999450683594,143.10000610351562,136.6199951171875,137.10000610351562,13754900
143.83999633789062,144.72999572753906,139.92999267578125,141.16000366210938,7941100
142.50999450683594,144.4499969482422,139.52000427246094,141.8800048828125,6212200
143.3800048828125,145.25,141.83999633789062,143.99000549316406,5758600
147.41000366210938,153.58999633789062,141.5399932861328,142.1199951171875,20236100
156.75,158.69000244140625,147.5,148.7899932861328,16212600
160.00999450683594,160.97999572753906,154.5,156.66000366210938,9396200
164.91000366210938,166.6999969482422,160.6300048828125,161.39999389648438,10220300
169.6199951171875,170.5500030517578,164.91000366210938,166.0,11274500
168.74000549316406,171.6199951171875,166.86000061035156,169.2899932861328,8893800
177.5800018310547,179.32000732421875,171.75,172.13999938964844,12375000
177.49000549316406,178.02999877929688,172.99000549316406,176.39999389648438,8894300
173.5500030517578,178.19000244140625,173.5,176.5,5598300
175.35000610351562,176.69000244140625,172.75,175.49000549316406,7207900
172.69000244140625,174.7899932861328,171.85000610351562,174.11000061035156,4438600
172.77999877929688,173.14999389648438,168.52000427246094,169.3000030517578,4878600
173.88999938964844,175.19000244140625,171.52999877929688,173.97999572753906,4693200
172.94000244140625,174.72000122070312,171.1199951171875,172.52999877929688,3501800
172.5,174.99000549316406,171.0,173.64999389648438,4370600
174.85000610351562,175.0,171.77000427246094,172.08999633789062,3523500
178.36000061035156,178.4600067138672,174.02999877929688,174.35000610351562,3476900
171.8300018310547,177.13999938964844,171.6999969482422,176.1699981689453,5355500
175.32000732421875,175.9499969482422,172.55999755859375,172.8800048828125,5077800
178.8800048828125,179.97999572753906,174.1999969482422,178.0,6778700
175.77999877929688,179.6999969482422,174.69000244140625,178.8800048828125,4517500
182.8699951171875,183.4499969482422,172.85000610351562,173.1199951171875,10563800
185.10000610351562,188.4499969482422,180.8000030517578,182.0,10456300
178.42999267578125,184.7899932861328,177.00999450683594,184.00999450683594,8236900
176.5,178.42999267578125,174.6199951171875,176.27999877929688,5871200
179.0800018310547,184.8800048828125,178.61000061035156,179.32000732421875,6707700
179.5399932861328,183.88999938964844,179.25,180.75,6359000
186.27000427246094,186.69000244140625,180.5,180.8000030517578,8098400
187.1300048828125,191.11000061035156,184.85000610351562,191.11000061035156,10975300
188.25,189.6699981689453,185.41000366210938,187.3300018310547,5814900
183.72000122070312,187.97999572753906,181.27999877929688,186.25,5343200
184.6999969482422,186.61000061035156,181.3000030517578,182.7899932861328,7906800
185.67999267578125,188.0399932861328,184.7100067138672,184.9199981689453,6605400
188.2899932861328,189.91000366210938,185.74000549316406,186.17999267578125,6156800
196.0,196.39999389648438,189.72000122070312,190.0399932861328,9175400
188.25,194.1699981689453,185.6699981689453,193.82000732421875,6924800
189.05999755859375,189.42999267578125,184.72000122070312,188.25,3983600
189.39999389648438,192.44000244140625,187.6199951171875,189.5800018310547,5014800
188.3800048828125,191.32000732421875,187.42999267578125,189.32000732421875,4426300
188.91000366210938,190.25,186.19000244140625,189.0,4518900
190.49000549316406,190.64999389648438,187.0399932861328,187.5,4007400
195.38999938964844,197.17999267578125,192.39999389648438,192.9499969482422,8624600
203.63999938964844,203.75999450683594,195.17999267578125,195.17999267578125,9746900
204.99000549316406,204.99000549316406,200.77999877929688,201.72000122070312,6913300
213.0,213.0399932861328,203.5500030517578,205.3000030517578,11256400
208.57000732421875,213.8800048828125,207.91000366210938,212.36000061035156,9005600
206.69000244140625,209.60000610351562,203.4600067138672,203.89999389648438,8183200
208.02999877929688,210.47000122070312,206.69000244140625,209.8699951171875,7190700
214.32000732421875,214.9199981689453,207.3699951171875,209.5800018310547,8208100
214.1300048828125,216.63999938964844,211.5800018310547,212.0,6213200
211.41000366210938,213.33999633789062,209.07000732421875,212.7100067138672,6150700
209.41000366210938,213.4199981689453,209.1999969482422,212.89999389648438,5403100
207.08999633789062,209.6699981689453,204.82000732421875,206.77000427246094,5813500
206.75999450683594,207.99000549316406,204.77999877929688,207.47000122070312,5475400
209.97000122070312,211.08999633789062,206.99000549316406,208.36000061035156,5481900
211.97999572753906,212.14999389648438,205.0,205.0,4753700
212.67999267578125,214.75,203.11000061035156,205.8000030517578,16106500
212.72999572753906,213.7899932861328,207.1999969482422,213.47999572753906,7288100
211.1699981689453,212.8800048828125,209.4199981689453,211.32000732421875,5237900
209.6699981689453,211.36000061035156,207.7100067138672,209.19000244140625,6066800
213.0,213.11000061035156,208.24000549316406,210.14999389648438,5163000
214.75,218.97000122070312,211.89999389648438,212.11000061035156,8462100
209.33999633789062,215.2899932861328,208.3000030517578,215.14999389648438,6513400
206.00999450683594,210.75,205.6199951171875,207.7100067138672,5400300
206.80999755859375,208.2100067138672,203.69000244140625,205.19000244140625,3903000
214.75999450683594,215.14999389648438,206.9199981689453,208.0399932861328,7311200
213.5,215.77000427246094,211.77999877929688,213.07000732421875,4229800
211.99000549316406,215.4499969482422,210.05999755859375,214.4600067138672,5018900
212.88999938964844,214.5,210.5,212.00999450683594,4862900
215.64999389648438,216.36000061035156,211.5,213.60000610351562,5193300
218.4499969482422,221.3300018310547,213.14999389648438,214.02000427246094,10033100
217.44000244140625,218.25,214.60000610351562,217.16000366210938,4846800
212.2100067138672,216.52000427246094,212.1699981689453,215.0,4388000
211.66000366210938,211.75999450683594,207.6199951171875,211.2100067138672,4985700
205.52000427246094,210.83999633789062,205.0500030517578,208.99000549316406,4663800
205.75999450683594,207.6699981689453,204.64999389648438,205.30999755859375,2920000
208.1300048828125,209.69000244140625,205.75999450683594,207.4499969482422,4139400
198.14999389648438,201.6999969482422,197.36000061035156,200.0,9658700
200.4600067138672,203.1300048828125,199.05999755859375,199.8699951171875,4318900
201.5500030517578,202.3800048828125,199.32000732421875,201.0,3589900
204.5500030517578,205.44000244140625,200.85000610351562,201.47000122070312,4402300
210.05999755859375,210.3300018310547,203.14999389648438,203.77999877929688,5451500
215.11000061035156,216.1199951171875,209.39999389648438,210.25,7496800
211.9199981689453,214.75,209.60000610351562,214.1199951171875,7004400
207.9199981689453,213.17999267578125,207.77999877929688,211.30999755859375,4619700
207.1999969482422,208.8800048828125,205.94000244140625,208.25,2406900
201.24000549316406,209.02000427246094,200.3000030517578,208.32000732421875,4284000
203.07000732421875,205.0,197.7899932861328,201.42999267578125,8547100
203.3699951171875,207.0800018310547,197.11000061035156,200.1999969482422,6671200
207.27999877929688,213.55999755859375,205.0,207.52999877929688,8245700
198.2100067138672,202.2100067138672,192.41000366210938,201.9199981689453,10894200
203.19000244140625,203.91000366210938,194.42999267578125,196.2100067138672,6747300
201.0500030517578,202.8300018310547,199.0,201.35000610351562,9858900
204.77000427246094,205.8699951171875,200.8699951171875,201.1199951171875,4764000
204.6999969482422,207.86000061035156,203.88999938964844,207.3000030517578,4673300
196.16000366210938,203.8300018310547,196.00999450683594,203.67999267578125,7311600
197.89999389648438,201.5,195.13999938964844,197.89999389648438,6266900
197.52999877929688,197.57000732421875,193.9199981689453,195.5,4511600
200.57000732421875,201.5500030517578,198.6300048828125,198.6300048828125,3891700
204.9600067138672,206.3000030517578,200.49000549316406,200.82000732421875,5460600
207.97000122070312,208.64999389648438,205.8800048828125,206.5,3572200
211.0399932861328,212.8699951171875,206.52000427246094,208.97000122070312,6583400
212.42999267578125,214.8000030517578,211.38999938964844,211.75,5147500
215.38999938964844,218.57000732421875,212.52999877929688,212.8000030517578,6085900
213.89999389648438,213.99000549316406,209.1199951171875,212.0,6192300
210.0,214.22999572753906,208.6699981689453,212.22999572753906,4138400
211.3699951171875,212.3699951171875,208.22000122070312,210.0,5618100
210.77999877929688,214.10000610351562,209.72999572753906,211.0,3729300
212.32000732421875,214.5,211.86000061035156,213.2899932861328,5277500
212.33999633789062,214.3000030517578,210.1300048828125,213.66000366210938,4600300
213.58999633789062,213.67999267578125,211.5,213.0,4501600
201.7100067138672,204.27999877929688,198.14999389648438,202.58999633789062,19066500
205.02999877929688,206.10000610351562,200.8000030517578,202.0,6306800
208.3699951171875,208.94000244140625,203.72000122070312,205.5,7445800
208.7100067138672,210.8699951171875,206.94000244140625,207.1199951171875,4757400
207.22999572753906,209.8800048828125,206.0800018310547,207.4199981689453,3322900
205.14999389648438,208.3800048828125,204.17999267578125,208.0,3432300
205.77000427246094,206.5,203.25,204.8699951171875,3058900
202.19000244140625,204.94000244140625,201.1199951171875,204.5399932861328,4699500
203.02999877929688,211.6999969482422,202.67999267578125,208.25,9137200
206.0399932861328,209.08999633789062,203.52999877929688,204.64999389648438,5105200
206.77999877929688,206.9499969482422,202.89999389648438,204.50999450683594,3716100
203.8699951171875,208.52000427246094,203.6199951171875,206.25,3776800
203.25,204.19000244140625,200.08999633789062,203.0,3970800
200.92999267578125,206.10000610351562,200.5500030517578,204.36000061035156,4537900
197.0500030517578,201.25,193.27000427246094,200.64999389648438,6934100
198.33999633789062,199.0399932861328,196.75999450683594,198.08999633789062,3872200
197.25999450683594,199.66000366210938,196.39999389648438,199.16000366210938,4677400
201.8800048828125,204.61000061035156,198.77999877929688,201.2100067138672,9329500
200.83999633789062,203.1999969482422,198.25,203.13999938964844,3923700
201.83999633789062,202.5500030517578,198.07000732421875,199.38999938964844,3322000
200.6999969482422,203.11000061035156,198.82000732421875,201.83999633789062,3169800
202.77000427246094,203.32000732421875,198.64999389648438,200.00999450683594,2842700
200.8699951171875,202.36000061035156,199.94000244140625,201.82000732421875,3012100
206.8699951171875,208.5800018310547,202.7100067138672,202.7100067138672,6641900
207.24000549316406,208.1699981689453,204.00999450683594,206.4499969482422,4349700
205.49000549316406,208.3699951171875,204.6300048828125,208.11000061035156,3896200
205.91000366210938,206.97999572753906,203.89999389648438,205.50999450683594,3094300
202.60000610351562,207.49000549316406,202.4499969482422,204.5800018310547,4011100
199.27000427246094,201.32000732421875,197.5,201.32000732421875,4371600
200.8699951171875,201.75,196.60000610351562,199.99000549316406,3909200
203.6300048828125,204.8000030517578,201.17999267578125,201.60000610351562,3820300
204.69000244140625,207.8000030517578,203.30999755859375,204.08999633789062,3978200
205.6999969482422,206.19000244140625,200.91000366210938,203.5,5461600
207.9600067138672,210.22999572753906,206.0,206.4600067138672,5125100
213.32000732421875,215.24000549316406,210.0,210.0,7486300
208.77999877929688,213.27999877929688,207.5,213.27999877929688,4996800
207.2899932861328,211.67999267578125,200.61000061035156,208.3699951171875,10957200
211.92999267578125,212.3800048828125,207.1999969482422,207.99000549316406,6462400
218.11000061035156,220.0,212.0500030517578,212.33999633789062,9359300
217.30999755859375,219.16000366210938,215.69000244140625,217.99000549316406,5297800
221.55999755859375,223.91000366210938,216.6300048828125,217.16000366210938,8065400
220.3800048828125,223.1199951171875,219.35000610351562,222.35000610351562,5881000
216.89999389648438,221.58999633789062,216.02999877929688,221.39999389648438,5629100
219.41000366210938,220.61000061035156,215.30999755859375,217.1699981689453,5001400
219.99000549316406,223.8699951171875,218.97999572753906,220.72000122070312,7803900
212.3699951171875,219.2899932861328,211.8800048828125,218.88999938964844,8226400
212.0800018310547,212.99000549316406,209.38999938964844,211.8300018310547,5356400
205.61000061035156,208.5,203.64999389648438,205.61000061035156,7057500
205.41000366210938,205.61000061035156,202.5500030517578,204.02000427246094,6338200
205.5800018310547,207.08999633789062,204.66000366210938,206.11000061035156,3444900
209.42999267578125,209.66000366210938,206.0800018310547,206.14999389648438,4465500
210.72000122070312,212.19000244140625,209.4499969482422,211.2100067138672,4276100
211.8300018310547,213.22000122070312,210.22999572753906,211.1199951171875,3443600
211.16000366210938,213.24000549316406,209.3800048828125,213.13999938964844,5488700
210.9199981689453,212.1699981689453,210.24000549316406,210.5,2143000
213.30999755859375,214.27999877929688,207.88999938964844,210.0,4921000
212.6199951171875,213.61000061035156,209.5800018310547,212.47999572753906,4674700
212.10000610351562,215.66000366210938,211.8300018310547,212.94000244140625,4893600
213.30999755859375,213.58999633789062,211.22000122070312,211.83999633789062,3497100
218.75999450683594,218.97999572753906,211.35000610351562,212.9199981689453,7451400
217.11000061035156,221.55999755859375,216.9199981689453,219.50999450683594,5123200
216.85000610351562,218.89999389648438,216.3000030517578,218.1300048828125,4291700
213.1199951171875,217.02000427246094,212.80999755859375,217.0,4294800
211.8699951171875,214.22999572753906,211.74000549316406,212.5,3621500
211.57000732421875,213.0399932861328,209.57000732421875,211.0,5895800
208.60000610351562,211.8699951171875,208.24000549316406,211.1199951171875,4814100
213.61000061035156,215.10000610351562,208.8000030517578,208.8300018310547,5782200
211.8000030517578,215.60000610351562,211.63999938964844,213.88999938964844,4056800
215.8699951171875,215.94000244140625,211.4600067138672,212.05999755859375,4898300
214.1199951171875,214.82000732421875,210.80999755859375,214.1999969482422,6513300
232.8000030517578,233.08999633789062,221.77000427246094,222.16000366210938,24923800
233.75,238.6699981689453,231.8300018310547,235.25,12018300
238.69000244140625,240.1300048828125,235.6999969482422,236.1199951171875,7054600
238.85000610351562,239.07000732421875,236.2100067138672,238.99000549316406,4894900
238.00999450683594,243.10000610351562,237.30999755859375,237.5500030517578,4975200
231.3800048828125,236.67999267578125,230.69000244140625,234.99000549316406,5326700
231.36000061035156,233.5800018310547,230.39999389648438,231.0,3282900
231.36000061035156,234.91000366210938,230.0800018310547,232.2899932861328,3500700
238.25,238.97999572753906,232.74000549316406,232.74000549316406,6068000
238.0399932861328,240.72999572753906,236.0,236.52000427246094,5149200
237.86000061035156,241.24000549316406,236.41000366210938,238.5399932861328,4044400
238.25999450683594,241.5800018310547,237.0399932861328,238.4499969482422,3710800
235.72000122070312,238.25999450683594,235.1199951171875,237.61000061035156,2652100
236.7100067138672,238.64999389648438,235.75,237.0,2486300
232.25999450683594,235.55999755859375,231.5399932861328,235.0,3201900
229.9499969482422,234.6699981689453,229.60000610351562,231.5,2273300
224.5399932861328,231.63999938964844,224.25999450683594,230.57000732421875,4359400
226.64999389648438,226.7899932861328,221.67999267578125,222.22999572753906,3583200
227.22000122070312,227.69000244140625,225.10000610351562,226.8000030517578,2734600
230.07000732421875,230.47999572753906,226.92999267578125,228.0800018310547,3011000
228.5800018310547,230.5399932861328,227.11000061035156,230.0,3004500
217.30999755859375,224.1999969482422,217.08999633789062,222.50999450683594,9132600
223.41000366210938,223.77000427246094,212.8800048828125,218.41000366210938,12352300
227.05999755859375,227.4499969482422,223.2899932861328,224.2100067138672,4641800
227.25,229.39999389648438,225.66000366210938,225.8800048828125,3716700
228.85000610351562,231.1699981689453,226.64999389648438,227.0800018310547,3328300
224.02999877929688,230.42999267578125,222.92999267578125,229.3300018310547,6953800
223.39999389648438,226.22999572753906,221.9499969482422,226.0,3658400
222.57000732421875,224.08999633789062,221.1999969482422,223.10000610351562,3246500
217.9499969482422,222.7899932861328,216.4199981689453,221.77000427246094,4233500
216.0500030517578,220.5500030517578,214.86000061035156,217.5,4929600
211.27000427246094,216.0,210.50999450683594,215.8300018310547,5752000
211.00999450683594,214.1999969482422,208.77000427246094,213.75999450683594,4522300
210.64999389648438,212.25999450683594,208.5800018310547,209.35000610351562,3256500
208.39999389648438,212.17999267578125,207.75,210.0,3538100
209.0500030517578,210.44000244140625,208.10000610351562,209.13999938964844,3974800
208.11000061035156,209.8300018310547,206.8800048828125,209.27999877929688,4670600
205.1199951171875,207.91000366210938,204.97999572753906,207.91000366210938,4299200
204.47999572753906,205.66000366210938,202.38999938964844,205.39999389648438,4039900
202.3699951171875,206.25,202.30999755859375,205.8699951171875,3738800
199.9499969482422,203.60000610351562,199.7100067138672,201.0,4745700
197.7100067138672,200.74000549316406,197.13999938964844,199.9600067138672,4450900
198.77999877929688,198.97999572753906,195.19000244140625,196.83999633789062,3527100
195.63999938964844,199.38999938964844,195.4199981689453,197.7899932861328,3666300
195.4600067138672,196.39999389648438,192.77000427246094,196.00999450683594,4015500
190.42999267578125,195.25999450683594,190.02999877929688,193.6999969482422,8009500
191.67999267578125,192.9499969482422,190.1699981689453,191.9199981689453,5158400
187.8300018310547,192.44000244140625,186.92999267578125,191.47000122070312,5244700
188.9199981689453,192.49000549316406,188.1999969482422,188.6300048828125,7285500
186.72999572753906,190.6300048828125,184.33999633789062,188.85000610351562,7419800
186.2899932861328,188.10000610351562,184.13999938964844,186.16000366210938,4331700
187.3800048828125,188.63999938964844,182.5500030517578,185.3699951171875,5364300
188.49000549316406,189.49000549316406,185.67999267578125,188.0,4575800
193.52999877929688,194.3000030517578,188.75999450683594,190.00999450683594,8062400
196.07000732421875,199.6199951171875,194.27000427246094,195.47000122070312,7394000
191.3000030517578,195.6999969482422,189.9600067138672,195.10000610351562,5668300
184.91000366210938,187.2899932861328,183.17999267578125,186.27000427246094,8215700
184.92999267578125,186.22999572753906,182.5,185.91000366210938,4701000
185.60000610351562,188.3300018310547,183.3000030517578,183.75,5121800
185.69000244140625,190.25,185.0500030517578,187.22000122070312,6268100
182.7899932861328,187.0500030517578,182.5399932861328,185.5,4043700
180.0399932861328,183.38999938964844,179.85000610351562,182.67999267578125,4523500
181.02999877929688,183.72000122070312,178.42999267578125,179.44000244140625,4146200
182.36000061035156,184.35000610351562,181.8000030517578,183.2100067138672,4652900
177.72999572753906,187.0,176.25,186.0,13806400
179.08999633789062,182.9499969482422,176.52999877929688,177.11000061035156,6961800
179.69000244140625,182.3300018310547,179.00999450683594,180.0,4606300
182.35000610351562,184.16000366210938,179.4199981689453,179.4199981689453,5507100
186.82000732421875,187.2899932861328,181.32000732421875,183.3800048828125,5043000
189.3800048828125,190.77999877929688,187.5,189.69000244140625,5832200
192.00999450683594,192.94000244140625,190.33999633789062,190.89999389648438,4313000
195.0500030517578,197.13999938964844,193.7100067138672,194.0,4485100
192.9499969482422,196.14999389648438,192.4600067138672,195.8800048828125,4222200
191.41000366210938,192.1699981689453,189.57000732421875,192.1699981689453,4012900
191.8300018310547,192.44000244140625,190.13999938964844,191.4499969482422,2984200
193.3300018310547,197.07000732421875,192.55999755859375,193.02999877929688,4576300
196.64999389648438,197.25999450683594,194.2100067138672,195.0,4788500
204.5399932861328,206.85000610351562,202.50999450683594,203.49000549316406,13040300
207.47000122070312,208.55999755859375,205.97999572753906,207.25,7280100
208.7100067138672,211.08999633789062,207.60000610351562,208.2100067138672,5205900
206.60000610351562,207.88999938964844,204.80999755859375,207.5,4655100
208.0399932861328,209.4199981689453,206.82000732421875,208.36000061035156,3564600
217.7100067138672,218.8800048828125,210.94000244140625,211.00999450683594,11568100
218.27000427246094,219.3800048828125,216.07000732421875,216.5,5362100
219.91000366210938,221.5,217.6999969482422,218.0,5384400
220.0,221.58999633789062,218.9600067138672,220.61000061035156,2312100
219.3000030517578,219.52999877929688,217.66000366210938,218.80999755859375,3691200
222.3699951171875,224.8000030517578,219.41000366210938,222.00999450683594,7817800
224.42999267578125,224.99000549316406,221.33999633789062,223.35000610351562,5424400
231.6300048828125,233.0,225.0,225.0,8736200
233.8699951171875,235.3800048828125,231.3800048828125,231.77000427246094,6956200
234.8699951171875,234.94000244140625,230.07000732421875,231.3000030517578,5228500
234.16000366210938,234.74000549316406,231.49000549316406,233.5399932861328,3589800
236.88999938964844,239.22999572753906,234.42999267578125,234.77999877929688,4740600
237.3300018310547,238.3000030517578,230.0,236.89999389648438,6363700
244.6999969482422,244.6999969482422,237.32000732421875,237.32000732421875,7171200
248.0800018310547,248.0800018310547,243.30999755859375,243.5,7545000
248.6300048828125,250.57000732421875,247.39999389648438,247.9499969482422,5719200
250.91000366210938,251.8699951171875,247.52999877929688,249.10000610351562,5513400
256.239990234375,257.1199951171875,249.25999450683594,250.91000366210938,7883600
264.2699890136719,265.5199890136719,255.6999969482422,255.6999969482422,14995900
260.4100036621094,263.1300048828125,260.25,260.6300048828125,6140100
263.510009765625,265.3399963378906,260.79998779296875,261.0400085449219,6089500
260.25,266.1300048828125,260.1499938964844,262.25,5151700
262.0199890136719,267.5400085449219,260.19000244140625,265.95001220703125,6487200
260.44000244140625,262.8399963378906,259.20001220703125,261.8299865722656,4434000
262.7900085449219,263.760009765625,259.5400085449219,259.79998779296875,3938600
262.1000061035156,264.6600036621094,260.8999938964844,262.6300048828125,3484900
260.3500061035156,262.1000061035156,257.67999267578125,261.5299987792969,5096400
260.6600036621094,262.2200012207031,259.55999755859375,260.6700134277344,3686600
251.75999450683594,258.5899963378906,250.8699951171875,257.2799987792969,5815200
243.91000366210938,250.1300048828125,243.0,248.32000732421875,7219900
244.94000244140625,248.27999877929688,244.17999267578125,244.5800018310547,5170700
249.0,250.19000244140625,245.0399932861328,245.0399932861328,3849700
229.0,233.85000610351562,225.7899932861328,228.0,40730400
225.75999450683594,228.7899932861328,223.1999969482422,225.66000366210938,20687500
227.83999633789062,231.61000061035156,226.63999938964844,226.89999389648438,12883700
222.66000366210938,228.27999877929688,222.6199951171875,228.07000732421875,11830500
217.6999969482422,222.07000732421875,217.0399932861328,219.97000122070312,11285500
200.52000427246094,210.97999572753906,199.5,210.07000732421875,35290000
203.05999755859375,206.3000030517578,201.64999389648438,202.6300048828125,20140100
211.61000061035156,213.0399932861328,203.32000732421875,205.63999938964844,20046800
215.02000427246094,215.16000366210938,209.22999572753906,210.88999938964844,14345400
214.92999267578125,217.0,212.36000061035156,213.07000732421875,10760800
211.5,216.85000610351562,211.1300048828125,215.35000610351562,9076900
214.1300048828125,217.58999633789062,209.36000061035156,209.8300018310547,15119100
201.8800048828125,208.72999572753906,198.32000732421875,208.1999969482422,22112500
205.47000122070312,206.75,203.0,203.0800018310547,9911200
205.19000244140625,207.0399932861328,203.85000610351562,206.05999755859375,7535400
200.44000244140625,203.97999572753906,199.13999938964844,203.64999389648438,13321200
211.0399932861328,213.77000427246094,203.25,204.9199981689453,22409400
209.80999755859375,214.6300048828125,206.80999755859375,213.83999633789062,10679200
209.3800048828125,209.5399932861328,206.35000610351562,209.05999755859375,6275300
206.6300048828125,207.33999633789062,202.0,204.63999938964844,8682500
208.5800018310547,210.63999938964844,203.88999938964844,206.02000427246094,7556900
211.9199981689453,213.77000427246094,207.99000549316406,208.75999450683594,7747700
209.22000122070312,213.10000610351562,208.72000122070312,212.39999389648438,5787700
209.1999969482422,211.44000244140625,207.89999389648438,209.77000427246094,4349700
209.3300018310547,209.8000030517578,207.60000610351562,208.6999969482422,4077400
204.4600067138672,207.80999755859375,202.3300018310547,206.89999389648438,8263600
203.3800048828125,206.5800018310547,202.2100067138672,205.9499969482422,6503000
205.3300018310547,206.5500030517578,203.39999389648438,204.1199951171875,5309100
203.88999938964844,205.0500030517578,202.80999755859375,204.8800048828125,5986500
203.3699951171875,205.5800018310547,202.7100067138672,203.5500030517578,5248400
201.57000732421875,203.6300048828125,201.2100067138672,202.89999389648438,4171600
201.5,204.10000610351562,200.39999389648438,202.0,6513500
200.8300018310547,202.07000732421875,197.14999389648438,200.99000549316406,7433400
200.5399932861328,202.75,200.0,201.00999450683594,4807200
201.39999389648438,202.0,200.0399932861328,200.92999267578125,3932900
207.0,208.10000610351562,200.17999267578125,201.13999938964844,9654700
203.72000122070312,206.6199951171875,202.6999969482422,206.44000244140625,6670300
200.0,205.05999755859375,199.00999450683594,204.0,11609500
200.5399932861328,201.5399932861328,196.9199981689453,199.5,7213900
201.13999938964844,202.85000610351562,198.6999969482422,199.49000549316406,5034700
201.0,202.35000610351562,199.86000061035156,201.77000427246094,4736600
203.02999877929688,203.72999572753906,200.57000732421875,200.6999969482422,5965300
198.49000549316406,203.8000030517578,198.4600067138672,201.83999633789062,9010200
192.49000549316406,196.07000732421875,189.8000030517578,194.2100067138672,14160600
184.24000549316406,188.5800018310547,183.16000366210938,188.24000549316406,18714800
182.35000610351562,185.97000122070312,182.0800018310547,183.16000366210938,10196100
181.14999389648438,184.94000244140625,180.52000427246094,182.0,10016200
182.52999877929688,184.17999267578125,180.91000366210938,180.99000549316406,10800700
179.83999633789062,181.19000244140625,177.52000427246094,180.25999450683594,9497800
181.13999938964844,181.86000061035156,179.74000549316406,180.11000061035156,7648000
187.77999877929688,188.3000030517578,178.60000610351562,178.99000549316406,12770000
