close,high,low,open,volume
127.36878204345703,130.29503893173586,124.80590690090878,128.58327933610855,6467900
126.68983459472656,129.1188297094845,125.45622166206475,125.92479641861644,5319400
128.678955078125,129.56831634006141,126.45078767035079,126.45078767035079,4086000
128.0573272705078,128.80323538953866,125.99172882155113,127.84694143263883,5523600
134.7513885498047,136.14756959252458,131.53824018555684,132.0355171420884,9649400
135.50685119628906,136.2336439446043,133.31694444859983,135.2773499847266,5721000
136.80738830566406,137.19947226460562,133.5464229548513,134.66529953854015,5559100
137.50550842285156,137.8019718212954,135.95631680568437,136.75004258007786,4079200
136.12847900390625,137.8689267808172,135.80332790088463,137.50553033197048,3301500
137.41944885253906,137.8880381791594,136.1571483238452,136.32927424471256,2795300
137.50550842285156,138.63394293542024,137.07517903940382,137.82108719521682,2658400
138.24183654785156,138.47135232480863,135.21038679598848,136.00411244209312,3500200
138.26095581054688,139.91533995640694,137.65848606258857,138.80603567479272,3350600
139.21730041503906,139.44681625803142,137.3142698539397,139.09297750943193,3469700
138.5096435546875,141.2255154851188,138.06018412914327,140.49873717175987,4069900
137.33334350585938,139.51369204857463,137.19946296698683,139.39894147007942,2554000
140.05882263183594,140.2691938827496,138.07928709053445,138.3374905506799,3290300
140.27879333496094,140.47004924949604,139.17904629057492,139.6093903381426,2574100
140.2213897705078,140.5082662885703,138.48092773752612,139.15990287801264,2925100
139.18858337402344,140.48914369263318,138.90169227882225,139.09294814499395,2509500
140.44131469726562,140.9577069532714,138.27052358281733,138.66260756142296,3177000
139.97276306152344,140.53698767162524,139.04515661509183,139.47550063456896,2663200
138.26095581054688,139.52325600640597,138.03144005135204,138.84429559726772,3515600
137.57244873046875,138.87300909086912,137.45769812545592,138.26098154432117,1880300
138.97821044921875,140.10663037873823,136.61616307334543,137.23774834409585,4701700
140.64219665527344,140.89082789712208,137.5055382177745,138.95910950463133,2760200
136.76919555664062,141.56978175851978,136.54923739254102,140.66130522019705,4347700
138.55746459960938,140.16404642652543,136.27192206928095,136.73093919473212,3082800
139.15989685058594,139.38939805509554,137.0464808437733,138.2705359074491,3358600
137.66807556152344,140.77603072065483,137.4768051089905,139.5615333881275,6215000
137.62985229492188,138.47139581619209,136.09021812999293,137.21865281459532,4492900
135.77462768554688,139.3989903746352,135.05740713456464,138.0697422038237,4497100
135.7076873779297,137.0751808173613,134.78008101461214,136.07106918170027,3897500
139.1407928466797,139.571122277312,136.3962334235074,136.55880167099562,4102800
139.0164794921875,141.08207841137724,138.0888729754743,139.43725126371405,4326000
139.33203125,140.88123743434244,136.2049458208904,140.7186546153845,5585400
138.8060760498047,140.5560959190016,137.14213373527164,140.25008940961763,4513100
131.71994018554688,137.17081304120043,131.47129440792287,136.26233666390624,6206700
135.726806640625,135.95632246423094,133.01093505812233,133.288268502299,5726900
134.85659790039062,136.79787375363057,134.66534199900593,135.69812678486124,4373800
133.83335876464844,134.4453864158934,131.49044109622108,132.17897402785798,9607100
134.56015014648438,134.67490076985993,132.7527548688691,132.92488080393244,3709100
133.53689575195312,134.92351915616678,133.21175928870912,134.59838269292277,4205200
130.79234313964844,134.71314004453578,130.6967078965507,134.1584877367256,4542800
129.14752197265625,130.47677019672182,128.23904549006008,130.03686848739744,4566500
126.54639434814453,127.91388784591841,124.72942688421836,127.86608481656688,6091300
126.53682708740234,127.31142288047737,125.29364198864165,125.81003432006227,5177500
126.88109588623047,128.13385343122602,125.9726193974196,126.53684401382607,4239600
129.5969696044922,130.73496182236534,127.45486574779633,128.5833002785547,5573300
128.75543212890625,129.45352270954817,127.14886510629645,129.4344073344381,5602900
128.3059539794922,130.24722947706596,128.114698113148,129.05186207255565,6201000
132.8292236328125,133.7664022086633,130.17072762287484,130.3046081920124,5543900
136.31011962890625,136.4535724622434,133.46036802762006,133.68031152847357,5648600
135.05740356445312,135.68856113468692,131.96857789226883,134.16805710885112,4454600
133.3264923095703,135.6789816979324,132.78141238039157,134.26365623545718,4533500
131.57647705078125,133.20217379763977,131.05051247600395,132.84834971637468,4945800
131.7103729248047,132.79098985023109,131.12703298168367,131.57649234401737,3785800
131.15570068359375,132.53276621471778,130.8688241911818,131.93986867455087,4564800
127.12972259521484,130.7827579696353,126.98626974470763,130.5915020941803,6461300
127.26361083984375,128.23903483292605,123.88789409253056,125.0928193132401,6342000
125.77178192138672,129.54914003137642,125.69527665586166,129.20487363245732,5650100
127.9903793334961,129.72126905596937,127.40703943773387,127.40703943773387,5775300
130.20901489257812,130.7062773441362,128.61200541400618,130.14206729800836,4273000
129.80735778808594,130.84015709869567,129.45351907204056,130.08467663828355,3916100
130.0751190185547,131.27048656498928,129.07100736117184,129.9986137445562,4800300
130.4958953857422,130.70626665688292,128.98494900211108,129.12838727604557,4198600
133.2308807373047,133.71858540099177,131.21309990975143,131.31829282841582,4176300
134.4835968017578,135.69807937679315,133.6324959348338,133.88112706058206,5738500
134.68441772460938,136.49181245560587,134.35928132878445,135.79372205471452,6662300
134.4835968017578,136.62568549592083,133.98631995837647,134.07238289514876,7425300
144.400390625,145.28973702010728,140.7951582435346,141.53150869205297,13902800
144.9359130859375,145.42363235391272,140.80473068548255,143.44409681377633,8396000
145.62445068359375,147.4031581259688,144.8785425231031,146.3034258511627,5502400
143.46324157714844,147.6326843382843,143.42498164259428,145.90179439289417,6342100
141.694091796875,143.71187288528213,141.56976889732098,142.30611942316537,4937500
142.32522583007812,143.16676914887776,139.7623505373189,142.0096470855283,7357000
143.23373413085938,143.84576179254933,142.32525762252294,143.2050464742091,5150100
143.34848022460938,144.36216423113018,141.93316903768468,143.44411547167982,3246500
142.14353942871094,143.86487154530107,141.95228354728724,142.75556700439984,4848900
143.87442016601562,145.35667868945,141.66538350221347,145.2514857725124,6440900
139.80062866210938,143.5779872184785,138.71045403535163,143.40586129462213,7576700
139.1025390625,140.88124658082597,138.3375009034123,139.85800494226973,6535800
138.66262817382812,142.64081466348907,136.82654546903575,141.13942609915574,6421400
138.54788208007812,140.83342420078904,138.31836626254096,138.9590815039574,4687300
141.3115692138672,142.0670350574359,136.99867391222506,136.99867391222506,6115200
142.32522583007812,143.74053674560616,141.97140174916794,142.30609586595435,3756500
143.329345703125,144.46733786855918,142.36347944915747,142.90857401924467,5312700
144.97418212890625,145.13675036448686,142.96595881053113,143.53016879140898,3234700
143.55885314941406,145.51925880246125,143.2145867196502,144.44821417292428,3026700
144.44821166992188,145.1558598913658,143.65448589861202,144.56296228055854,1481200
143.34848022460938,145.55753186006086,142.9085931086213,144.4099672627754,4909000
142.1244354248047,143.06161422118512,141.35941175936338,142.54520719593205,5339000
144.84030151367188,145.2515009461827,141.21593893574774,141.72277360887873,7464500
145.1750030517578,146.65726180538385,144.36216183272336,145.60533247264544,3812600
145.748779296875,145.88265987986352,143.08071073261115,143.08071073261115,3046600
144.0369873046875,145.73918933554313,143.34845450660123,145.1654217317295,3103800
142.8607635498047,144.27607461848743,141.82796425366686,144.0274434255221,3161700
142.28697204589844,144.14218466505966,141.84708499526738,143.4536518457444,4646100
137.52462768554688,142.2487220326265,136.89347018993737,142.00009086400186,7332400
135.38253784179688,137.89758093974956,135.02869916738908,137.06560989516893,6986800
136.17626953125,137.13256359984555,134.8757090142845,136.78829715147558,4053900
134.43580627441406,138.64349384997155,134.0532799363439,138.4044203606356,10037600
136.13800048828125,138.17491116918274,134.5601213865519,134.6270543719185,7511800
134.07240295410156,137.71588040808828,133.81419951326927,135.7650472566223,6130400
136.13800048828125,136.8743508786355,132.06419371836517,132.5805860050752,15119400
135.43035888671875,137.9454169112469,135.08609244454718,136.5683511425606,5643700
134.206298828125,136.214522100347,134.04373059628054,135.78419271112477,3925300
135.28689575195312,135.93716858327227,133.38386568638117,135.47815160870073,4327400
133.4316864013672,134.63661145959435,131.7103544668378,134.42624022660056,4692300
133.90029907226562,134.5027544107544,132.55192093850943,133.41257976028731,1857900
134.827880859375,135.31558549039542,133.81419707837514,134.36884928582862,2784400
132.90574645996094,135.2295486500318,132.74317821823502,134.82790688955194,2628300
133.30735778808594,134.35928686721724,133.0395966755591,133.6133788263373,2617300
133.8811492919922,133.98634220725424,132.23632257619673,132.90572540427925,2565400
132.9630889892578,133.96720043885028,130.30459328348633,132.92484365611753,8245300
133.84291076660156,134.81832011206475,131.35654060218098,134.3593030911475,6900800
138.16534423828125,138.77737177564234,134.03416200906577,134.483621327803,9254700
142.0766143798828,142.937273190352,139.41810348947237,139.41810348947237,6539600
142.26788330078125,143.6640645737937,141.2924591922022,141.5506626957447,4977100
143.02333068847656,143.34846715184105,141.2828831672577,142.45912072112844,3779400
142.29656982421875,143.30068158165017,141.64628222638214,142.96597279854288,4451500
143.35804748535156,143.5301734137841,140.14489882760566,141.31157875994663,4269400
143.1380615234375,143.98917708823282,141.7801259594645,143.35801962287044,6543800
140.5560760498047,142.6599197520435,140.23093961958057,142.6599197520435,5482000
139.52330017089844,141.28289236460077,139.14078837637902,139.74325831504225,4543400
138.79653930664062,139.30337406420227,137.38122797940574,138.83478465412637,5345700
138.77740478515625,139.1503589264481,136.16672579611344,136.18585576517458,5878200
138.0601806640625,139.45637653234962,137.56291821619308,139.28423599894052,5306400
139.4372100830078,140.13530053856562,136.75958426654674,137.54375226223405,3851700
141.59848022460938,142.04792504558662,138.85390612205464,139.36074084858376,4352500
142.1913604736328,142.66950748465888,141.04381056554803,141.42632233761336,3808400
140.3170166015625,141.72276996962455,139.7814942883748,141.58888939132763,4061700
140.5560760498047,141.48368231806373,138.98775460720262,139.53284914483177,4485200
142.7842559814453,143.41541352869754,141.03423619600338,141.12987143354653,6073000
144.37171936035156,145.5001393779557,142.00011411231478,142.6312571193679,7111300
140.52740478515625,143.6162304162182,139.3989848339028,143.46323446125916,8665700
138.84432983398438,140.26919857199866,138.03147408763192,139.80062384527497,5557500
135.7650604248047,137.0082455438916,135.28691342453192,135.28691342453192,6314200
136.740478515625,137.1038602977344,134.12022781363726,134.70356771258062,4952100
137.52462768554688,137.8593363976727,135.62161210438887,135.85111330869245,4014500
136.60659790039062,138.9495151819144,136.49183270280972,138.653066389282,4146600
137.41944885253906,137.64896467225105,136.35796189819047,137.09431238519704,3558000
140.17356872558594,140.19269869028494,137.70632858736906,138.18447556163076,3547900
141.0437774658203,141.13939809045232,138.557407755223,139.513701552855,4195500
141.10122680664062,141.53155632302798,140.11624484552775,140.32663075876476,5334700
140.3170166015625,141.57933170426665,138.92083551245008,139.33203493440183,4689200
142.822509765625,142.8703127904504,140.4987078387261,140.65171837545356,4617700
140.66127014160156,142.04789341659753,139.14076630057605,141.77057459835325,5648800
140.89077758789062,141.9618220526571,140.24049016864925,141.39761217153094,3540100
138.40443420410156,140.0301311758136,136.3962254479476,140.01101580091398,5563000
138.09841918945312,138.24185745181217,135.99457532081965,136.96998468863794,4593600
137.83067321777344,139.6189385142706,137.56291203728904,138.22274270869633,5287900
135.96588134765625,138.0027923483961,135.89894835177972,136.95087764603252,5648900
135.11476135253906,136.25275345049272,133.9576538823702,135.6311682400933,4353800
134.98089599609375,135.21041181552076,134.39755605628616,134.71313483603998,4621300
135.6981201171875,136.21452707663087,134.83746130730083,136.05195883884736,4250300
137.4385528564453,137.96451739066586,135.44945990368424,135.7459086615487,4498100
136.62571716308594,137.82108464604676,135.67899545538944,137.39075527055851,4682100
136.9221649169922,137.74457832265503,136.09019382461852,137.16123841175593,4393100
134.9235076904297,137.56288828794663,134.54099595345872,137.5150706728534,5816500
133.41259765625,135.86072304832433,132.92489287074042,135.04786714725032,6332200
133.62294006347656,136.17624297772159,133.56556476525097,133.9672064447167,6706400
136.75958251953125,136.9317230057045,134.75137412675411,135.12432815626175,6487700
138.10800170898438,138.59570648058585,136.4823045450885,137.19952516962118,7801500
135.32516479492188,137.29514278102457,134.9808983557076,136.7022305517789,8213900
136.22409057617188,136.64486231162962,134.34976232608355,135.09567055098051,9163900
139.2459716796875,139.64761341372594,136.50141253448055,136.68309613958544,5601700
138.34706115722656,140.23096163977272,137.94541939943002,139.79105994777296,5559100
137.18995666503906,139.3129161217428,137.15169672995478,138.61482552129766,4630600
136.08062744140625,137.5628859325925,135.00001064472883,136.75958795168765,6064400
136.31011962890625,136.68307364856489,134.569672401128,135.70766442292611,4406800
137.6107177734375,138.5192088592477,136.75961659190762,137.14214299432513,4945900
136.54920959472656,137.65851410229536,136.39621364931787,137.29513231607575,3462500
137.52462768554688,137.76370116795465,137.1899335653084,137.5724453004059,3965000
138.25143432617188,138.75826899253934,137.5342138067588,138.03147619405857,4601900
138.5096435546875,138.93041532259198,138.1653770711194,138.56701886996703,5228100
140.34568786621094,140.38394779376446,138.19402658576394,138.66261585102947,5674600
139.91539001464844,139.98233760698932,136.5301152586964,139.226857082609,6955000
142.6025390625,143.50145764658484,140.59433066475512,140.59433066475512,8223600
143.07113647460938,143.3962729110827,141.95227431953072,142.87030832744207,4263500
143.43455505371094,143.44411274148007,141.4167739508052,142.63125693252246,4984500
143.39627075195312,143.7214071835308,142.99462905555353,143.44408836645272,5550100
142.9755096435547,144.11350182995233,142.7268784584489,143.16678011566964,4717300
143.7978973388672,143.9795954997415,142.325211273477,143.12849458187165,3490800
143.0520477294922,143.5875701537284,142.67909357033543,143.24330365359202,3227400
143.9127197265625,143.92227741550252,143.05204618954087,143.79795449982473,2888400
143.75013732910156,145.03156793186096,143.5397514579751,144.52473322193538,3267600
142.27740478515625,143.90310149118582,142.15308190918017,143.673600294783,4931500
139.5615234375,141.29241292954944,138.55741200084177,140.37436443526272,6716100
139.82931518554688,140.16402393508025,138.56700005324964,138.56700005324964,4323600
139.48504638671875,140.35527744725806,139.25553056876336,139.74324985793245,3889300
141.5315399169922,142.65996005546577,139.81020745908293,139.87715505639474,6394500
141.7992706298828,142.43042816070704,139.29378506386246,139.80061970749423,4522500
143.38673400878906,143.87443872738945,142.25829942770645,142.34437698313306,6332800
137.6107177734375,140.59436534473318,137.08476768193503,140.0970883175355,9431700
136.9508819580078,138.2514424937196,136.3770996718242,138.2131825589662,5810900
134.2253875732422,136.94125824510255,133.96718418224827,136.75000241883768,6764600
133.7950897216797,135.04783245843583,133.58470388583953,134.44536260199465,5568400
135.0860595703125,135.56420647964066,134.00545747771312,134.00545747771312,4849300
137.28555297851562,137.61068940963693,134.95219347632795,135.31558983575013,5091900
137.8784637451172,138.00278663617087,136.48228265805167,137.70633782694006,4526500
135.82244873046875,137.78285453760634,135.55468755203813,137.52465104701616,5038300
135.82244873046875,136.98912869015493,134.82790929513928,136.27190812109654,4738000
136.46315002441406,137.1421251805799,135.52598599602973,135.52598599602973,4137800
137.8210906982422,137.92628362503766,136.53010251508573,136.70222843608437,3914800
138.29922485351562,138.50961068754512,137.13254508003848,137.4576961092852,4065200
137.41944885253906,138.60525869988444,136.6257230585767,138.2036169593051,3657900
135.39210510253906,138.18448180741314,134.70357226113032,138.12710650261047,6752600
132.1407012939453,134.6940191800803,130.3811237910166,134.3497527476039,11619800
132.95358276367188,134.02462760877958,131.98773086527237,132.57107091667388,7738300
135.4112091064453,135.95628898945387,130.94530418034978,133.7376949417422,8884800
135.19125366210938,135.57377994806498,134.1871568172047,134.77048204350112,5300200
133.8811492919922,135.47815839323448,133.77595637673014,135.2199549481572,4794600
129.8264923095703,131.29919351466577,129.02320870236795,130.46720765759298,9328400
129.24313354492188,130.5150063679251,128.23903647739897,129.32921109827475,8849000
129.21444702148438,129.85516228224643,127.86608350442143,128.30597059478862,6874700
131.2513427734375,132.66665371360838,129.4057024802558,130.18985592033746,7811200
132.83880615234375,133.11612499840598,131.18440698744794,131.35654749926044,6245500
125.45621490478516,125.60922545014368,119.46024730953256,123.36192866484261,37260200
126.44117736816406,127.19664310927266,125.1693047629017,126.23079154823276,9068400
122.92203521728516,126.15431389272287,121.82230285672213,125.45622329667563,11129200
121.01900482177734,123.3619221298978,120.54085783677773,123.20891159264482,11273700
124.62425231933594,124.71031528504153,122.20482215262432,122.40564303521558,8757700
125.61878967285156,126.13518205044207,124.31822915341715,124.719870911963,5623000
125.06414031982422,126.03956438044953,123.80183970480016,125.93437144654004,4451900
124.2034683227539,124.98762180823768,123.50536320258952,124.98762180823768,5139100
122.45345306396484,124.03133237160773,122.1378742840585,123.85920645087091,8696300
126.95758819580078,127.42617751629523,123.93571019782009,124.80592666175453,8904800
125.20758056640625,126.29776985782843,124.97807931927743,125.4275387174248,13014800
125.49444580078125,126.135160969849,124.16519784873891,125.62832636458813,7027600
126.88109588623047,127.99997283910537,125.26497109273481,125.27452878078266,6577800
128.46853637695312,128.6024169573617,126.88108478647378,127.1488605391798,4841700
126.99585723876953,128.71718950787567,126.8046013403999,127.85651607737775,5331200
128.9562530517578,129.0805613505413,127.1775456099443,127.33054156166925,4426700
130.21853637695312,130.6297503346764,128.95623603839996,129.09967428418327,4046300
130.31419372558594,130.3811267210192,129.21444681762472,130.29506375893823,3263300
130.85926818847656,131.28003988552769,129.96992176761816,130.00816710740077,3071400
132.8292236328125,133.09698477108768,131.02182865351116,131.26090214067742,4841700
133.24044799804688,133.77597031631484,132.13114342912684,132.84836394649756,1862600
133.4604034423828,133.54646641009086,131.88252400017504,132.7623128289341,3324300
133.07789611816406,133.6134185022387,132.49455610867767,132.58061907928453,3108600
132.8961639404297,133.83332787310547,131.8633647813661,132.4467046418033,3070500
132.293701171875,134.2158613448207,132.0355123122544,132.9535463302362,5624700
133.90029907226562,133.95767438146558,131.88251801136113,131.89207569893134,3639600
134.7322540283203,135.07652043398687,133.46995360213472,134.56968580785107,4288500
134.54103088378906,135.02873566383093,133.04921429364572,134.92354272007,3423500
133.5751190185547,134.20627646659074,132.40845393687837,132.8961585511501,4053300
131.96856689453125,133.54644609673247,131.74862336876896,133.2308819298025,4908900
132.39889526367188,134.3210554536604,131.4999766105074,132.05462885590435,5261800
131.56695556640625,134.28282754651312,131.3565696786059,133.59429456678305,4857600
133.976806640625,135.09566896483398,132.3032919981784,132.3032919981784,5448900
134.7418212890625,135.64074000061544,133.96722546924437,134.69401826167714,12713200
135.19125366210938,136.26231267089923,134.39752803462304,134.4262302739698,5012000
136.24319458007812,136.59701865751717,134.7322484506414,136.09018405236344,4271700
134.9235076904297,135.55466518913047,133.66120728491555,135.20084110283796,4436400
133.76638793945312,136.310118481721,133.29779870151336,135.76503857690864,5560900
134.71311950683594,135.92761686795174,132.29369706258836,132.81010394956422,7683100
131.7486114501953,134.45492487169741,131.19395925080286,134.45492487169741,5633900
131.2609100341797,132.39890223622731,129.90297429644113,132.07376577618186,4167300
129.84559631347656,131.2991672586165,129.3578916334644,131.2991672586165,4810100
129.45350646972656,130.027288672615,128.82236355681437,129.55869938719317,2753600
128.71722412109375,130.50548986915962,128.58334349704432,129.855202129567,3255600
130.67755126953125,131.18438585239133,129.10922990915762,129.53957382341193,3554400
130.3046417236328,131.55739937594484,130.2377087177838,130.52459989458725,3242500
131.69126892089844,132.31285425853278,130.13250484494532,130.27594312535626,4092900
131.7103729248047,133.3456421397469,131.56693465677859,132.59016168310563,2492800
132.293701171875,132.51365928592048,131.03140074917815,131.08877605131605,2897000
133.40301513671875,133.77596921901684,132.1215846582473,132.87705050991667,3117800
132.52322387695312,133.49864783978134,132.14069752295757,132.64754676598773,2664500
132.2076416015625,133.57513497713245,132.1789539497595,132.8579144982813,2755600
130.40982055664062,133.04920158734632,130.21856465676524,132.59974219709977,3916300
130.1898651123047,131.3661026514184,129.70216042337668,130.37156330775485,3632500
129.6256866455078,130.62979851197537,128.8415183676538,129.8743178938583,4141100
129.25270080566406,129.42482672190866,128.34422442218892,129.1283779160062,3239900
130.37158203125,130.83059913333335,129.8264873666149,130.26638909203396,3267800
127.49311065673828,130.32373244936642,127.39747542930495,129.0901197300435,6200000
127.52183532714844,128.10517536331108,125.72399759106204,127.03411595429154,5732600
129.27182006835938,129.39614296175716,128.18164545701634,128.43029124381192,3975300
130.76364135742188,131.07922011528206,129.1188145786955,129.57783159381583,3502300
131.38523864746094,131.8060103632077,130.74452338644264,131.41392630154465,3185200
130.29505920410156,132.05463668506147,130.04642801392959,131.68168260385923,6627300
131.327880859375,131.6530173769588,130.28552371023758,131.0696773462862,3039800
130.90707397460938,132.72402658376538,130.5341199299137,131.32784563362753,3881200
128.26771545410156,132.9057324747518,126.61331637225048,131.06009210828873,10514700
131.280029296875,133.84290461225058,128.62153334381117,128.95624205543845,8462200
131.61474609375,133.2882605709178,130.79233268129485,131.86337727727803,4273100
134.12977600097656,135.0860698927066,132.0068023939849,132.26500583048033,5271800
133.98634338378906,134.46449034974478,132.8005336551394,134.33060978295268,4862500
135.31561279296875,135.92764042263238,133.68034349002153,134.301943399328,5427100
136.86480712890625,137.83067351017178,135.00003654947326,135.56424656727017,7191200
135.726806640625,138.59568877219826,135.2677895853022,137.6776546615527,19544200
134.65576171875,137.2186373390815,134.4836357952975,136.9795638285825,4000800
136.24319458007812,136.27188223003876,134.072403317773,134.83744136445938,5252800
135.86068725585938,136.79785123268255,135.23908743883032,136.53009009644734,3396100
133.87159729003906,136.81698445055082,133.82377967345556,135.7267953232433,4297400
133.25958251953125,134.15848667484377,133.21176489836088,133.22132258583923,3175300
133.8907012939453,133.91938894308186,132.14068173718323,132.66664629116417,3910500
134.32106018066406,135.10521366424334,133.52733441838163,133.89071621189427,4661000
133.59426879882812,134.68444337447696,132.57104180724426,134.17760872214214,3396900
133.59426879882812,134.60793810349776,133.13525176484137,134.10110345116294,2791900
133.92897033691406,134.73225375118784,133.46038104931054,133.56557396726694,2804800
133.1735076904297,134.34975990936138,132.48497478877343,133.80466528226285,2935500
130.46719360351562,132.6953605485302,130.25682233162598,132.6953605485302,4468200
132.02598571777344,132.37025224161204,129.88389587334885,130.4672213748524,3559400
131.4235076904297,132.4945671396416,130.85929760251227,132.15030063666129,3686000
132.95358276367188,133.36479686149175,130.8784260803299,131.23225026839762,4870900
134.01504516601562,134.55056748965382,132.65710939053622,133.1830740269269,3800500
136.1858367919922,136.24321209929118,133.9959152841538,134.10110821149829,3761800
136.86480712890625,137.25689121255087,135.5164435357101,136.0232782421229,3752500
134.97134399414062,137.60115267763925,133.63253813747892,137.28557388459268,4125900
135.47817993164062,136.19540048830046,134.37844758151803,135.54512752103588,3181200
136.97955322265625,137.40031031136968,135.85111875269007,136.63528681051767,3009200
136.5301055908203,137.8593537365142,135.2964780949835,137.06562792406547,3663800
133.58470153808594,136.40576571577822,133.47950862201463,136.22406753421072,5464100
131.8155517578125,133.95765541325773,131.729488806199,133.74726958138868,6731800
131.0027313232422,132.8101265514697,130.8688507356657,132.3606671663437,5724800
131.71994018554688,132.9822406717511,130.9357721051763,130.9357721051763,3353100
134.90440368652344,135.1339049112915,132.63797694871818,132.96311341173205,5045100
134.827880859375,137.04647509730214,131.67210810270575,136.96996983504442,9277900
136.61614990234375,137.03692156156072,132.37020256571762,133.34562644918537,7252000
133.8811492919922,137.12298510902994,133.11611123480336,136.692655761826,5429700
135.38253784179688,136.05194067030354,133.37431476438962,135.14346436076684,4830400
137.57244873046875,137.92627282385013,135.11476626593404,135.35383975430258,3971900
138.71044921875,139.07383102045839,137.15168531136146,138.27054755324372,4277100
140.09707641601562,140.1448940362419,137.61070608313963,138.66263536056155,4880400
141.0437774658203,141.70360792900271,140.3361148024939,141.17765801381339,4323900
140.9003448486328,142.16265984665017,140.63258371424504,141.13941833232815,3253900
140.69955444335938,141.51239566652944,140.4509086405981,141.2159468326739,3504000
140.23094177246094,141.25418328503025,139.65715957581997,140.57520817206802,3558600
140.4700164794922,141.1489915983695,139.8293012897309,140.06837477509947,3347200
141.15855407714844,141.31156461503218,139.54241492648558,140.90992289700338,4010900
140.7760467529297,141.41676198459973,140.18313454795012,141.04380790670558,3151900
140.5847625732422,142.00964575340961,140.04924031789758,141.55062876195527,5262800
140.76646423339844,141.0533553321124,139.39897091123376,140.3839524963714,4675000
141.0437774658203,142.7650946280496,140.64213582184112,142.43995823890722,3641000
141.25418090820312,142.07659426054346,140.6899564073081,141.49325438746615,3267800
142.00965881347656,142.42085822883004,140.80473362813902,141.33068365393746,4007700
142.1148681640625,142.91815171380568,141.6654087653488,142.89902174589082,3112300
142.4017333984375,143.06157854845415,142.17221760090075,142.50692631498924,2913800
142.4686737060547,142.87988770711664,141.81840080078786,142.37305306275036,1341400
142.29656982421875,142.9181551735432,141.67496988300385,142.46869576394906,3923200
141.89491271972656,142.42086276226667,141.49327097849596,141.875782753414,3096900
143.01377868652344,143.0807116825175,142.09572997430067,142.45912638420603,4326500
144.5024871826172,144.71379143133547,142.33183358420473,142.44708511783773,5596100
146.23130798339844,146.79798079913022,144.34878354710918,144.34878354710918,4391200
146.7595977783203,147.36468300070004,145.39573419220653,145.44374589537014,4127700
147.9121551513672,148.42120230509053,145.9720045971161,146.8076221926664,4577400
149.35284423828125,149.46809576269706,147.61439868561038,148.80537018613512,5433600
150.17886352539062,150.7071241606302,148.92065206592085,149.67941577429258,4232200
150.21726989746094,150.79355686874806,148.1426690431175,150.6110655059876,3791300
152.57044982910156,153.89588659087005,151.7540456201754,151.80207198345136,5170800
154.0975799560547,154.81793138467827,152.7337163431978,153.49248006622292,5049300
153.2427520751953,153.98231692361023,152.3014970489494,153.6269336128833,5195300
150.668701171875,152.30150947927876,150.02518898315392,152.19585734945366,5758600
149.97715759277344,151.16814386580177,148.77657191029658,150.66869611832706,11044900
150.08282470703125,151.13934607535484,148.9206658574637,150.24610261748336,4072300
149.70823669433594,150.54385434605462,149.19918950639556,149.9771667311502,2722800
148.4307861328125,150.46698918954033,148.02739114705327,150.00595378674234,3866600
148.80538940429688,149.2472113975945,148.1714912825567,149.11274638321476,3213600
149.55455017089844,150.0059568634038,148.21949959936583,149.0262895874318,2783900
150.6302947998047,151.06250274586947,147.75848836207018,148.97828760790506,2991200
151.69642639160156,152.25349998734384,149.6506234036018,149.85232827582828,3575700
152.66648864746094,153.01225794691686,151.51392920113733,151.91732427457117,3013000
153.99192810058594,154.520188746966,152.1094032486462,152.57043871580737,3867900
155.5094757080078,156.55638297250744,153.99193354997186,153.99193354997186,5049700
155.67274475097656,157.99707688940248,155.47103990648924,156.55637406062374,4608600
155.88404846191406,157.10384762292827,155.76878227021413,156.41230909507667,4068700
156.91177368164062,156.98861293966695,155.34621959807268,155.83605338045186,4552800
156.9501495361328,157.50722298375047,155.90324246562378,157.00777529699238,4135100
156.7484588623047,157.32474583407392,155.3077560884681,156.6043944471556,4102500
156.83489990234375,157.21909610790914,155.4134105807186,156.74846125193656,4502200
155.75918579101562,156.68124206402663,155.43262999549418,156.5563764604972,3662000
156.1145477294922,157.27672109412674,155.85523177955784,156.9405512478741,3394300
156.63320922851562,156.78688771026148,153.77101712003588,155.42302415983707,4839800
157.77618408203125,158.56376072838268,156.3258670883593,156.66203696710673,5598000
158.3716583251953,158.84229318982082,155.85523541871947,156.19139061723456,4041000
158.6309814453125,159.38974511409296,157.70892523413443,157.88181718554932,4332300
157.88182067871094,159.19765786691826,157.76655449002197,158.7654499621978,5253300
157.26712036132812,159.23606909810786,156.9885762840718,158.42927906059538,6194000
155.59591674804688,158.14115273385067,155.47105113741148,157.05583315690185,5743000
156.13377380371094,156.97899086438224,155.58631432074907,156.23942593629485,7629700
155.74960327148438,159.1400565090775,153.281191751305,153.5981481715375,8882500
156.64279174804688,157.09421307975992,153.18511421510328,155.29814181672188,6604100
155.30776977539062,157.30554622317393,155.18291882312076,156.09536106251144,6502700
154.8563232421875,156.42189149690427,154.11677309175764,155.91284439363784,5427200
156.07614135742188,156.55637563852164,153.90548768286234,154.85634217986407,5104000
155.38461303710938,156.77728961275312,154.9139781346748,156.3066693659067,4164200
155.60549926757812,155.78799063082442,153.58852417387652,153.81902723853585,4311400
154.6354217529297,155.94165944215922,154.24162616777113,155.48063868583867,4142300
155.38461303710938,155.88406082585743,154.44335788782843,155.35580015079583,3686800
