close,high,low,open,volume
151.05763244628906,153.2045374479934,150.3910214648786,152.3320525114364,66675400
149.9400634765625,151.9889303599999,149.28325033510924,150.97920113195147,53623900
148.6166534423828,150.07732200029463,147.83239373585778,149.2636538636445,55138700
153.7045135498047,154.2338952339947,149.1656377708993,149.5773707705413,78620700
154.25347900390625,154.53776544520662,151.37133354934207,153.89075014754778,81378700
159.3119354248047,160.409904944982,156.36117506106663,158.0669387195233,101786900
158.33160400390625,160.37067302404677,157.72380990621818,157.84144361325252,67829400
156.86114501953125,159.21392420256825,156.48863324172908,156.94938527079637,59907000
162.86070251464844,163.3116417148104,157.58657171952117,157.67479700322565,82507500
162.54702758789062,163.89987539598906,161.19417977979222,162.7430888021846,55474100
162.32122802734375,162.81206933981917,160.01426786699392,160.22042780912037,56697000
161.85000610351562,164.73615535552312,161.1922805564501,163.32253000929188,60276900
161.89913940429688,162.7826629873222,160.25973078581006,161.0156308005636,63135500
166.13998413085938,166.23814341245296,163.8428352480907,164.60854654925055,70170500
165.40370178222656,167.85790820975464,165.10919401506573,166.9449356294848,57149200
168.9475555419922,169.01626552422525,166.2970009450499,166.7093207555899,68039400
170.01760864257812,170.21394216296972,168.21131628811554,168.3782005294128,54091700
169.86053466796875,170.52808660786044,168.51563433427114,169.61511402434292,56377100
171.35267639160156,172.92335934005538,169.4089493149704,169.60528281111644,79542000
170.9600067138672,171.69626861182405,169.94887490568271,170.5673396933382,62290100
168.37818908691406,170.5575254675204,168.1720291679761,169.8605242913159,70346300
164.50054931640625,166.74859572706774,164.0784180378036,166.58171149389958,69026800
164.16677856445312,165.6196796113523,163.5974008535258,164.0195321647684,54147100
164.46131896972656,165.03069679360976,163.20476617884324,164.25517396927194,53841500
166.91546630859375,167.02345197761028,165.2662469773801,165.6883632421721,51218200
160.6229248046875,167.91683533755338,160.5640262370915,167.44563181749547,78961000
158.4239501953125,159.91609703205498,156.89252766433086,158.19815240165843,73314000
155.99916076660156,159.58229569538483,154.83095626158936,159.1601794345339,77906200
154.34014892578125,157.6386032608909,154.2616125155062,157.37354474862363,87991100
155.06658935546875,155.5181549609377,151.83684522830168,153.77076113952282,74229900
152.9559783935547,157.4226376540656,152.13136852434044,156.82381061062185,76957800
151.69940185546875,154.21250676362826,150.8747921160952,153.60386838160778,73714800
153.1032257080078,153.80021196934476,150.79626559392008,151.9841081371773,87449600
151.63067626953125,153.49586691377095,149.88326774543208,151.80737191866996,84923800
154.48741149902344,154.92918072545984,151.91540745534934,152.62222024249937,68028800
160.4363555908203,161.25115382171967,156.3820172588061,156.66669857838036,104956000
151.02203369140625,157.5993035102858,150.5606417135221,156.97102730327344,122656600
152.46511840820312,154.22233860679495,150.79626102566698,151.95463927472932,87965400
149.57896423339844,152.39640331677907,148.6071081028978,151.81719923234522,90481100
147.9395751953125,148.57767791761873,145.6522527794473,148.4402429431555,162278800
151.6503143310547,151.7288507316376,146.36887246061372,146.57501740526791,81474200
154.02598571777344,155.1843789131033,150.2759661753886,150.5900968013731,107689800
150.90423583984375,155.83228620825895,150.78643873263653,154.45792171393398,101696800
149.9422149658203,151.64052177438083,148.14573389948876,149.58880860884872,86652500
147.67446899414062,148.69542702843185,145.83872778960915,148.4205571682651,96029900
148.00828552246094,150.95333323742267,146.8989794231201,146.91861726875362,93339400
148.9801483154297,151.88593544780034,147.20330517830297,149.9422080635759,84442700
147.09530639648438,147.8806554147203,142.18689375661808,144.93560783080054,146691400
139.87013244628906,144.03247205665744,138.1031007730531,143.42383363893248,128138200
135.6685333251953,140.4787870882612,135.47219979960417,138.69211755301987,124925300
139.84066772460938,140.44932105441077,135.16786446408517,135.67834355315813,114311700
143.4238739013672,143.54167105288877,141.6175660287155,142.37346603599343,87830100
143.7183074951172,144.6803670999918,140.39040452379436,141.43100052371705,79471000
142.76608276367188,144.8374334955695,142.5599378213271,143.13912691743977,68402200
137.52395629882812,140.47883146684822,136.89567983088534,139.92907645051727,85925600
137.8478546142578,139.2909290851068,136.0317509799681,137.8478546142578,74899000
136.43423461914062,138.76083241469453,135.68816128454225,137.33738075448184,77033700
135.8059539794922,137.78895683135124,135.6292583188671,136.58149154588781,70433700
140.3707733154297,140.95977377434966,131.90866074826354,132.5173140288845,113224000
135.84524536132812,141.87277603175662,135.65872326737428,141.66661609125816,88598000
139.8014373779297,140.282452315822,137.7006369919499,138.48598615048115,85250900
141.11685180664062,144.01281203046764,138.03436952113134,142.8249846575733,99136600
141.22488403320312,142.2949146585481,138.9081120945048,139.09463421767856,61758300
140.7635040283203,143.21771116667537,140.03705332282223,140.4002861652171,64522000
144.57237243652344,145.14175003074126,140.0369895251427,140.25296085326963,86548600
146.7124481201172,147.47815927955588,143.32564645655586,144.49385104011358,75981900
149.549560546875,149.6968219607416,146.6241498720804,147.34077415249868,74732300
146.61431884765625,149.2059606049606,145.32830191392304,148.19482861119383,88194300
142.14764404296875,146.31979510961392,141.48991849585923,145.35775035197634,109180200
152.88726806640625,154.6150242142885,145.11234293200243,145.48537216958695,164762400
150.53115844726562,151.41468149403758,149.13717139581613,150.354462825481,97943200
147.89047241210938,152.60255171953904,146.3983256985316,152.2393339638939,80379300
142.37342834472656,149.3826416112209,142.34397906464244,146.22162239502856,93604600
136.33609008789062,140.1842842462697,136.2084665510831,139.45783369878677,97918500
136.0706024169922,140.28900066971147,132.13735779737468,139.71867839937045,140814800
136.60157775878906,136.8277351131925,133.40581664759068,134.82178704829124,83374600
137.17189025878906,139.06967336647747,135.19544046730184,138.06670690734794,89908500
132.6191864013672,136.23777968306217,132.34386044564616,136.18861111865357,74917800
144.4188690185547,144.4188690185547,137.17187238968415,138.88283878011893,118854000
147.20167541503906,147.5064994693465,141.9606252113591,143.3864383750097,93979700
145.80535888671875,147.77198095425382,144.96953850636208,146.48384590068005,73374100
147.53599548339844,151.02675299903876,146.0806992107757,149.67962155098414,89868300
146.3068389892578,147.36881668355312,144.83187247009243,146.6411761367448,64218300
148.2046661376953,148.95197725260945,143.71092672522755,143.98625266251898,80389400
148.76513671875,150.15160903599656,147.46717380781297,149.76811828911318,74829600
145.53985595703125,147.86047052115927,145.25470236836378,147.65398361312236,58724100
147.67361450195312,147.90961450464576,144.4778542773041,145.65783928663447,51804100
148.548828125,149.29613922514196,146.84768896962234,146.95585380028717,58301400
145.63821411132812,146.3953678932279,144.66473067745702,145.83487333926465,35195900
141.8131103515625,144.19272111621666,140.9871327315936,142.7177546502144,69246000
138.8140106201172,142.39326202258005,138.00770341068628,141.8819361067611,83763800
145.55955505371094,146.23804217919428,138.20439151332914,139.04019702693043,111380900
145.83486938476562,146.64119170281938,144.16324348642758,145.73654727553216,71250400
145.3431854248047,145.5300169012177,143.21923022579475,143.52406921601985,65447400
144.18295288085938,148.40135211182192,143.33730449137096,145.3039272572379,68826400
140.52500915527344,144.84174478338647,139.55152565219004,144.61558740538712,64727200
138.58786010742188,140.97729872796708,137.6635453309665,139.81699890501977,69721100
140.26934814453125,141.12483916127653,138.745227663254,139.98419447504244,62128300
139.7875213623047,143.14061609699272,138.5485396692002,139.9645101732408,76097000
142.07862854003906,142.08845624970894,138.70586361029962,140.31849324023466,70462700
143.0422821044922,147.46718252429508,141.8328135242381,147.00502505789572,93886200
140.81996154785156,144.21238117508022,138.80417118832523,142.92424628798724,82291200
134.22198486328125,139.43353745953314,133.7598273780729,138.75505030022137,98931900
132.26516723632812,135.35276341025192,131.49818579850947,134.40879318099954,160156900
130.16090393066406,132.94367653807714,129.12843913282236,132.8551821275431,79592600
130.09207153320312,131.02621414919912,127.72228799900502,129.19725476241064,77432800
133.18946838378906,134.52677190815584,130.53453175568677,130.76068907847488,85928000
130.02322387695312,132.31434056379908,128.12544063659777,132.10785363301125,77852100
129.65939331054688,130.21004508793624,127.47644161865645,128.73507853958517,63814900
127.85995483398438,129.2169290987198,126.57181955561124,129.18743096288975,69007800
123.93653106689453,128.84325132058044,123.76936998157427,127.50594763388183,85438400
127.4469223022461,128.30239795675877,125.59830056969084,125.85395599408471,75703700
127.76160430908203,127.78127473228464,125.30333405560762,126.26698223669045,77034200
122.98270416259766,128.71540148347327,122.09772277878758,128.10575347623433,112117500
124.2511978149414,126.51281646624362,122.99256074022561,124.77235152537197,89113600
122.93355560302734,125.63766124201173,122.67790010774006,125.00834271164995,80962700
127.45680236816406,128.1156191203873,122.8057442493749,123.90705557556224,87754700
127.97795104980469,131.18355527394988,127.72229553056178,128.29261784653937,70790800
128.5482635498047,129.06941726347972,125.98182082594903,128.08610610497774,63896200
131.26219177246094,131.28184718963053,128.28276062052532,129.05956971451124,69458900
131.18356323242188,132.0193688291939,129.24643878440378,131.64572074057682,71379600
132.5110321044922,132.66836552146214,129.46277592243695,129.82659632055703,57809700
133.67129516601562,134.99875596810472,131.8915047175872,132.5798193932039,63646600
132.95350646972656,136.2967583598761,132.77650266153844,134.53663801277594,69672800
133.01246643066406,133.97610688822573,131.53750011629828,131.84232408727254,58280400
135.56907653808594,135.71658218378784,131.97999755468973,133.02230476612493,80223600
138.75503540039062,140.92815961902411,135.59860004292767,135.81492969380113,81760300
140.15133666992188,140.77082749424633,137.95855701188813,137.96838472187488,66435100
139.4925079345703,140.0529874380773,136.49340619294276,138.53869500355867,65799300
141.5574951171875,141.842648779811,139.53186132489677,140.78067082207204,54105100
143.49456787109375,144.77287517943125,140.69214050710963,140.77080718806803,70555800
140.61349487304688,143.12094131391822,140.46600420175812,142.54079133466578,64015300
141.8819580078125,141.93112656571586,139.90550801485074,140.31849689379183,65874500
143.0029296875,144.16324461699494,138.961535368266,141.56730384751015,77663600
148.302978515625,148.65695608667727,145.69719525256042,146.41500811186492,118339000
151.9215545654297,154.75349514117664,145.36287177724367,145.5595309829737,154357300
149.19778442382812,150.54493079230497,148.26364190831887,150.02377712562708,69858300
152.06906127929688,152.63938353904294,148.12598902287087,148.12598902287087,83322600
149.38462829589844,152.00023955919008,148.64714493246836,151.3119247541495,64120100
148.3521270751953,151.75438976697808,147.9096401221254,151.21356571138807,56007100
148.7165069580078,149.0414968354293,146.95369947058745,147.1900598433605,57450700
151.51341247558594,151.91717418893083,148.62790397291747,148.65744714640496,62199000
150.8732452392578,151.4345954776921,148.56878800441328,149.80964612462722,61707600
152.97091674804688,153.13833305811258,150.5581292969133,150.78463194852628,65573800
151.37550354003906,153.95570692832584,151.02097051495025,151.17852906062296,68167900
150.233154296875,150.6763169294936,148.55897600306773,150.03619479649413,59144100
146.22494506835938,149.00212332766463,146.15601601247863,147.91882364629484,58867200
146.6484375,147.67263591965713,144.9250155718982,146.60903658364012,51011300
147.13096618652344,148.05669224456878,145.00378282832062,147.81048914517564,48394200
144.4818572998047,144.9545631210652,143.5068874555982,144.87577631301392,55469600
145.67344665527344,146.90446214048941,145.21058363066865,145.46664446890208,44998500
145.17120361328125,146.8158385647427,144.6000106018143,144.8166705381309,50547000
143.1030731201172,144.99391093566584,142.80762642427203,144.59999202590106,55479000
143.69398498535156,144.481837933212,141.71450238763347,142.1872231725768,52238100
148.73623657226562,148.81502337863614,145.09243318314816,145.79164167073546,70732300
151.49371337890625,153.926201531547,151.1293375512549,151.4543124625378,87558000
149.2975616455078,151.69064849711955,148.83469862838186,151.3656586110283,56182000
150.54827880859375,151.13917230662574,149.52408044265695,150.48919246419973,47204800
148.30291748046875,152.19292402611515,147.94838436334126,151.22781194000862,53833600
146.24464416503906,148.64758887079853,145.36816171354923,147.92868001277867,68572400
148.1847381591797,150.81418573238946,145.45680332509693,145.56513330123872,84457100
150.2725372314453,151.07023295988367,147.82036369988242,148.98243524821328,73695900
150.6664581298828,150.92250395033966,147.64307677577528,148.8937927615987,77167900
153.4830780029297,154.08381440070846,149.3370095810385,149.84911643497708,76161100
152.64593505859375,154.35951419092353,151.93686886777078,153.70953434482817,98944600
155.0094757080078,155.42311016638172,151.80883520237765,152.71487589238697,73641400
156.86090087890625,156.97907354545168,154.1625097854557,154.93067719913012,73938300
155.43295288085938,159.67749219321786,155.41325242402124,156.88062840402722,75701800
156.51622009277344,159.09643867673987,155.28520465118157,156.41774787367245,67622100
157.81622314453125,157.90485267428312,155.452678855526,156.44733419696482,59196500
155.87611389160156,158.32830230982592,155.47233717929535,157.5109061704178,52390300
155.25567626953125,156.0829301456233,153.6110412861723,155.57082346557496,45992200
158.32830810546875,158.60405440029712,156.92987617396892,156.94956160428092,51305700
159.89414978027344,160.00247975071784,158.82070781762587,159.07675364456477,49501700
162.39556884765625,162.49405610459849,159.45098920585787,159.97293860815142,68749800
163.6462860107422,163.76445869825218,161.7259047034759,161.77514833228696,56976200
163.11448669433594,164.30610131295074,162.60238002597387,164.06975594835677,46278300
161.2728729248047,162.54328933366952,159.34264903941414,162.2379998945446,51511700
162.15919494628906,162.4546416380935,159.5395906537556,159.963052724609,45390100
159.56918334960938,159.56918334960938,157.64880179736934,158.96844706639095,47716900
158.3578338623047,159.8941387722609,158.0722298566841,159.88429605818737,47644200
157.6685028076172,159.5987270827998,157.35335556356011,158.77148810772155,50133100
163.0455322265625,163.28189260314673,158.96840964951016,159.17522685740187,68445600
162.70086669921875,163.794009087704,161.33197803499354,162.09027277975596,49386500
162.72055053710938,162.8781241294329,161.53877864877254,162.5826774005875,41516200
163.9417266845703,164.8674527745674,163.13417327770642,163.5773508935462,49923000
165.08412170410156,165.60607111909823,163.02585218946155,163.2819130529251,47720200
164.11898803710938,165.32046042282218,163.04554607797024,163.56749547193866,52456400
162.51376342773438,163.92203809382642,161.99181400338804,162.54330660065614,58337300
162.8190460205078,163.0849495926161,161.40091367199096,162.49405610505224,41949600
161.28273010253906,163.78414697340926,161.24332919160244,162.68116189989732,48714100
161.2728729248047,162.76979197769046,160.32746143764658,160.58350725145092,45498800
165.85226440429688,165.9999802574992,162.6811671878293,162.6811671878293,64902300
167.1029510498047,167.2703823718156,165.33030085507355,165.93103698503495,55275900
167.01434326171875,167.86128258741087,166.07877442017465,166.70905380019818,52472900
165.9803009033203,167.76282424517206,164.99548835131355,167.5067633643402,48425700
164.90684509277344,168.32414556576836,164.6212560883793,166.925713661642,65136000
163.2720489501953,164.50306450874902,161.81453073644045,162.3857237588548,81235400
170.93392944335938,171.65283843062485,168.1665934268077,168.38325340001882,113453200
170.86497497558594,171.20966537396347,169.49608615179136,169.86046198141287,55962800
169.16127014160156,170.90437768216194,168.99385379727335,170.4218291094066,45326900
170.92404174804688,171.38690478906514,169.28924951921832,170.39224965147537,53724500
171.1111602783203,171.93839911576495,169.5551548305296,171.20964753246403,49514700
170.1841583251953,171.653548851867,168.6358569767775,171.21962961924467,45533100
169.69107055664062,170.81530899814229,169.09935977781652,170.7659972586019,37266700
169.69107055664062,170.74626955321972,169.42479920138675,169.61217478294208,42110300
170.30252075195312,170.53919306240596,168.06389984598047,169.33607370599472,57951600
172.62986755371094,172.81724313624747,170.19401507639674,170.60820660461047,65496700
172.7383575439453,173.95134816577144,172.5213979143073,173.95134816577144,55809500
171.79159545898438,172.2945540862593,171.05196458153654,171.57463586444004,43570900
169.1881103515625,170.9829553293692,168.9119826700276,170.7364116817252,50747300
169.4642333984375,170.03621645106807,168.16249079935005,168.7246024757336,45143500
170.598388671875,171.49579632773333,169.31635838771984,170.0264054667032,56058300
173.00457763671875,173.33988838819255,170.7166607230928,170.92376397994929,54835000
174.84877014160156,176.51540772383512,174.1288668535482,174.51347436884586,55964400
174.7994842529297,176.870457363353,174.31625318107535,174.87838004309978,99625300
177.6001739501953,177.62975798334406,174.4838587106697,175.24321733975688,68901800
178.4482879638672,179.2668146743205,176.78165050926717,178.52718373632618,61996900
177.0972442626953,182.3929972823034,175.57852688511534,180.10507993454968,121946500
176.73236083984375,177.62976831057978,174.97695616659206,177.4818481362361,64848400
175.361572265625,178.70470351330488,174.8684849721747,175.97299569419778,61944600
178.0735626220703,178.33981894141047,175.0065588784877,175.44046308150416,50214900
178.45814514160156,179.7105759291869,178.13270574903748,178.99067275354267,48900000
181.2490234375,181.34764691680866,178.468018885392,178.7638742754878,54274900
180.77566528320312,181.60404834381112,179.91769818813273,180.2727216495119,54929100
181.40682983398438,181.84074910193183,179.50351991974284,180.8348467124019,57462900
183.43833923339844,183.94129793003785,181.23917400121888,181.4166932611595,65433200
182.36338806152344,184.40477651433866,181.72238065098958,184.1483615118621,101256200
182.45216369628906,183.52710548415504,181.86046794433722,181.86046794433722,49799100
181.4167022705078,182.84665255889604,180.06563271508736,182.34369383727915,49515700
184.41464233398438,184.46395407144706,181.1306792503188,181.19971869233248,51245300
184.09906005859375,184.96689848868263,182.45215034536935,182.98469303577104,53117000
182.7085723876953,185.4501365723536,182.6691169769034,184.24700235631448,48088700
185.45997619628906,185.78541559077308,183.10301971608257,183.31997931240525,50730800
186.63352966308594,187.27453708797546,185.0063477089331,185.33177206150037,51216800
186.96885681152344,187.44223149955704,186.3278492789131,186.46591313429835,46347300
191.28829956054688,191.79124321876165,188.61575961709715,188.98065447297634,85213200
189.79917907714844,191.19954526937022,189.10884478636748,191.10092178559267,31458200
188.68479919433594,190.31198136153697,187.98460856583768,188.92148652956726,46920300
189.15818786621094,189.36529119732234,186.58427101063623,187.21542228701534,45094300
188.04376220703125,190.0062550438309,187.60985803081866,188.7636804868427,46815000
186.00242614746094,187.36335216128748,184.45412451748925,186.6434337363263,59922200
185.479736328125,186.68287064614393,184.02020200954667,186.54480679233018,46638100
187.1463623046875,189.04967210294507,185.86433228601203,187.05759515232103,60750200
187.90570068359375,188.54672319895087,187.15621340871894,187.8662603208446,41342300
188.05364990234375,188.53686585918993,187.00830716161786,187.6000029338883,41616200
191.3080291748047,191.6334686208352,189.1581605746784,189.2469126832782,50520200
191.0515899658203,191.64330071063998,189.75970372238763,190.6768538720752,48288200
192.40267944335938,195.48939585264796,189.9865395225249,190.4303301514657,80507300
190.45989990234375,193.75371936128715,189.83860510668907,192.39279363664537,59581200
189.28636169433594,192.2744696321092,188.5861710830146,191.41650251566858,71951700
190.08518981933594,192.21533096653448,189.59210242680848,190.7360687889521,45377800
190.94314575195312,191.7518162507371,190.25282645288883,190.6571617022808,37283200
191.8109588623047,192.9351972994816,190.64728006234532,190.99243214213982,47471900
190.5486602783203,194.47363103189025,189.8879250921341,193.3099522093675,47460200
193.12258911132812,193.9115318637554,191.45595149688123,191.97862287270013,48291400
193.7340087890625,193.77346420221568,192.56045853696887,193.34940127389015,38824100
192.90560913085938,194.0101198390568,192.58016971551623,193.52690392813534,35175100
189.91751098632812,192.48155598125388,189.19760772385698,192.3434921357412,50389300
188.52699279785156,189.7103992851957,188.05363321247987,188.92147165885288,61235200
179.4739227294922,184.78940327661547,179.40488328381886,182.95511789971007,115956800
176.3773193359375,180.59814508763776,174.89805755245857,179.61197056531847,97576100
177.314208984375,177.77771228390873,175.12490000933562,177.20572916857282,67823000
175.72645568847656,178.42856448196,174.56276182695083,178.3693964131728,60378500
175.5094757080078,178.25103959448677,175.1445959609342,176.99859377509202,54686900
175.5687713623047,176.38840355314576,174.34427296435433,175.10465717699176,52036700
177.2178955078125,177.44501774834183,175.09474782272636,175.74650562753334,43675600
175.23297119140625,177.2376075606865,174.83797474088598,176.64511288490613,43622600
174.36399841308594,176.30937200366554,174.29486573787133,174.91699954220002,46964900
171.8260955810547,175.29223725703497,171.31258808782235,174.9268647491592,66062900
172.3099822998047,172.91236175457905,169.81159252872837,170.14734105941557,61172200
173.64309692382812,173.92948217703207,171.56934282132403,172.88272795365145,46311900
175.0157470703125,175.46012191641384,174.04799506153495,174.8478727981476,42038900
178.8571319580078,179.28176749229362,176.1019960768648,176.28962468028294,52722800
174.17636108398438,178.83739189345877,173.81097351698816,178.41275636104422,54945800
176.37850952148438,176.91175631972774,173.62337343895007,175.16388093182096,51449600
177.93878173828125,178.33377827348758,176.31927183489213,177.8400250704037,43820700
181.8196563720703,182.58991008586239,177.2573820568172,177.45488030453177,53003900
185.30560302734375,185.50311639714008,182.43197034192352,182.6294686435653,60813900
185.52279663085938,186.75717945843076,185.1376697913831,185.49317264844964,60794500
187.09298706054688,187.54723160980876,185.9277215617056,187.12261104992686,45766500
187.32994079589844,187.6064413525269,185.26605625958229,185.92768366781115,45280000
180.62478637695312,186.4905763861184,179.20277485131902,186.04618648324464,81755800
175.34161376953125,175.98350189646143,171.37183427986267,172.99134398653018,112488800
175.953857421875,177.9881329660241,175.56873058484743,176.121746745329,65551300
177.11912536621094,178.0473836718388,175.1243584797436,177.82026144859472,58953100
174.09735107421875,177.87950173703112,172.6358460753217,177.24749835360407,90370200
172.03346252441406,175.08485308011382,171.80632524830068,174.30471474035696,84267900
173.5443572998047,173.89986015970092,171.4113401404273,171.82609096561458,60895800
172.82347106933594,174.29486087176767,171.6483512368518,174.27510652680778,109259500
175.74649047851562,177.13887792290447,173.9689761950564,174.2751007250675,67257600
176.83277893066406,177.38578010579235,174.91701409671836,175.3021409914078,51826900
173.2974853515625,177.45487842056565,173.20859833310675,177.0203732393163,58436200
171.7569580078125,174.0973581099587,171.6878404044714,172.36922214048295,63149100
172.606201171875,174.86759879629756,171.87545623128412,172.4877052502978,56725400
173.88011169433594,174.75899170155245,171.97421669351675,172.02359502231215,46172700
169.8115997314453,173.01111068359924,169.51534481079926,172.63586851438868,64588900
168.30072021484375,170.87811270067803,166.93797153448685,170.46336179203436,66921800
168.5574493408203,169.88070413963854,165.52579782856736,167.22430983558627,56294400
169.07095336914062,170.90771561508154,168.21181267677895,169.870831028669,51861100
171.57919311523438,172.12232450994816,168.79441854678254,169.0808037676989,52164500
170.24609375,171.46073744550782,168.6858469308082,170.1078434596355,49594600
171.4903564453125,172.03348795172127,168.8339619515459,168.9524578917983,53020300
172.72474670410156,173.25799352598938,170.52259660006877,171.6187292983148,48527900
175.27249145507812,175.76624458491796,171.016326818613,171.6285909459562,57266700
176.7537841796875,176.81303215553828,173.6036362062995,174.6010122921434,42390800
176.16123962402344,177.4746247468579,175.72673446240606,175.87486944103904,43698000
177.55364990234375,177.60302823490863,175.38113888285298,175.9736336691769,47551100
178.45230102539062,180.061926326966,176.80315195865202,177.82029748660239,56743100
176.61549377441406,179.65699967721181,175.9143577270369,179.1533769286896,51427100
176.48715209960938,176.8426550206093,174.3047562379969,174.54176320804768,52517000
174.936767578125,176.19090503163542,172.61613638208402,174.4430143362244,57549400
173.64309692382812,175.36136323860268,172.92222157401596,173.38635072108465,54764400
173.26785278320312,175.61810740546204,173.00122187734726,173.84059314667203,59302900
170.72007751464844,173.22833664495803,170.4830706009531,173.1197103596996,64244000
170.83860778808594,171.8359838309846,167.80695589693704,168.77472302133776,55980100
171.27310180664062,171.50022404547477,169.30795876796012,170.88797493724758,43816600
168.96234130859375,170.89784530264086,168.51795139973865,169.73259505065448,57157000
164.804931640625,169.2388405091802,163.600172706508,168.2414494672427,70625300
166.1183319091797,166.8490920877316,164.74569858206283,164.8247009041889,58499100
168.1624298095703,169.0314401165317,166.7601727667049,166.90830774256386,51131000
168.63644409179688,168.764809656098,165.8022909489589,167.23418704526227,44846000
171.79647827148438,172.05322449399938,167.99457285522465,168.86358325166134,56934900
175.3514862060547,175.55885407348563,173.2678474852133,173.32709544733643,77334800
174.44297790527344,174.61086723243213,171.1842192438163,172.06309922812656,79829200
176.9907684326172,177.1882666996337,174.0085099439187,174.1763842242903,63841300
179.5484161376953,180.1606652677133,176.7340169447808,176.94138484513783,70530000
180.6050567626953,181.15805797213443,179.32129534469576,180.07180990163698,49340300
180.13101196289062,181.81963914926845,179.5385022077218,180.67414339377055,53763500
184.31369018554688,184.48180071812672,181.47581782404296,181.91089548671326,66133400
182.73159790039062,183.94782669363863,182.1482051958573,183.74018560328048,43627500
185.34202575683594,186.0045247766197,184.214786141562,185.5991101996175,60108400
185.90567016601562,187.3789985945617,185.6782486931539,185.7474724520267,53790500
187.58663940429688,188.82264852852316,186.5384909930313,187.44820698590362,54412900
187.5668487548828,188.24912816814668,186.4593894684262,188.12057839811112,50922700
189.30715942382812,189.7620174322178,187.75473976876387,187.76462241033667,46505100
188.50624084472656,189.37639617894334,187.61632022600733,189.26762676216626,38134500
189.1687469482422,190.77061015607987,188.69412360666138,189.3467401313375,39617700
187.84373474121094,188.76331834061182,187.13179223741543,188.7336553269539,24048300
187.6657257080078,188.53588093642713,186.78568783853885,187.79427548166112,40552600
188.26890563964844,188.9413024556769,187.2800983304318,187.65584993609482,38415400
187.2504425048828,189.93999969621768,186.85492560121705,188.76331653900834,43014200
187.82394409179688,188.18981305356235,186.08364867108205,187.71517468500207,48794400
189.0995330810547,189.4159436040849,187.11202054575708,188.19971472368132,45704800
187.3097381591797,187.92280887485518,185.35190415389414,187.85358512953687,43389500
191.25511169433594,192.22413865175915,188.05137051787239,188.08104861869373,66628400
190.1674346923828,192.58011192579394,189.95977851245675,192.27358406476233,41089700
192.09556579589844,192.81739077775995,191.42316910024707,191.4627298348145,47477700
193.51950073242188,193.79636559429088,191.50232520965804,192.0263919187675,53406400
191.01779174804688,191.3243346926335,189.27749628821252,190.9485830810774,60943700
192.5306854248047,192.54056806660662,189.57414602172835,190.9189246189266,52696900
195.7443084716797,195.78385412672148,192.66911702808835,192.90642113434447,70404200
195.89260864257812,197.38570218691584,193.96443748585023,195.80361960949875,66831600
195.35867309570312,196.1793699091571,194.79504567055722,195.3191123528845,128538400
193.6974639892578,194.4291868327445,192.21425301938103,193.8952224343076,55751900
194.73570251464844,194.74558515548247,193.69745188302565,193.96443406555753,40714100
192.6493682861328,195.46746062662325,192.6493682861328,194.696191978657,52242800
192.50099182128906,194.87413831888384,191.33420648650613,193.90511142023345,46482500
191.43310546875,193.2228443252002,190.81015202156473,192.9954077755279,37149600
190.88926696777344,191.71986154255086,190.67172813799795,191.44299668429173,28919300
190.9881134033203,191.3342019743918,188.9511728919884,190.33551208827305,48087700
191.41331481933594,192.48122849088116,191.00790021395272,191.96704448132198,34049900
190.37506103515625,192.2241257878035,189.58401220758475,191.72972215657148,42672100
183.56219482421875,186.33085840634024,181.83178197139316,185.05528848269014,82488700
182.18772888183594,183.79948946618282,181.37689972544035,182.15806587250447,58414500
179.87396240234375,181.04074792224714,178.85549196107084,180.11126652815247,71983600
179.152099609375,180.7144169560074,178.15340966673114,179.95304619735901,62379700
183.48306274414062,183.52262348166371,179.46850790157933,180.0519005320401,59144500
183.06776428222656,183.0776469225398,180.68473531069785,181.86141829199212,42841800
184.1060028076172,184.31364385660615,181.8614063874065,182.2866013010497,46792900
183.5127410888672,184.9564063690912,181.5647895230864,184.4521049955326,49128400
183.8390655517578,184.64989484239166,183.11724039185432,183.97749798089004,40477800
181.57467651367188,182.19761480887055,178.90488492167398,180.1211286782067,65603000
180.6352996826172,180.88250149305736,178.2819487070673,179.24109293861534,47317400
186.5187225341797,187.02300881659582,183.75005912545993,184.0071435872404,78005800
189.41592407226562,189.80155831594578,186.70660172518024,187.21088801676132,68903000
191.7198486328125,193.14373357255337,190.10808789018887,190.14764863184953,60133900
192.9954071044922,193.55903452389106,191.66052626402544,192.83720939883855,42355600
192.32302856445312,194.18199120084623,192.16481576816378,193.23272951111284,53631300
191.99673461914062,194.07323623297103,190.94860116972282,193.03498542605584,54822100
190.2662811279297,192.5800863732271,189.7916578927919,192.09558049769083,44594000
189.58401489257812,190.04875551955823,187.4580852833725,189.86087972294905,47145600
185.935302734375,189.65322753238257,185.37169046557113,188.80285272092348,55859400
182.3360595703125,185.00585134318092,182.28663127585358,184.94651023142666,55467800
184.7685546875,184.85754373397813,181.7625867762094,181.93068222666935,64885400
183.76983642578125,185.2332669548565,177.24370243482153,177.84687547061628,102551700
185.579345703125,187.1317803970082,183.75994390321247,186.0440863383638,69668800
187.1812286376953,187.19111127921153,184.67954732588265,184.76853636353553,43490800
187.29000854492188,188.91165203661865,186.49895962721544,188.50623739169367,53439000
