close,high,low,open,volume
228.8914031982422,229.56148298405557,225.50563423831753,226.20217764174114,1587500
226.8987579345703,228.94432717275885,225.62909612518402,228.6709998159211,1593300
228.3447723388672,231.95095522180688,227.3219877188194,227.97444309928608,1579700
227.72752380371094,230.33737175063263,225.17057618014917,228.82083302993678,1505400
237.09129333496094,237.67322388686551,229.29699726802372,230.5313831777025,2589500
238.79296875,241.54392034635504,235.86571860361593,238.3697661256324,1821200
236.8444061279297,239.61298225093103,234.76358809791822,238.30804468302296,1323100
235.08982849121094,239.10158947196123,234.5607982643572,237.2676485141427,1681000
237.02952575683594,237.9994098399713,233.53796996513867,236.15664353580914,1370200
239.18093872070312,239.57771811567,236.2977630154208,237.31172191549783,1257800
239.99212646484375,240.2037277953917,235.45133519619927,236.62399511311312,1156400
240.70631408691406,244.1273458597383,239.2338497035236,242.2493032797789,968900
243.51007080078125,244.51523067882079,238.36972580610743,241.4380519441469,1459800
244.92967224121094,246.85178921857874,242.5314254109086,246.85178921857874,1350800
241.54393005371094,245.92602012024884,240.9443481324385,245.92602012024884,1260400
244.86795043945312,245.0266514239661,242.1523015988341,243.06925855886,1110000
248.21841430664062,249.05604762862046,245.22943832509594,245.45869100428862,1329100
245.51161193847656,246.94877342629704,243.25444153224362,245.86428976927664,1183500
244.63868713378906,245.97890047623386,242.85764671157244,244.1008581848494,1059000
242.90170288085938,246.17285859187788,240.63573400784793,244.69156885717953,1139000
241.9495391845703,244.7533646728822,241.05020654896018,242.46091807754135,2110700
237.84075927734375,241.72026952444486,237.11775217964154,240.10675554551992,946800
233.8554229736328,237.09127627156462,232.17135746150342,236.57989746992817,971000
233.19415283203125,235.16034454649323,232.85909947057294,234.79004223679286,1372900
236.50938415527344,236.70336102343705,231.28086131433213,234.3139394851103,1367400
230.29331970214844,236.57107649403804,230.18751904505262,236.1831228129578,1227300
228.99720764160156,231.571806894968,227.64819544959747,229.06773244374062,1577900
223.4248046875,229.8436379336211,222.80761177033384,229.1559067610936,1211100
223.99790954589844,225.90238851135848,223.04566333627054,223.83038288117746,2005100
227.16329956054688,227.26027454092156,221.85539930288022,223.01926051295968,1590500
221.17645263671875,230.10815879840223,220.85021153484092,228.83849715188418,1387400
224.112548828125,226.1316678250134,221.30872364770192,222.28742013505283,1163700
228.80322265625,229.28815128612612,223.64522555011087,224.77381069731393,1095800
230.71656799316406,231.0075198238291,226.82823208324845,228.94432611996288,1518700
230.64599609375,232.074358770846,228.95313177555965,231.43952792462633,880000
233.7319793701172,234.1463832221633,230.97222892006474,231.06040510493295,946100
224.5093231201172,231.19265824153044,223.91858034622115,229.72901966237472,1711400
222.03172302246094,224.91489859967115,220.2330311034889,221.68784397441894,2087000
216.07138061523438,222.18162462492475,215.65697674002055,221.82893331953125,1561400
216.8031768798828,218.3549780971764,215.1102991554363,215.5158772962557,3287400
218.2227325439453,218.4696097105196,213.0030227375518,215.48943233056315,1249300
209.7583465576172,216.76793654686853,209.25577994869363,216.32708250748405,2093000
206.451904296875,213.7612704952492,206.36374157706226,211.58345085432617,1942400
205.2440185546875,208.48871148692032,204.7414519137967,205.182305981223,1446000
201.74363708496094,204.45048752888331,198.9398116614177,203.59522955794878,1907000
195.18368530273438,202.03455986644423,192.32696014467757,202.03455986644423,2146900
194.50477600097656,199.7068474401964,193.50844172840033,197.39677695382898,1900800
194.91038513183594,197.44088300479115,193.80825003681397,197.14110548785658,1988800
188.43865966796875,194.12567432662067,186.37546590500077,192.51214685954116,2096500
189.30271911621094,191.61280339816187,186.94856019398935,190.325503701881,2501700
191.48052978515625,193.27039599596037,187.2307041092784,191.23365261496235,2102200
194.0463104248047,197.80238189701424,192.1859058899705,193.04997601710096,2032800
188.80899047851562,191.8067929304538,186.3754807276646,191.45411503744904,1518700
179.0484619140625,188.82660105482515,178.79275904294727,188.35047116906443,2908700
172.85812377929688,178.54219565614517,171.77459546028888,176.84585058518553,3165300
168.37306213378906,176.00215788840129,167.8224213732626,174.0749016746597,1992300
168.09774780273438,170.50459225711245,164.54519866112287,168.24872951502493,2463100
163.230712890625,168.16876658786558,161.90739727475,167.48489722112075,2572500
168.61282348632812,170.0249581360288,158.239375749293,159.74920601606144,3518100
164.99810791015625,171.11737193353838,164.35864811959965,170.17594878407905,2466400
170.95751953125,173.98605681851538,167.70693441153722,168.53289543027404,3040900
175.15841674804688,175.79787660553814,172.49400519246586,172.76044905840357,3253400
169.6253204345703,174.24363093896966,169.1990048419937,173.1956220470908,1824700
166.96978759765625,169.77630430122124,164.63398250901795,169.767414256326,2515600
166.57899475097656,167.8312713327994,162.64455384517896,167.8312713327994,2078000
164.6605987548828,170.01606392304572,163.57707050193787,168.67498189609046,1856400
173.65745544433594,174.11929055577414,165.12245691096066,165.15798998593914,2495200
174.89193725585938,177.0145841540039,172.48509356333196,173.47092618015444,2512300
176.45504760742188,181.13553325806265,174.23470517093693,176.62379580089788,3414500
181.81060791015625,185.0611804016216,175.2295067121691,175.2295067121691,2613600
184.01315307617188,186.40224437011958,178.2491376304144,179.0928652803922,2513500
184.62594604492188,189.45741407282335,183.48024158841824,185.98479473378208,1907000
182.23683166503906,188.2939189070918,179.71452585871552,183.60455667069775,2655500
178.8086700439453,181.67734950073853,178.58663573656725,180.47837237203606,1703800
181.1089324951172,181.51748156159988,176.86363785006137,180.2119188201394,1788100
179.42147827148438,182.9473839872247,179.13726786679794,181.74839336428803,1828800
180.3096160888672,182.5033160320822,178.60439431047902,179.42147889896307,2071800
178.55108642578125,183.60458897058317,177.98267919264467,181.18885484177838,1530300
196.18951416015625,196.7934545403942,186.1890935500164,189.27093090825514,2781200
198.28553771972656,200.22168416859833,196.29611875064035,197.8858786269655,1915700
191.28697204589844,197.3174169640468,191.15374335037941,196.9710440387319,1628000
195.01715087890625,195.23030866687344,191.01165733728868,191.3047306618852,2152200
194.63525390625,198.1078734670267,193.7293637570977,195.47010500801193,2400800
192.13958740234375,195.0260331341922,190.40772267361416,193.3652210035512,2144600
191.7754669189453,195.57670675784996,190.62089935333694,193.2853110620924,2360400
195.31024169921875,195.60332858163045,191.473482749717,191.473482749717,1682400
193.72935485839844,196.45592877735845,191.36690686020452,196.03850324565136,1562400
193.83592224121094,195.76317812363592,192.06852453201262,193.79151267579354,1210500
195.46124267578125,196.49148511224948,193.95141209924603,195.0704601273348,566500
189.9725341796875,195.71878272159944,189.20873567568367,194.24448532708774,1367200
192.921142578125,192.96555214364983,189.45741329753716,190.78072890765822,1848100
196.50035095214844,196.58028004584298,190.65640668517432,191.73105863513752,3889200
196.54473876953125,200.69233731228806,195.29246223265045,199.31572212612167,1708700
194.8306427001953,196.19838150335588,192.0774256600976,193.85369996412095,1354400
191.4912567138672,194.04909611273857,190.57647650838985,191.79322010070678,1454200
188.74688720703125,192.59252220976978,188.071894384592,192.07740110123828,1672200
187.49464416503906,191.48238505749296,186.0292232110274,188.22290961945333,1624800
188.50711059570312,189.9103689227139,185.8160561081,186.8551749501737,2465300
189.91925048828125,192.18400299775772,187.63674499264891,188.25843830555084,1646800
191.72218322753906,191.77546929407032,188.25845338401842,190.84293602597555,1847700
198.40093994140625,202.46860935676648,196.1983637977169,198.01904750541536,2179100
195.2569580078125,201.58049018437256,195.15926237915676,197.80590729378818,1902800
193.80929565429688,196.62468887632943,192.31721815144965,193.00997761655938,1693100
189.57289123535156,191.08272183351124,184.80359859145517,191.029435767396,3724100
186.17129516601562,189.30641805497837,184.51935961261032,189.30641805497837,1401700
185.3453369140625,186.89068682275283,182.74308811708772,184.69700061388664,1307500
187.04168701171875,189.51958366825136,186.05585424473324,186.32228454508288,1410200
187.04168701171875,187.48575558149784,183.31150018405643,185.94039207998352,2212200
188.68475341796875,188.80909208915693,185.62955915231726,185.98482217849693,1146700
188.69366455078125,189.39153478439968,186.67163203441797,188.78314069443192,1550000
187.97792053222656,191.69094861513966,187.87950222955897,189.0963041297478,1411700
193.0240478515625,193.8829587250396,188.0047422119596,189.5436389834268,1323900
189.55259704589844,192.54091469975964,187.15477554756038,191.76252409556324,1450400
192.06668090820312,192.5856124196465,188.7562689303725,191.4672290722618,1812400
195.94081115722656,199.1080675772083,192.8182791605428,194.51823046232562,1796000
189.7941436767578,194.87607136815487,189.23047406617334,194.213997122977,1495000
195.4934539794922,196.24500448486685,188.72051632062914,190.93044341430794,1980200
196.20921325683594,199.9311969975083,196.06605688554632,197.59601159290034,1727200
198.58021545410156,199.4749224520044,196.61186278914442,197.81076688981932,1691300
204.10052490234375,204.71787482119925,200.1548780182618,200.1548780182618,1893900
207.75987243652344,208.2877461730296,201.8100640137376,205.15627236697676,2364700
208.2967071533203,210.13980114712942,205.11155283561405,205.11155283561405,2007100
206.7220001220703,210.76607850952706,206.64147978999205,209.5671610726364,2204500
201.47903442382812,208.02828135905386,200.62906566072897,206.9098978149384,2213000
199.83277893066406,203.19687174701627,199.49278596149242,200.47696895007195,1864300
198.09706115722656,198.41020038592228,191.878850833724,198.05232308108603,2990400
192.96141052246094,196.8265503834796,192.4514347545483,195.84236745994002,2723600
192.51406860351562,193.75771056166406,190.25046139661336,192.29933404772532,1991900
195.6365966796875,196.29867098959667,190.38465835901917,191.38673928160338,1985100
197.75706481933594,198.17757815409175,195.49345745674512,196.69236142504542,1126100
197.54229736328125,198.56226251239036,196.3254956369632,197.47073283715216,1360200
195.0997772216797,199.14385608287117,194.91189642482152,196.82656857399806,1422200
199.86854553222656,199.89538564325298,195.09081463953794,195.09081463953794,1548500
203.22369384765625,204.86100886418458,197.79283088878807,198.52648333622216,2601500
203.4473876953125,210.69451855638658,201.79217458131936,205.97046753582404,2195800
198.67861938476562,201.6490529557605,195.08189369101407,200.78118613846047,2485700
197.3455047607422,198.2044157276803,193.72193913535386,195.83344793628027,1797800
196.36131286621094,197.0234008479747,193.07774037492544,195.87816352347593,1834400
195.4665985107422,196.82655668898008,194.03506214921362,195.83343158055348,1936100
192.53199768066406,197.2739474166719,192.02200814778914,196.32554654775421,1220000
193.90087890625,194.33033439220807,189.9910141532697,190.70676874581855,1929800
194.38404846191406,195.94978579694674,192.71095064973733,194.6524633069203,1352800
192.4961700439453,194.61663452585182,190.70675637436779,194.07980496412142,1017300
193.7935333251953,193.8203734418692,190.5815249577233,191.02887843848123,1381500
189.67787170410156,192.14725794925087,188.21055286530657,191.3151870462198,1719700
188.1210479736328,189.65100261768748,186.53742675774362,188.7473536590768,1793500
183.10177612304688,186.6895598135174,181.88497409660872,186.6895598135174,1888300
178.2971954345703,183.51333846057807,177.67984547020188,183.4864983449224,3564500
180.69500732421875,182.48442108255975,178.9413758341014,180.05975943306453,3234000
175.1209716796875,179.1918906648314,173.64471080641735,177.85877251499917,2727000
174.5393829345703,178.81607982577194,172.6426091181611,177.6619142012178,2348100
177.1609344482422,178.5835290044053,173.87736127986233,174.55734736138947,2741400
174.36940002441406,177.87664888765204,172.55314639259691,175.8277764128537,3261000
176.7314453125,177.31299931179072,172.96473706966466,172.96473706966466,1884900
181.17811584472656,181.2496940225765,178.1271625680619,178.27926107643998,2044800
177.6619415283203,182.6633494242484,177.27721049286433,182.41283260438337,1788900
172.11476135253906,177.38458442810958,171.81950643836558,177.2593260086551,1907000
175.15675354003906,176.4630178189721,171.22003544040854,171.9000213437665,1603000
171.06793212890625,176.94616217579332,170.66531681181004,174.99569431311596,1463600
171.13058471679688,174.0562663157267,170.334296158497,171.03216641623652,2357800
175.65780639648438,179.8271438051913,169.5916947383845,170.79954085578058,2325200
178.78929138183594,178.95033207973904,174.7541679537989,178.10931901489295,2461600
181.01710510253906,181.81339369103745,176.91934589529822,177.06248862251556,3117500
183.4596405029297,184.44380983688046,180.20290814732363,180.72183975343276,2622400
180.1492462158203,185.78588896560353,179.7197770589241,183.78175417533194,3456900
180.68601989746094,182.2338587049493,178.75345010014368,179.78237102241167,2000700
177.3219451904297,181.0349729980285,174.13679112520555,180.31920481825912,2578100
171.8910675048828,176.87459097616946,171.71212887379394,175.40727235781287,1943400
171.44375610351562,174.7362850611937,170.3253723200366,172.05216398084403,2053200
178.60140991210938,178.65509014864998,169.43066301110667,170.79062149610004,1897500
172.81263732910156,180.14028923878644,172.46370217398058,179.1113817345473,2389800
172.56211853027344,173.7968184431114,170.85323869624352,171.7747857276056,1480200
177.59034729003906,177.66192546812184,174.53939400345072,174.78991080066967,1784100
179.9971160888672,181.3928702314926,178.95926652680524,180.42658520297178,1477800
182.82440185546875,182.95861607968925,179.84502628606975,179.96134254996545,2558000
179.92556762695312,183.3701810882746,178.15403809035377,181.79550181899714,2876200
182.02810668945312,182.61861648952177,179.66608114132165,180.0686964951346,3431500
183.1375274658203,185.88427009856525,182.0191440245098,182.08176639810955,2060200
184.92697143554688,185.2132705445717,182.09969435365326,183.74595177394173,1273300
186.41217041015625,186.75214971647964,182.31441155823083,183.53121337300408,1728800
188.2284393310547,190.13415571766947,185.4727404797349,186.38534532744026,2115100
189.01577758789062,191.00202802757664,188.27316921159866,189.67786561850068,2306200
190.0162811279297,191.04383412360247,188.21355560894557,189.3943386232875,1686100
186.4829559326172,189.9802481251564,185.05880100631208,189.7278676322624,1174800
188.23158264160156,191.0348213131044,186.65419784662706,187.27614033780964,1857900
187.6457061767578,188.25864004926,185.8339718510965,187.8890779903767,2116100
187.5916290283203,189.86306722609217,186.38380612896196,186.6992886230461,1186700
185.31117248535156,187.31219897718182,184.51798258356902,187.31219897718182,1472300
184.0041961669922,186.21253221294472,182.82341313343454,186.21253221294472,2177300
183.8238983154297,184.78834918470127,181.8499119406121,184.13936698602967,1356700
181.84092712402344,184.8875238830526,181.70571445856658,183.31916149190448,1339900
180.57899475097656,186.1043523420284,180.34464540714396,182.5710123115138,1789300
185.35623168945312,185.6446743655194,180.5790064583103,180.5790064583103,1744600
184.22952270507812,186.23054901026015,183.26507176275715,185.3742571913425,2082300
179.8218536376953,183.8689769992201,179.69566341336082,183.23801212384478,2135800
176.78427124023438,181.84091655134242,176.37864702115192,179.97508915541383,2133800
173.0345916748047,177.9740552215296,172.70109189037427,177.07269255770447,1491300
175.2249298095703,177.04568658925146,172.40367348552826,172.40367348552826,1984300
177.34310913085938,178.1453213742384,174.53987061681303,175.7116448637169,1210800
174.15228271484375,177.06368020753763,173.5573800681774,176.22540579565276,1311400
174.43173217773438,175.71166569793837,172.02509516224114,173.3410771426643,1511500
176.99159240722656,178.61404812874935,175.60349980607631,176.20741120586732,1628700
176.38766479492188,176.64905392011485,173.7737047744771,176.3516025857003,1714500
180.53396606445312,180.64213896310105,176.34263415348468,176.5679748745842,2130700
176.1803741455078,182.43582025417604,175.13479002507052,180.9666082826747,2134800
172.19635009765625,176.80231473869043,172.13326185107778,175.97306258020845,1395300
175.54940795898438,175.64855841373378,171.97099666535283,173.06165166759627,1181100
172.18734741210938,175.09874562197876,169.06863959383224,174.63004683372696,2387500
171.9169464111328,173.8548849473377,170.88038455141645,172.53888902844534,1250600
174.3866729736328,175.79279682939182,171.51132326037157,172.16030561744583,1754000
169.59140014648438,174.7832585185192,169.14071876022882,173.53036481487695,1755500
165.30091857910156,169.57338307933446,165.10261766851875,169.23086082401787,2011400
164.55279541015625,166.4366404167082,163.7325519371275,166.37355217077803,2597900
164.2102508544922,164.94937487373682,162.38950809461792,164.04801216950875,2692100
164.0480194091797,169.77167833510242,163.42607691522258,166.0941166891115,2483400
166.2473602294922,167.32899285955077,160.92030267816492,164.28238213577959,7074800
168.56381225585938,170.19529008962223,165.98591470976154,166.02197691527428,2618200
172.2954864501953,173.1247522944728,170.42066400854537,171.51130524846172,2188200
170.03306579589844,174.60298146454682,169.78969400638897,172.98953446667417,1383100
170.45672607421875,171.06964619951103,167.8968589267533,171.06964619951103,1390400
172.09718322753906,174.58495321950227,170.38459950430115,171.2589224719543,1823100
171.2769317626953,172.2684224090258,169.14971539383595,171.44819286394664,1184500
168.82522583007812,171.24087111219112,166.5898503258732,171.24087111219112,1825300
169.96095275878906,170.09616541939005,167.5543159400908,169.00551047350476,1533300
172.17831420898438,172.3856237878621,168.50075258439884,169.66350446576962,1946300
173.9810333251953,174.65705535454782,171.5203032356858,173.2869801906898,2510000
176.54371643066406,177.16166275015706,172.0181096562963,174.07190341970949,2432500
175.28965759277344,176.69822986230582,174.07192987237497,174.74439933795657,3283300
172.70880126953125,175.58046891344918,172.61792026989707,174.10827714503907,2139400
172.06356811523438,172.72696886256927,169.01924895897764,171.6364524047831,2127600
169.41909790039062,172.3180270274382,169.30096924242966,172.3180270274382,2431400
169.0555877685547,171.97269562919408,168.33767786049282,169.03740879709332,4173300
170.96395874023438,171.60008400612224,167.9559840878646,168.71023798895902,2308800
170.5913848876953,172.13626466512792,170.1006497239921,171.72732793970346,1776300
174.12644958496094,174.25367465977902,168.9647168355707,170.60957412167372,2600300
175.1442413330078,175.4077878888446,171.46378303579874,172.4906800019699,2674200
176.2438201904297,177.47972665641055,173.74474573739047,176.5437107887733,3243100
177.2434539794922,178.4066723811651,175.0806279134637,175.75309730213573,971000
180.26052856445312,181.13293891500084,177.04354399644836,177.20711313727426,2178900
178.12496948242188,179.42449566396093,176.08936822064513,178.1158869291081,1605600
177.70692443847656,179.12457907382756,174.38088003000436,177.10714321075372,1830200
175.88943481445312,177.77964582302337,175.34417657230077,176.61644118182525,1615700
176.84361267089844,177.22528785682798,175.0897094595524,175.97120234127962,1484200
177.59786987304688,180.23326601433078,176.8345194872234,179.2608921277643,1649200
178.8792266845703,178.979190231007,175.20786472420036,177.27982380807626,1750000
176.2710723876953,178.7156236692756,175.9439202855788,178.20672348075882,1712200
169.2646026611328,175.58045732347142,168.02869602675563,175.32599331459156,4359800
168.8374786376953,171.70006339834464,165.5387095018505,169.02832316833542,3090300
171.8545684814453,175.94396383690264,171.4092737730245,172.0544955859205,3380800
167.801513671875,167.99235821903446,162.85790081635275,166.13850513152528,4164000
168.0196075439453,169.0646696014016,165.0388940956173,168.04686906777513,4474200
173.4176025390625,173.8628971837207,167.23806989126558,168.9556151399592,3420600
169.7462158203125,174.0173722801273,169.62808718619405,173.57207766486195,2353600
172.64517211914062,172.8814571583474,169.8007800277457,169.973431730983,3158600
175.59860229492188,182.4869620545679,175.56225822153067,176.68002220931822,2969600
171.72735595703125,178.27946878475612,171.70009442865472,177.1435255474188,1714400
172.945068359375,174.19915401885694,171.7546021714289,172.0635753764773,1812500
173.7902069091797,174.7989249085588,172.35437320677116,173.3449122344383,2243700
173.2267608642578,174.42632333907025,170.96397126225804,172.81782415384149,2236400
168.80116271972656,172.93599881940366,166.92003408895147,172.06358832400917,2493000
167.9105987548828,170.66412420541036,166.62016882975897,167.36534042415653,1687500
166.77462768554688,169.03741748835233,165.61142304907432,168.11958044650083,1559600
167.76516723632812,168.01961738463754,163.4395008485747,165.57506558377835,2047300
170.0279541015625,170.11882122183582,166.72917118617437,167.14719044571336,1475800
169.88255310058594,172.0544756047037,169.48269893807188,170.09156273408485,1618300
170.03704833984375,170.75495826525736,168.86476118236027,168.8738437350643,1073100
170.07339477539062,170.2915008417458,168.0650551470301,168.9101901544822,1342000
168.7102813720703,170.07341323513523,167.3835074572573,168.42856967234266,1487800
161.7492218017578,169.18282711002053,161.21304609710222,168.80115187608345,2200300
160.2224884033203,163.26682123471977,159.86807473676416,161.44021598928333,2370100
160.3497314453125,161.64925761271888,158.3959147840889,158.7503284903827,1511300
159.05020141601562,159.83173076669132,156.8055769041852,159.23194952551168,1998500
159.69540405273438,160.28610272235883,157.40535298842585,159.1774212643163,1658400
161.61289978027344,162.20359853550661,160.6041817129611,161.26758249344576,1655700
160.98587036132812,163.14871072669484,160.19525830388503,162.12181360087038,1055700
161.3311767578125,162.2581101814909,159.64089292239538,160.93132258028484,1174700
161.91278076171875,162.7124891252164,160.66779158658574,161.89460178986855,1381900
164.9389190673828,165.07522667704032,161.55835168296343,162.37622507389113,1572900
165.6477508544922,167.38347508573568,165.22063517734867,165.8476779317292,1858300
164.77537536621094,166.7746325265249,164.23919966366162,166.37477832116343,1567100
164.2937469482422,165.8386409452726,162.930614974271,165.8386409452726,1654100
163.95745849609375,165.79314616944032,163.12140615637426,164.08468355069255,1715200
161.76739501953125,163.7484871805324,160.06802842135383,163.7484871805324,2313300
165.89312744140625,166.78370291882533,161.15851066076945,161.4129607971749,2404500
164.3845977783203,166.57469940901774,162.53982728823706,166.20210674324903,1645800
163.8302459716797,164.52089433996863,161.34935028401162,164.26644421131,1393100
162.8397216796875,163.23047946022507,159.3955343466329,162.98512572818703,1341500
160.80409240722656,162.60342228249203,160.27701317780696,162.1944855653624,1639000
164.5572509765625,165.59323045402311,162.33080543521635,162.33080543521635,1444600
163.70303344726562,165.78407513031203,162.8851599519969,164.45730133874338,3514500
163.14869689941406,165.06616947991031,162.39442898830487,163.49402805224545,1499100
161.17669677734375,163.566725521487,160.91316407670297,162.1854148151292,1612600
161.22213745117188,163.3122755521487,160.88588886054748,162.65797120981694,1885600
153.87033081054688,160.6314531794082,153.7158303307682,160.6314531794082,2499200
151.04408264160156,154.27924625223676,150.7714535343755,153.61584552247177,3732500
150.59878540039062,150.77145096090302,148.1996742574373,149.98992159565728,2681100
148.045166015625,149.8444956430537,147.80888102359054,148.43592370785103,2702800
145.11903381347656,148.53594634171213,143.73772284823426,148.04522492677503,3178700
147.509033203125,148.39960870700443,144.35565406202383,145.76421240665712,2694000
149.44467163085938,150.84416129687014,148.77220218945817,150.49883015680382,2529300
146.95469665527344,149.03573836410047,145.955061156234,148.69950363555688,2061100
143.674072265625,147.19094726036954,143.328741165772,146.30945440710678,1783300
143.2924041748047,144.900903536687,141.4294685264787,144.01032800140746,2217100
144.22840881347656,144.75547413332035,141.41126478532337,142.64717125447245,1486000
145.00997924804688,145.81877029335573,140.47528876864413,142.4927251048518,1878700
147.2364044189453,147.87252978029323,144.27385594589322,144.27385594589322,1952100
145.54737854003906,147.5576530055465,145.29953283711026,146.76823047586183,2793900
152.0279998779297,152.19323503709944,145.79524339375675,146.58466602713526,2782300
150.76126098632812,152.85414627321026,149.22831516695203,152.2574816566485,1765100
153.258056640625,154.7175663376295,151.89033181381942,152.53288193138033,1969200
155.2958526611328,156.342309420441,151.01829678092017,152.73482650528493,2062200
153.21212768554688,155.97509966203623,152.16568512239263,153.58848339852028,1732500
149.4210968017578,153.79964008401046,149.3476604985757,153.30394853916687,1728500
146.3459930419922,149.20076409256026,145.0425303831516,145.46478555745733,2672200
146.9518280029297,148.90702894205532,146.61219741971632,147.57602946040672,2560800
146.2174835205078,148.0166376511139,144.34490710472969,145.50149718448614,2187700
149.83412170410156,150.26555111013704,146.78659301324393,146.78659301324393,2404500
148.6408233642578,149.8984005859802,147.31901214867435,148.90703166938735,2448200
160.6932830810547,162.67602091249606,149.20995098540232,149.6230178653175,5013500
157.875244140625,161.58368594540215,156.23213682614457,161.09718275333702,2829500
158.47189331054688,159.6927454248824,155.77316905849378,157.81098067712404,2568600
163.56640625,163.9978356767368,159.72026655568743,159.7845285584752,2930700
163.7408447265625,164.55780429533758,162.4740930780975,163.83262959556285,1781300
169.0372772216797,171.2311355044812,165.79697636897578,166.43954037343084,2908000
174.93045043945312,177.34460404127776,170.60698103522583,170.7997530751072,3417100
171.37803649902344,175.1048411115351,170.0653994289151,174.35214356244475,1943800
170.2305908203125,172.2316910888579,169.97357082347756,172.13071794677708,1544400
169.2851104736328,170.45088867393724,168.14686912788738,170.45088867393724,1447300
166.91685485839844,170.06537085107354,166.06318429301686,169.45035771109616,1949300
168.70684814453125,169.39529768330135,164.60370177947982,168.47736496494122,1738700
168.55078125,170.07455274311997,166.17333915330732,167.28404377351984,1425200
178.26251220703125,179.89643115198098,175.22415747239486,177.12428472111228,2910400
179.80462646484375,182.43908831464077,176.90395634063665,177.2619494631057,3803000
182.7695770263672,183.44885225397095,179.13455743972443,180.64915477021773,3260600
181.51199340820312,184.05465657004765,180.87861768696848,183.69666342411585,2593500
183.2560577392578,183.4029303120471,179.3089448864175,181.24578316964033,1945500
181.32839965820312,183.19181572239538,180.6675010721576,183.182627432209,1989300
182.47581481933594,184.11892201184963,181.59460736975956,183.75174056907625,1393300
182.9623260498047,182.9715003331241,180.2819506273519,181.741474054428,614100
184.69720458984375,186.19342504122366,182.6869301726878,184.02710377976615,2525200
186.5422821044922,186.8176647123903,184.0730409310232,184.3025241031814,2105200
189.2593536376953,191.68270936427652,187.24909282975779,188.17619979615475,2933400
191.64598083496094,191.81121599819738,187.51528383908163,188.6718739555731,2943300
193.197265625,193.53689618764855,189.2134417050118,191.29713851641782,2093300
191.60008239746094,192.61898822200857,190.64543858298995,192.04070016402386,2668500
193.1422119140625,193.73886253291442,190.38841396882472,191.7744872255731,1738000
193.46348571777344,195.80421684247472,193.3349757034174,194.40895525336578,2037700
193.4267578125,194.64760984636152,192.9953283717166,194.23454297933526,1964500
189.50718688964844,193.03204479430923,187.30415420087053,192.58226677400202,2364300
188.72695922851562,190.9208177108897,187.35923453196548,189.00232781942978,2468600
188.22207641601562,189.07574698359446,186.872714416616,188.95642527385493,1712900
193.72048950195312,194.99641525411627,186.94615644676392,188.15782019386725,2244500
194.75778198242188,200.54993515879914,193.90411128270858,197.7777884510178,2975000
194.73939514160156,195.32687144429684,191.2328998992285,192.88518137760266,3722400
193.3992462158203,196.47431241114296,192.68325981771284,194.6384469787563,1804900
193.6837615966797,195.7307471931455,193.36247961226877,194.09682842910894,1776900
193.78475952148438,196.90572488409083,192.0957668312865,194.15192697360024,2991200
196.69459533691406,196.7496690515679,194.179454984249,195.51046845223655,1685500
197.52992248535156,199.29235143270498,196.12548669907713,197.31880190485379,1106400
198.49375915527344,199.1822086354098,196.84147760163802,197.61253765782104,1053100
200.5106964111328,200.87152627814027,198.00338130216423,198.00338130216423,1860500
200.91778564453125,201.9910282453796,199.45595812631223,200.5014456700289,1125400
199.73350524902344,200.58469320043133,198.9193193313614,199.82601739215076,1584400
202.44436645507812,202.7126841590146,198.373464820241,198.373464820241,1566300
198.6325225830078,202.61091209147312,198.55850439244026,201.22310278276612,1533500
199.344970703125,201.38966887512387,196.7728840062538,197.66108833321647,2033000
198.25318908691406,200.07584648253862,197.10592828373348,197.7165677814357,1884000
199.9185791015625,200.04810741892842,196.62484693066241,197.45752695408223,1703200
196.0142059326172,198.3827317854991,194.54313131395614,198.31797468605956,1578800
193.34034729003906,196.22698621417425,192.7852179042315,195.78289117604422,2088900
192.1190643310547,193.12754983175012,190.6757448987162,192.71119574220705,2271600
193.76593017578125,195.97718657497887,192.86849313839045,193.98798474893985,1763400
192.4891357421875,195.0704546006189,192.0265326830222,193.34032367694866,2400000
189.62103271484375,194.65415736119945,187.5578265713841,190.03737273589658,2629300
188.6588134765625,191.32339792820818,187.39127128961513,189.89858648734764,2881000
188.6217803955078,189.79679620322284,187.61330904218613,189.3527011873839,1986400
188.7605743408203,191.2308732198753,186.84539071555471,188.8345925314975,2185500
187.1322021484375,189.93557582329308,186.31803028705284,189.4452176635016,2108900
182.04356384277344,188.18693234527382,181.30341018893867,187.90938178384877,3308500
185.2355499267578,186.55858809072004,183.19083789810244,184.47687402369613,2510500
182.533935546875,184.8839673366519,182.33965013944922,184.30108287932043,1831100
184.2178192138672,184.39361066228201,181.11837259214533,182.33965163322063,2466000
180.93331909179688,184.11603062369403,180.74828067849435,183.6534275316747,2428100
181.01658630371094,185.84616376831755,180.18390637568612,182.17309404681546,2454100
183.5516815185547,183.58868355969443,178.90714183270694,180.72979941507563,2700800
179.03665161132812,180.9240802171328,175.16929636521283,180.41521396961062,2914000
175.29881286621094,177.352771677862,173.7722283439821,176.76064029813088,2489100
177.33428955078125,178.16698369000136,175.00276572550374,175.29883851745606,1777000
179.13841247558594,179.3604670366596,176.29803690083776,177.90788658666338,2254800
179.1569366455078,179.72131301943335,177.2972771761106,178.2224834207409,2001100
