close,high,low,open,volume
105.13855743408203,105.33001599168142,103.36072300222634,104.33625391331232,11595900
104.62798309326172,105.98643088341088,103.63421423183108,105.06560059004582,7645500
105.0473861694336,106.17790633142492,104.6371118755246,105.61264277252636,9394000
103.40628814697266,105.3755877827379,103.05072131648251,104.46387653413653,10675100
105.06559753417969,105.52145313762384,103.2968825227635,103.94419664495763,9337400
104.67356872558594,105.7402761983333,103.50657941243819,105.07472391040734,10384800
105.17501831054688,106.21436865768555,104.65534313697755,105.38470801865441,12944500
104.12651824951172,104.9470595861744,103.08716820834007,104.39091528886988,14740400
102.50370788574219,104.29978036740536,102.3578307302055,103.86215585660092,14942900
103.57952880859375,104.02626543013938,101.84727582268702,103.43365165130211,14394500
102.43987274169922,103.31511467398225,101.21817609577185,102.88660928971977,18033900
105.5396957397461,105.93173185359173,102.15724785321973,102.59486535586312,14174600
104.2541732788086,106.3966931860686,104.09918404576268,105.98642593252252,10332500
105.1932373046875,105.7493817013612,104.27241398727425,104.61886174429863,10233800
107.93750762939453,108.83098782502921,107.12608507338823,107.54547146536183,12847300
109.5329818725586,110.49939350865196,108.77625991503429,109.31417313445912,11684900
111.3472900390625,111.45669789077503,108.89479155979754,110.01619247768109,9906700
111.64815521240234,111.88520207732508,109.95237178604083,110.44469667973978,8456200
112.7148666381836,113.27101109319032,111.11025974237243,111.49317682279519,9555000
111.76668548583984,112.28636760700563,110.94615087639019,111.50229532862933,8149300
110.90055847167969,111.65728049616463,109.90679652486368,111.44758384323562,9531800
108.15631103515625,110.30795029981103,107.6822242108551,109.97062156422541,13464500
106.36934661865234,106.81609012568435,105.3026461581319,106.44228518581733,8967600
105.32088470458984,106.93461757615913,105.19324568100646,106.38759219568678,7607000
105.57616424560547,106.13230865779181,104.34534850846225,105.11118956614703,9771300
108.08338165283203,108.25660207670461,105.4667676147196,105.90439211650425,10758900
104.54593658447266,109.39624058382452,104.48211706957878,108.91303469165574,11276200
104.29066467285156,104.7191701363162,103.44277280738912,103.93509778950981,8117300
104.30888366699219,105.37558412139947,103.3515841069008,104.84678994619081,10745400
103.6889419555664,104.8741626177771,103.33336810551654,104.37272551462083,10738300
104.40003967285156,104.50944055278535,102.02959221163619,103.28775102150034,9979800
103.67068481445312,107.08048292247653,103.19659802769777,105.6399844420633,10666600
103.69805145263672,104.61888190328915,102.175495102174,104.23596478924568,9751900
105.66734313964844,105.85880168171782,102.80457015780182,103.14189889372177,10647900
108.12895965576172,108.30218703000823,104.50946465281362,105.10207839372593,11435000
108.64863586425781,109.45094627409702,108.19278020623292,108.62128563770517,9299700
109.93415069580078,110.81851177352989,109.2138979310091,109.97061998265413,8614600
106.11408996582031,108.42071870959194,105.55794545181142,107.6457654058142,12904600
105.867919921875,107.43605753368846,104.73739288822108,106.39670719576539,9345700
107.4634017944336,108.84008070012916,105.53969060334953,105.86790719226084,10821400
106.7431640625,107.0349114095308,105.1841385246974,107.02579234861582,14844100
107.72781372070312,108.24748889878178,105.31177731335993,105.75851391589639,8201300
105.60352325439453,107.29930685625395,104.51858456400993,107.04402880105883,9619000
102.55840301513672,106.30553704477167,102.49458350185508,106.2508365921889,12606300
101.39139556884766,103.57038464824764,101.26375656505213,103.36980708348212,11684500
99.50416564941406,100.5982163712799,97.69898126275494,100.33382622887612,18138600
97.36164855957031,99.93267409446803,96.6960962637023,98.46481837518832,15753600
96.50463104248047,98.6198007901911,95.41058036310774,98.23688374799112,12793600
98.45570373535156,99.13037512194984,96.31318351937313,96.59581180339339,12762600
96.78726196289062,97.80837403019432,95.18264834252217,97.50750767216194,12713900
95.2738265991211,98.11836823229466,95.1826568643499,96.69609393780543,15973400
98.21865844726562,98.7930340448525,95.23735869093113,96.29494710582061,12248100
102.81366729736328,103.01424487104165,100.16059136537436,100.84437475429372,16013600
101.54425048828125,102.05937443680084,100.1092583356696,100.95553539910532,10943500
99.47457122802734,101.3603043123691,99.29060034966973,100.6887972720894,11521400
97.48765563964844,99.07902403370649,96.83454290299183,98.9042467927951,11681100
96.57697296142578,98.71106718331806,96.14463372809632,98.17754889137375,8931700
93.7897720336914,96.16303395752341,93.68858595816101,96.00665802917217,12739700
95.30755615234375,96.3378111859489,93.16426130589896,93.64259675715924,13181000
100.60600280761719,101.0935319046176,93.60580418327433,93.80817634083039,22398700
102.28014373779297,106.00560560344056,101.84780457640312,102.98843913846942,33387100
106.57594299316406,107.63379295362031,105.15934495313265,106.16200506074296,22276300
109.31715393066406,110.51298562116061,107.58780391825927,110.07145273282006,21539700
107.17385864257812,109.30795283865571,106.40116561366753,108.5352598097451,17072000
106.82430267333984,109.19756456102361,106.38276982142175,107.77177291324199,12207400
112.43551635742188,112.58269165038902,107.00829145475528,107.12787181891852,20593300
112.573486328125,113.23579266407968,111.60762876988987,112.28832938493728,12624200
112.8678207397461,113.39214531168774,111.20286161127184,112.08593420517164,11289100
114.16486358642578,115.16751673776746,113.03342240711233,113.14380913764298,11667000
114.61558532714844,116.08737315924878,114.25683726238766,115.16750488693133,10727600
115.97700500488281,116.16097587044742,114.10967334905133,115.25030815523692,11859500
115.79302978515625,117.21882858921845,115.5262671113235,115.62745319512348,13295200
117.88113403320312,118.0007214209963,116.20698078449065,116.70371058030126,13386900
116.79566955566406,119.91402227442202,116.49211135733317,117.42118022887425,16546100
117.00724792480469,117.90871495160084,115.82062396353767,116.18856567845296,12474400
120.20838928222656,120.34637795642053,118.16629445771177,119.11375773565304,14953200
120.84308624267578,121.6893633394648,120.02440407021109,120.502739485292,12011200
120.91667938232422,121.47779957964111,119.71165421335083,120.72351490886511,9884100
119.34371185302734,120.89827740581053,118.86537643274565,120.79710537290492,9494000
124.25582122802734,124.41219716675424,121.91015407496917,122.00214652649201,16351600
124.45816802978516,125.25844885785426,123.05996446082021,124.35698196816122,10704700
123.1795425415039,124.8536952105941,123.1795425415039,123.99822460170112,11085600
122.28730010986328,124.8353393572774,121.0546798954175,123.88786204811832,14038300
122.452880859375,122.85762521418002,121.45022763974877,122.34250113936575,7893400
121.9193344116211,122.24129392076719,120.76030544363178,121.42261172136165,8820200
123.11516571044922,123.87865805777638,121.6801734570925,123.78667965255467,9468500
122.38846588134766,123.77746179973948,122.11250261624289,123.02317718026617,7800500
124.218994140625,124.4305739301947,122.97718050638065,123.26233739936843,9185700
125.54362487792969,125.56202617450363,124.05344268520541,124.12703383542443,7316200
125.78279113769531,126.15073282788606,125.15727342108012,125.54361640660314,3220500
123.58429718017578,125.75518667422138,123.43711490083294,125.16647159292468,9906900
125.6172103881836,125.69080153509853,123.63949919562073,123.86946626620134,7925300
127.1073989868164,127.1073989868164,122.51726500736811,125.18487754751828,14761200
125.3228759765625,127.54895582214398,124.5777707816175,127.10740888378889,8858500
124.32940673828125,124.50418396659444,122.65523964188837,123.71309664207149,8931900
120.84308624267578,123.7866758406425,120.13479780358388,123.48311763699935,10154500
121.04546356201172,124.28340383678933,119.46328899797697,122.70122927275459,13966700
120.96269226074219,122.41608598896484,119.88644793788467,120.7879150223497,11739400
122.23210144042969,122.32407984671067,120.89828120663294,121.7261710796181,8907300
121.5698013305664,123.04158223049309,121.42261902975072,121.60658988773196,7957800
123.45553588867188,123.86026616731614,121.05467896369105,121.79056240564566,8841600
123.33592987060547,126.10472809805329,122.41606167112549,125.92075726537226,10025400
122.71965789794922,124.83535821972444,122.12173496131754,123.06000474570257,9966100
119.67488861083984,121.49622417599453,118.70902395007897,120.64073923552233,12087800
118.92976379394531,119.49088400641774,118.13867651137888,118.80098279613571,21133700
119.63806915283203,120.80630582686874,118.74579577670399,119.26091978022608,9017200
120.21759033203125,121.46861178105034,119.76684981219651,120.47515233305785,8549900
121.5698013305664,122.32408605911253,121.21105324487613,121.58818859111081,8051700
120.19001770019531,120.77873295975463,118.12031364198349,120.59476207290714,8648200
120.76031494140625,120.90749724493894,119.25173142038864,120.11640990854696,5091900
121.18347930908203,121.6250122519336,120.08883356577823,121.02710335090708,5411000
121.84577178955078,122.7196439433272,120.51195140970101,121.28465151631285,8827700
122.54485321044922,122.59084943159911,121.70776970817978,122.27808354942549,6585200
123.3543701171875,123.5659359397746,121.82738505520578,122.1677319049432,9292500
124.29261779785156,125.7828141993181,123.16118355880046,124.40301155400951,11054800
125.45167541503906,126.64749328282082,124.706584146748,125.09292724748856,11687600
125.4238510131836,125.7574502808693,123.894848478059,125.71111429984926,8381300
127.82389831542969,128.23163230363767,124.62691374753412,126.14664052373767,10029100
127.2956771850586,128.6949472040122,126.84162141658003,128.435482724952,8482300
128.43551635742188,128.54671140906447,127.24011299323453,127.68490733956229,9048700
129.38995361328125,129.5011486437458,127.97216041583958,128.71347947194283,8703700
129.2602081298828,130.52973173021888,129.0100051972005,129.73280110072432,11001700
132.52207946777344,132.9668879183642,124.91418364348826,125.65551692138334,20200000
130.47415161132812,131.1598731733884,129.01928393227195,130.81701239235827,14292900
126.55441284179688,130.40932139841027,126.40614332122259,128.73206309872285,13392600
124.86783599853516,125.93349276488416,123.79290355298434,125.39604068186362,13303400
125.17364501953125,125.5535802591071,123.7558517008759,125.24777975943063,13092500
127.20304107666016,127.84244084474776,124.93271942775594,125.21070703148442,10487100
128.2965087890625,130.00156557157928,125.0995237869042,126.4153837477437,6945000
128.91737365722656,128.91737365722656,127.18451808131469,127.92585143360175,8967000
129.7142791748047,129.78841390951436,128.2130896812595,129.19535017159177,7487600
130.02935791015625,130.90040924581558,129.50115321728592,130.29808395652097,7489900
128.92660522460938,129.81619363116556,128.72273826899175,129.01926302459287,6729300
129.6957550048828,129.79768849678175,128.11115511077284,129.6216202707968,9188700
129.3529052734375,130.54830865112146,127.99070931640648,128.07411974583752,8841800
128.7505645751953,130.1590963500424,127.87949905837876,129.7328251316886,11822100
130.74288940429688,131.89195670361985,127.99997463008327,128.04629647186732,11501200
131.5120086669922,131.8085476082206,129.76061619715742,129.94594596554768,8406200
133.11514282226562,133.75454259559032,130.82628393444696,131.01162785812542,10447900
132.17919921875,133.47652165944172,131.8455999997501,132.1884607576999,6958000
130.12203979492188,132.82789453708943,129.6123722267593,132.6240275098244,6443100
130.69654846191406,130.91895268101243,128.4262268501719,129.52895812609816,6582900
132.11436462402344,132.26261997343792,130.4185694584892,130.9374985308317,7134600
132.6981201171875,133.2633850333121,131.21546800947365,132.0494589363281,9249400
133.25418090820312,133.33757720886967,130.93752273573702,131.2247860867613,6728300
131.41934204101562,132.87419547207415,131.28959565811144,132.4294012298099,8165300
131.80856323242188,132.35529106289493,129.7977060205286,130.64095868762428,7948800
129.38995361328125,130.97453935641977,128.57448568386212,130.37221408839721,9996300
128.39842224121094,129.2046145216142,127.36056421220857,128.73202148478387,11107500
129.42701721191406,129.89034870367567,127.82389420955033,128.55595174504145,8068000
130.5946044921875,130.99307691865604,128.74127856755442,128.90808525344383,9126900
131.73440551757812,132.80006223113793,131.3266715660322,131.68806954312896,10014700
132.83712768554688,133.2170487149337,131.49345521613714,132.45719251640682,11019800
132.09584045410156,132.93910734985184,131.40084306217165,131.67884484689523,7139200
130.724365234375,131.98461342733398,129.3065577377837,131.80855932255736,11106800
133.1243896484375,133.19852437388943,130.73359777668708,131.13205601876894,9513100
132.3460235595703,133.4765394717512,132.1977540780608,132.92055012572462,9261300
128.45401000976562,131.873398461942,127.70341530363014,131.59539675677038,11747600
127.69418334960938,128.42624100773958,126.8509164997925,127.87951314941067,10002500
120.78124237060547,127.27715853073298,119.74338441829867,126.73041665822825,25888100
123.84851837158203,125.34044653675518,118.44607784061006,119.50248028497552,37599700
121.62451934814453,124.0616475748519,119.91946281330038,121.58745904945458,42901100
124.74736785888672,125.59063457785571,121.66157838884752,125.35896882911182,29648100
118.85380554199219,121.38360601597593,117.43601918303698,121.37433033542027,34280600
121.16117095947266,122.27316358201045,116.77805244805154,118.62210959054612,24558500
116.58348083496094,119.05766958306614,116.249881557702,118.96501175812325,38396000
117.81593322753906,119.97505971381725,116.76880658293382,117.67693236359524,22875500
120.9758529663086,122.06930847844701,120.64225373315954,121.01291326343416,17807800
117.8530044555664,121.077794911188,117.76033956652832,120.98512295227205,17250200
117.53794860839844,120.03067470303033,116.77808512076162,118.52021633866944,16677600
115.74947357177734,116.4630009392736,114.08147741806526,116.41666496338486,22311100
119.06693267822266,119.89166217375193,117.028269858248,117.49160135325894,18853900
119.4283447265625,119.85460183384843,118.37194228939033,119.27081369649973,10820500
119.66926574707031,120.67006353813926,118.39973482303591,120.55886849682805,14595300
119.30786895751953,120.57739282481155,118.28854100564449,120.41986180140537,12134700
120.75344848632812,120.781247244047,119.40052847816081,120.15112321607968,13105200
120.61445617675781,121.80058365315669,119.91945894575434,120.38279043309,11775400
119.0020751953125,121.01293245241038,118.06615054211929,120.92953616583767,11579900
119.17951965332031,119.68383859501387,118.10549231377561,118.42303411541698,9614700
119.04875183105469,119.61845302022154,118.47905064188782,118.60980103362823,8760200
119.44100189208984,119.75853651896533,117.88133142990569,118.18019048329045,9477300
120.0293960571289,120.4216472622933,119.11413611971616,119.82392910432019,10516300
120.01070404052734,121.8131925993878,119.59977016680972,120.64577329938268,11821000
120.46834564208984,120.51503101665217,118.45104153577316,119.9733609656406,12450200
129.56488037109375,129.92911468105393,125.98790535239443,126.22138924982342,43931300
130.5922088623047,130.80701004727862,128.56557044137327,130.70427656738232,16050500
132.0584716796875,132.4133717236845,129.84504914380517,131.0031342737207,13760100
131.89036560058594,132.15186638694743,131.12453169001014,131.89969982484027,9158100
131.5074462890625,132.08648169838483,130.6015277772831,130.66691009806405,10586200
131.25526428222656,131.78761425773007,129.611543240774,130.50812742293493,11842500
131.4327392578125,131.77830508418094,130.78832148106375,131.18058693269546,7567500
128.57492065429688,130.71364129697216,128.5375694982017,130.37742388920663,10629300
126.29609680175781,128.70565216150288,125.14736009851921,128.52820213199345,14416100
127.99588012695312,128.79906533366992,126.69771017954503,127.0152448715495,9041100
129.10726928710938,129.18198584913924,126.70704782810371,127.53824998593628,9887300
131.8717041015625,133.8983426470363,131.52615248918775,132.86167355918573,20415800
129.74232482910156,133.0017650271843,129.28469127957604,132.0584810017057,14113400
126.99652099609375,129.5088092904256,126.79105408535658,129.29400815673569,12930900
125.25944519042969,126.75374793516626,123.10205611262752,126.0439619693163,17089200
127.70634460449219,128.7710304978289,126.93117643423547,127.42616110609312,11261400
128.01454162597656,128.8550778481138,127.46350886850172,128.40679281302224,7484900
127.39812469482422,127.90244351422342,126.27740512337513,126.94982546566656,7343600
127.46349334716797,128.93911291916152,125.95985685456311,128.83637946001252,8133400
127.06192779541016,127.77171364610035,125.98789341853605,126.08129266895112,7057300
125.24075317382812,127.93982613249807,124.33483462102346,127.78105881148507,9988600
126.29609680175781,126.70703071204808,125.11000894791336,125.39952667996555,7639500
125.44622039794922,126.95919131391835,125.11000305543114,126.51090627413573,6477200
129.30337524414062,129.4341256523218,126.51091704425899,126.92183671945286,12711500
130.2840118408203,130.4988130314299,128.65895882093156,129.13527508145933,10999600
129.98512268066406,131.2085900304391,129.0045019071009,130.55482384709921,13492200
128.91114807128906,132.28265663706523,128.5655964103514,131.68493833804226,11402500
127.56626892089844,129.84507422109107,127.44486697507746,128.4535049515204,9514900
126.39885711669922,127.34214131579863,126.15603895939236,126.45489097986786,8578000
126.70703125,127.26739826654314,125.68904494564767,125.91319460240996,8472500
127.89313507080078,128.50953594710057,126.6696817940613,127.1179668628587,8579900
128.3787841796875,128.62160228714237,127.0339147368369,127.76238330992678,7399900
126.74436950683594,127.79970673593272,125.5209022577691,127.69697327992625,14219900
128.4908447265625,129.09789708675177,126.50155759891467,127.50087540035871,12248100
131.18992614746094,132.13319591046866,130.13457442941316,130.340041387807,12922500
129.9010772705078,130.8536954120118,129.00450722615906,130.8536954120118,8511900
130.1345672607422,130.8443673509023,129.07922985155474,129.51816641951615,9329500
131.3953857421875,131.93707003389363,129.65826516903496,130.33069985868914,9281400
131.4327392578125,131.58217235836509,130.2653198798546,131.3767054077865,7368100
131.69424438476562,132.43206143627933,130.94710735890789,131.0778577635055,7249100
131.68490600585938,131.98377220735534,130.52682085114972,131.75028833145842,7596600
132.63751220703125,133.43134876280965,130.8817090589414,131.19924368125277,7701600
132.1425323486328,134.12247094836258,131.40471536050583,133.5527697521183,9068700
133.63682556152344,133.92634328269568,130.7789852482786,131.30198684145745,9343100
133.7956085205078,134.45870906481903,133.08582259691903,133.59949002550854,13813500
133.1138153076172,133.5527660984883,131.72224639073605,133.18853185188502,8428600
132.917724609375,134.50541231717898,132.3293406070789,133.45939472968294,9926500
130.3587188720703,133.17920807383072,129.7703349465135,132.90835879827526,10075200
129.67694091796875,129.98512707104325,128.52819007179585,129.3874089623591,9919500
129.99449157714844,130.76031131831627,128.59358825115126,129.69562536058743,8429700
130.0038299560547,130.6015481575484,129.3874290527476,129.81704569009904,8154000
129.4341278076172,130.0131775541122,128.84575808636748,129.9664779252572,7558600
133.95437622070312,134.075792408893,130.61089931451409,130.8163662865002,15423200
135.83160400390625,136.3546056908232,134.1691996773229,135.04710147353083,14212800
136.9242706298828,137.73678987397622,136.35456946141917,136.53201946891622,8021600
136.01214599609375,136.75501575980255,135.74884929387335,136.29425370521392,8934900
134.66744995117188,134.8367059634684,133.00302742062036,134.4887812613519,9709500
135.73004150390625,137.1405657343438,134.46997663504473,135.3256981118395,8981500
136.49171447753906,137.28161890628877,135.88049308545027,135.88049308545027,9100100
138.6262969970703,139.00244533955592,137.01830767229464,137.6107179952473,11260900
139.31275939941406,140.93016153305126,138.23136331698382,138.654517681909,11323200
139.98980712890625,140.45998181729362,138.9366204184682,139.82994945668568,11234900
140.83615112304688,143.7700370233772,139.5572752064884,142.5099721147579,27028400
144.23080444335938,144.57872915123014,141.38154673382755,141.38154673382755,17262400
144.4940948486328,145.18994423405886,143.70420478207672,144.2307981597808,13491700
145.0489044189453,145.95164621525822,143.1399961602172,143.6383802268648,12510000
146.83555603027344,147.24931207038827,145.1993572243928,145.3121945631174,9935900
145.7071533203125,146.82617153003497,145.46266761385175,146.50645614114134,10636400
148.5751953125,149.31806497568195,145.5002489615279,145.72593796800209,14381400
147.46563720703125,148.3119461423007,146.6569359439218,147.91700101593517,9944700
148.34951782226562,148.81029419886468,146.95780471245106,147.36216242019992,8728600
146.7133026123047,149.3086615291176,146.2713372909812,148.35891389637547,10778400
147.5502471923828,148.19909065944483,147.10828176840127,147.89817192456593,9103800
148.53762817382812,149.87292287540654,147.77593294990737,147.8041422898382,8892700
147.8041229248047,148.57521637814307,146.83556411782206,148.03921029249162,6853900
146.1302947998047,146.40300416806969,144.75739267551066,146.28075415135822,8299400
147.02365112304688,147.55964288063694,145.14295210950536,145.75417354946845,6084000
146.7133026123047,148.38712322764363,146.412383947322,147.070625591232,6209400
147.40916442871094,148.29309514639542,147.25871943203992,147.25871943203992,7251800
146.58168029785156,146.67570663590206,143.48792249952785,145.11473741719715,8623400
144.61634826660156,146.2431632885542,144.3154438775193,146.0550962518034,6277800
144.40005493164062,146.16791643636807,143.95808955545877,145.1711483449259,5995100
145.23699951171875,145.30283087406434,143.5255706224924,143.9017047403057,5180700
145.53790283203125,145.67894952408608,143.79825043751342,144.44709391815624,5044300
141.83291625976562,144.1273713266908,141.268700822504,143.73242626004551,10300300
141.2310791015625,141.95515215932076,140.7514917230374,141.61662580037083,6978200
139.76412963867188,142.23723869259535,139.54783895539543,141.87991569368114,9953900
140.0838623046875,140.5822463780734,138.64512875720078,138.84259411154915,8517500
140.56341552734375,141.1464418760233,139.1905135241849,140.72327319354213,8327000
137.6483612060547,140.71389533939447,137.1499771305122,140.35655794613976,9673300
138.5792999267578,138.78617796270962,136.7832433034955,137.62015377672074,7858000
138.4476318359375,140.49760089579777,138.22195717332013,138.70153017997455,6534000
138.2783966064453,139.75473785763214,137.14998007810868,138.49467297346612,6695500
138.7579803466797,139.74535026556242,138.3536369186339,138.76739302548728,5094100
139.88636779785156,139.97101014649476,138.40061406417527,138.89901243341095,6337000
139.3221435546875,140.25308009722355,138.41000366552262,139.75469615967043,6277300
137.60133361816406,139.50084348167059,137.2534089211085,139.41620112815974,10933900
138.0621337890625,139.2469691078084,137.0089324904701,137.3756682568864,7903500
136.5387420654297,139.36920319243367,136.36007336787995,138.38183336553914,7854700
136.31307983398438,136.85846995723358,135.5137769609057,136.06857976294606,8629200
135.1470184326172,136.60456288869358,134.8367014053034,135.53256513460647,8373700
135.25047302246094,135.5231680695546,134.1408531289122,134.81790593039398,7107900
135.84288024902344,136.39768294977497,135.1188071954874,136.11557526086284,6854200
137.61074829101562,138.5323011715463,135.45735415699824,135.88050858043627,8363200
137.6765594482422,138.8896038639501,137.1217567444918,138.55107750514435,8325900
140.34715270996094,140.95837410125364,138.72035221039306,139.02125656733,10034900
139.9333953857422,140.79851513334847,139.46322067409136,140.0368343962491,19863400
140.2248992919922,140.2437102977801,138.93662519308836,139.32217189447775,6512400
140.04624938964844,140.78913355766784,138.4288613898162,140.58225551203677,7943400
139.45382690429688,141.28750546996196,139.30336754798745,140.72329005809854,7332000
138.36302185058594,139.9710257740391,137.88344878149712,138.77677791737364,8052400
137.03712463378906,138.7109455472443,136.5293422319317,138.50406751537056,7071700
137.7141571044922,137.77998844520116,135.12819643580607,136.67978144617302,7044700
136.28485107421875,137.14057259381482,135.62660927014298,135.97454835476495,7468400
137.0841522216797,137.37565827783592,135.88990431067654,136.5293494471504,6717800
138.78614807128906,139.9897940129006,137.30039447335793,137.5542927989047,8868100
136.36947631835938,139.88637395090447,136.2190169681453,139.7359289492838,11917800
135.19406127929688,136.9336993692709,134.12206334674892,136.19082952464552,9170600
134.197265625,135.02476331799002,133.85873927604274,134.65802763566907,9431100
134.79908752441406,134.9119248569258,133.46377879625967,134.64862818200334,8128700
135.36746215820312,135.55693133960906,133.40658332997998,134.55279382335263,8576200
137.4514923095703,138.19037578099838,134.6475135159572,135.37692931115018,10270600
137.13890075683594,137.73568242415,135.9358408359839,136.08741039936837,6964900
137.9724884033203,139.03346076917467,137.62199647640875,137.7546162153321,11288800
138.44615173339844,139.46922462849858,137.3757259962922,138.78717603176514,8698200
138.12408447265625,139.2134745307247,137.47993546118224,138.58826087525622,10484400
140.19862365722656,145.0392659035703,140.04705410852486,140.67226765606853,29427000
140.05653381347656,141.63850300767174,138.9860937692048,141.57218591083802,12663500
139.75343322753906,141.4396051424437,139.05243472464048,139.79133285173438,11482700
138.21881103515625,139.7060458454633,137.70726736334078,138.8629600091824,9620300
137.63150024414062,139.27031928529968,137.24312305617732,137.81148732012107,11143600
135.41481018066406,137.48937311336277,134.6285594440336,136.94942649571723,13332900
133.56764221191406,136.10636776403678,133.31187033914986,135.40538371534663,10133400
133.7286376953125,134.2591166327268,132.96133677123345,133.7475875014964,8881400
132.999267578125,133.73815127376676,132.15618159440697,133.1603193042653,8242600
133.34027099609375,134.2023066571367,132.08037605790858,132.39298287304953,9109400
128.5375213623047,131.76777717096823,128.0638773242415,131.6256752868679,17434700
130.1763458251953,130.76365989782184,128.8690834524757,129.24800741422763,9855500
131.72987365722656,131.9003930222097,130.2236891298068,130.45104346496146,9672500
131.6162109375,133.12239554755078,131.17098437410596,131.90986793580896,9432000
133.9654998779297,134.02233485906768,131.89093633956514,132.70560479630942,10186200
135.4622039794922,136.19161989432564,134.3728284006059,134.6949028990368,9538700
136.48526000976562,136.58946227041432,135.2632503662973,135.62322444025978,7625100
136.4189453125,136.65576732228422,135.2916846876805,135.94530129293153,6297900
137.09153747558594,137.20520742421806,136.049514764893,136.51369114592342,7618200
136.6842041015625,137.97251659482677,136.1253075486498,137.77359417303023,7992500
138.71139526367188,138.7587625615186,136.48527680957466,137.2999451873407,7983300
138.09567260742188,138.54089921767564,137.50835854898958,138.01988781690304,6676300
140.6154327392578,141.38273370494164,138.79664151758968,138.94819661187788,9927700
141.846923828125,142.244783091467,140.63439622904392,140.63439622904392,8365300
143.46678161621094,143.54256639967807,142.1784692062087,142.1784692062087,8126200
144.76455688476562,144.80244204422056,143.55201496519445,144.1772285047075,7812400
145.20977783203125,145.64553669201902,143.91199783783145,144.06356739386794,7019000
144.90664672851562,145.53186027850327,144.52773730974798,145.12451892158361,7083500
145.24766540527344,145.76867667690715,144.8403240640081,145.32345017700808,5174500
145.4466094970703,146.29917746551416,145.20031979301464,145.4939767932843,3496900
145.11505126953125,145.4371257209846,144.6603570760402,145.3423911390429,6259100
145.4466094970703,145.75921630671945,144.66984076614435,145.1434848193456,6582700
146.1855010986328,147.4264461508105,145.88236197975067,146.04339921623102,9126100
147.8527374267578,147.90010472554917,146.24235044914354,146.74441201649734,9869800
148.57269287109375,149.5389309802369,147.60646921642288,147.60646921642288,8916000
149.6620635986328,149.7188985762758,147.66328497618852,147.79590474217898,9607500
149.64309692382812,150.1451584423884,148.69580885794556,148.97051603708525,9135600
148.0706024169922,150.82721429092348,147.77694541510039,150.46724018307185,9366000
148.52528381347656,149.017877636161,147.91902005266044,148.43056368318955,8130900
150.16412353515625,150.41041325374513,148.70529167070984,148.97053119979643,7369400
150.7135467529297,150.90300148739232,149.81361146891027,150.16411790485932,8093900
152.05868530273438,152.18182292300537,150.50513344346612,150.83667559584973,10223000
152.57022094726562,153.48909157190943,151.34822564322266,152.05869172694915,12379100
155.34579467773438,156.1509809623848,153.18597877206992,153.299648728851,13643000
156.52041625976562,156.5677835579425,153.83012139517064,154.48375252838963,20309300
157.4676971435547,158.32026510801109,156.89933295505307,157.17404014465845,8469600
159.5706787109375,159.58962852032627,156.82354898280948,157.249825740006,10345700
157.77084350585938,160.48008817985806,157.67610890953222,159.13494074793843,10734700
158.67074584960938,159.22964232114157,156.94667468790465,158.04553227748778,7601700
158.57603454589844,159.36228546485532,158.41499729085479,158.67076914508667,6576300
159.51385498046875,159.87382911188115,158.36762993040162,158.63288391713263,4683600
160.47059631347656,160.53691341777682,158.74653950976872,158.99282920902155,6428600
161.3231658935547,161.6641901868301,160.09168847592298,160.4232450918324,6320100
161.13372802734375,161.69262459427827,160.6885014185733,161.03899342589315,6435100
163.0093536376953,163.0946061058102,160.00645180683773,160.17695674306748,9977400
162.2988739013672,162.9714403661268,161.38947095422876,162.80093544417744,9852300
163.3759002685547,165.2249734767481,162.54666787031996,162.64198661978116,11972500
164.1956024169922,165.25357661087241,163.4330960040298,163.4330960040298,10066000
163.9573211669922,164.28138166799556,161.5459049822079,163.9573211669922,11229900
162.66107177734375,163.7380981420264,162.1273216242973,163.57606788439452,9923600
163.00421142578125,163.0613968688974,161.03122637666203,162.03201526200067,9670200
162.3179473876953,162.37513282741753,160.73574901857515,162.34654010755642,11919500
161.12652587890625,168.04623999703182,160.98354774460927,165.6538904699053,19436500
160.11622619628906,160.21153041789913,156.5991760965609,157.14245233618308,17206400
159.25836181640625,161.14556819005074,158.68649299642755,159.4966441272969,11107500
159.57290649414062,159.67775129943212,157.49509159021667,159.2869647939275,9382300
162.3274688720703,162.5752918286845,159.24886492376933,159.6968369137711,13115700
162.13685607910156,163.91920354895163,161.7556101053545,162.47045721383148,12837500
161.0693359375,161.79370901610295,160.54511188027425,161.71745692199738,8360800
162.50857543945312,162.99466623586284,160.94544368265935,161.42200842001844,9967100
164.83421325683594,164.88187263916845,162.89936159166894,164.23373703536978,8873500
164.2051239013672,164.94856363380785,163.72855922448986,164.51965833333819,7443000
164.634033203125,164.73887801633018,163.27106517505794,164.16700911633845,6971200
168.0081329345703,168.47515705914157,164.72936528572126,164.72936528572126,10822100
166.18763732910156,169.94296936922615,166.16857066951718,167.94139187726532,11521800
165.58717346191406,166.64514772156565,163.3949728422143,165.50139530281825,9354800
166.54026794433594,167.57918986851737,165.13916679879398,165.17730011278857,8607600
166.3210906982422,166.88343358893525,164.81514440685976,165.71108842584943,7820200
166.8929443359375,167.62684341714058,165.61574003543072,166.4259057485911,6764800
