close,high,low,open,volume
155.8734130859375,156.04656809190917,153.34522104011327,154.3409078804909,1966776
157.12017822265625,158.34964454764298,156.02058164605913,156.2803351600805,2469053
156.9383544921875,157.96001516291048,156.15910799756807,157.37991161959803,2059613
157.07687377929688,158.9037407235763,156.2023942182916,157.27600269674053,2465870
159.0162811279297,160.19379927607284,155.45776675718204,156.1504286141012,3719972
164.88658142089844,165.78703509319192,161.80427379133852,163.73505089220745,3876788
166.63552856445312,167.2156181054469,163.5185845575161,164.92120585632728,3084751
166.2285919189453,167.24160396490234,165.2848530818485,165.7264102150549,2475631
163.7436981201172,165.6744752043482,163.34542619853673,165.48399489102837,3538966
165.80433654785156,166.1593232054493,162.60080799106143,163.95149542796028,2689741
166.6182098388672,166.94722255499815,164.88657576848743,165.48399064414784,1804973
166.4709930419922,166.9731606469724,164.7480079802598,165.86491564062067,1961471
167.94293212890625,169.2329950931861,167.18101085539436,168.13341244728423,2204440
168.0468292236328,168.75680259914105,167.44941431219826,168.46242647161787,2420778
170.76548767089844,171.70922653669064,170.0208777478401,170.51439681131853,2800616
172.73202514648438,173.69788862558164,171.41810821322002,171.41810821322002,2538655
174.7855682373047,174.88127695218384,172.4970959482082,173.44554761830977,2395526
175.986328125,176.37789699261606,173.54123439876656,174.576702741163,2448682
177.22193908691406,177.7353203167164,174.08072440192618,174.3939682354713,1762533
176.447509765625,177.48297815338447,175.1161952795398,175.60347286351617,1762533
177.26541137695312,177.50905012545766,176.0994249314503,176.21254543740528,1601261
175.3859405517578,176.48232217699663,174.77683651834982,176.3082884282404,2165183
172.1490020751953,173.74136719747528,171.70523996651363,173.6630562371197,2745868
171.89666748046875,173.01044681406538,171.53990816671472,172.6014801946145,1705664
172.1055145263672,172.74941408813558,170.8264072298544,171.19187249481803,1434260
174.40269470214844,174.46360792826252,172.21863717433268,173.34981437842814,1731022
167.98973083496094,174.4113845474005,167.88531622109406,173.36721023425417,3010057
167.43284606933594,168.72065926922633,166.37127394047434,167.7461040205481,2223538
165.93618774414062,167.97231492679163,164.70928788653583,167.03256933758288,2359664
164.76150512695312,167.6416693745073,164.46565901459968,167.56335841128782,2789687
165.96231079101562,166.31907014624244,164.0567016498413,164.58748068187427,2379399
162.6209259033203,168.31166262400555,162.0466315011157,168.0158165538827,2916052
161.49847412109375,163.96098005547725,160.4195042203689,162.8123910137275,2704383
164.53524780273438,165.11824814318004,161.6985852304618,161.7594984471366,2487302
163.43019104003906,163.8826590801114,160.48909947423115,163.8826590801114,3720397
166.797607421875,167.07605575195186,164.29160062565748,164.5526512178185,3087404
167.09349060058594,168.52051383619155,166.5278879499224,168.11154719730206,2935469
160.95896911621094,165.36189322767382,160.6457252823476,164.0305787592777,5154869
156.59954833984375,161.19390357811739,155.0506847683959,161.19390357811739,5251844
153.89341735839844,156.61695953702574,153.31912290426158,155.8773372512174,3662678
154.31976318359375,154.57210785750254,150.11697693818834,151.02192694696555,6809392
155.43357849121094,155.81644150356635,152.91886525493294,153.14510633148117,2563588
154.02389526367188,154.49377498251962,152.3358219100659,154.04999890987258,2630007
151.6658477783203,156.30371898888146,151.65715595194953,154.8070625589249,2658229
150.75221252441406,152.05742343647836,149.68193450511512,151.00455724517354,2365924
149.12506103515625,151.66587820569336,147.85465949350854,150.34326934639174,3397640
147.9851531982422,149.95167546058488,146.93228701751187,149.25556861603775,3471168
147.9851531982422,150.06479599245264,146.51461445843998,148.67256821611903,2856636
151.25685119628906,152.06609247181592,148.2983766638725,149.54267405067267,3265546
147.9851531982422,150.847919714378,146.2796815680342,150.847919714378,3307137
145.28770446777344,148.96840401949717,144.99185837495406,148.01124660905901,4042728
150.56944274902344,151.7354433274412,147.1236905745452,147.9851250963556,3585119
155.05072021484375,155.24215172686868,152.12704022093936,152.18795344913832,3916469
154.72007751464844,156.42554928166487,152.28367518881305,153.68459490419502,3119552
152.30978393554688,154.6156539682858,151.28300720538687,153.39745980827666,2757751
149.15110778808594,151.54400800804993,148.24617190251908,151.04802459232965,3142258
149.5688018798828,151.2307719973477,148.02865819956955,150.36933737294652,2049958
151.07415771484375,152.9362653214711,148.60294606615872,149.14244506006878,3085706
150.3519287109375,152.27494948252905,149.83854747336088,151.45701623290157,2894408
154.4938507080078,155.22476724712303,147.24555628853372,147.4021782425066,3419603
151.5440673828125,155.33788839047762,151.25691304552615,155.01593856589255,3151488
154.05003356933594,155.7555191289467,153.25820400678197,154.58951843701848,3647612
156.52125549316406,157.63503486809384,154.57213102160773,156.78229203133552,2099295
155.99916076660156,157.34787296049885,154.8331600533273,156.1905922477262,1790968
154.57212829589844,157.33918598791658,154.11095436176853,156.06877062524734,2851438
159.07077026367188,159.50584056924166,153.59758187517696,154.00654852590213,3140348
162.629638671875,163.65640109156928,159.96699575404668,160.5499960934678,3470531
165.02255249023438,165.20529217029997,162.02056160047366,162.42083644393523,3084433
165.5620574951172,167.89403114982213,165.1182812378801,166.74544206476182,4459277
170.974365234375,173.6631128526637,167.76354437684907,168.25082212496608,5043994
178.3183135986328,178.51843689970568,171.14833214382134,173.1583696782139,5191155
177.52651977539062,178.37055680178923,176.0211713216824,176.12558594973325,4703837
176.72598266601562,178.44886627612638,175.35115250890206,177.90067539621657,4643573
174.43746948242188,180.02377750999622,174.07200428586617,176.9347703826345,4978955
177.84844970703125,179.2928847706066,173.30630119629248,174.35047553463872,4937576
180.85914611816406,181.01576804260574,177.6918276252905,179.5104197583898,4376625
182.52978515625,182.93875174336992,180.24131345091334,180.7285909903876,2834674
183.91336059570312,184.80089900114268,181.7554066786316,182.14696152489594,2791809
182.4268798828125,184.97139089483795,182.26074240339926,183.62480811925644,3225864
187.82191467285156,188.0580121872252,184.6303372051941,187.8656432507326,4620231
186.01193237304688,187.96185356375432,184.8926985891094,187.63832714939986,4484635
186.24798583984375,188.94113662871314,185.22492970506593,186.05561691519424,3261514
188.37278747558594,189.03733727570213,186.32668926368677,188.31157596110694,2511811
187.12240600585938,189.07232692814353,186.51906768951844,188.66135755550874,2596161
187.56834411621094,188.32908551171755,185.3910883408576,185.59219167855588,2853347
187.58584594726562,190.05166228295425,186.3879036569841,189.21224056561,3156157
189.3608856201172,189.93799248888806,186.99124662344605,187.99681998710463,2489637
191.28456115722656,191.50316158438906,189.74560962001067,189.85928410713117,2669900
191.41574096679688,192.96344123208226,190.88236265713417,191.31081501448466,2850589
192.41256713867188,193.20827449076938,190.39270007420387,190.39270007420387,1188214
188.67007446289062,192.55243300961808,188.40775963497438,192.1064836459366,2803799
189.50079345703125,190.11288036644606,188.1542107500544,188.80126353823917,2229904
191.97535705566406,192.9372018394978,186.85135529245488,189.15103422591272,4960175
190.08660888671875,192.9109311424129,189.17722726172795,192.61363629805928,4233814
191.56436157226562,192.2463942977157,187.75196299076256,187.84814037793763,2328152
188.52145385742188,191.13591048896845,188.17168184193474,190.40141473765112,3265546
186.4141082763672,189.51824253924121,184.8139595311547,189.10727320919065,2672022
186.6414794921875,187.2011033939992,185.38233986933656,187.09617745146585,3165494
186.5540313720703,187.6382991130399,185.55722078911398,186.99123222478667,2301840
185.050048828125,187.55084491764447,184.84893135163776,186.5540202379567,2397860
187.5596160888672,187.6383105484051,184.55165875013964,185.513503515979,3551167
187.9618377685547,192.33386073779917,186.3704231631217,191.97535431638454,3660238
187.75193786621094,190.50629988286036,186.29168106731987,189.06354017473183,2701200
182.72415161132812,186.8775739132299,181.9022128668436,186.151812562394,3417905
183.39743041992188,183.87835984263901,180.32827596133393,181.30761774430846,7563339
183.10885620117188,185.66211497306432,182.19947461931974,182.97769879903515,3278278
184.92764282226562,186.03812784284747,182.94274197866997,183.24878539329114,1990330
188.08424377441406,188.2591156173601,186.02938283094505,186.21301737694162,2785337
185.6446533203125,187.65577146688824,182.74162226829137,187.4196881159778,2355420
187.0087432861328,187.74323907480712,184.90143331990276,185.3736000836195,1380043
187.90060424804688,188.67882852063718,186.868813686472,187.0349511344132,1550121
185.53970336914062,189.3171358765112,185.3823144768987,188.8099750154337,1705345
187.77821350097656,188.2154143732885,186.04689295038,186.3267049061538,1994574
187.3847198486328,187.55960585332363,185.31239005854948,187.10490790361754,1697600
187.3847198486328,188.12796413423118,185.56595636225856,188.12796413423118,2354677
183.65977478027344,184.7090625573882,181.2813872646499,182.31319210276226,4095778
178.78933715820312,182.58425321575274,178.43083074147697,182.29570686660648,4305008
183.86087036132812,184.55165168802807,180.01350560142103,180.53814946782322,4303734
184.2106170654297,186.79884185283336,183.22254098665178,183.8608450984042,2787671
184.79649353027344,184.89268508645586,183.18759596812475,183.18759596812475,1884018
185.6359100341797,186.16928826453696,183.6335262211905,185.35609809879983,3097590
188.8537139892578,189.937967514929,185.70585103373503,186.11682037914656,3145016
189.40457153320312,189.59694044612297,186.16053149458995,187.55082830132864,2118923
185.58348083496094,189.76312106391885,185.31241739705865,189.76312106391885,3481459
178.58822631835938,184.40300904450783,178.36087734260738,184.40300904450783,5412585
175.45785522460938,178.71063007543268,175.07311734877464,178.64068416901944,4826595
176.65576171875,177.20663698085184,173.84018805618078,174.50472363280733,4220128
178.78060913085938,179.99602024701028,176.0874437139074,177.11048587170458,2970482
180.94039916992188,181.5962005685129,176.83070474292705,178.3434250652523,3413449
180.71299743652344,181.1327153054213,178.1684870535411,178.85051974286043,2286137
183.05641174316406,183.1176232557558,180.03097186155364,181.70108070083134,2044865
181.98965454101562,183.47612895172375,181.56118807761956,181.77978850474355,2251866
179.934814453125,183.09141210059374,179.78615992835822,180.59061575912875,2700988
182.29571533203125,182.3744097945437,179.69872728798768,180.62559205476975,2439027
180.75674438476562,182.2694502633361,178.21221958690748,181.3600826892882,5721124
181.33384704589844,182.06834275711918,172.86086533596693,173.96261598091033,7621694
177.23291015625,181.17646675197966,176.29729684515505,181.17646675197966,4729620
178.41336059570312,178.49205506020394,175.5453090562423,176.84817738513806,3028306
179.66372680664062,180.14465623112173,176.4371834296815,177.5039540604949,3127616
176.82192993164062,179.0866287263278,175.9387796493826,178.29092144880656,3779494
174.19869995117188,178.31714206404357,173.69155320457608,177.81874386425574,3197111
175.29171752929688,175.60649534205933,173.4554711528416,173.84020902814555,3067033
177.82749938964844,178.15102578529985,174.66216719101098,175.04690510914412,3154565
175.75514221191406,177.5913885084871,173.7177784395644,177.58263996199383,3182363
176.37596130371094,176.40219278665194,173.88391379941902,174.70585247320267,2686664
174.3211212158203,176.2273276211553,173.11444464242345,173.8052259276422,2922949
176.12240600585938,176.6120840176995,173.7090526058854,174.23369649582224,3024274
172.0476837158203,176.32351493115982,171.77662031451283,176.25356902214267,3003585
170.93722534179688,172.68604336008895,170.1764979267959,172.32753686961848,3144061
171.429443359375,172.32606630699962,169.28460127112191,172.32606630699962,2595843
168.80990600585938,170.4361200991863,167.77265035563994,170.4361200991863,3507136
169.17031860351562,171.41186166083943,168.54620905562354,170.90201446752553,3568249
168.3176727294922,169.09122425110633,166.6914584030817,168.3440431572196,3299816
169.54830932617188,170.8405029244584,167.51774378236223,167.5704846356139,3428834
170.92840576171875,171.51736430220487,168.3352519762115,168.41437749234302,4513812
173.01171875,173.64462323216216,170.72622955156956,171.79865063992193,3306607
173.20509338378906,175.20050773130825,172.86226362619183,173.33694550932407,2887830
171.9568634033203,174.22477693149574,171.1921068291239,173.53913163416033,2950641
171.91290283203125,172.86225230491368,170.64709404738448,172.5370123394929,2190859
169.54830932617188,173.12599207978906,169.08242230164427,173.06445634059313,3383105
169.94384765625,172.8886111487344,168.6780389563833,169.54827710084,3890793
169.74168395996094,171.61404102919332,168.92418656711178,169.6537920322011,3420240
169.62744140625,172.44035343423704,167.16613982395947,172.34365237872615,5149245
165.36410522460938,167.90451796787104,162.41054631390818,167.078225632992,4165804
166.26071166992188,166.8145048001226,163.76424514152416,164.70481397436646,4087184
162.30503845214844,165.2673917713148,161.94463319555186,165.09157946963683,7834106
166.91122436523438,167.22768374368272,163.06983700873718,163.46540767399557,3014089
168.03639221191406,168.8978499723971,166.26953071826583,167.95728092236084,3325068
164.52023315429688,168.7747519662531,164.44990253160302,168.52862324923765,2491759
164.3092803955078,166.50687787252153,163.10500705380005,164.25653953610518,2504066
165.39926147460938,165.4520023244816,162.26989040535582,163.8433637097603,2474570
165.2498321533203,166.65628812974708,164.75757469625202,165.8124202363739,2263219
165.18829345703125,166.67387491890602,164.73120132113613,165.0388657840994,2195952
166.19918823242188,166.761762058024,165.05643657873173,166.71781609223868,2847936
166.2431182861328,167.40344536883427,165.24102797376713,166.6738541731508,2121363
168.001220703125,168.2297596569823,166.42774729673408,167.1221732754638,2867459
169.89990234375,170.44490054664323,166.98150926177505,167.51771258036212,3048890
167.84300231933594,169.855992544718,166.73541581634876,169.7593057134838,2651545
166.51560974121094,167.90448991511138,166.38375763133547,167.27158555650456,3214618
167.42105102539062,168.87145290079675,166.14644724418756,166.67386998920975,2952020
168.49346923828125,169.3021717667481,167.29797675413914,167.66717693884362,2695152
168.9417724609375,169.794449447081,168.6165324609154,169.5483064944083,2584172
169.85598754882812,171.29760893769281,169.06486045476714,170.05817032347375,3879865
172.2030029296875,172.66010931074396,169.3021847733163,169.87356774963686,3565597
172.77439880371094,173.81165466226597,171.63164699697012,171.9656819215373,2083698
173.92591857910156,174.11051157034683,172.94140365085025,173.3281651744855,1785345
173.10841369628906,175.3411763764632,172.48430407094784,174.68188720503045,2546400
173.8819580078125,174.62913908858016,173.3633301174745,174.26873376182854,1977810
172.95016479492188,173.83799279990833,172.29088995506993,173.60943963477382,2065873
172.36122131347656,173.47758825718046,171.76346797373031,173.24903509106554,2090913
172.97653198242188,174.11928355550484,172.5282205457258,173.35452703258014,1703542
172.2557373046875,174.8488908911594,172.16784537121268,174.50607534946977,2381202
167.80784606933594,170.94599824374177,167.17492731750144,170.42737032466312,3797743
174.58518981933594,174.79615323346243,170.154844273023,172.2381649123504,4098006
175.66641235351562,176.51907515913078,174.47971464222744,174.9280261452315,3037749
176.22897338867188,177.70575992889994,175.7718812638433,175.80704657535523,2360619
174.27752685546875,175.5081705004951,172.61614726127777,175.5081705004951,2745974
174.01380920410156,176.34324418005792,173.7940509189886,175.67517443932852,2944593
172.48428344726562,174.9280092621326,171.35032670092625,174.24234974432244,2445393
174.41815185546875,174.56759374370048,172.97653074530066,173.4687881411616,2215474
173.1259765625,175.78944633780958,172.26451898459047,175.58727782886763,1585665
173.2842254638672,174.3039057424392,171.3767170480885,172.2557502988015,2374200
173.46881103515625,174.69946891843333,170.814135854891,173.60067740208402,2289956
171.40988159179688,173.4511150971685,170.72063893100352,173.1329953967168,3045919
171.091796875,172.62050835492096,170.27883692525813,172.2582120745047,2230222
171.70150756835938,172.7353788031611,170.23465473989359,170.98575606190985,1661314
169.31565856933594,171.39222774984924,169.04172968870165,171.39222774984924,2175793
173.21250915527344,173.57480536556955,170.1374190351637,170.57041486525384,2568681
175.1830596923828,175.30677688595065,172.21400441136225,172.70885887976021,2586718
174.3878173828125,176.95922712898388,174.13155621959143,176.28766637505734,2832340
174.0166778564453,175.32447813921436,172.50564829665976,174.12272731656944,1871286
172.28472900390625,174.58220969477108,172.21402936708702,174.25526321563993,2290487
169.5365447998047,172.487932061553,168.6794084693652,172.24933872567604,1850915
169.89886474609375,170.14628483965626,167.88415418254908,169.54540951327215,2569318
171.20669555664062,171.71037686435037,169.79286006585318,170.3495589527032,2092292
171.9136199951172,172.1168636021089,168.2641619370612,171.07416538720088,2394253
169.3068084716797,171.4629181976947,168.21109300782445,171.29502446618483,3878804
171.30386352539062,171.69266858363443,168.30829923199505,169.52773197777114,2025237
175.7132568359375,176.340655247413,173.09767096934456,173.59251115205475,2907883
174.23757934570312,175.95186669733837,173.23905785652724,175.5983971286608,1764125
173.4953155517578,175.05053584420935,172.62933801512,174.57336338068444,2434465
175.30679321289062,175.58072210316175,171.63081285313984,174.04316959952325,2711279
175.0947265625,175.62490229282886,174.13154060536075,174.84730645305484,1725823
174.86495971679688,175.63372876793684,173.27438974000398,174.63520738211176,1867466
175.40399169921875,175.80163780449385,173.75157728578137,175.14774486378604,1783223
177.71034240722656,177.86056842658326,174.75012732263073,175.4040203702219,2109162
177.18896484375,179.2125165814556,175.54537715070686,178.49676503467276,2818865
180.02545166015625,180.3523980862153,177.10941399691373,177.83400647437458,2618230
179.3538818359375,182.0490082817062,178.90321820568263,181.14768102119646,5311154
177.08294677734375,179.3539188452552,175.87235489147216,179.07114888926102,2212397
178.3200225830078,179.18600008776235,175.05937042974134,176.10206840293847,2709051
177.30384826660156,178.74419244988272,176.40252087021048,178.46142250960804,1715531
176.80899047851562,177.31267170229566,175.53654017942623,175.96068074187312,3525597
179.00926208496094,179.43341695214752,176.24345018261516,176.99455150110472,2261628
179.68081665039062,180.3258827553226,178.89437991165283,178.9915740106284,2502687
178.93858337402344,180.19336596132536,178.4967607357428,179.75154332304473,2092292
182.44667053222656,182.58804118771886,178.26700890591118,178.86789856819033,2699290
183.3568115234375,184.23161570952774,182.7470951798371,183.50702319889047,3193504
184.06373596191406,184.36417364152555,181.1830477605289,182.72942700627553,1289221
182.41131591796875,184.09908007343998,181.98716104502262,183.26845238842535,2478390
180.27288818359375,181.19188325577832,178.56744196649294,181.12118362398556,2230540
179.6101531982422,181.78391651044154,178.6381405607955,179.27436571386292,2391176
183.5689239501953,183.7809942728847,179.92829280680593,180.44965619321255,3291434
184.44371032714844,185.15062081617518,183.3038039306588,184.18744919487952,2972392
184.2581329345703,186.33470214878022,184.10792125223622,185.91056158136678,3147987
184.42604064941406,184.8678633111907,183.0829049077284,183.50704550727357,2466082
182.155029296875,183.7190903366965,181.58948954542322,183.7190903366965,2293033
183.9488525390625,184.532060119758,181.37744314930816,181.6513720318641,2281893
181.3686065673828,183.05638505593717,180.21987343854576,182.64989793144122,3892597
181.29794311523438,182.08439436737314,180.11386002707866,180.13152778449836,2658866
183.7632598876953,184.8943250417443,181.66018226394675,182.1638634035918,2687195
184.32884216308594,185.91057126041326,183.60424958153092,184.07258101968227,7988906
184.96507263183594,185.7073329905112,183.98421887888517,184.39069172404348,1959349
185.2831573486328,185.68964445417822,183.1535706301632,183.9311807205773,2088472
184.02841186523438,185.03576011160405,183.08290792006554,184.48790229092702,3493979
173.55715942382812,180.37007434994126,172.8855844807511,180.00777809411676,6997826
172.47911071777344,175.1477284149881,172.3200580129507,174.6617149646425,4174505
171.54248046875,172.76191338206087,170.91508194873404,172.41728481704845,3656630
170.9680633544922,172.13447844269015,170.50857300423547,170.85320149633313,4215459
170.45558166503906,172.576327593434,170.0137590005453,171.3392269940266,3180454
168.34364318847656,170.45556214978603,168.29946664943517,170.34952701138747,2661943
167.19491577148438,169.50123753051886,166.8414604993294,169.00639728832675,2555206
167.53952026367188,168.48502406798863,166.65587505721666,167.9901838968436,3016105
165.81640625,166.65587491777956,164.86206141653759,166.65587491777956,3460664
167.221435546875,168.1316040336453,165.24207444804856,165.28625099526724,3421407
167.6923065185547,169.36265328737397,167.08814282298835,167.23030152503304,2983214
169.40708923339844,170.09121451500124,167.21254029964402,167.21254029964402,2864700
168.37643432617188,170.4199493421215,168.06546308633563,169.6558481704049,2593296
166.8571319580078,167.40800231861,165.75542000513312,167.01706948678384,2389372
165.69322204589844,167.47907363760015,165.62214988781577,166.72386183516838,2378019
165.24012756347656,167.23033541121708,165.24012756347656,166.55508503571872,2632235
165.77317810058594,166.6438947170673,164.43156709800525,164.53818252366332,2178976
166.1019287109375,166.41289998648224,164.74255314336474,165.26675528937875,2048579
165.2667694091797,166.59061620088937,164.85807207780744,166.45734689546,1817493
166.21743774414062,166.65280329452753,165.3911537161093,165.7021249994811,2015157
164.51153564453125,167.7367387124612,164.46711734334463,166.09304580608207,2537275
165.52439880371094,166.2973749997268,163.99621085401202,164.92023515443003,2062478
166.92822265625,168.49195402248333,166.2529724055283,167.4257709302033,2059507
168.3853302001953,168.65186876790227,166.4573199465666,166.92821433895855,2313511
167.53237915039062,169.43373556013208,166.7771673578843,168.38533134116145,2341415
166.98153686523438,168.27871531675362,166.96375803636712,167.43466685469733,2757009
167.38134765625,168.3586653469507,166.62613585366466,167.9410786596975,1693144
164.99131774902344,167.74561199808002,164.9202455910308,167.55014558339434,2365075
163.9340057373047,165.10680409402335,163.15214016615892,164.40490008572252,2364757
163.5875244140625,165.1068230508819,162.79676933931069,164.14725541824296,2213458
163.94290161132812,164.3604882676403,162.96556960887796,163.30319469919382,1877652
165.4444580078125,165.82650144716018,164.1472651822382,165.19568386310172,2244439
168.1099090576172,168.75850549980515,165.23123462630736,165.42670106202385,3891218
170.22450256347656,172.06366197461563,168.62522788172564,168.65188174054654,5365795
171.97479248046875,173.52963430745038,170.53544110650796,170.94415274334122,3906814
171.5127716064453,173.18311825575722,170.9352618098208,172.82772871815476,6380854
172.7744598388672,173.5652150431115,170.97971853672487,171.2551609532504,2436905
173.56520080566406,173.80508554134687,171.60164707905932,171.60164707905932,3047298
172.75668334960938,175.1111555834627,172.7122506604175,174.2671070988106,2518920
170.08233642578125,172.96101058935955,170.0556825681246,172.96101058935955,3095468
168.61630249023438,170.4465864806879,168.44748995899917,169.63806709007778,2996582
170.46437072753906,170.61541883562273,167.53237462133626,167.95885070519236,2889209
166.93710327148438,170.0023833603876,166.82161280530258,169.70917652732626,3606870
166.92822265625,167.87001148795912,165.56883274071865,167.87001148795912,2372078
166.2440643310547,167.90553591326508,165.8620209464675,166.79493464353715,3089950
164.1383819580078,167.23919077397971,163.78299239532907,167.23030136005914,3534085
162.24591064453125,164.20944979357125,160.87764576086863,163.48089185955413,2865549
160.9398193359375,162.3436274102111,160.14018929047424,161.5795406333046,2642208
162.14817810058594,162.55687538749447,160.3001293191325,161.19749985167311,2438921
159.9447479248047,162.07711422535763,159.15399278458588,161.83721510525416,2427780
164.06729125976562,164.63592605298217,159.66041476483116,160.34455439943008,4000819
165.71986389160156,166.12856113532482,164.15613268547614,164.6092626109247,2417913
165.5599365234375,167.1147782766036,163.81850340329385,167.03481671254036,3461725
166.50172424316406,167.292479234464,165.08904118479904,165.75540193218802,2345022
163.42758178710938,166.49284720662243,162.43248529850348,166.46619335011206,2561148
163.0899658203125,164.23611048280875,162.02379711599298,164.23611048280875,2382582
165.4622039794922,166.59058411116087,164.48487195432548,164.9113480337157,2581413
165.54217529296875,166.40401691585848,164.3427229362042,164.67147302451357,1961683
163.00999450683594,165.2933942813443,162.62795110355177,164.92911532094627,2399982
161.9438018798828,165.13346135158056,161.5795373252475,162.7434462931385,2722208
161.09976196289062,163.28542132560239,160.8687522861889,162.28143543429312,3229047
160.3889923095703,162.66351737636714,160.2734874540657,161.3396706296215,2199984
161.22413635253906,162.6101799814909,160.15795337154955,161.3218767448089,2707990
158.22998046875,161.50847706719023,158.1322400623584,161.21528461634693,4400391
156.4263458251953,162.5835453574262,155.3779415465151,158.66532747327926,5111474
157.2615203857422,159.14511247328304,155.79552939088236,156.06206797752398,3607718
159.70486450195312,160.19352339241743,156.90613730550788,157.74131075711915,2794462
162.82342529296875,163.40982454620567,159.19841434280676,159.4827317475577,4000288
163.4720458984375,163.72082006841612,161.18864567646094,163.64973351461245,3563581
165.63992309570312,166.27074067466233,163.6141866811004,164.90247569773072,3246236
167.91444396972656,168.9984059817185,167.01708774851426,167.15923208093423,3140560
166.590576171875,167.83444669727834,166.16410011280956,167.63010527277552,2482634
165.79981994628906,166.36845468749198,164.86692065519688,165.9419786315898,2633508
164.03175354003906,166.0397252672274,163.2854168180922,166.0397252672274,3388304
164.15689086914062,165.71194022654652,163.7279052500468,164.32669677239824,2884116
166.86483764648438,167.0525125343134,164.13901580215662,164.98804536177482,2311495
166.68609619140625,167.57981992712865,165.97113456539662,166.94527593007768,1778130
170.01962280273438,170.40391425027846,168.59861257509127,168.705855354052,3131648
169.4029998779297,171.37809341142128,168.71483444582785,170.23414606777996,4325485
170.43968200683594,171.91429928787966,170.17156056649702,170.8954638584422,2263644
170.8865203857422,171.5925401667035,169.7425588322967,171.4048653044433,2342370
171.41380310058594,171.93214800741808,169.86768116341418,170.40390951211222,2122212
170.9133758544922,171.24404599755866,169.86772955322013,170.7793223463312,1991921
171.86961364746094,172.37008962281448,169.92131666968615,170.7882151392816,1996378
172.85269165039062,173.1207986049,171.9589680414813,172.59351194849498,1140045
172.45945739746094,173.09398683171895,171.90534558025013,172.13771458524806,2631811
173.62127685546875,174.3362528582639,171.95897030917445,172.4773297198016,3532175
173.61233520507812,175.4533893700269,173.31741755110775,174.74735508847897,2379823
175.0959014892578,175.27463463116464,173.40678431509065,173.62126987290065,3303954
176.7582244873047,177.0352732043134,174.55970372791705,175.614277197099,3301938
177.2765655517578,177.36593936349706,175.57850653512887,175.63214239721682,2883268
176.0164337158203,176.81182736134102,174.56861269206263,176.52585142035696,2741836
176.7671661376953,177.96473482626365,176.31136977882568,177.0889089994877,2366985
176.7671661376953,177.89324445075815,176.4722484441254,177.83962305192725,2585551
173.9251251220703,176.2666551042627,172.49518767661672,175.20314012393686,4822563
179.09078979492188,179.19803257860463,175.21207932636185,175.56957456371117,3932278
180.09176635742188,180.797786212743,179.5108437983772,180.52967923841928,3282628
181.49488830566406,181.56637867392095,178.96568321908728,181.06590268970612,3250267
181.789794921875,182.8890623572611,180.9407654633892,182.3170815707434,4016628
181.78086853027344,183.25550028976897,180.92291174694952,182.18304345900967,7982221
183.3001708984375,183.6129719976752,181.85236437666862,182.32602965192393,3151913
182.85333251953125,183.27337643999553,181.86130774192137,182.79076940037973,2755311
181.33401489257812,183.54149168253008,181.2803934976358,182.0579181931056,3553926
183.25547790527344,183.398473096495,181.80765701995665,182.1293998174062,2290275
183.78277587890625,185.14122304496448,183.17505713030388,183.25548921743024,2004972
185.92770385742188,186.38348571988539,183.91684364779937,184.2296447679098,1973672
186.8035125732422,187.37549336564882,185.14122052431944,185.14122052431944,2482846
186.93759155273438,187.6525531166384,186.63371769582923,187.07164503736567,1748210
187.42018127441406,187.83129791283187,186.7052197212791,186.9822684082793,2394040
186.78564453125,188.22452377202393,186.17792578788934,186.6605183064849,3323795
182.7907257080078,186.2672607566358,182.54942948028005,186.2672607566358,4046654
183.1214599609375,184.30115966577642,182.3439207449253,182.42435284269064,2697062
181.89703369140625,182.82649521460104,180.7620283334926,182.66563104774167,2846239
181.1195068359375,181.9149148768822,179.85937527356265,181.53060896907974,4265220
180.1990203857422,180.28839420569278,177.75918889200588,179.1712431595206,3270108
180.8871612548828,180.94972437225167,179.11761180591762,179.63597125153643,2516904
180.23475646972656,181.05697534841642,178.34009516917084,180.78886836015164,2059083
179.725341796875,182.30816831822892,178.88525399516726,181.7719399068912,2577381
176.749267578125,179.75213775409355,176.51689857621187,179.34996286136766,3713924
176.91014099121094,177.0352527511442,175.16740232341388,175.83768420044268,2663428
178.8584442138672,179.22485225353824,176.2934866545288,176.70458883551024,2763481
179.43934631347656,179.8504484807416,177.52680174311226,178.99249172811727,3278066
179.67172241210938,182.2456072402727,179.1265522726969,179.9398293863739,3808141
181.36973571777344,181.56635228791362,179.30526896570305,179.84148282171864,2157862
178.62603759765625,182.12044157257256,178.45623172778747,181.36972773837508,3696418
181.03013610839844,181.57530619032767,179.34101894221618,180.29729116427268,2815045
180.35093688964844,182.2188019177428,179.98451436814128,181.45020445416998,2042107
181.46807861328125,181.47702033587788,179.4751162283235,180.0202719305816,2330805
184.01515197753906,184.4351958723639,179.77896061069973,179.77896061069973,5990406
180.76202392578125,185.63274423108908,180.3151693828651,185.1769479672973,5967595
176.33816528320312,176.57053430398514,169.5012783645205,175.05122288454328,8296065
175.26573181152344,178.78694737673268,174.75631407190536,176.09687793270666,4581080
172.4951934814453,174.13963100377845,172.32538759021313,173.3442229376062,4914764
173.05825805664062,173.44256403328467,171.6283203522713,172.0751749805863,3969732
173.46934509277344,175.00652533028236,173.0135488197526,174.69372425014657,3214618
