close,high,low,open,volume
19.222517013549805,19.458244889703376,18.06888000034084,18.22603255450377,6096176
18.033170700073242,19.622545451933966,17.28669823340564,19.501111348227607,9482427
18.74749755859375,19.143948254313454,17.69743787496242,17.779585264791304,6336619
18.244203567504883,18.5977593592726,17.883431524495823,18.52921269039567,5524861
20.051673889160156,20.066104466366717,17.587605076521758,18.323578020413013,8178567
18.244203567504883,19.698112257445235,18.078249083743554,19.593488191319505,9244367
18.420995712280273,19.106462967166973,17.82211582588509,18.24061050653771,5297597
18.44264030456543,18.92607352313161,17.80407494042434,18.51840327801283,6094915
17.76078224182129,18.926072511740593,17.616472558959078,18.41377815422825,6188288
16.234718322753906,18.02414533128483,15.95692429612424,17.5876119986868,10755723
18.038570404052734,18.37769575146857,16.346551793963027,16.667638435911233,12416673
19.16057777404785,19.712557738656276,18.038577203083893,18.063832172049448,9351200
19.438369750976562,19.90015805748537,19.04512816128922,19.496094012845273,7259836
19.853254318237305,19.990347738536833,18.91885727069279,19.46001469630456,5343443
20.278955459594727,20.282563585661805,19.535766386860477,19.784698143301192,2018039
18.49675178527832,20.20320109834802,18.471496823989177,20.044460864547194,5147864
19.196651458740234,19.34456927127381,18.34883978008016,18.77815684668382,6938498
19.882112503051758,19.975912225638307,18.594157839320335,18.80340604590828,6429011
18.604984283447266,20.062499848967455,18.33440560742676,19.71976634481352,5999999
19.131711959838867,19.31209905688922,17.5912188855977,18.366877614473832,7306102
19.842422485351562,20.25370255184897,19.22550431508464,19.59709885357571,6671838
19.142536163330078,19.84243191896709,18.90442674104694,19.672869207022433,4821338
20.13826560974121,20.300612066177063,19.322921340796466,19.53216767026044,5357883
19.676475524902344,20.297002059193094,19.481657865736217,19.93262363315932,5518132
19.73780632019043,19.878507858196066,18.904425333720024,19.117279775015763,4308346
19.31570816040039,20.149091271572576,19.023484492291523,19.745027200575255,4497756
20.10218620300293,20.152694198842237,19.120887446845042,19.29766446754265,6315029
19.156963348388672,19.900152646929627,19.156963348388672,19.900152646929627,4393588
18.96936798095703,19.69451880332034,18.807019572395458,19.395078884357076,6192914
19.01626205444336,19.640396670487345,18.76011396494928,19.2615857623167,6627114
18.547258377075195,19.290447637871043,18.218955481999508,19.009046534577358,4494391
18.626623153686523,18.886379293123667,18.334399667483858,18.637447532087585,4678334
18.9368953704834,18.947717824034353,18.496753960370544,18.64106170213015,833629
19.00904083251953,19.26518689959716,18.893592380664803,19.03790198074367,1633190
18.96575164794922,19.06315949325871,18.543649055461874,18.994612802971393,2861202
19.643997192382812,19.69450516528573,19.05594021711878,19.05594021711878,4411533
20.062501907348633,20.167126032980406,19.33013495740628,19.618754299551874,5422095
20.625301361083984,20.762394744970134,19.809957311436698,20.11300523492832,3673520
20.686634063720703,20.8345499148226,20.39440855926686,20.563971244267513,3716562
20.71549415588379,21.278298301911907,20.535109027962346,20.816510136236552,5152070
19.92180061340332,20.578402615284503,19.813568369226054,20.43409488586136,4688288
19.968698501586914,20.03724519687597,19.579065162438518,19.910974257850985,6768996
19.542991638183594,20.26453421625167,19.4491899646415,20.26453421625167,3932189
19.698123931884766,20.199595805995536,19.53577554804654,19.59710793151079,4055005
19.211074829101562,19.910970291659922,19.048726511265762,19.6439998177051,6091129
19.03068733215332,19.11727271359905,18.25142082862101,18.976573157044086,5848723
19.13531494140625,19.25797774851541,18.651881896182527,18.969360400335997,5545891
19.770275115966797,20.04085184673945,19.272409532131334,19.524949486401574,4953406
18.994611740112305,20.560361148864878,18.933281306752093,19.694509181333245,5862884
19.17500114440918,19.294055828789443,18.31275719677023,18.980183511114358,6919571
19.438369750976562,19.71977094507083,18.79619626153351,18.98379770075645,5545611
19.716157913208008,19.813565762464204,18.76372046409064,19.124492634403502,5169875
20.387203216552734,20.650565748681494,19.64040544807714,19.77028457921245,5698709
20.001169204711914,20.650556863043686,19.92180005223888,20.553149003715895,6615057
20.65055274963379,20.827331655701624,19.896541127632926,20.30782124662218,5174221
20.340293884277344,21.01132835383782,20.228453519697425,20.513462762903437,4818674
19.56102752685547,20.91392087158541,19.42032600157002,20.91392087158541,7066080
19.950658798217773,20.094966506120794,19.203861441409686,19.340954825131334,6028320
20.480998992919922,20.589231259502007,19.842433636734338,19.95427403143188,4733993
20.809295654296875,21.043796897665686,20.480992755892725,20.621694273705888,5206888
20.603654861450195,21.011326892840852,20.203199083845405,20.49903075843283,8431628
20.856201171875,21.11234931731439,20.394412884485103,20.531506312452105,5259323
20.719100952148438,21.162850383581834,20.484599722068562,20.812900672388555,3721469
20.20320701599121,20.848986733666045,20.022819895317454,20.563977398377965,6097438
20.27785873413086,20.66389690516234,19.97922734300235,20.474520093432556,4410412
19.593191146850586,20.24872446737094,19.076046700728305,20.215947898731923,5958640
19.553129196166992,19.844477975433353,19.44387267353964,19.480291514415427,4332460
18.362241744995117,19.17437526031559,18.223850931130663,19.12703154708298,6723712
17.885154724121094,18.351313055575464,17.710347054097742,18.30032707937293,5305168
18.092748641967773,18.289408085278808,17.896089198656735,18.04904719270098,5480979
17.459064483642578,17.976208998212247,16.952846791892146,17.852385307109323,7727123
16.869089126586914,17.797762210497165,16.79989368624254,17.2915443715763,6573978
17.73584747314453,17.90701489920586,16.818099466588635,16.996549493993193,7268248
17.732202529907227,18.045403034039495,17.400794551286896,17.670291662975544,6437704
17.437210083007812,18.172863589401054,17.368014681234623,17.89972425560999,5492475
17.19685173034668,17.531903991051667,16.75254681207393,17.1422254015628,7417561
16.92734146118164,17.302452609317164,16.814444668653653,16.839938623718073,7601223
16.2645320892334,17.313387052122476,16.23175552381029,17.091233693288164,6354425
16.672426223754883,16.923715931283954,16.34466042739635,16.38471960931759,8262547
16.082439422607422,16.519461608457338,15.838435336378886,16.519461608457338,8742872
16.260896682739258,16.752548293318988,15.765603771058084,16.220836527401467,8202822
15.965904235839844,16.392001653714697,15.751034389674283,16.100652808799037,5178848
15.503386497497559,16.752544332398386,15.390488660380294,16.311878832391024,14990745
14.62205696105957,15.492461167893183,13.988374284850204,15.29944303257937,18046684
15.070001602172852,15.113704010713432,14.418109694961293,14.585634782808658,12518318
15.303082466125488,15.383202745668383,14.98988297345704,15.233887059512123,7593793
15.740117073059082,16.07516852373403,15.124643448817466,15.335871135035514,8654546
16.060590744018555,16.075157892366256,15.568939261648044,15.787451356213847,6455649
16.23175811767578,16.359223100173637,15.488818945172536,15.987753026986985,7972193
16.319162368774414,16.424775651122147,15.84207805272215,16.381074207725167,7125244
15.936759948730469,16.41384406982625,15.867564564156337,16.33736414045937,7666977
16.639646530151367,16.66878277706225,16.035099109789826,16.257251549511157,5820123
16.246322631835938,16.752541179603977,16.23903905885559,16.40292188558814,5459388
16.24268913269043,16.67971151234661,16.024176968991974,16.432064068864904,6230768
16.712478637695312,16.763464618065914,16.184409416161273,16.38835333764367,5596644
16.657855987548828,16.77439513220575,16.15892186148312,16.526749693277324,4487381
16.2900333404541,16.508544536636578,15.663633084796402,16.282749763764073,4998831
16.5303897857666,16.792602339700117,16.311877701038647,16.399281561059812,5448873
16.490324020385742,16.70155247172502,16.22446829366576,16.348290961882473,4277782
17.073028564453125,17.40807884975242,16.57773573746183,16.796246877776166,6910178
17.699426651000977,17.783189217427264,17.025683845454715,17.032966445986467,6452144
17.375295639038086,17.80867742751394,17.255114265611308,17.564672407702695,5753247
17.218698501586914,17.389865883721583,16.930991998204366,17.06210021388064,3524628
17.43357276916504,17.46999161706282,17.043892265302944,17.22962877912969,3769277
17.41171646118164,18.045399961808716,17.12036770287333,17.779543221635752,4079119
17.15314292907715,17.38622113843782,16.974692972837154,17.38622113843782,4043929
16.934635162353516,17.185922838359343,16.861797477340815,17.149503995852992,4510655
17.098520278930664,17.542827100189296,16.493972866630063,16.9200702642148,5421113
16.65057373046875,17.240554014614695,16.4794063104171,17.240554014614695,7688428
16.80352783203125,16.941918645766552,16.483044764942075,16.745257298133275,6875128
16.643287658691406,16.778036217754156,16.461195379800692,16.57044996803906,5542947
16.748897552490234,16.814450677885084,16.50853479421603,16.59229733752496,4620712
16.577735900878906,16.850875315899405,16.49033105434351,16.639646774460502,4976679
16.672426223754883,16.814459367337346,16.260896866929883,16.508543325575616,4756706
16.286386489868164,16.90550299490853,16.1771309224699,16.872726422076063,6278296
16.752540588378906,16.88364684513799,16.111573528420504,16.29730804140911,5484203
16.442983627319336,16.77075124107311,16.373788220551983,16.62871815397384,4640059
16.730693817138672,16.894576686288435,16.574093548984283,16.599587521818858,4726282
16.799888610839844,17.07667028859902,16.552241231453145,16.92007002630158,6730301
17.10944938659668,17.14586823880789,16.737978262686646,16.839952217522345,6260771
17.349809646606445,17.393511094050492,16.99290767538925,17.251479929052163,6290634
17.284252166748047,17.39714900513626,17.12765194413619,17.247833329141592,4042527
17.18956184387207,17.52097168947625,17.07666501175968,17.469985709209425,5897233
17.557392120361328,17.568316992932722,17.03296317761782,17.342521360452032,7808299
18.263917922973633,18.708224800667928,17.6921450633714,17.728563915345095,9495045
18.303974151611328,18.49335098270539,18.030834753575302,18.074538147995575,4622955
18.631736755371094,18.740993263989616,18.22020663307685,18.391373994602073,5158519
18.107393264770508,18.438559266614487,17.971247613511185,18.379684567289154,8372884
17.99700164794922,18.33552768204213,17.809341396671375,18.155225537283105,4982287
17.375150680541992,17.882938878590853,16.981431858311172,17.875578802240714,7604448
16.951995849609375,17.55177320719232,16.75329739914449,17.371472980059544,7560005
17.3420352935791,17.485541047374664,16.848967219208795,16.889443705647277,6156603
17.0623836517334,17.507617073957757,17.0108690246336,17.507617073957757,5351154
16.89679527282715,16.92991363759533,16.668660531956252,16.871038949927037,4928731
17.16172981262207,17.397224646599188,16.889438541848335,16.904156722980108,4281007
17.61432647705078,17.67687925037508,16.815848768006056,17.198529419711118,5473268
17.345714569091797,17.754151582165033,17.268443605939915,17.588569541171797,5739788
17.621681213378906,17.853497976401396,17.38250634380921,17.496575690667242,6114963
17.665836334228516,17.835098354641147,17.434019589448294,17.75414541345182,6471352
18.129470825195312,18.29873287333058,17.70999377447655,17.875575785057894,7737778
17.864532470703125,18.317125792566973,17.835096114659056,18.048514615813442,6411066
17.238998413085938,17.827735350822422,17.010861742750244,17.717348035967902,5999438
17.76150894165039,17.853500043649706,17.330993732988915,17.397226539254593,5412561
17.83142852783203,18.07428355458858,17.540738897122907,17.90502143725773,4421487
17.45978355407715,17.80566778120676,17.257403103270466,17.80566778120676,3564725
17.61800193786621,17.779903886032432,17.500252561829043,17.55176717586997,3304654
18.51951026916504,18.622539517105306,17.816703754139255,17.816703754139255,9819187
18.44590950012207,18.843308139111585,18.401754970427127,18.449589536246755,8846620
18.611494064331055,18.799154265972625,18.133144453561023,18.41279375392986,4928731
18.100034713745117,18.567346406204916,17.82406335028889,18.548948184112184,4685344
18.004369735717773,18.353934069138827,17.91237860378191,18.125797242699022,4385596
17.820383071899414,18.16258720530932,17.717353828121496,18.05219788643247,4815449
18.56734848022461,18.648299485714208,18.08531854983362,18.173629632156356,5963687
18.376001358032227,18.766041991883423,18.250895841451896,18.699809196532833,6749508
18.026445388793945,18.361289518235505,18.00436712674161,18.184667357686696,4029769
18.199386596679688,18.38336685671287,17.81670592402801,18.02644448315065,6489858
18.45328140258789,18.482717774589222,18.173629964770207,18.188348150770874,5591737
18.76604461669922,18.920588483444803,18.228820136697564,18.346567563560697,13326711
18.655651092529297,18.869069608574453,18.5820582293504,18.791796708649798,9123655
18.574710845947266,18.788127517251986,18.431205073497285,18.76605121990216,7940928
18.84330940246582,18.905864116978183,18.50110537860215,18.60781462576981,10765117
18.972105026245117,19.192881719954592,18.846997511567015,18.9757850641928,5189643
18.16626739501953,18.766044642897967,18.008043490477903,18.766044642897967,10503924
18.02276039123535,18.140507809889648,17.6363997673395,18.026440428553947,6431675
17.570167541503906,18.08899378234835,17.500254701903543,18.026441017625693,6632582
17.739431381225586,17.989644405637954,17.57384740948402,17.871896984271284,6571174
17.824064254760742,18.09267752377136,17.62168576940586,17.989648261997804,4719412
17.787269592285156,17.956531668025264,17.404588918825443,17.757831254987213,5528366
18.225139617919922,18.313450677719207,17.75414795496857,17.868217309179283,5620197
18.42751693725586,18.467993411169843,18.088992868669525,18.287693233052117,5076782
19.0089054107666,19.034661745870704,18.526873473923313,18.61518456330265,7746190
19.108247756958008,19.163442413906047,18.725567163639592,18.961062005096572,4285353
18.92059898376465,19.16713211909974,18.640947459808093,19.060424745742928,4387699
19.15241241455078,19.156092453877328,18.76973358710596,19.023626781605483,5120384
19.623395919799805,19.74482339008451,18.935307577498005,18.935307577498005,11018318
19.358469009399414,19.66387878716939,19.137692255688354,19.505654823830298,5493036
19.880971908569336,20.035515805027746,19.134008758386226,19.317990993171176,6960509
20.031827926635742,20.04286803716288,19.461487157893686,19.921438628969224,6520982
19.402620315551758,20.03183399257049,19.192881767233935,19.75218259481339,7857789
19.14136505126953,19.402618198674208,18.876431866309613,19.321665244196872,6607626
18.89483642578125,19.13033332518259,18.71453617235924,19.0604204599137,5885596
19.064083099365234,19.343734334077368,18.90953930669804,19.104559557421016,5269978
18.71452522277832,19.196554920052414,18.659330577027706,18.95738008973379,5607299
18.92059898376465,18.961073515749778,18.707180301179775,18.88748256307881,5319468
18.736608505249023,18.931626884153943,18.633577291424658,18.817559493323998,4123983
18.37232208251953,18.806517275290776,18.243536523540513,18.755002658112303,5862323
18.25458526611328,18.501120351442832,18.055886756458168,18.41648928607838,6185624
18.412797927856445,18.545265487463748,18.22145764658747,18.37232145576334,3647163
18.55262565612793,18.574703913172545,18.18466323310044,18.313450769937134,3108234
18.54894256591797,18.63725361162805,18.328165935609835,18.519506206659326,3290774
18.587987899780273,18.73672266675517,18.413225741772013,18.591706666683727,3632722
18.721851348876953,18.7553182690656,18.361172648556373,18.58055607605482,3679689
18.584266662597656,18.844548465063482,18.316545339464483,18.61029404738627,3799700
18.320268630981445,18.580552486387987,18.119477091870447,18.41694463928441,3020609
18.30167579650879,18.361168109591166,18.123194879971038,18.361168109591166,2840031
18.342580795288086,18.480161277726005,18.071142575351384,18.19012921955166,5982194
18.36860466003418,18.405788348043398,18.104602066084905,18.38719650403879,5018459
19.015600204467773,19.10855745416806,18.450411217157747,18.52849737509741,8885596
19.034191131591797,19.272164383873516,18.94866943190788,19.19407822971031,4324329
18.915193557739258,19.160604227949918,18.889166177776232,19.067647026773905,5379194
18.822250366210938,18.956110108270472,18.66979877234913,18.844558997456833,5005841
18.811094284057617,18.915207859921274,18.62145898435211,18.892899228411963,5044116
18.781343460083008,18.900330090336183,18.632610669427926,18.900330090336183,3233573
18.59914207458496,18.755312368870893,18.521055933119403,18.677226227405338,3878353
18.376049041748047,18.75532164865244,18.283091765665752,18.50247324404951,5805682
18.08601188659668,18.402071275117827,18.082295108369852,18.31654958028386,6396204
18.115768432617188,18.294247450139032,17.96703359792829,18.21988003279458,5388867
18.033964157104492,18.25334566015532,17.918696246797513,18.15666960488448,4356014
18.123197555541992,18.264494802940654,18.04139461865431,18.130635090097968,5111271
18.08972930908203,18.268210219230102,18.045110075867633,18.175250997560223,4164080
18.100889205932617,18.231032156430935,17.933564543937774,18.12691859149062,5994672
17.993057250976562,18.197565594804153,17.970746635159436,18.115762655002253,5227077
18.316551208496094,18.364889216195614,17.84804023437537,17.94099748257162,5559491
18.643762588500977,18.695819356842843,18.219870908297807,18.35373259020925,7526357
19.14573860168457,19.205232904037842,18.591705989891373,18.74044075145189,7968688
19.264720916748047,19.42089118833317,19.075085729012173,19.082523260887843,7413075
19.101118087768555,19.402304368850828,19.075088710779745,19.327936993048745,5869473
18.941232681274414,19.078811159876437,18.78878112237022,19.023035617259126,3800822
19.045345306396484,19.186642545368144,18.796215754667983,18.796215754667983,5140573
18.781343460083008,19.097402877451312,18.744159765257844,19.056500415414522,4994765
18.64748764038086,18.904052801831476,18.61402270578495,18.773911831435388,4806757
18.539649963378906,18.69210150916614,18.49874750458301,18.591706734280308,3520702
18.673521041870117,18.837128988102194,18.48388568865034,18.55453434854071,2406954
18.628896713256836,18.799940162709273,18.513628820446563,18.747883374239137,3199644
18.450407028198242,18.647479773290108,18.29423673642124,18.610296086393898,6127441
18.03023910522461,18.51362517906848,18.03023910522461,18.424384703722623,5129357
17.840604782104492,17.993058346046674,17.766239372597596,17.948437111696737,6878773
17.91497039794922,17.978181486902844,17.691870214332518,17.937281012904567,4818113
18.097166061401367,18.242182059155443,17.929841439873876,18.067419903939896,4982007
18.06369972229004,18.279364318607605,17.929840035552356,18.149223398422684,3774885
18.208717346191406,18.253336582901493,17.989335952237383,18.238465492643527,5365174
18.376049041748047,18.454135221849178,18.201288805892407,18.21987867019194,4688008
18.439258575439453,18.628893847938052,18.31283439755846,18.461569192393927,5665622
18.36860466003418,18.446688813937374,18.271928662126378,18.36488589350422,4092158
18.39092445373535,18.662362727637014,18.260781480718617,18.498754816430928,7171230
18.621448516845703,18.621448516845703,18.31654549691426,18.38719409715483,5505514
18.628896713256836,18.773912762797245,18.379767086776155,18.498753747758457,7386157
18.948667526245117,19.02303291720081,18.59542446178571,18.62517061816799,5450415
18.513629913330078,19.026760291978135,18.502473608155423,18.997014122138125,5502289
18.61029624938965,18.833396384075765,18.465280266953346,18.513620253528888,6225861
18.904050827026367,18.918923908776836,18.591710144329134,18.617739528876793,6243527
18.54337501525879,18.933801923670607,18.472726374472767,18.81481327387072,6569211
18.07114028930664,18.68838404946451,18.02652104911816,18.558243107430606,6799980
17.9521541595459,18.193846191742644,17.907532929470605,18.06742202472346,5664220
17.77367401123047,18.15666330804714,17.717898465465325,17.98561989195059,6509907
17.81829071044922,17.88150178638183,17.61378241664824,17.855472409521514,9436722
17.46133804321289,17.810862504417628,17.264267179213878,17.78855188237475,9798578
17.264259338378906,17.535697493478782,17.137835189081763,17.535697493478782,6868678
17.13783836364746,17.26426253636307,17.0671897367163,17.197330688234317,4863959
17.312593460083008,17.498509881277812,17.18988810504677,17.20847994603074,4849097
17.531980514526367,17.710461450717425,17.33490773128851,17.383247726797507,6196980
17.364662170410156,17.639819220008707,17.30516784057841,17.472492535970435,5862323
17.669559478759766,17.691870093562816,17.394402521222613,17.539418534474066,7460463
17.746627807617188,17.863183312542514,17.6150330773009,17.701510131444294,4606692
17.671438217163086,17.874472885296534,17.641359751832734,17.874472885296534,3553229
17.32177734375,17.757923331420066,17.299219489997345,17.69024574843741,6380362
17.524805068969727,17.65263955846219,17.351848857497124,17.38944794647545,4196887
17.825592041015625,17.85943282652372,17.645119246520057,17.656398167781862,4711000
17.694002151489258,17.840638222793693,17.573686251563885,17.840638222793693,3664267
17.626319885253906,17.74287544236328,17.57744187813458,17.656398349502513,4385035
17.442089080810547,17.596243761784596,17.355611966563547,17.581204525941015,4523974
17.60000228881836,17.66392154824949,17.36313082929247,17.438327000885483,6753855
17.821836471557617,17.915832188483026,17.693999963939547,17.73535936633818,5047200
17.833118438720703,17.897035698009805,17.716562845057638,17.821839513805568,4980745
18.15645980834961,18.239176574216657,17.79927057482672,17.870708421531297,6415272
17.919597625732422,18.07375233471039,17.76168260439499,17.863198972927147,2939573
18.115102767944336,18.141420919688276,17.923349052162678,18.0775036847148,6366622
18.430936813354492,18.536213465810523,18.152705947700937,18.152705947700937,6069118
18.784366607666016,18.799405842776146,18.43093754456186,18.618930999731095,7231796
18.80316162109375,18.987394720354025,18.611407900660645,18.79564099992092,5410739
18.536212921142578,19.107715881031805,18.329419933650712,18.94228028452134,5781568
18.859569549560547,19.028763500789307,18.62269600697801,18.679094661008353,5435834
18.78812026977539,18.923475348724203,18.637723950177996,18.799399189400773,4372838
18.915966033935547,18.915966033935547,18.709170992876945,18.803168738812673,4200112
19.190431594848633,19.273148383022193,18.99867785220994,19.02875631866187,5717496
19.404747009277344,19.476184881934262,19.13403475328349,19.31074927923885,4714646
19.318265914916992,19.54385840958797,19.21298928334645,19.510019635930387,6982381
19.194194793701172,19.35586808335071,19.13027552929707,19.306990065297086,6710953
18.897157669067383,19.31450590204633,18.86707920554394,19.31450590204633,6287970
18.63020896911621,18.806923472543264,18.288058884084162,18.776842996248714,7097905
18.70165252685547,18.84828659863441,18.532456582840005,18.754290862821204,7085428
18.58509063720703,18.82196409991339,18.506134156879302,18.77684438755904,6062108
18.46101951599121,18.735492144106633,18.43470135227258,18.652773319020323,5743293
18.570049285888672,18.626447914469846,18.42717356449424,18.468532960959376,3865034
18.618928909301758,18.724205554114537,18.562532286686118,18.562532286686118,1041125
18.57757568359375,18.750529922995906,18.476059327100565,18.682852352000452,4183428
18.543733596801758,18.701648571298605,18.543733596801754,18.596371921634038,3898261
18.573806762695312,18.607645532508723,18.509889533239104,18.517408142719276,3422002
18.374534606933594,18.637726186954495,18.363255685954588,18.570048639357875,2647397
18.3782901763916,18.50236631859718,18.33693079203615,18.44972801617241,6123375
18.0775089263916,18.40085952723399,17.930874872312497,18.40085952723399,7321805
18.186546325683594,18.19030663735771,17.87447665224528,18.073749040631217,5732778
18.2467041015625,18.280542882720628,18.092547419773553,18.092547419773553,7188054
18.16022300720215,18.231658854409446,18.12638423347085,18.16022300720215,7136601
18.370773315429688,18.453492101063343,18.19030053509531,18.231657917050956,7142629
18.44973373413086,18.57004960398148,18.242940769985683,18.348217407462652,6472894
18.671566009521484,18.75428480421809,18.45725242285349,18.472293666152076,5070754
18.4534969329834,18.66781055228701,18.423416452666984,18.664050240889743,7867744
18.27301788330078,18.427172517306538,18.156462332879116,18.378294512991722,8902420
18.524930953979492,18.528691264594833,18.20158043656349,18.22790060000958,6632301
18.216617584228516,18.449730674515266,18.062462964386093,18.430931134450475,13118374
18.066225051879883,18.408373095168777,17.919589027121066,18.26173908127122,10182586
17.524805068969727,18.05870690422195,17.513524135759308,18.021107815243624,9877511
17.32929039001465,17.74287633218959,17.318009457209648,17.712797866432513,7763855
17.52104377746582,17.596239940353147,17.145054919583504,17.35936850825058,10961116
17.400724411010742,17.52104025832618,17.20521040505027,17.52104025832618,8557387
17.28040885925293,17.671436923364446,17.190173469868384,17.671436923364446,5567342
17.152570724487305,17.746631304209842,17.145050104879815,17.671433151578373,8096410
17.242809295654297,17.46464144819602,17.099933600136886,17.2352886755277,6040237
17.348087310791016,17.427043774180465,17.111213898900353,17.25032929556937,5257079
17.186416625976562,17.306732513619792,17.130017988088944,17.306732513619792,11165107
16.825468063354492,17.17889611120643,16.814188134619915,17.17889611120643,12685296
16.633716583251953,16.78787127356573,16.33668612747497,16.75027217624784,15147348
16.453237533569336,16.821705778312772,16.453237533569336,16.80290723986853,4281428
16.62619400024414,16.765310442840928,16.502118803491662,16.58107629529644,6278577
16.656269073486328,16.697627461473044,16.43443589168376,16.59235083355733,6182960
16.635351181030273,16.677205609580668,16.41466280664258,16.658180591833364,8954574
16.475534439086914,16.589683473943804,16.349970195497644,16.578268265211424,7413496
16.81797981262207,16.844615636085713,16.555437161223026,16.58587635805771,5715533
16.738082885742188,16.947357036340122,16.700033872670186,16.947357036340122,4000046
16.91691017150879,16.95496018714223,16.650562097052536,16.684807721615986,5817178
17.076717376708984,17.15662076912479,16.863637932808043,16.863637932808043,5396158
17.004426956176758,17.190869607749487,16.97398673740608,17.190869607749487,4523553
16.795154571533203,17.004428680263608,16.77993496934925,16.943548236549557,5323254
16.74568748474121,16.88647235057223,16.585878627030436,16.817982113346897,7191839
16.669588088989258,16.692418506712723,16.368995389712428,16.582073861856912,5968174
16.475534439086914,16.72666292626545,16.456509430362605,16.669587900092523,6759463
16.91691017150879,17.00822980203348,16.55543807545785,16.616317489978005,8170155
16.87125015258789,17.042474203382554,16.810371756291538,16.951154573960213,7494812
16.920717239379883,17.065305481485797,16.867447619264805,16.928327039755036,5531311
17.015836715698242,17.04247151862648,16.859833306042297,16.985396504856503,5698008
17.3126220703125,17.3392578878555,17.09193488984909,17.099543669877605,5758435
17.247947692871094,17.407756580386387,17.187069279519584,17.350681541635556,3836012
17.1109676361084,17.301215712601667,17.042477392480855,17.301215712601667,5434432
17.164236068725586,17.232725290109283,17.088136029420124,17.160430659764703,5872137
17.095745086669922,17.27457893963303,17.027254854850934,17.221309324600995,4831993
16.802764892578125,17.122382653266282,16.757105067124222,17.10335764120306,6865874
16.894086837768555,16.901696640129455,16.749497540443606,16.833207401392073,4472520
17.251752853393555,17.282192059629875,16.90169485925167,16.90169485925167,6954060
17.255556106567383,17.33545952169713,17.17565065645954,17.32784870359996,5065286
16.996816635131836,17.213700529303104,16.92071761221452,17.152820089982402,6026918
16.977783203125,17.084322392853423,16.836999419196513,16.977783203125,7717309
16.863645553588867,17.11096971100347,16.8294009363671,16.951159801486536,5658612
16.85983657836914,16.935935594010427,16.75329734597797,16.840811570086583,7978502
16.574460983276367,16.909298229457516,16.551630569793367,16.909298229457516,8261425
16.471729278564453,16.68100336019651,16.380410659796212,16.593488115248096,8721562
16.433683395385742,16.505978040821862,16.349974555662307,16.460319228694118,4386998
16.711444854736328,16.71525026405652,16.479341340921756,16.55163597809244,4326712
16.726661682128906,16.814175901760212,16.669586660201244,16.726661682128906,3917048
16.669588088989258,16.741882715965275,16.574464061778748,16.665782680205684,3805729
16.848426818847656,17.038675945712715,16.68481352618362,16.738082142117854,4626880
16.894086837768555,16.977795681227736,16.779937767376488,16.909306442490355,3688382
17.15281867980957,17.160429497215738,16.78373677014675,16.82559117843587,5098373
17.0196533203125,17.137606798386386,16.95116305523316,17.122387191697385,4561547
16.905492782592773,17.061497216072702,16.848418783993807,17.061497216072702,3745583
16.840816497802734,16.897890521861637,16.72286202243011,16.897890521861637,4335264
16.962574005126953,17.122382887658695,16.890280382781874,16.890280382781874,4335685
16.954959869384766,16.98920447581751,16.722856406352957,16.981594676331223,5353397
16.94354820251465,16.94354820251465,16.82939915138605,16.932134009644166,4580755
16.897886276245117,16.939741703193224,16.684808820140063,16.848422066656067,5822646
16.597299575805664,16.73808347283338,16.479345087421894,16.73808347283338,10084866
16.582077026367188,16.66959127020068,16.494562782533695,16.593491219918217,5464996
16.78754234313965,16.798957551871656,16.631537882098804,16.734272725708916,4877278
16.58968162536621,16.795150272208957,16.559241411301453,16.711440446647522,8395877
16.608705520629883,16.68480554195525,16.426066283440026,16.6049001125681,7617627
16.722850799560547,16.738070393430338,16.27766903021644,16.51357680515242,10371856
16.597299575805664,16.920722811942365,16.57447016716172,16.741888883018717,8413823
16.304317474365234,16.616325514766885,16.300513081457925,16.56686128454599,7522711
16.505970001220703,16.57065481312935,16.285281780137446,16.41465140395474,12459434
16.46031951904297,16.646763233065663,16.410854278798187,16.551638162398493,5600009
16.58587646484375,16.70002650617535,16.479337240258687,16.50977745477822,7490185
16.79134750366211,16.821787722512376,16.608709243027562,16.69622347317468,3576642
16.426071166992188,16.741884517905525,16.34616673133784,16.70763990512353,6622627
16.623926162719727,16.658170767472914,16.338553099791355,16.36138351461938,9571033
15.927619934082031,16.494560762295638,10.7300253939792,16.494560762295638,17422654
15.80585765838623,16.007521922148353,15.577559605341483,15.82868807418404,16496913
16.209184646606445,16.361383682899564,15.97327680171987,16.27767385681725,8349611
16.239622116088867,16.433675536038752,16.08361870553739,16.13308392125307,5140713
16.241554260253906,16.395647792030523,16.191472986789716,16.357124924166833,10447283
16.206884384155273,16.44958310569113,16.199178779841528,16.237702680766237,8706140
16.056638717651367,16.345565862711837,15.93721629435074,16.179914972582235,8831899
15.929512023925781,16.145243156287684,15.763860100491174,16.09516291719955,7140947
15.713778495788574,15.998853868865654,15.698369350268997,15.979591921885774,5932843
15.636734962463379,15.713781736109809,15.505754108055106,15.655996913415244,6835872
15.14362907409668,15.455670972977655,15.143629074096681,15.451819201603314,7665575
15.189864158630371,15.24765002586535,14.742990493927183,14.742990493927183,7547667
15.001096725463867,15.282318343537101,14.977981970726196,15.147485708104352,4555939
14.785362243652344,14.793067848028686,14.434798450969389,14.731429193984042,9879754
