close,high,low,open,volume
32.22808074951172,32.28278921225784,31.884910173096173,32.07887516121216,16036200
31.601402282714844,32.138537502064324,31.4820382682283,32.13356297379628,16028700
31.07920265197754,31.775487040030487,31.03444136367769,31.606389050589666,20848600
30.114343643188477,31.00956736350755,30.044715405652028,31.00956736350755,21585400
29.318593978881836,30.363021490708686,29.29372701854833,30.114348092918725,27909500
29.129594802856445,29.522499134137,28.796373438988873,29.194250402273667,31794000
29.641864776611328,29.86069855519282,29.24398776631849,29.38324614284141,21812100
29.09477424621582,29.646829240597707,28.995304553108223,29.6418547124677,16128500
29.542407989501953,29.70155885310748,29.26389302957831,29.338495826930625,16471400
29.313623428344727,29.736369400319713,29.09976412543181,29.5324572623362,15687800
28.925682067871094,29.253930792100338,28.50791079183142,29.094780010487796,21880200
29.164417266845703,29.204205923177145,28.41839703567921,28.746645861503367,20260600
29.27382469177246,29.56725929686724,29.174354980392934,29.368319874108188,14339000
28.000627517700195,29.13457963562128,28.000627517700195,28.995321226302174,65915600
28.433311462402344,28.52283402501055,27.677346107175353,28.10009006609295,30831900
27.453535079956055,28.438281205676713,27.105392050323044,28.348758658136028,29629800
27.5380859375,27.985698721347507,27.383909676462473,27.49332465911525,24141600
28.27416229248047,28.318923576366455,27.508249730870816,27.508249730870816,18975500
28.44823455810547,28.562624083254484,27.975754764853594,28.323897870261675,22940400
27.950885772705078,28.791401038361823,27.950885772705078,28.47309944420133,24879300
27.65247344970703,28.348759530397032,27.49332267078822,28.124953154659035,21136600
28.005603790283203,28.154807476406535,27.249636297066807,27.876292537675926,27009000
27.92104721069336,28.532783506761866,27.881260455870393,28.363685530002716,25117500
28.05034828186035,28.284099887770967,27.85638151914814,27.896170156799876,14677800
28.537752151489258,28.59743322002925,27.935961245314413,28.10008655533309,21129000
29.129594802856445,29.253931472459634,28.542725570551244,28.761559323278142,20832000
28.796369552612305,29.194246462199377,28.47309349638276,29.129590871508118,24398700
28.398508071899414,28.766545623576107,28.28411850918004,28.746651291652412,22196400
28.678430557250977,28.783407961343602,28.36850208165979,28.398495898102233,16622400
28.7434024810791,29.15830816264497,28.418476298963398,28.678416863273775,25310800
28.21854019165039,28.6434421541066,27.913609695503474,28.6434421541066,26627600
28.25352668762207,28.373498131253815,28.083565553384002,28.1385532595951,12735500
28.318525314331055,28.48848652648633,28.07358048534658,28.403504966952397,15368800
28.20855712890625,28.598467460419307,28.123575547448254,28.20355720280768,21016900
28.58345603942871,28.643441771782687,28.0585765907793,28.188545995364926,21299200
28.683441162109375,28.938382022621155,28.568467683297197,28.763422795496655,19446300
29.11833953857422,29.188323225492265,28.56846607829316,29.04335592721205,21136400
29.678203582763672,29.683203505968166,29.243303702659475,29.248301718951993,17815200
29.823165893554688,29.853159707065846,29.553227292689236,29.768178188906724,17084900
29.928138732910156,30.113097706165917,29.598214441120508,29.733183729613295,12535100
30.048114776611328,30.123096450144015,29.973131196166978,30.088104621113096,6692600
29.363279342651367,29.918150725847006,29.31328964129672,29.768185435607315,15008400
29.163330078125,29.708205534963973,29.123338309187734,29.493254544207428,18592400
29.008358001708984,29.428261942090472,28.993362045345663,29.09833755371302,21287100
29.668201446533203,29.69319724519593,29.17831392194876,29.17831392194876,16941100
29.528249740600586,29.71320692565041,29.333294612181483,29.703208982281136,13460100
29.74819564819336,30.04812819701808,29.658217981149708,29.68321188349031,19445500
29.83817481994629,30.183097151099716,29.76819113157095,29.878166588682188,16009200
29.50324821472168,29.973139990224784,29.278299314300746,29.928150210140597,20812200
29.703195571899414,29.76318320503189,29.40326503388445,29.59822007428536,16121000
29.24330711364746,29.65821307006493,29.018358216006195,29.613223290536677,15868500
29.42327880859375,29.558248204870505,29.24331961355808,29.398284899708354,13390000
29.52324104309082,29.91315115888896,29.448257448401012,29.51824111975842,14867100
29.92315101623535,29.95814285415647,29.518243011403932,29.53324087545023,14393400
29.738203048706055,29.93315817916514,29.593235728703704,29.923160235691245,14106500
29.023365020751953,29.81818337624787,29.01836509577886,29.80318550824124,28802800
28.8433895111084,29.28828723590647,28.80839768378124,29.103330161904125,15620600
28.95836639404297,29.138325474341958,28.823397083818726,28.82839509964401,12741900
28.793407440185547,29.11833381635173,28.643442153844262,29.033354186626095,15090200
28.543455123901367,28.983354802849988,28.44347957101838,28.88337734305556,14013800
28.543455123901367,28.728414091940063,28.318508223003203,28.3684959994447,11306000
27.9285945892334,28.493465581181464,27.793625312914234,28.493465581181464,17167000
28.11857032775879,28.308527425686286,28.01859280743313,28.01859280743313,14945600
28.11357879638672,28.37351773953048,28.04359318117244,28.118576815445508,14151900
28.078561782836914,28.338502417631044,27.88360678346918,28.043569957663806,14483800
29.228307723999023,29.228307723999023,28.203540855844786,28.203540855844786,23871000
29.278289794921875,29.413259091291273,29.02334906194297,29.293285747770163,19086500
29.13334083557129,29.403279597635354,28.928387754799566,29.27830816041082,17158400
29.708209991455078,29.773195672270305,29.373285550557647,29.373285550557647,17368600
29.693204879760742,29.928149810922196,29.628219218969946,29.893157972091508,17339100
29.92315101623535,30.07311630831331,29.573230730112016,29.593226610898984,17869600
30.128114700317383,30.23809017669387,29.653222851406806,29.83318202841821,17324500
29.81317901611328,30.493023785955316,29.7931831330209,30.24308096803765,21130200
30.47802734375,30.488025285137635,29.748192877751247,29.748192877751247,17074400
30.762964248657227,30.86294176293214,30.533017300663648,30.62299496590735,18190900
30.33306121826172,30.867938708100095,30.053124569400197,30.852942748899224,16182000
30.74297332763672,30.84295085805224,30.20309580754057,30.333067169154585,18861600
30.258073806762695,31.02290004742417,30.168094249037818,30.89792865135208,25991100
30.59300422668457,30.812953241044628,30.053126772920038,30.25807982697971,19274100
30.4730281829834,30.757962845475785,30.36805265615197,30.443036264981497,18075000
30.09811782836914,30.817954463705707,29.768193339477424,30.662989208729055,24510000
29.968149185180664,30.50302675106074,29.77819207834364,30.388053264713058,24559100
30.637971878051758,30.757943287598607,30.148084490761256,30.173078375507583,21407300
31.547779083251953,31.972681061121293,31.38781585109558,31.43280562932157,29442500
31.367815017700195,31.717735247885596,31.14286616208731,31.367815017700195,24268400
30.96791648864746,31.5327878087203,30.94792060493052,31.37782257028264,20586500
30.96791648864746,31.137877686416616,30.598000267533738,30.942922587457495,21402900
30.687984466552734,30.902935481653614,30.508025299778723,30.817955823406283,18829000
30.97791862487793,31.297845180016957,30.817955347308416,30.842949251882523,18758800
30.268083572387695,30.917934704463434,30.193101849597948,30.787965240813453,21134000
30.348482131958008,30.47411751214796,29.991678112309046,30.152491245588685,21982500
30.112279891967773,30.85101636646733,30.021824203274676,30.428881512045198,22554900
29.866039276123047,30.398733916622596,29.448928941977975,30.17761444616746,26186400
29.95147705078125,30.328383231371838,29.705232753006683,29.86604590336182,16837000
29.926342010498047,30.102232662619443,29.549435935008034,29.780604534551482,21022500
30.031869888305664,30.127353970618913,29.675065993985342,30.056998489152157,21669900
30.278127670288086,30.278127670288086,29.90624608859771,30.102238898771997,20057500
30.42888832092285,30.494219254583008,30.258024129303482,30.338430694945316,19198900
30.53441619873047,30.805789028847283,30.479138252189696,30.655026984463518,17650700
30.283161163330078,30.524382859676614,30.132399040896793,30.454025413299643,15694500
30.06705665588379,30.423860634575707,29.96654797986033,30.157512355557007,17732100
30.363544464111328,30.51933295744325,30.242935625503264,30.32334215692295,13178800
30.112279891967773,30.4138058834369,30.10223075092445,30.25299278813736,12549500
29.835887908935547,30.02685421308808,29.700201475751665,29.91126989971892,19191800
30.323348999023438,30.423857665237353,29.9162897635266,29.94644293850378,16335400
30.57964324951172,30.644974167912814,30.142432770766895,30.17258594473124,19730500
30.644977569580078,30.90629935514851,30.55954644276299,30.569597501866795,18221500
30.142436981201172,30.700258316679115,30.122334862416988,30.629902817978035,16294000
30.077096939086914,30.162529959508223,29.87608156329162,30.10222553847393,18673700
30.00675392150879,30.358533371524803,29.725331895131,29.87609396883964,22159000
29.609739303588867,30.15750952358202,29.579588045543698,30.12233177783375,21827400
29.740406036376953,29.75548166787888,29.368524483965434,29.609744173214658,20252800
29.9715633392334,30.132376404627625,29.876081180731493,29.991665451668414,16885300
30.559555053710938,30.58970632247475,29.871071688928488,29.926351571054205,18285100
30.665098190307617,30.755555859778163,30.35854741232908,30.489207425428383,17998000
30.976659774780273,31.117370790508957,30.579651503781406,30.639957867988397,18976400
30.68014907836914,31.057055091413094,30.64999782423322,31.057055091413094,26912700
30.484159469604492,30.830912325247667,30.318321814137995,30.53943932710772,16775400
30.514312744140625,30.770608000553512,30.33842211358301,30.4841595716625,20732300
30.68014907836914,30.901268499595854,30.464056144193826,30.469082631245225,16100800
30.78067970275879,30.830933106884274,30.614840018464612,30.710324170165315,15432300
30.740440368652344,31.001761989414977,30.609780516792174,30.73039123292966,15435600
30.800764083862305,30.8912216928022,30.619848865982522,30.710306474922415,11839200
30.629911422729492,31.10229984460283,30.58468260128089,30.88118222698971,20224900
30.795740127563477,30.906299862476676,30.629902442237217,30.629902442237217,19115600
30.715335845947266,31.021886466703357,30.655031402910492,30.780666777512582,15759800
30.584686279296875,30.745499459998765,30.56458415244806,30.604788406145694,19309600
30.670103073120117,31.14751781835488,30.589696520441677,30.835942666356342,16697300
31.031919479370117,31.162579349468736,30.36856524062391,30.479124919429132,14876800
31.237979888916016,31.248030949066024,30.93142926399381,30.971633504593832,15788800
31.202802658081055,31.509353288123457,30.956556472902218,30.956556472902218,15409100
30.82086181640625,31.454063071867733,30.770606531342256,31.041979319558507,16137600
31.127410888671875,31.20781742891958,30.906293382251455,31.107310691392296,12956600
31.157575607299805,31.524430702953396,31.05706691548039,31.25808429911922,14726500
30.886215209960938,31.288248222842952,30.755555199666013,31.18271491640729,14117900
30.93645477294922,31.047012597010923,30.655030848791814,30.80076834078638,11561100
31.182695388793945,31.25305088235883,30.961577849440953,31.12741552469484,11568200
31.93147850036621,32.062138410573105,31.3837083408406,31.403810455347244,22318000
32.31341552734375,32.40387313823238,31.624932387019896,31.71036351005726,20922200
32.12245178222656,32.55463777925503,31.825954137381675,32.16265602243558,23154900
32.66519546508789,32.66519546508789,32.212907376446175,32.26316075649811,21759600
32.36870193481445,32.59987057957487,32.28326696041948,32.54459070429655,16362500
32.13753128051758,32.655150360870806,31.72544737859368,32.589817508045755,21780700
31.710376739501953,32.56469982855634,31.665147915188353,32.15261391978561,23214800
31.368633270263672,31.86112552930016,30.65502540238885,30.90629610240843,27314900
31.700313568115234,31.911380043497708,31.41888968389523,31.444016371386947,20652600
31.87118148803711,32.32849610026093,31.820928104100545,31.86113234488477,19771500
32.49934387207031,32.54959723358508,32.07218454806616,32.07218454806616,18963700
32.047061920166016,32.54960134999638,31.76061350581159,32.464170241208585,22925000
31.81589126586914,32.36868786125852,31.60482291721706,32.04705981011997,23185600
32.16264724731445,32.18777584911095,31.760614540131655,32.11239387780779,14156100
32.01691818237305,32.20788257017783,31.745545315016358,31.961638311202943,16579800
32.13250732421875,32.248091655376186,31.876211966790333,31.961643113585154,14028800
32.26381301879883,32.29916769987928,31.81935169376318,32.07188623101527,15336100
32.05168533325195,32.455742163546745,31.945621282308156,32.37492925613918,18024900
31.435487747192383,32.07187368436924,31.344575195212137,32.0516704668881,19198600
31.314289093017578,31.55672206769668,30.985993356045405,31.066804347605107,19512200
31.294076919555664,31.672878695483202,31.08194884984527,31.369838045415356,15826300
30.395071029663086,31.18297984167873,30.273853548319714,31.036509280339054,26217600
30.24860382080078,30.809231121611454,30.233452356461047,30.430429099624426,19108000
30.531435012817383,30.82942593240283,30.0516188641037,30.253647324620886,26682500
30.698102951049805,31.016297061558085,30.08191988553881,30.278896549815286,22810600
30.501131057739258,31.17287407092077,30.400116824526503,30.96074398850536,19846500
30.354656219482422,30.758713095142774,29.87484205133621,30.304150073367865,24564600
31.071868896484375,31.2789472679339,30.566799509857557,30.698116702638334,19628300
31.102155685424805,31.16781328032998,30.738505321765487,31.07690068941515,13305000
30.405168533325195,31.213278543992573,30.359712224807268,31.1627723908332,17866300
30.763771057128906,30.839532222978836,30.182940590110107,30.410222160973397,25875200
30.864776611328125,30.8849798400905,30.30919938047833,30.506177970882618,17877100
31.13750648498535,31.238518749685042,30.561726172095693,31.061745359775134,17354500
30.329404830932617,31.41530437288066,30.304151756472773,31.36479629727489,20504100
30.506187438964844,30.965800439184534,30.25365278111476,30.30415894201016,23934600
29.708179473876953,30.485986747351777,29.698077855517795,30.455681892274303,28005800
30.08696937561035,30.152628905159073,29.203098355347564,29.48593777543859,33407200
29.69807243347168,30.253649781672088,29.546552039121146,30.248598010071476,21101200
29.41523551940918,29.975860798065938,29.359677590708664,29.824340400410424,18915600
28.612178802490234,29.445542055171916,28.61217880249023,29.16775430427802,27511500
29.192989349365234,29.288953697488783,28.6071093556324,28.612161124841762,24867900
29.859697341918945,30.076877301348155,29.27381701400647,29.53645328882055,24902100
29.69807243347168,30.046571459832883,29.37987825665512,29.77383359399012,27767200
28.98592758178711,29.703127008544417,28.89501495125891,29.682923773607808,20175700
28.98592758178711,29.46574381475561,28.920268031586406,29.122296527579415,19858000
29.324310302734375,29.733415008053708,28.91520367072948,28.965709806030326,22485600
29.278871536254883,29.425340186975863,29.11724949452456,29.152604195735147,16676600
29.34451675415039,29.72331861548634,29.29906045372264,29.369771752921505,15689000
29.708179473876953,29.80919373078183,29.24856643531214,29.344528919694085,14053900
30.127378463745117,30.258695607624333,29.78393125460121,29.78393125460121,26964700
30.869829177856445,30.920337254217145,30.20313798338411,30.20313798338411,23103500
31.501155853271484,31.58701859295084,30.874871315300158,30.92032760649852,26314500
30.98599624633789,31.642587781527368,30.98599624633789,31.642587781527368,32336500
31.39004135131836,31.55166328866874,31.16780974244749,31.213266032745125,9459900
31.592077255249023,31.778952314929878,31.127414528110453,31.26378343977574,19744700
32.05673599243164,32.071887448702626,31.6476293329437,31.69308562844236,23679000
31.73855209350586,32.268874426457266,31.561778624750822,32.17291196151687,18527100
31.83956527709961,32.117352973108844,31.708246196064252,31.81936204514244,13220400
32.31431579589844,32.460784347995435,31.92036257528337,31.92036257528337,18133600
32.30928421020508,32.46080269039793,31.9961398524097,32.32443567288706,17614400
32.35978317260742,32.67797537827386,32.16785633901698,32.4001896330206,21658200
32.77898406982422,32.82949020716098,32.30926967118691,32.61231034857876,21485800
32.32442092895508,32.77898386894276,32.10724107170381,32.57695546746254,19717700
32.63251495361328,32.79918868190429,32.299169423716975,32.52645090471121,21231000
32.657772064208984,32.77393580717695,32.14765115976636,32.637568836438106,24997700
32.450706481933594,32.75879910077124,32.38504885214178,32.55171881290153,20779600
32.289093017578125,32.71840131829267,32.27899139646061,32.61233718658963,27556600
33.011329650878906,33.09719050679528,32.42544741513036,32.50120858056307,22417700
33.2032470703125,33.33456613706937,32.78909049365349,33.01132216764635,18624500
33.637611389160156,33.93055247992609,33.066884522010724,33.0870877544814,31014100
33.57196044921875,34.16794243880669,33.5618569042881,34.04167510078699,29426300
33.83964538574219,33.991167727326136,33.45579161286986,33.46084338515552,20512500
34.213382720947266,34.314398861727014,33.718417117927665,34.05681251945335,20170900
34.43562316894531,34.47097786390159,33.94570535785645,33.960856819498744,16186600
34.587127685546875,34.9659294450759,34.405302532703274,34.53156978587962,25421100
34.53158187866211,34.99119283742459,34.36490812129206,34.38005958043986,21876600
34.69319534301758,34.758852934320366,34.31439354388446,34.64773712336859,21470400
34.96595764160156,35.16293440712894,34.5871555766068,34.84978997951866,21017300
34.98615264892578,35.26899410901858,34.854837390590845,34.97100118476201,23925100
34.99625015258789,35.56697704001517,34.940692224662705,35.198278631100116,27660900
35.18398666381836,35.24995277724036,34.70194625823852,34.94550600154516,21961000
35.38187789916992,35.498580614749365,34.935352389125626,35.18905865755973,18040400
35.13832092285156,35.341286727703014,34.90491160221015,35.2854710345876,20026100
34.854156494140625,35.47827153346297,34.59029989717172,35.468124989540684,27260300
34.28586196899414,34.981018477483104,34.15393363697249,34.65627479192989,26536800
34.54465103149414,34.58524496894031,34.00171969971725,34.087978913352146,28583200
35.062217712402344,35.062217712402344,34.36198956174646,34.707030361617136,19556800
35.4326286315918,35.534109619830375,35.16370052863317,35.16370052863317,22482400
35.62543487548828,35.64573184215488,35.19413497976215,35.37172859903166,22964300
35.33113479614258,35.635585426015005,35.03176324701874,35.5594727685469,17693100
35.88422775268555,35.94004346092446,35.32099933045788,35.41233377382593,20503600
35.737060546875,36.13791686418234,35.69139141135901,35.884210628259964,18905200
35.56961441040039,35.62035488463062,35.39202081496954,35.544246108910286,18132300
35.219505310058594,35.44276418918907,34.93027645365596,35.37680195441762,21559900
34.65629577636719,35.265189587653026,34.37721718796392,35.22967084651556,26310600
34.33660125732422,34.635976630651875,34.30108253892094,34.52942047544202,19244400
34.554786682128906,34.72730892623851,34.184377765694585,34.42793357105556,17579700
34.74760437011719,34.83386355277767,34.25033849308993,34.34167288392149,17742600
34.087989807128906,34.75269929241998,34.03724930473112,34.75269929241998,26709100
34.34676742553711,34.52436109899482,33.920538737986895,33.99665141839783,24449300
33.900238037109375,34.473616811399005,33.885016276951475,34.34676364841476,19664700
32.951377868652344,33.69219985374162,32.78900597974581,33.671902883721906,35989100
32.82959747314453,33.21015696721306,32.530225862677945,33.108675983962,24824500
33.164493560791016,33.36238419919256,32.82959932887973,32.89049024502312,21771300
32.83466339111328,33.25074149869016,32.69258850627,33.08836964869065,21166800
32.804229736328125,33.118823112655875,32.68752311942332,32.931082903234845,33472700
33.641456604003906,33.74293757452468,32.93107819660584,32.93107819660584,21236400
33.23551559448242,33.78352197155246,33.04777159365756,33.737852837838396,19852800
32.53023147583008,33.52475999405342,32.438897026643644,33.24061009491876,30411100
32.870174407958984,33.15939931895641,32.621543417759284,32.62661862567134,22551700
32.936153411865234,33.15433711139531,32.62663141910037,33.123893594484294,18240200
33.01225662231445,33.21014719127774,32.408436432961715,32.778847332543656,29213400
33.70741271972656,33.80382233406969,32.72810643436005,33.01225619716064,22353500
34.0626106262207,34.21483597340979,33.560273174498924,33.83427647668845,23424800
34.23004913330078,34.40764274623196,33.956045899956784,34.06260206771549,23398400
34.04737854003906,34.33660351498256,33.89008190123213,34.08797246981189,20239000
33.99664306640625,34.38227771349779,33.94590258234834,34.14379318004974,19082600
33.18986511230469,33.74294307289273,33.10867722565791,33.69220257936424,22989700
33.79875183105469,33.874864491331,32.90062940804548,33.230448355075694,25624300
34.15902328491211,34.361989141989326,33.96620784987721,34.128579761288634,22066100
34.260501861572266,34.31124622570158,33.74294264021584,33.99664897585656,19439400
33.768310546875,34.44824158210537,33.74293836802271,34.38227933684078,19268100
34.098121643066406,34.23512519878995,33.46893116812455,33.595784304997935,23040800
33.75815200805664,34.02200866815984,33.61607713165493,33.92052384840859,20472800
34.32646942138672,34.377209916385674,33.925612929767226,33.93575948026637,18542000
34.707027435302734,34.87447454566255,34.43809933934686,34.54465553559817,20499900
35.4326286315918,35.45799694302566,34.7171748893797,34.73239665049033,19607700
35.219505310058594,35.437688979975775,34.99624255967776,35.43261764201283,17190600
35.09773635864258,35.51381462761713,34.89477049959972,35.26518348269681,19395100
35.38187789916992,35.5543963035049,35.0469837666367,35.437689716675024,23391500
35.290550231933594,35.529030917986475,35.17891883308905,35.52395957894894,21210800
35.478294372558594,35.478294372558594,34.869400692769894,34.93536294885066,17139900
35.46306228637695,35.63558456388086,35.30576563699877,35.35143090762451,19775700
36.031368255615234,36.229258851378475,35.19413672748186,35.3768055653019,25839200
36.340885162353516,36.701147577945626,35.8537696199508,36.53370052145557,26369700
36.259700775146484,36.59966625845324,36.16836636024685,36.259700775146484,19418100
35.94511032104492,36.320598469902066,35.77766708844788,36.10241087522881,17618700
36.23939895629883,36.26984633802252,35.52394936141813,35.86899000803614,20317900
36.056732177734375,36.40684805286163,35.65587582521555,36.32058885417095,18329900
36.12271499633789,36.20897423494046,35.73708022147949,35.87915517241362,20154500
36.60982131958008,36.73159926447079,36.19374312588999,36.24955882380887,25491100
36.995452880859375,37.06649033200381,36.48296509367386,36.614893447763855,17201800
36.80263137817383,37.13752551706342,36.625037761149265,36.99545062344377,20127000
37.614498138427734,37.650016868877096,36.65041720587326,36.80263867726284,22355800
38.02217102050781,38.11899859405511,37.532943717589305,37.813228127702175,21475900
37.92536544799805,38.11902070743478,37.73681129080155,37.99161756855703,18387400
37.930458068847656,38.144494383114136,37.64507631649234,37.76228501276623,17385000
37.94063186645508,38.04765386439899,37.583904833418906,37.93044133181107,17748400
38.119014739990234,38.185262962142964,37.711323204190535,37.711323204190535,20348900
37.033531188964844,38.20564123297454,37.00295568994972,38.195446807946865,22294100
37.24247360229492,37.293434062604355,36.5697854173223,36.666609125500045,25813500
36.911231994628906,37.33421128515691,36.84498377207806,36.972386891776765,19025000
37.40046310424805,37.47180854709733,36.94181105162044,37.08450193731902,13301100
37.15584182739258,37.471799026006,36.75324756615976,37.21189561421589,11902600
36.8857421875,37.10997287596987,36.61564825167975,36.64113042556364,5568500
36.93161392211914,37.29343828573335,36.7634408848235,36.83988352796101,18962300
37.792842864990234,37.83870609703404,37.02332734931726,37.02332734931726,19350600
38.745826721191406,38.95476965295783,37.79794743002908,37.86419952450805,24851700
39.14333724975586,39.42872291089087,38.756034525701644,38.94458867377052,27330900
39.34207534790039,39.49496062164942,38.63371442972902,39.12803907507897,21308400
39.632572174072266,39.647863818787194,38.99046306533333,39.3420931330611,19348600
39.78035354614258,40.01477484749464,39.47968401441987,39.80583572830405,20111200
38.88853073120117,39.851698097179124,38.85795522372093,39.65804673641254,30695700
38.582763671875,39.0872789812843,38.36363013133803,38.88343708239549,27762300
38.47573471069336,38.94457716741738,38.44515921204776,38.83246182167165,16429900
38.404388427734375,38.649000187484425,38.129197281990194,38.34833075611794,18641100
38.85793685913086,38.934379479739064,38.378900065483734,38.378900065483734,18619000
39.42361831665039,39.4491004936361,38.6999695914544,38.95986913414387,20578400
40.12178421020508,40.259377841459965,39.367556180414965,39.50005648727686,18691200
39.393062591552734,40.259402611522894,39.306425479126695,40.23392042174412,37021400
38.48082733154297,39.372648890608836,38.404384706016344,39.372648890608836,22530600
39.23506164550781,39.3981374748537,38.16997348560006,38.37381924429103,22294200
38.77132797241211,39.23507342179221,38.59805766470619,39.16372796804142,17603700
38.664302825927734,39.01083949087104,38.30247840765435,38.77641431302666,17154000
38.42988204956055,38.85285748680543,38.36872714738823,38.73055157049576,12005100
38.75603103637695,38.85795197815496,38.4247821435464,38.48083982793471,11285700
39.21976852416992,39.24015348605142,38.73563831559454,38.88342637320998,10944100
39.408329010009766,39.46438668673796,39.06179241206916,39.12294341356598,10798100
39.051605224609375,39.362469166616854,38.83247168988336,39.24526046666742,12633200
37.76738739013672,38.868148505463246,37.461620629659095,38.863055179213916,30510700
37.05900573730469,37.660348385069675,36.79910238505857,37.63486621577829,31046600
37.32401657104492,37.39536200648436,36.80421355740975,36.92142224933114,24671500
37.02334976196289,37.83872900328184,36.61565819728595,37.65017097421265,25981900
36.737953186035156,37.1201624562421,36.406708262282805,36.615647308218385,27039900
36.17738723754883,37.257767046193784,35.99902365518715,36.59526929681098,30572000
36.17229461669922,37.12526744160241,36.06527257716382,36.177387941984094,29161700
37.028438568115234,37.05391685510067,36.284401048314514,36.289498260925214,24438700
36.503536224365234,37.023343069771876,36.30988490456653,36.94690042920805,25444400
36.9265251159668,37.00806499068637,36.39143426825167,36.43220031757623,31292200
36.67170333862305,37.267948840348645,36.27930354949687,37.03352763167106,23581900
37.4718017578125,37.52276222375235,36.79401628551298,36.94690157136685,23912600
37.15073776245117,37.583907443515535,36.94689206311697,37.53294699069032,21929300
37.96103286743164,38.175073065747256,37.441229844173044,37.48199977604599,29016600
38.169986724853516,38.215849995248554,37.583931423356724,37.96614089545866,19785400
37.46670150756836,38.19035406217484,37.385165546281186,38.02727825156648,22630100
37.5125846862793,37.96104238521718,37.43104480208932,37.65527559557609,20506200
37.30361557006836,37.7571701666965,37.099773778170785,37.53294341800257,17370600
37.91006851196289,38.01198944316671,37.36988057812088,37.431031581629455,21590500
37.76227569580078,38.07823676369151,37.44631851594387,37.910063749102875,24249200
38.26171112060547,38.363632075214184,37.61450100593101,38.00690484604848,25168000
38.496116638183594,38.62351972321013,37.940637165690404,38.22092550796223,24299300
38.5623893737793,38.6694075667161,38.251525337518835,38.55219883122935,18168800
38.45536804199219,38.71527156821659,38.24133167358892,38.6592138686773,16222300
38.2762336730957,38.834075015804636,38.14316906017904,38.588421473827495,18134700
38.61913299560547,38.70613514210906,37.994757300286516,38.01522908262734,18742000
38.496307373046875,38.75731772506259,38.33765593583798,38.61913416622171,17734200
38.17897415161133,38.419512554070884,38.04079459306576,38.34786331562642,16564600
38.61400604248047,38.63959674123216,38.173872575179836,38.28135038626301,15839600
38.6907844543457,38.89549838465733,38.37859658915401,38.84432087822779,17648800
38.55769729614258,38.63446546325078,38.24039459882908,38.480933033625554,17871900
38.53211975097656,38.665184345569706,38.38882122045723,38.516766894791225,18329200
38.31715393066406,38.40927492903416,38.020319168739285,38.332506779627366,15840500
38.271114349365234,38.521886809667286,37.999870110015095,38.2404086330894,17886500
38.42465591430664,38.49118627672765,37.97428452378552,38.189236280440205,17165300
38.496307373046875,38.665196654033124,38.4041863020174,38.532132017080926,17687900
38.58842086791992,38.94666723792508,38.51677159391889,38.64983230015361,17803600
36.76136016845703,38.50142250285754,36.53105556126982,38.327414317121004,34588800
36.68457794189453,37.667199624052685,36.42868663479554,36.96605994154001,55723000
36.331451416015625,36.88929656846485,35.85037835119532,36.28539284894865,39472200
35.829917907714844,36.46452753932364,35.47166757509889,36.310991124689195,27454600
35.81455612182617,36.25468566460092,35.3232412792738,35.49213051236416,33039300
36.33656692504883,36.34680085968346,35.927139257014446,36.18303057338803,26626400
36.66412353515625,37.2884992449551,36.1113971129153,36.33658281929346,31564400
36.771583557128906,36.94047277302783,36.43892404524699,36.9251199178719,27405800
36.39799118041992,37.04283464465047,36.285398348845284,36.82276790237074,28671000
36.27005386352539,36.54129816333781,36.183047807028586,36.23422921835382,20150800
35.77872085571289,36.623158961041455,35.68659983818364,36.0141403661563,27378900
36.346797943115234,36.346797943115234,35.64053937224928,35.875958895871264,30053700
36.17791748046875,36.459395600679414,36.02950004053578,36.1881514156471,23538500
35.753150939941406,36.27005272223198,35.57914273701672,36.21887131251725,46777100
36.38774108886719,36.42868463285493,35.881077421940546,35.88619634108682,23184100
36.848358154296875,36.848358154296875,36.34680933917601,36.39799073806434,23683300
37.477848052978516,37.529025540986716,36.78182328320923,37.07353925990723,28800100
38.05615234375,38.342749334431105,37.60066616730703,37.63137187213968,27263800
38.393951416015625,38.59866535680659,38.20459424207375,38.209713164356785,26377900
38.62424087524414,38.73683369363347,38.13292995330243,38.60888801902598,27548800
38.74706268310547,38.88012726099594,38.383697482158695,38.57305846205699,21797400
38.6702995300293,39.02343084220199,38.49117636609827,38.97737227344492,24720100
39.0183219909668,39.043912694386066,38.675428430870184,38.80849306038272,21695900
38.61400604248047,39.07461128786397,38.35299965725684,39.01831487428419,24020300
38.977386474609375,39.10021327397151,38.52701503595895,38.562839681797634,21474700
39.30492401123047,39.391926157674924,38.70613511579963,38.946673677399325,22426100
39.46357727050781,39.51987369836478,38.91085083587211,39.197447992530584,20873400
39.51987075805664,39.565929338552785,39.34586256546504,39.458455412801996,20273100
39.30492401123047,39.77576329096978,39.243508664249724,39.289567246040356,17668200
39.6989860534668,39.84228459256729,39.27932437270433,39.304915070940424,18697700
39.28956604003906,39.75017136677316,39.243507459662204,39.71434672494901,24990000
39.60685729980469,39.65803478172675,39.13089929920547,39.39190953297706,24258000
39.61709213256836,39.75015279454999,39.44820294090941,39.66315069142555,19044500
40.006065368652344,40.03165607357896,39.4277521404886,39.73482107664109,20518400
40.12376022338867,40.297764448807605,39.8934556899562,40.05722598047649,22772800
