close,high,low,open,volume
13.097269058227539,13.1774644523505,12.96220147878899,13.021293796375067,700700
13.312522888183594,13.329405820854074,13.114142995144205,13.169014337710347,1223300
13.409598350524902,13.451806878415578,13.278751833557736,13.337844094628966,1109800
13.25343132019043,13.451811223842356,13.23654838661678,13.413823616975433,907400
13.325194358825684,13.36318199066447,13.207011330937455,13.253440032581473,775500
13.122583389282227,13.299858590235013,13.114141521365228,13.295637656276513,1059500
13.059277534484863,13.2492148274365,13.059277534484863,13.198565204673892,748500
13.38850212097168,13.38850212097168,13.10992678843068,13.147914406964563,1216100
13.25343132019043,13.388498009023504,13.211222778664853,13.388498009023504,834600
13.067719459533691,13.320970005157639,13.029732642498328,13.253436633666091,1592000
13.169014930725098,13.169014930725098,13.059273045711944,13.10570171644219,658000
13.076157569885254,13.198562273657977,13.063495569537082,13.169016532764164,717600
13.16057300567627,13.2703148902241,13.122585399291983,13.190118742850501,1124700
13.228104591369629,13.29141699190962,13.147908454653187,13.207000726209916,701900
13.325194358825684,13.358961053231106,13.143698074498477,13.156360886798572,615300
13.460257530212402,13.464478466514906,13.253436481757428,13.329411725079925,843200
13.498238563537598,13.675514581471214,13.42226335729773,13.4433680285093,1380100
13.401161193847656,13.553111625633635,13.36739452067977,13.447590671351369,1494700
13.405388832092285,13.422271774588175,13.304088761932764,13.36740120514979,1618100
13.523568153381348,13.582659640061827,13.392721568501534,13.405384374959263,968100
13.494025230407715,13.57422141606398,13.451817474330953,13.50668804026755,839500
13.616424560546875,13.844350230462249,13.557333078003364,13.569996688635644,1610900
13.4391450881958,13.696616403117774,13.367390826909059,13.64174507121927,968600
13.506685256958008,13.59532249252743,13.295643299818039,13.439151895078112,1167200
13.333626747131348,13.498239164607241,13.274535275229423,13.456030625365468,1016600
13.380062103271484,13.5277908479744,13.33785354547296,13.401165979640107,863000
13.32940673828125,13.405381953179894,13.29986100027866,13.316743934111148,662500
13.202784538269043,13.337851255990687,13.185900796023267,13.3294093848678,772300
13.346282005310059,13.405373443805562,13.143681292498888,13.169006884763078,808200
13.266094207763672,13.346290356661534,13.147910451759504,13.346290356661534,1088800
13.249205589294434,13.295635048671114,13.181672269325086,13.232322661832436,501500
13.266094207763672,13.337848487291028,13.160573255815263,13.215443796601607,918000
13.384282112121582,13.418049602100682,13.164799062686328,13.190123875109382,1614500
13.358949661254883,13.456028724252654,13.320962061810395,13.371612462756648,871300
13.477139472961426,13.506685218066158,13.358955687481325,13.434930920642735,964800
13.447592735290527,13.540451704549968,13.380059378589724,13.47713847821449,696700
13.506685256958008,13.574218618837904,13.405385214138164,13.489801513957445,692500
