close,high,low,open,volume
21.756919860839844,21.95747084532626,21.493337732908532,21.556368876353428,5635811
21.762643814086914,22.043417076214098,21.751183829873632,21.831406151967794,4618513
21.923086166381836,22.146557076275712,21.779835146495802,21.779835146495802,4476286
22.175222396850586,22.255442338023432,21.774120258383608,21.923100149133177,6330368
22.203859329223633,22.36430155868774,21.87724852645252,22.20959053826946,4779104
22.123638153076172,22.19812927076101,22.014767080906324,22.16947809238951,4266171
22.07207489013672,22.198137200884577,21.80276393416079,21.974666200597984,4942588
21.871519088745117,22.28981224191608,21.693888082960413,22.175212377732937,5073576
21.946006774902344,21.9746579527555,21.670964711396866,21.871515658565148,3499275
21.739727020263672,22.014769114147395,21.585018427093225,21.986120365731274,3852063
21.269865036010742,21.88870913530783,21.201105121111407,21.79129803956634,3977820
21.338626861572266,21.52771786077743,21.05785596762563,21.092235928153684,4978758
21.464689254760742,21.464689254760742,21.172455939935823,21.2755982546278,4586128
21.607942581176758,21.894442283798934,21.550640208050304,21.693891275662402,3592758
21.92881202697754,22.09498299334624,21.733992320000958,21.86005213039757,2301912
22.34788703918457,22.388237564120605,22.002033437405505,22.123082565095842,2956850
22.54962730407715,22.711026903268625,22.301766168404242,22.422815256018605,3744112
22.73984718322754,22.843602497937802,22.457400936291098,22.73984718322754,3760249
22.491981506347656,22.647615670592504,22.37093244003316,22.64185026404585,2777118
22.370939254760742,22.71102982535045,22.359410885272137,22.538101835904126,3208253
22.365177154541016,22.601509961713848,22.19801456696257,22.457404114000195,1883686
22.3767032623291,22.561157162600324,22.19224691494075,22.509280726707605,2088347
22.278711318969727,22.480458999705476,22.12307711416019,22.278711318969727,2803716
22.26141357421875,22.451632852069583,21.99049572788021,22.192243372657856,3519752
22.15765953063965,22.215301368548324,21.84639115881593,22.146131163057913,3580628
22.249887466430664,22.330588490229076,22.02508306497391,22.157660521651888,2045612
22.319053649902344,22.365167108919444,22.11730604314441,22.27870314970425,3219827
22.34788703918457,22.474701576344813,22.255660064608225,22.468936166874908,2402072
22.451637268066406,22.48045941461082,22.261417952801473,22.468931045416497,3681345
22.365177154541016,22.474697892457478,22.319063674811428,22.434347374135402,3060572
22.105783462524414,22.319059489841802,22.025082441012234,22.284474386529542,2650359
22.0654354095459,22.157662361984702,22.01355652524048,22.15189940101587,2241704
22.048137664794922,22.105781946813146,21.83486165210108,22.065431438823737,2076996
22.330585479736328,22.33634843944958,22.013551729124647,22.123072434842925,3484140
22.630321502685547,22.693728738008307,22.313290220304705,22.37669745562747,3705940
22.497751235961914,22.705261863418343,22.382465106924677,22.595741142035617,2379814
22.91277313232422,23.028056805159395,22.68220333953706,22.768667317721846,5661073
22.734086990356445,22.987711123858546,22.624566254603696,22.91277794433704,3846387
22.780189514160156,22.820537565164322,22.393985644104514,22.68219719523665,4619960
23.287452697753906,23.32203780911701,22.75137980094959,22.924307804882584,4712776
23.36814308166504,23.518014292039283,23.20098054524246,23.41425654728277,5708483
23.195220947265625,23.258628195237883,22.941594402493575,23.258628195237883,3998965
23.46613883972168,23.581422520567966,23.224040662827502,23.229806070428307,4827070
23.316272735595703,23.58142523203018,23.200986594376495,23.402734282613533,4582233
23.650590896606445,23.811990484402838,23.310502840901748,23.34508794247595,4497319
23.84657096862793,23.8926844284647,23.644823358283894,23.65058631720533,4006755
23.575666427612305,23.92152001801436,23.569901018332054,23.846584380077235,2953845
23.835046768188477,23.938802070949606,23.460373617992705,23.48919331186798,3061462
24.152080535888672,24.238544520527423,23.788935715793087,23.840812148882748,4839868
24.469118118286133,24.49217485814333,23.93880820733586,24.036800575287632,4082543
24.653562545776367,24.72849814502151,24.46910869793162,24.46910869793162,3637497
24.38840675354004,24.647796190644616,24.23853800793545,24.642033231679527,3156949
24.348064422607422,24.40570626138905,24.08867492453165,24.22701533760755,1954577
24.34229850769043,24.440290855134737,24.163607587634225,24.34806391500685,2521597
24.26736831665039,24.388417426169248,24.123264914066045,24.342303945803476,3093291
24.38840675354004,24.394172159621462,24.15207404652848,24.32500196934242,2963973
24.561342239379883,24.69391970179666,24.486406619944947,24.497934988541317,4154548
24.78614044189453,24.786140441894528,24.451815389227757,24.561336087017988,3563600
24.57862091064453,24.711198304783508,24.520979097348416,24.6074430408505,2843335
24.572872161865234,24.872612211442238,24.492173576587607,24.745797701745868,5673649
23.967618942260742,24.37687710339466,23.500716511816847,23.950325172044508,9989121
24.036792755126953,24.307710583866957,23.794694618273528,24.094434586016682,5149587
24.2616024017334,24.330772613861782,24.01374125138146,24.03679798875759,3914719
24.682388305664062,24.832257079033976,24.261599232834897,24.261599232834897,5841140
24.711206436157227,24.78037663487344,24.41146646127033,24.711206436157227,4407397
24.682388305664062,24.786143610304773,24.440290147718954,24.76884983597293,3673888
24.382648468017578,24.722736525632666,24.319241224550304,24.68238846379451,3492598
24.463336944580078,24.601677294571033,24.25582397247785,24.35958168208686,2374361
24.278892517089844,24.659331073543296,24.134786706661508,24.659331073543296,3998631
24.32500648498535,24.45181852403805,24.244305467562302,24.45181852403805,4724127
24.134780883789062,24.348056844459006,24.07713661583187,24.313471751954378,3782952
24.042551040649414,24.30770585831113,23.95608953468172,24.15207172160674,3111654
24.209726333618164,24.290427370933745,23.996450264535675,24.04832915322178,4909202
24.451814651489258,24.61321176654056,24.088669919065623,24.2097165317959,5710041
24.399930953979492,24.497923263707534,24.157835329323994,24.440281448313367,3860966
24.32500648498535,24.584395970242443,24.26736220193552,24.399939648139917,2638785
24.5209903717041,24.555575475583442,24.325008116387835,24.457583124366835,3856069
24.76883888244629,24.884124950403116,24.526743278679938,24.555562960332367,3620469
24.763084411621094,24.959066634216875,24.688148808835024,24.81496083522053,5483121
24.987886428833008,25.091641713415484,24.757316682644518,24.76308208867948,3529880
25.10204315185547,25.171577468121267,24.997741677456773,25.0904540991445,2403630
24.881851196289062,25.107838954569395,24.835494985359603,25.09624990183703,3872763
24.731185913085938,24.887639322470278,24.69062546694796,24.887639322470278,3830250
24.870256423950195,25.003531729721253,24.66165106274378,24.748570168246275,3149381
24.922420501708984,25.084669757581143,24.82391474850015,24.82391474850015,2179382
24.777549743652344,24.905031796476614,24.673248258613242,24.684837312506478,1193580
24.44725799560547,24.783342984385772,24.383516975664854,24.783342984385772,3777388
24.476238250732422,24.49941636221991,24.27922184308967,24.400908158398533,2905323
24.754358291625977,24.823895037499163,24.487810195768702,24.516781584884935,2796593
24.905019760131836,25.03829504549277,24.441455368439797,24.655853991847273,4931571
24.806522369384766,25.06148400230015,24.563149789783782,24.841289529327966,5672314
25.270090103149414,25.34542018905619,24.87026648410338,24.9050336483683,4200844
25.10784912109375,25.397578016716658,25.04990383396906,25.351219327017454,5404996
24.858673095703125,25.165784223170284,24.80072783202993,25.142606117701007,5246409
24.679044723510742,24.98036259337722,24.673248966398518,24.916621565136587,5181304
24.615304946899414,24.62689400171437,24.348754226156515,24.59792259467643,4715001
24.453052520751953,24.754367876212733,24.36613339975449,24.62109500668117,3251545
24.354549407958984,24.487824765180555,24.04164247535162,24.47043995336955,5096502
24.256044387817383,24.58633371544919,24.19809910753103,24.539977491220107,4245026
24.736980438232422,25.038298191693624,24.366128386279673,24.366128386279673,8054242
25.27588653564453,25.559819614724674,24.794937060468648,24.99195345656439,8632614
25.044103622436523,25.78580808575705,24.905034958063556,25.623561310655255,6016643
25.69888687133789,25.710475925769195,24.974567279383237,25.044101605971054,5986818
25.82056999206543,26.046557755636123,25.582993175491072,25.652527493513055,4704206
25.93645477294922,26.0697300829484,25.72785186512283,25.785797117296827,4306792
25.861143112182617,26.06395284977312,25.791608766722927,25.93647075643087,2913781
26.006000518798828,26.098712954302844,25.79739507891597,25.80898413335397,2411198
26.295734405517578,26.324708279904236,26.046568433790487,26.104513722564285,3530436
26.34209442138672,26.521726055619652,26.19143420299801,26.21461231967325,2834432
26.214603424072266,26.429002160564504,26.13348004323714,26.295726804907392,2901651
26.133472442626953,26.475350678143165,26.005992881247675,26.087116238489035,3900251
26.12188720703125,26.19721481975889,25.716267901580416,26.017583272487897,2925689
25.87272834777832,26.139279092664438,25.66412288221546,26.011797018154144,3377747
26.029172897338867,26.10450050460306,25.67570312479813,25.872719466869736,2881507
26.214603424072266,26.26675539889425,25.884314143529846,26.116095231630204,3384424
26.05234718322754,26.12767477945272,25.855330870028016,26.01757757266463,2582139
26.486936569213867,26.649185724337915,26.168236473788404,26.191414573092157,3383089
26.4000244140625,26.481150242971907,26.098709043821813,26.428998275815637,2964640
26.434799194335938,26.486948711677478,26.20301563504365,26.318906184690327,2621758
26.388442993164062,26.597048462121478,26.26096337657846,26.353678285003515,3016390
26.098703384399414,26.481144500618342,25.924865171573764,25.924865171573764,3918280
26.243576049804688,26.40582280380711,26.11030070044621,26.28993226523395,4123832
25.646751403808594,26.22620690275584,25.478708792513856,26.116109595355812,5121319
25.762615203857422,25.988602883891424,25.693080911538896,25.716259008978405,5028393
25.73944091796875,25.99440248755619,25.640932759264743,25.722056112315936,3017948
25.61196517944336,25.930665343916587,25.426537884841938,25.768418613638886,3199573
25.5714054107666,25.78580413213497,24.997743568186593,25.554020600386007,5703252
25.629350662231445,25.808982222721813,25.438130048161014,25.565612097540395,4323374
26.15665626525879,26.2088057763202,25.629350637869,25.629350637869,4824844
26.475360870361328,26.591251425320507,25.948057615297532,26.15666061422406,4317698
26.614423751831055,26.660779959454736,26.371051201808434,26.533300388489607,4057726
26.747695922851562,26.770874026060373,26.59703825199427,26.736106871247152,3080493
26.66657257080078,26.72451782884276,26.46376293765473,26.643394467583988,3410689
27.014238357543945,27.014238357543945,26.602825920655928,26.66656445510483,3905037
26.985279083251953,27.089580562813968,26.823029877268027,27.02004624310596,3589865
26.985279083251953,27.072195752887676,26.701343587779725,26.88097514369137,3264788
26.794050216674805,27.08957221435926,26.695542064114044,27.060598360077456,3547464
26.707138061523438,26.898358661534317,26.614425639699604,26.88676960880634,3249208
26.950502395629883,26.99686105660957,26.672365189739335,26.712925635599408,4230558
27.54734992980957,27.611090954106096,26.770878424737187,26.950509984119552,5012144
27.564735412597656,27.628476438449336,27.321362822980948,27.454638171580637,3710280
27.71539306640625,27.81390125347029,27.472022937187575,27.784929849038836,4262498
27.883438110351562,27.97615300895538,27.69801323314173,27.80231472657226,4778770
27.9935245513916,28.068854608668566,27.698002537455896,27.79651069543378,4137075
27.924007415771484,28.10363903663241,27.74437579491056,27.987748461883253,6098441
27.77837371826172,27.976417470839237,27.685177821908443,27.935643029771278,3895243
27.737611770629883,27.906530630207957,27.28910264815919,27.84245719190423,3314757
26.887182235717773,27.749251710163474,26.660018470897125,27.737602222920703,7417333
27.026981353759766,27.271620611187295,26.66002123120493,26.887185019545512,6156200
26.9046630859375,27.04445696081999,25.95522350362559,26.386257090673933,6277283
26.741558074951172,27.21918940315811,26.64835972790433,26.852226939175065,4853334
26.71827507019043,27.085237787391634,26.438687254602367,26.49111120643909,6299207
26.992036819458008,27.038634780040123,26.665848622555735,26.770694033865496,4707322
27.137649536132812,27.370639277686767,26.823110912208172,26.99202971124819,4002415
27.557039260864258,27.615286708337027,27.219201592694898,27.230851082189453,4354312
27.510440826416016,27.865753991024967,27.4580193563001,27.667710182418748,4543171
27.731775283813477,27.760900237326577,27.50460905402228,27.551207001381833,4814494
27.306577682495117,27.83080977356852,27.306577682495117,27.621116442573584,5359034
27.31821632385254,27.43471367161173,26.805636401323536,27.358990766492287,5750661
27.36481475830078,27.388113731594316,27.14929801892222,27.23666793235962,3931190
27.341506958007812,27.487124257667602,27.201710690552055,27.41140385532273,7749309
27.498790740966797,27.708484035374905,27.434719781897535,27.539565192687867,2987232
27.45801544189453,27.487137927178903,27.254148153595352,27.487137927178903,4127393
27.78420066833496,27.80749964323681,27.312392717332223,27.405588616939614,3894130
27.714303970336914,27.842448333345317,27.463836278852863,27.842448333345317,3707720
27.790019989013672,27.889041853842084,27.21336673782682,27.21336673782682,3089952
27.574501037597656,27.889039598780418,27.254138970451077,27.743419802942977,3736767
27.219196319580078,27.557033922300906,27.102698974376,27.48131101884228,3446747
26.81146812438965,27.178428295441194,26.54935336323463,27.143479825475683,4871697
26.759037017822266,27.07939914313717,26.560995741046778,27.07939914313717,6315789
26.828929901123047,27.14346847207683,26.694959585877815,26.9337777399919,4248476
26.8813533782959,26.92212533911731,26.54934182154394,26.54934182154394,3002256
27.22502326965332,27.324045160109666,26.93960955982234,26.951259048533252,3240193
27.52206802368164,27.551190486911675,26.98036350109003,27.259951017659684,3481803
27.52791404724121,27.56286251540307,27.376470685206485,27.522090538961212,2355998
27.440532684326172,27.591978469759006,27.358986285230444,27.58615249055321,2088347
27.36481475830078,27.504608598061996,27.283265878946693,27.341515785007246,1875450
27.021156311035156,27.4288908937274,26.90466142250228,27.347344471754386,2893527
27.370649337768555,27.44054628592536,26.83477026240531,27.044461106875733,3327444
27.393936157226562,27.81914611229001,27.13764746111375,27.81914611229001,2774781
27.597820281982422,27.696842211551044,27.04446564040592,27.04446564040592,2371022
27.749248504638672,27.83079490591804,27.376462483106426,27.580329722718126,3331451
28.081274032592773,28.2268939150253,27.63859087586833,27.749262283256385,4127949
28.57638168334961,28.86179547140387,27.66771389637848,28.081274568201138,9987118
29.939374923706055,30.084994785905998,29.1821531239628,29.88112747339156,14834109
29.840343475341797,29.997612777291607,29.67142468705595,29.822870482251066,6510101
30.813085556030273,30.99365385285944,29.9393690277198,29.99179295909267,10358157
31.447998046875,31.55866945825983,30.818923000528365,30.98784187242419,10304293
31.273242950439453,32.05958952969913,31.26741697034311,31.413036798829232,7958645
31.97221565246582,32.05958804006314,30.92958039960384,31.1217981686219,8910281
31.55864715576172,32.00133001562916,31.512049220283686,31.844060746977732,11349969
32.0828857421875,32.11200822168124,31.599428348890154,31.739222185244092,10106977
32.32750701904297,32.69446687227945,32.04209352510068,32.08869144469736,11935908
32.6187858581543,32.63625886267922,31.98970823869178,32.391619489532445,10277361
32.688663482666016,32.85175630160833,32.28675246960366,32.61876656026216,9529607
32.228492736816406,32.79349635323222,32.19354428894979,32.64205307914353,7649037
32.4964485168457,32.5896444214349,32.018817032999074,32.22850781832476,9578018
33.090572357177734,33.11387380437454,32.49644603791641,32.531394499471375,7824096
33.11970520019531,33.4517169004614,32.62459816766555,32.77021802857592,11104798
33.661407470703125,33.9060492129032,33.30609681924799,33.323569816361015,8820582
34.19145584106445,34.24970327407632,33.521606652187884,33.673049978018746,14159695
33.789554595947266,34.58172485918806,33.754606126053766,34.10991927921213,11732694
34.011844635009766,34.01769583094299,33.72519563899409,33.92409408071916,10260000
34.05863571166992,34.239985487093456,33.95333656309373,34.00013618468315,6965609
34.33945083618164,34.36869937061128,33.99429975178885,34.158100982009366,7733283
34.1054573059082,34.32775813520567,33.98845817655725,34.22245891878981,8475028
33.333248138427734,34.152246766555,33.26889987825168,34.07619859693513,10892792
33.07585525512695,33.37420423393273,32.654655966362824,33.37420423393273,13373768
32.75410842895508,33.21625871179264,32.71900869040762,33.081708472262044,7448605
33.304012298583984,33.49121092102562,32.71901163639215,32.71901163639215,5485904
33.5496940612793,33.67839553471377,33.35079562233547,33.35664433465723,5774255
33.77199935913086,33.807099088388625,33.02904888101652,33.49119904153875,5190764
33.877296447753906,34.05279756669808,33.70179781233956,33.78369717553292,6810805
34.397953033447266,34.427204053656176,33.97090254287316,33.99430236562815,6465585
34.292640686035156,34.50323901010378,34.093739785329845,34.22244124467894,5304724
34.035240173339844,34.310189226456735,33.906541197813276,34.19319015779622,6163879
33.54384994506836,33.982597803443255,33.33324908556561,33.97674909032012,6122146
32.993934631347656,33.6198832529303,32.993934631347656,33.49703549635759,6618497
33.56725311279297,33.58480173744276,32.87695340007933,33.05245454775868,4510674
33.35664367675781,33.578944411193135,33.292295424839374,33.49119385986029,5263659
33.134342193603516,33.432691058795804,32.999792023626384,33.34494051602301,4826847
33.66670227050781,33.72520182291826,33.21040079464606,33.35665091743724,5975800
34.070343017578125,34.19904200490408,33.63744394031576,33.72519449162099,4875703
34.43891143798828,34.59685903409262,34.07036042432918,34.30436118618563,8114450
33.81879806518555,34.655347798242786,33.754447321556555,34.655347798242786,4831410
33.85389709472656,34.0937464748524,33.649147442165734,33.69594707891908,3619913
33.08169937133789,34.04694812467546,33.029048536235855,33.90654920910998,5727291
32.98224639892578,33.245498070961624,32.53764738312201,33.11094787864013,5619451
32.572757720947266,32.90620895407958,32.496709531100734,32.86525801836946,6940123
32.572757720947266,32.95300860430224,32.37385920750097,32.6546595923675,3970475
32.76580047607422,33.01150107045443,32.57275071864121,32.70145221261658,7408318
32.94130325317383,32.9764029850459,32.46160443405874,32.6488030040431,5338111
32.98224639892578,33.520447168211746,32.79504785902094,32.94129796008648,4424202
32.92374801635742,33.23964804711775,32.75409809182057,33.058298213424216,4364106
33.39173889160156,33.637439408744044,33.11678985031738,33.16944067071341,4777880
33.461944580078125,33.69009402159469,33.32739439999819,33.5321440261556,1985627
34.14055252075195,34.27510274344164,33.374204599755934,33.374204599755934,5546334
34.5617561340332,34.6436580074937,34.19905635224178,34.28680694036052,3506398
34.2400016784668,34.649501044546874,34.22245305383692,34.63780113361688,3374965
33.824642181396484,34.21659030701688,33.81293979088632,33.96504106516569,4310019
34.362850189208984,34.50324911303174,33.81294943717631,33.918251113573476,5603425
35.35735321044922,35.38660423270733,34.362855706631095,34.48570602646634,7826655
35.18185806274414,35.45680726877054,34.9771083369546,35.26375745635381,5352690
35.4509391784668,35.75513926474372,35.27544056149716,35.298840377093114,5871633
35.59135818481445,35.807807828054415,35.450956738165026,35.649857752780555,6182910
35.41584396362305,35.6556958293098,35.199396883570884,35.50359452504357,5336331
35.673240661621094,36.21143891519476,34.95954130385127,36.09443983475041,8409924
35.66154098510742,36.12369108115755,35.34564098232707,35.36904079856786,9056738
35.94819259643555,36.076894078671856,35.801942492504175,35.918944065767164,4528703
35.497745513916016,35.95404445582115,35.44509468080009,35.690795257301254,5946976
35.6147346496582,36.1178330876779,35.497735590474356,35.88968368050482,7766448
34.76064682006836,35.39244440984539,34.19904620301111,35.38659569692287,10311749
34.28679656982422,34.9653962767663,34.28679656982422,34.69629587914515,7194309
34.77235794067383,34.942007923073696,34.18735731625201,34.51495736790454,5846148
33.6432991027832,34.95369639701219,33.60234817840453,34.84839721314832,7960537
33.432708740234375,33.73690896147318,33.05830904106292,33.3098584120869,10154052
34.544193267822266,34.731391796215206,33.46194556672651,33.578944646972104,7060539
34.035240173339844,34.87178972308594,33.97088944381187,34.579289567905285,5571263
34.4857063293457,34.497406241645606,33.672556215676344,34.468155219130594,6053703
34.43891143798828,34.65536108720488,33.134362343965094,34.25171033179694,5914925
33.783695220947266,34.789892306168106,33.204546032292356,34.789892306168106,6662567
33.21625518798828,33.79540453787732,33.16945554155649,33.28645465763598,6522343
32.76580047607422,33.169451097765986,31.297453073638312,32.941301610211525,9803157
33.04658889770508,33.280589497761405,32.75993996319471,32.818439492326505,4631200
32.97639846801758,33.690097885382436,32.74824900033543,33.12849728529573,4944147
32.011138916015625,33.46778578786095,31.911688481273636,33.10508624759051,7680644
31.805448532104492,32.22858075784572,31.076720116959173,31.73492691030221,11951711
32.005271911621094,32.75750526527539,31.693797579287423,32.557693943426294,8123464
32.804534912109375,32.898563805919224,32.05817433017057,32.33438794813089,4774875
32.33436965942383,32.822145517635164,32.281477189107775,32.498920130519345,3852174
32.804534912109375,32.87505658246676,32.45192406539319,32.493060458970376,4443566
32.83390808105469,33.09836551493332,32.76338643134419,33.02784386522283,4242132
32.792781829833984,32.88681322724532,32.61647763768051,32.76339904527315,4689516
33.43922424316406,33.7742033427115,32.6811127302672,32.69874189607041,4565874
32.66936492919922,33.47449102060698,32.63997965439839,33.26292602378575,4794128
33.49799346923828,33.5156251305922,32.73988192959434,32.9103105113244,3287380
33.080718994140625,33.827076471059065,32.9337977201952,33.20413306384896,4254374
32.99846649169922,33.59790310725617,32.945573998296986,33.36282840815939,5708705
33.12186813354492,33.20414587504728,32.56944612590439,33.045470937761564,4481627
32.46367263793945,33.12187728736769,32.27561238458219,32.82215898740801,5992271
33.29817199707031,33.30404755245102,32.322615240066824,32.322615240066824,4832301
32.15218734741211,33.14537071317563,32.046402407391426,32.85153058791771,5792395
32.35789108276367,32.551826899204926,31.805466411578,32.31087414687067,3598879
33.03959274291992,33.18651407291162,32.352003014298425,32.352003014298425,4192052
32.892677307128906,33.163012802350636,32.78689482875334,33.051352272156564,3938535
33.08662414550781,33.25705277614794,32.81629105495373,32.939702740133264,3166965
33.16887283325195,33.23351889835232,32.880908307225,32.951429926464975,2604396
33.110107421875,33.25702872097979,32.7633748525385,33.104231867273185,4022336
33.662540435791016,33.733062078657944,32.89855098154269,33.12774756832436,4863684
34.23847961425781,34.64985847859472,34.09743628760367,34.232604056445055,6158203
34.18557357788086,34.379509308520156,33.96812814223186,34.17381997283993,3879329
34.49118423461914,34.72625894572257,34.18559035359246,34.42654062263572,9784015
34.091548919677734,34.75563147694705,33.956381187769615,34.538188493638266,4554411
34.72624969482422,34.767388569160076,33.93287493926411,34.02690629561344,3856292
34.84966278076172,35.06710576375942,34.53818844422659,34.990706068675365,3639834
34.79088592529297,35.08472603396344,34.66159378255028,34.96131443578569,3781839
34.94956970214844,35.06710827876799,34.714497538766345,34.77914363116067,3716624
35.707679748535156,35.819340261354526,34.94369031151116,35.02596555966767,3980825
35.11411666870117,35.82521358295301,35.00833421338319,35.78407471397643,3703380
35.20814514160156,35.62540189773311,34.984826627205784,35.09648463693965,3148268
35.020103454589844,35.55489655350868,34.97309150059395,35.34920958692536,3041096
35.1552619934082,35.34919777790189,34.99658703382896,35.2081519833156,3030746
35.607784271240234,35.766459262505805,35.137637350234016,35.23166623544945,3044992
35.989768981933594,35.989768981933594,35.47848579730454,35.56076105156095,3914385
35.678287506103516,36.07791255677823,35.020080659723604,35.995637324712675,5401546
35.77819061279297,36.34824411713097,35.5372404968775,35.77231256365968,4141972
36.26597213745117,36.60682915969967,35.64890416456507,35.84283988447006,2675288
36.06616973876953,36.43641213618723,35.66066901199223,36.27773717942657,3504283
35.9427490234375,36.27773053521575,35.82521296400375,36.136684768967214,3450530
35.672428131103516,36.42466415531901,35.51375314982924,36.23072834430921,5615111
35.66654968261719,35.842856324265824,35.261048897697236,35.67242773497227,4035913
34.27372741699219,35.26103781303871,33.63903019339548,34.43828039713063,8862983
34.167938232421875,34.332488685222046,33.59788470711564,33.62726996400803,5034180
34.497047424316406,34.53230824155032,33.72718001072272,33.87410132999467,3722188
34.50880813598633,34.5852078365224,33.838847480730244,34.33837957013108,4065739
34.74976348876953,34.89668486001809,34.320752984926564,34.59696656003403,3685908
34.93193435668945,35.06122402367379,34.59107728516634,34.96719517495791,3621805
35.09062957763672,35.25518015804143,34.96133983589016,34.978969007754486,2557877
35.20814514160156,35.57838497872174,34.97307302118495,35.06122381887716,3436842
35.501983642578125,35.66653410766026,35.06121972585933,35.44909117419498,3723301
34.696861267089844,35.39620460258657,34.65572489143014,35.37857544014046,4094340
34.87904739379883,35.03184679203725,34.385393365099695,34.855540177904984,4697974
35.20814514160156,35.40208088840929,34.079791478817704,34.079791478817704,4102687
35.84286117553711,35.88987562102571,35.219914782954724,35.23754644747754,4835751
34.696861267089844,35.866353856714824,34.67335405387625,35.866353856714824,4071860
34.84379577636719,35.20228216093158,34.40890967249729,34.726259665842655,5115755
33.94462966918945,34.80852609937664,33.83297164002475,34.39127176556216,4657799
33.57438278198242,34.144436396977774,33.49798309798397,33.81533294467052,4311911
34.167938232421875,34.267845111942904,33.562623895801316,33.67428437909379,5616891
34.39126968383789,35.10824222740604,34.179702256524045,34.308991937426306,4917437
33.592037200927734,34.40304152817394,33.42160855647581,34.18559842938074,4622297
32.98404312133789,33.92256337704255,32.6239795743974,33.89895289913381,7940838
32.322940826416016,33.18472817783501,32.17537410435509,32.78925146765751,7285009
32.175384521484375,32.7892620835363,31.655951396132572,32.311146049970205,8197361
31.821216583251953,32.30523636583588,31.70906807222825,31.844827059876728,8042001
32.26982879638672,32.30524702890245,31.88025329760182,31.98059910932249,1608356
31.39622688293457,32.37016535138486,31.31949408346352,32.287528679553226,5806084
31.903860092163086,32.11045304364406,31.37261928414893,31.596921348448646,5432373
32.80696105957031,33.03716446530723,32.02781029987981,32.08093512654527,8662105
32.39376449584961,32.80104885193193,32.32293308763196,32.7656331478231,5754557
33.42084884643555,34.00521209748154,32.63579397096301,32.71843066683147,11206739
33.680572509765625,34.06424673720498,33.21426407190075,33.21426407190075,6283404
33.43265151977539,33.609730140172736,33.255570393489414,33.4975790943101,4283310
34.07602310180664,34.282615970444304,33.586102082901306,33.586102082901306,4327269
34.37118148803711,34.4243038320547,33.98750730669893,34.06424264414439,2970761
34.536441802978516,34.71942426495281,34.05242448610723,34.3652645802965,3392437
35.1090087890625,35.3805318692166,34.56596513464315,34.56596513464315,4342961
34.441993713378906,35.38641769920689,34.37116229032497,35.23294961592335,5265551
34.08194351196289,35.14442278978075,33.473969801487456,35.14442278978075,7699006
35.79962158203125,35.98260410358853,34.19409849193733,34.63089499386974,8562613
35.40414047241211,35.92947498242953,35.39823659860176,35.811422565109744,5145135
35.53400802612305,35.87636263756986,35.19755729013055,35.19755729013055,4908645
35.76420211791992,36.10065276511511,35.52809477396043,35.71698115030578,6297315
36.05933380126953,36.40168830460549,35.69927268894095,35.69927268894095,6199937
35.82323455810547,36.43711225563749,35.675667755700864,36.24822584643949,4619181
35.835018157958984,36.572851724335635,35.48085854727572,36.44889548471334,7224691
36.31904220581055,36.448902341218286,35.92946681136362,36.218698926853115,1636734
36.46071243286133,36.472517673479736,36.00620691021989,36.00620691021989,2229796
36.11835861206055,36.4430039879705,35.91176564450175,36.4430039879705,3739994
36.124267578125,36.578773204713144,35.88225883715531,36.43120641028986,3693364
36.34265899658203,36.59647543901744,35.94127829336851,35.94127829336851,4121717
35.35691452026367,36.31314655116629,35.25066735212623,36.31314655116629,4631868
35.53400802612305,35.69338008682723,35.16804292463779,35.40415033091161,3788850
34.40068054199219,35.516284433627426,34.30623862698465,35.16212474646096,6618274
34.28263473510742,34.719431181829115,33.568413856804206,34.54235255716709,6231766
33.69826889038086,34.52464075288772,33.645144054175404,34.41839358636531,5890552
33.99929428100586,34.03470999328339,33.19063175850385,33.70416083947196,6428748
34.1291618347168,34.56595822053101,33.35591235012717,33.68055770301624,7851807
33.52710723876953,34.51285156242641,33.19065646870395,34.235427023434646,5002462
34.1114501953125,34.30623789379667,33.592017167984096,33.592017167984096,3709390
33.37363052368164,33.98160430746989,33.19654936974755,33.69237209016275,4890060
33.9579963684082,34.483330983294145,33.21426097904991,33.21426097904991,6108457
32.80107116699219,34.31805362895137,32.67121349691571,33.99340820081571,6993431
32.641700744628906,33.615639582887994,32.40559337242799,33.09030249651051,7546985
31.844829559326172,32.13996304618844,30.723326819848282,31.000751194908016,9905654
33.35001754760742,33.379529400467284,30.97714880561046,31.160131314541403,9847116
33.17292404174805,33.527083685275876,32.64168582940025,33.03126118669208,6914972
34.382972717285156,35.23295493400466,34.13506019328858,34.50102510686061,9571118
34.77845001220703,34.9260167543985,34.35936276980036,34.35936276980036,6603918
34.4951286315918,34.96143942924296,34.14687275471997,34.92602370477576,6409940
34.32985305786133,34.97914631006255,34.21770201793471,34.38297789411302,5686670
34.86698913574219,35.06767819292831,33.64513816403021,34.276722191065694,6795113
35.53989028930664,35.71106750300452,34.831573463057815,34.83747482945012,7800614
35.699275970458984,35.86454936372913,35.36872417214099,35.410043773402954,5141018
34.84928512573242,35.6638517241399,34.67220651994316,35.15032251440682,6531914
34.63089370727539,35.291992310125764,34.5305503972892,35.150329397753076,4664253
34.68991470336914,34.86109194968538,34.23541167491999,34.37117319846961,5051318
34.135074615478516,34.483330564809535,33.89306586165522,34.42430434508302,4219429
