close,high,low,open,volume
16.974000930786133,17.022361016748388,16.73220603522081,16.891791551773277,186800
16.66934585571289,16.97400619030742,16.6209857547659,16.97400619030742,213600
16.896631240844727,16.896631240844727,16.591970917658244,16.804749819609793,449800
17.210968017578125,17.30284945263438,16.95950099849058,17.167444844183176,470500
17.322185516357422,17.505950146574804,17.254483243316436,17.505950146574804,278900
17.273834228515625,17.394731720384296,17.210967016214102,17.322192487363363,326000
17.452762603759766,17.7719319195453,17.414074519543632,17.7719319195453,418200
17.10940933227539,17.530131983346013,17.10940933227539,17.530131983346013,297000
16.853113174438477,17.094908209048782,16.843442996433815,16.925652422721456,339100
16.69835090637207,16.920803559133045,16.69835090637207,16.804741225312178,195000
16.533937454223633,16.708030107458935,16.39853287715129,16.65483492510937,219200
16.562950134277344,16.82892414704594,16.417873567744348,16.456559791270454,225200
16.69835090637207,16.751546065842124,16.369509779419197,16.57745348748493,220600
16.708030700683594,17.080395145602477,16.708030700683594,16.708030700683594,258700
16.99334144592285,17.0368645919011,16.828920877199284,16.828920877199284,314700
