close,high,low,open,volume
36.531219482421875,36.680497102968616,35.892311448705485,36.155039240861285,544900
36.75214767456055,36.758120054615134,36.429707485480755,36.5670448931891,1046000
37.19999694824219,37.43286976176395,36.764106401276415,36.87158651179363,1061400
36.5849723815918,37.33733085147497,36.5849723815918,37.17014058656682,1096000
36.423728942871094,36.674514179955786,36.035606329902805,36.543151460537885,641000
36.955169677734375,37.09847720460704,36.358059158390674,36.36403153914979,836300
35.766929626464844,36.746190749382485,35.61765196070797,36.69245069859816,739200
36.316246032714844,36.387898626530315,35.82661579901851,35.82661579901851,686800
37.73140335083008,38.78231659675131,36.375962541526945,36.375962541526945,2253200
38.06578063964844,38.36433578192019,37.39104538033168,37.4447853970524,1046200
37.82097625732422,38.215069065955056,37.82097625732422,37.91651383887728,739900
37.9821891784668,38.0418993014849,37.51644384109911,37.70751896811125,656600
37.95233917236328,38.06578933232776,37.677666647625045,37.677666647625045,948200
38.15535354614258,38.21506367201198,37.74931831240383,37.76723089460559,825100
38.041908264160156,38.27478098770882,37.76723798909227,38.03593816156987,894700
38.26283645629883,38.44196684730268,38.0299614812847,38.0299614812847,631700
38.48972702026367,38.62109200706566,38.107576816252305,38.334477076262246,558000
38.603187561035156,38.74052039937814,38.3046323665269,38.34642991153443,767100
38.603187561035156,38.85397283108031,38.53750505379608,38.80023508275238,492000
39.08086013793945,39.08086013793945,38.44195241645962,38.483749947562444,533300
39.0510139465332,39.218204099135995,38.81814129746646,39.02115660974414,580800
39.349586486816406,39.40929663119982,38.9495235082963,39.14059870367844,469200
39.630226135253906,40.227336644448435,38.87786561810314,39.409293606838936,898700
39.55856704711914,39.67201948964723,39.218214275126066,39.58842439165532,661200
39.79741287231445,39.96460307138887,39.41526254426115,39.41526254426115,639100
38.74052047729492,39.06296063468323,38.227005177260665,38.66289776657932,1634600
38.87189483642578,39.26001759448583,38.525569633505,38.75247455191123,1056000
38.9077262878418,39.01520181530536,38.56736889517233,38.90175390667425,797500
38.79426574707031,39.02713845261054,38.68081330646674,38.99131328424776,965500
38.86017990112305,39.06388509279466,38.48272374363531,38.67444815917885,573000
38.644493103027344,38.97402161683043,38.51268169750611,38.79427796001582,695700
38.54862976074219,38.67445306694229,38.37488334394838,38.49470940471746,610100
38.75831604003906,38.97400651621814,38.584565124724286,38.584565124724286,740700
38.680423736572266,38.87214809003341,38.49469205476998,38.704389852138554,549800
38.47072982788086,38.80624633758507,38.34491113674178,38.734352554688236,707900
38.82422637939453,39.05189765555888,38.40482614931934,38.40482614931934,604900
38.84817123413086,38.926062230954095,38.54261363004366,38.83019779519254,485700
38.680423736572266,38.94404643673228,38.566590401468844,38.848181974467124,519900
38.84817123413086,38.93205490095616,38.614507385796934,38.77627747837759,459500
38.75831604003906,38.93206695535383,38.67443691831045,38.85417593441348,691600
38.632484436035156,38.944034702384414,38.3988160224385,38.944034702384414,468700
38.33891296386719,38.63848023574988,38.16516207203706,38.52464691225811,657200
38.35090255737305,38.50667546261208,38.08128945263506,38.3748686745797,483100
38.33891296386719,38.63848023574988,38.06330723403742,38.22507506930673,392700
38.53662872314453,38.65046662077675,38.29098177085548,38.33891399839208,710600
38.67445755004883,38.74635136641565,38.30897979440912,38.596566487555776,809900
38.76429748535156,38.83619582209007,38.464727938877225,38.7942562684264,362000
38.93205642700195,38.956017965813686,38.70438066867785,38.908090317122145,900500
39.05789566040039,39.075869109515835,38.64448804646311,38.88414470050024,305000
38.69839859008789,39.08185188204681,38.62650481183942,39.03391964916828,381800
38.09926223754883,38.68042571376334,37.685857007804316,38.68042571376334,1051600
37.39227294921875,38.159170302962615,36.93692821681692,38.15317991730779,1138200
36.894996643066406,37.446203663942896,36.84706440531981,37.3263753551113,1023200
37.24250411987305,37.33237594193298,36.793149580644105,36.972890939228606,500100
37.69186019897461,37.69186019897461,37.35634130651689,37.440222743782925,655000
37.16462707519531,37.715836672219005,37.01484218156897,37.715836672219005,546100
37.20655059814453,37.542069437795796,37.12267145961549,37.30840547031201,848800
37.28445053100586,37.46419192255017,37.06276955761906,37.446218469056475,428000
37.09271240234375,37.38629165255908,36.661331393222426,37.20654804173523,646300
36.69728469848633,37.26646753050867,36.613405556289706,37.206552224985934,648600
36.2598991394043,36.649338188809764,36.10412169121466,36.15804430242887,1090800
36.80514144897461,36.92496981188069,36.3378133477304,36.34979412703868,760900
36.65534973144531,37.098711620325524,36.487591425980966,37.08673084325135,677100
36.601417541503906,36.96689285635548,36.457623113245866,36.757192743709794,778100
36.4096794128418,36.817094139278936,36.295843819041494,36.577437611186255,691500
36.51152801513672,36.8470466611852,36.31980372754724,36.69726191866006,679000
36.39171600341797,36.72124210621852,36.30184420922933,36.48757818396967,700400
36.361759185791016,36.445640598162925,36.00826694730974,36.00826694730974,1025200
36.74520492553711,36.799125254570335,36.511538738720816,36.547487910277425,977000
36.607398986816406,36.66731426959532,36.12808815225676,36.48757299232725,1162300
37.482139587402344,37.91351814689836,36.72722310859967,36.72722310859967,1646100
37.733787536621094,37.80568360256699,37.446200987302774,37.6738745292553,1003600
37.59600067138672,37.895570397851955,37.51212151366216,37.554061092524435,689200
38.21908950805664,38.40482119435749,37.679863322427586,37.685855994231595,831000
38.24304962158203,38.320936058532034,38.07528912042097,38.31494567320291,401500
38.644493103027344,38.75233838290189,38.24906117199918,38.3149668747598,597500
38.26702880859375,38.82423086029954,38.12922703536831,38.67444602607164,442900
37.5780029296875,38.380847083561704,37.49412382618029,38.18912505092677,672700
37.907535552978516,38.15318252121057,37.65589591314825,37.7277942591195,411800
37.67988204956055,37.93152182309883,37.57802943361737,37.84164998564892,447700
37.42222213745117,37.69782553441695,37.18256790399422,37.69782553441695,494700
36.984867095947266,37.464178057861325,36.96689364910516,37.464178057861325,479900
37.002845764160156,37.14664021579229,36.79913829091021,37.0567683978303,360800
37.27845001220703,37.416251784464706,37.11068944488603,37.122672505804324,463700
37.00883865356445,37.41625360244134,36.82909730212707,37.27245914997026,869400
36.99684524536133,37.20055266283004,36.76917171159402,37.098697811328364,1161900
36.87104034423828,37.266472268825446,36.75720239203854,36.966902559728034,908100
36.8470573425293,37.00283251427719,36.613393442140236,36.91895339983337,448400
36.307838439941406,36.99085911991841,36.26589887435531,36.85904775062786,569600
36.16405487060547,36.355779297464,36.014270019276275,36.33181317272282,616800
36.301856994628906,36.391728820470114,36.06819299008433,36.1520721419172,665000
36.4036865234375,36.547480896534246,36.34377353454204,36.52950745697241,605700
36.43964767456055,36.56546636394826,36.33779510282805,36.367751607129684,680200
36.093746185302734,36.61109024778998,36.08171466120087,36.44866811458269,1142700
35.293678283691406,35.90125782305515,34.836491696108794,35.85313171132049,1933700
35.02296447753906,35.245541928181915,34.61991646687275,35.101165939118836,1293800
35.028987884521484,35.22148772173886,34.95078410853347,35.1071916605095,882400
35.089141845703125,35.287656278092555,34.776329069266936,34.860547452388445,874100
34.95079040527344,35.0109480494788,34.511649929082,35.0109480494788,801200
35.54631805419922,35.58241262000026,34.830459709981476,34.830459709981476,1360300
35.143272399902344,35.72077401660316,35.00491333078206,35.58842956145405,925800
35.21547317504883,35.432036066039046,35.041019480109036,35.25156546036115,631600
35.58844757080078,35.684697506494636,35.2455570314677,35.25157164848254,474900
35.43204879760742,35.540330282010615,35.257595039982284,35.45009494674799,860200
35.11920166015625,35.57037330735073,35.11318475311816,35.281623728519584,901800
35.654598236083984,35.72678507043637,34.9988952292064,35.161317327582836,798200
35.642581939697266,35.678676519680714,35.504222825262644,35.612504270433924,677300
35.01695251464844,35.69671878102943,35.01093789936135,35.642578064330436,1002000
34.650001525878906,35.04703271208951,34.601877715769824,34.956799707592864,1209200
34.81242370605469,34.84250137423609,34.56578315532083,34.80039217982633,1064200
34.8665771484375,35.40196763966255,34.71017183995932,34.96282709860402,3528900
34.68006896972656,34.92670943129613,34.565770659267244,34.92069252296767,1325500
34.337196350097656,34.68008686889275,34.090553466452036,34.68008686889275,1063700
33.37468719482422,34.15070336987819,33.34460952880684,34.15070336987819,1262500
33.386714935302734,33.531090928509315,32.995698437067944,33.38070032069263,1029500
33.386714935302734,33.452887169906646,33.23030971287596,33.35062036330645,665800
33.72358703613281,33.74764778672136,33.48897578597346,33.49499269470432,1050800
33.87999725341797,34.042419391504296,33.65741978779388,33.65741978779388,874600
33.84391784667969,34.252980682632135,33.61532566377308,34.168762268426576,546900
33.9702262878418,33.97624090157723,33.42881926052443,33.74163195466577,561300
33.87398147583008,33.94015141593883,33.72960548200514,33.8378869036792,423400
34.83648681640625,34.89062753713434,33.72359702839201,33.873987664327935,1475000
34.50562286376953,34.98085775503799,34.45749676576726,34.95077779639725,975700
33.88602828979492,34.56579249451757,33.85594831870735,34.403370288718996,697700
34.12664794921875,34.445475410888555,33.82586663223839,34.00633496347074,668500
33.86796569824219,34.126637737021554,33.77773270701738,34.126637737021554,619000
33.597259521484375,33.90405763420744,33.597259521484375,33.74765012327218,548700
33.434844970703125,33.86195379647903,33.338592767372276,33.74765545241306,1207800
33.60326385498047,33.77170053161813,33.39271571440578,33.44685640257897,586800
33.531105041503906,33.86196405900101,33.47094739619019,33.58524577489649,780700
33.63936233520508,33.69350303338574,33.26639435594834,33.47092562743327,691000
35.227500915527344,35.24554705624392,34.198827293884676,34.349217919266366,1972200
34.95079040527344,35.251571741961776,34.84250894048328,35.0109480494788,1187700
35.786964416503906,35.786964416503906,34.86657196662025,34.86657196662025,1084000
35.251564025878906,36.23211161139277,35.251564025878906,35.780939705115586,1390600
35.37187576293945,35.5162517776295,35.14328136250476,35.19140746566107,854900
35.28163528442383,35.63655718825661,35.15530543780114,35.61249414177815,727900
34.535701751708984,35.35382708851581,34.30710736765326,35.33578094851466,912300
34.1146125793457,34.577816030705286,33.98227037522802,34.421410773191994,833800
33.63936233520508,34.07850482865821,33.41077031602278,34.0664733074205,560200
34.271026611328125,34.32516734431519,33.85594689350074,33.91610453836388,611000
34.186798095703125,34.43343862977201,33.84390535831094,34.36726638737665,722500
34.06047058105469,34.4755502048577,33.7296116409823,33.867970750656966,1214900
34.2650146484375,34.27103156118261,34.00032785714881,34.018374005824455,530500
33.92811965942383,34.45749290953322,33.80178981369512,34.34921149592484,500100
33.501014709472656,34.11460873320856,33.42281323692211,33.934140442645955,575700
33.48297882080078,33.72360481174595,33.386728883378616,33.68751022467032,675000
33.09796905517578,33.531094789895,33.09195214509422,33.362655729293735,571300
33.1521110534668,33.272424017181436,32.9716427552843,33.09195342422002,685400
33.17015075683594,33.3446044056234,33.079917772647526,33.20624532737839,790000
33.11601638793945,33.17617401702641,32.72500212537933,33.08593872078543,657500
32.628746032714844,33.122027023890496,32.592651462100115,33.03780635912278,609300
32.731014251708984,32.7851549663804,32.478359113094896,32.62874973220673,740800
32.53852844238281,33.01977817164046,32.48438770441759,32.85134134009521,547600
31.967023849487305,32.61069539928511,31.792570212123476,32.55054008043195,1330500
32.4843635559082,32.53248964044744,32.21967697527644,32.333972983890106,1307200
32.694915771484375,32.74905647968849,31.5760116265633,31.612103902180408,1853500
33.078651428222656,33.12095130827697,32.69190604531513,32.69795020256322,1441200
33.356624603271484,33.41705234812754,32.957795493777645,33.078653288660476,940000
33.042396545410156,33.44726752308816,32.95175261942543,33.38683977587886,457700
33.45329284667969,33.70709200827452,33.19344953066431,33.22970754167907,1122700
33.29619216918945,33.658765527877165,33.235764428660104,33.4835218531033,997100
32.76441955566406,33.42309202912559,32.76441955566406,33.38079215235773,845900
33.21762466430664,33.410996130912324,32.96382317365561,33.08468091657659,1014100
33.40495681762695,33.41704282418777,32.96987210728798,33.223671329554875,889600
33.4835090637207,33.51372292244487,33.21157972486386,33.21157972486386,1068000
33.62251281738281,33.84005640596278,33.483527148050264,33.53791304519525,1182500
33.30826950073242,33.61645689058535,33.096770158809775,33.59832672901345,714300
33.38682174682617,33.50767948115176,33.15115043273453,33.33847773102812,851200
33.64063262939453,33.87026217406323,33.568118885614545,33.840048306252434,1458900
33.912567138671875,33.960911178559535,33.7856674917228,33.93673915861571,1143200
35.51995849609375,35.58643037760744,34.20261378752958,34.317429693842314,3188900
34.93381118774414,35.68312532400265,34.84920912252863,35.58039770256825,1466500
34.921730041503906,35.17552935698191,34.75252819268101,35.1090574490698,854700
34.96402359008789,35.260122737810086,34.72230802425018,34.939851572470026,1131900
34.86733627319336,34.903591992836304,34.56519298192681,34.903591992836304,925600
34.26906967163086,34.9639997201065,34.25094182337861,34.77667016921395,1075600
34.28117752075195,34.51684891890822,34.14219188351032,34.486635050841834,585500
34.160301208496094,34.474530337265655,34.05152949833859,34.38388878224715,845500
33.89442443847656,34.124053917077624,33.73126683303657,34.124053917077624,961600
33.8702507019043,34.17239388801436,33.74335111697877,33.74939296642636,684100
33.846092224121094,34.021335895361204,33.75545061515484,33.88839440784327,646500
33.52580642700195,33.924635325862056,33.38682084309898,33.74334988186555,746800
33.38682174682617,33.465379619913236,33.24179200460156,33.417035604115185,397100
33.14510726928711,33.4835084744838,32.81879437357096,33.39890874947703,872200
33.11490249633789,33.39287375624285,32.93965884350509,33.28410429794242,1090000
33.126983642578125,33.308269120035526,33.018211895069705,33.18136951633233,640600
32.873199462890625,33.29619833527179,32.710041767041766,33.151170809075666,973000
32.90340805053711,33.04843555342451,32.667736629467136,32.800678122918825,705200
32.728153228759766,32.915482853478714,32.722111378684225,32.81275296083613,834500
32.62544631958008,32.842987637726104,32.48041646897811,32.764432011105846,969200
32.74626922607422,32.824827079627674,32.49247012175089,32.55894197436004,715400
32.90340805053711,33.03634954398879,32.81276413235454,32.81276413235454,973300
33.27804946899414,33.44120706187415,32.92756458090225,32.93360643019284,1129200
33.29619216918945,33.41704995541869,33.21159241038015,33.235764428660104,1434700
33.33243179321289,33.501631217413646,33.187402068777054,33.41703150531327,756000
32.885276794433594,33.308277889988844,32.752335305385756,33.296191880953494,769000
32.35348892211914,32.873175506807925,32.31118906570673,32.873175506807925,877600
32.69189453125,32.879224152063586,32.46226735044985,32.57103909090034,846900
31.60419464111328,32.691910263900624,31.211409660613587,32.691910263900624,4094200
31.229536056518555,31.966766549667938,31.06033652242031,31.845908751667434,1531100
31.229536056518555,31.398735590616802,30.999906470834677,31.356435707092242,1162100
31.217439651489258,31.350383415539575,30.86695468967933,31.30808354609993,1471300
30.93947410583496,31.65857432357738,30.830702334388825,31.483330657895223,1735600
31.42894172668457,31.483327607137607,30.830699346871366,30.830699346871366,1207000
31.12680435180664,31.53167760631511,31.06033475659748,31.30204803368599,1095600
31.138891220092773,31.24766300459171,30.915305798698604,30.951563828588483,907200
30.854869842529297,31.24765468853485,30.721926073484607,31.138882932983755,796700
30.872997283935547,31.054282772353847,30.782353387141367,30.818611406893048,744500
30.72796058654785,30.95759004956216,30.66753287241386,30.836732316124653,1042500
30.6735897064209,30.80049165636766,30.58898994323683,30.7884056466027,1039000
31.217439651489258,31.33829740924682,30.673580894165234,30.673580894165234,1184500
31.163055419921875,31.36247107651854,31.138883406061048,31.271827177125488,767800
31.489383697509766,31.598155499639105,31.005954746474398,31.120768401979337,1568500
31.60419464111328,31.82778007956208,31.181193480815182,31.4229090881772,1272700
32.02717590332031,32.05738975917635,31.60417500582748,31.60417500582748,982000
32.41997528076172,32.631474657398954,32.11178784032424,32.268903638829315,1452800
31.972806930541992,32.63147947889692,31.72504949337201,32.61335161684104,1069800
32.2065315246582,32.34616371342771,32.036544915007305,32.04868714653864,864900
31.75727081298828,32.08510170037276,31.708701901735374,32.054747288786274,979000
31.842267990112305,31.981900153219293,31.617642537800496,31.811913574809644,923400
31.550872802734375,31.83013722957047,31.429452781881288,31.714789483501892,1348200
31.05303955078125,31.520502610367135,31.02268282160091,31.40515491351901,1557200
31.210880279541016,31.35658468871722,31.03482146058856,31.168383642675664,1206700
31.08949089050293,31.241265404495888,30.968070816129504,31.08949089050293,833800
31.101613998413086,31.21696172437314,30.83449185181903,30.986266272453037,1232700
31.210880279541016,31.50228678200041,31.065175870364808,31.174453598273708,956200
31.417299270629883,31.532646975293165,31.186601545409875,31.26552487801814,1050200
31.95155143737793,31.994048089560817,31.41730483235808,31.44765925307531,1288900
31.66015625,32.054768493452016,31.575160599081634,31.872639587559185,1166100
31.82407569885254,31.957637998472077,31.672301200519453,31.720870151615667,759100
31.720853805541992,32.060829340337534,31.702641616213363,32.00619045645778,838200
32.2975959777832,32.41294369947074,31.75120715738163,31.811918312922792,1210000
32.00011444091797,32.382586583353024,31.793701161052308,32.34615989306135,900300
31.878686904907227,32.17616568209311,31.71477262715414,32.17616568209311,1051800
32.69828796386719,32.801493478507226,32.194395676923044,32.44937795785345,2098400
33.00182342529297,33.275017787931496,32.72862906265444,33.080746755809294,1815400
32.61935043334961,33.1232425014337,32.34615607811687,33.026106988005765,1785800
32.78936004638672,32.886495628079025,32.57080672450024,32.631515594597325,1019000
32.57685852050781,32.89254956395427,32.49186522340562,32.86219514583115,864800
32.41901397705078,32.64363944898926,32.26116729825558,32.558646152358136,905600
32.18224334716797,32.38258667047079,31.969760109628854,32.35223225309286,1091300
31.89082145690918,32.285435640998834,31.84832482980937,32.19437011670353,980000
32.10333251953125,32.267249204495904,31.975840220629188,32.02440915657175,882200
31.963687896728516,32.20652553450772,31.787629046110528,32.06689337170865,863200
31.708724975585938,32.1458362313672,31.672298265639217,32.024416180772974,858200
31.56907844543457,31.739065049823974,31.508369605550868,31.720852861037624,1018000
31.59942626953125,31.824051709286746,31.453724157865693,31.575141812289218,983400
31.56907844543457,31.76942178565962,31.51443956318172,31.629787285318276,843700
31.526586532592773,31.605509889018325,31.271604271792583,31.54479872411631,1304600
30.670576095581055,31.52658376032693,30.64022167374631,31.417305989006696,1990600
30.51272964477539,30.8648474254253,30.37309745048476,30.77985411723917,1312300
30.445945739746094,30.694855664527886,30.178821312052957,30.65842897459876,1574400
31.21696662902832,31.629793303285606,31.065192184548266,31.083406692693952,2461900
30.767704010009766,31.223027172372703,30.755561781106216,31.223027172372703,1328500
30.37916374206543,30.901268036272977,30.354879282824733,30.810202472067104,1021600
30.694869995117188,30.761648817324094,30.360964304609393,30.36703658037934,941800
30.77377700805664,30.998404791133446,30.664499253017546,30.779849281055252,1142100
30.20917510986328,30.36702178042729,29.2621043500533,30.36702178042729,3831500
31.08949089050293,31.26554988254963,30.54310402966545,31.028782011263864,2663400
31.842267990112305,32.145816774925784,31.06518152618227,31.08946598478177,3065100
31.74513053894043,32.11546040440986,31.629780525562104,32.05474926160724,1741900
32.49187088012695,32.60114865710998,32.13975308409408,32.176179781719775,1774600
32.51615905761719,32.6011523792202,32.419023502085984,32.57079795234689,1200400
32.382591247558594,32.51615348197204,32.29759794052964,32.49186901827979,1207100
32.2065315246582,32.497938133728546,32.194389293126875,32.3825904080217,1332800
32.2975959777832,32.4675825815109,32.07904044962257,32.32188043999967,936700
32.13976287841797,32.39474520771344,31.994060675301775,32.255112964770944,1031500
32.2247428894043,32.50400723972729,32.11546513216597,32.27330949490264,800100
32.62543487548828,32.66793153372167,32.24296263549359,32.35831037699934,874900
32.595062255859375,32.673985575228514,32.37043684092435,32.63148893769738,702700
32.825767517089844,32.99575410643965,32.57078763306513,32.607212007415185,1537000
33.05646896362305,33.20824338281701,32.78327454589515,32.8014867351124,797100
32.807552337646484,33.30537214610378,32.758983421751445,33.05646224187513,1176800
32.73471450805664,32.93505790741774,32.55865789406914,32.75292901811323,911600
33.1171875,33.16575643998967,32.783284143201854,32.79542637819927,786800
33.202171325683594,33.30537913567338,32.94111913769597,33.09289355787976,1101200
33.37822723388672,33.5482138282555,33.117175069166855,33.117175069166855,1804400
33.511802673339844,33.66357713987137,33.29324707099132,33.30538930622119,1686400
33.93068313598633,34.04603315754338,33.36608220530293,33.63320662078792,1974800
34.112815856933594,34.39815249132103,33.80926703427249,33.815339307626196,1503600
34.146358489990234,34.45123669079371,34.085383780243966,34.207333199736496,1406400
34.35975646972656,34.47561162131756,33.98780718998309,33.99390372773445,1017300
34.57927703857422,34.67683794739299,34.43293683836383,34.5000103993084,1128500
34.6463508605957,34.756107174598334,34.5426934118352,34.59147270359439,795500
34.42685317993164,34.66465785484142,34.39026927673726,34.56709690292878,678100
34.70121765136719,34.859753205201386,34.48170509526229,34.48170509526229,1208100
34.756103515625,35.15244597735766,34.72561617073064,34.72561617073064,959100
34.347564697265625,34.73170939312011,34.11585671132833,34.72561285513746,1451000
34.09146499633789,34.45731774243304,34.0121960484711,34.23780749039697,752500
34.207340240478516,34.32929201110791,33.96343902525629,34.11587815703389,754500
33.87807846069336,34.43905343155084,33.75612667214789,34.08539580340958,1051800
33.78050994873047,33.945142151546705,33.365875355924544,33.88416743391376,1548100
33.81708526611328,33.92684159082552,33.43294045565624,33.65854964488216,1025300
33.5244140625,34.207340731373804,33.48173129107268,34.024414235822896,924000
32.981719970703125,33.50611078647745,32.93293834782374,33.50611078647745,1149500
32.93902587890625,32.96341668195271,32.518294993512285,32.87195233354598,1293300
33.2622184753418,33.26831734326427,32.719535532070644,32.98782756974499,838800
33.396358489990234,33.47562747371438,33.128066509894154,33.128066509894154,803400
33.00001525878906,33.536601534633284,32.9390405500496,33.41464979111832,629700
33.47563171386719,33.60368001653877,32.939045359672846,32.981728127230035,744100
33.548789978027344,33.68903363984724,33.32318081127669,33.384155507359935,672200
33.45124053955078,33.60977619935254,33.243923245326116,33.57928884085639,553200
33.298797607421875,33.432944760685054,33.170749320781255,33.37806659126249,460300
33.43903350830078,33.50000820409965,33.189033533868525,33.353668003768135,441700
33.68294143676758,33.884159820574205,33.28659888309739,33.384159805011244,942500
33.786582946777344,33.87194842239332,33.56707039460213,33.78048640967681,461800
34.03049087524414,34.06707475483599,33.60975765165728,33.83536909730403,593000
33.57928466796875,34.09757667610424,33.57318812744168,34.01221115250885,1222900
33.67683792114258,33.73171607751958,33.46342416080732,33.603667821318425,379300
33.70123291015625,33.8719639396024,33.44513403995119,33.44513403995119,601900
34.07320022583008,34.43295672096494,33.70124831929644,33.70124831929644,737100
33.829280853271484,34.170745234879085,33.804890041863274,34.0244026924656,587100
34.18294143676758,34.286598898613164,33.810989695254165,33.82928164121848,546400
34.35367202758789,34.40245132487858,34.07928121146582,34.14635478052186,712900
34.60976028442383,34.93902918492484,34.42073735438586,34.48171204290741,879500
34.414634704589844,34.69512428862916,34.134147446585544,34.57926913673194,730400
33.87807846069336,34.34759133466942,33.780517495064366,34.26222345446176,624600
33.871971130371094,34.07928842129728,33.75001937229047,33.78050905633786,517700
34.21952819824219,34.26830982628551,33.78050517603253,33.8292844780398,740300
34.268314361572266,34.8597765606411,34.07928901694165,34.50611901466593,1581900
34.21342468261719,34.597571784015585,33.53659485073663,33.71952126653353,1895500
34.18904495239258,34.37807029472245,33.750019551387105,34.1463621857433,1544500
34.006099700927734,34.31707430424513,33.84756180430707,34.170734135402256,971500
34.35367202758789,34.44513640830719,33.884159370231416,34.22562375540953,903200
34.23781967163086,34.35367253970463,34.00001274342281,34.23781967163086,778600
33.713436126708984,34.35977650280549,33.68904530941272,34.32928914420334,872300
34.14025115966797,34.20732238877709,33.84146959385228,33.85976153578792,668800
33.51830291748047,34.05488676051493,33.51830291748047,34.04879022126854,843400
33.542694091796875,33.664645820829705,33.250011337739544,33.35367112152996,792700
32.6341552734375,33.189033376300884,32.31708173951049,32.65244721688321,1795600
32.42683410644531,33.18293047331366,32.01219971453612,32.09146866988103,1281600
32.3841667175293,32.560996653299306,32.054897663206454,32.51221501886495,1196800
31.878063201904297,32.34147935909693,31.847575847729104,32.32928395221965,770500
31.969520568847656,32.15244697975784,31.81708150541658,32.024398724724264,864400
32.03660202026367,32.29269859341322,31.96952844366658,32.1768457140412,820400
32.21342849731445,32.347573310154466,31.975621571297488,32.00001238309961,741900
32.03049087524414,32.19512532031707,31.81097828181357,32.08536902360178,1307900
32.237823486328125,32.57928794233305,32.1097751875899,32.57928794233305,539700
32.05489730834961,32.45733648383251,31.987823724763068,32.45733648383251,813400
31.926849365234375,32.22562873504904,31.63416653670647,32.05489766658352,1123600
32.335357666015625,32.40243119347319,31.87804069811519,31.951213087724014,729900
32.81708526611328,32.926841590832254,32.634158833593595,32.74391515831256,1361800
32.859764099121094,32.969520410734305,32.82318021260703,32.87805604237813,777600
32.71953582763672,32.9207566022376,32.67685305594016,32.75002318941475,625400
32.80531311035156,32.952395688133315,32.61533427222303,32.713388544811444,872400
32.854339599609375,33.03206368941461,32.71338673666671,32.87885375085109,522700
33.0382080078125,33.09336370750365,32.56632087441033,32.79920075508398,813800
32.854339599609375,33.06883257847905,32.78692685259372,33.06270520956769,919400
32.81757354736328,32.98304058763821,32.71339189485602,32.768547574947654,942300
32.75017166137695,32.90951138466835,32.70727304459833,32.90338167495753,730800
33.06884765625,33.12400335279308,32.67663040874328,32.70727194286739,957100
33.25883102416992,33.35075563239035,33.05659267804615,33.215932406107186,466900
31.818641662597656,32.70113248101561,31.48158023625117,32.66436125098208,3376000
31.79415512084961,31.818666955891906,31.561275154446342,31.81253958158138,1456000
31.57965087890625,31.9412266460051,31.5612664232604,31.81865815350049,891200
31.463212966918945,31.68383579196857,31.414184633441426,31.591908835598023,786300
31.03421401977539,31.395789675932598,30.99744511976543,31.359018438123805,1382900
31.316120147705078,31.36514846528152,30.936160037683056,31.187424320765196,1032200
31.138408660888672,31.31613052650678,30.979068913755654,31.31613052650678,978800
31.352888107299805,31.426428238175486,31.070982324110847,31.138395084829646,955400
31.83091163635254,31.87993996292894,31.408052839727848,31.53062131836957,1101600
31.015830993652344,31.683826648819487,30.985189462971068,31.622541249658,1850200
31.530614852905273,31.555129011166763,31.040343376669576,31.16903920084417,794500
31.79415512084961,32.143473901554415,31.616430874441846,32.143473901554415,921700
31.671571731567383,31.879937427346082,31.49384756856221,31.79414020046058,1134400
31.64093589782715,31.83091483792067,31.53675186227306,31.63480618748893,749200
31.855438232421875,31.959622298158834,31.56740254586698,31.720612619515297,710000
32.30278396606445,32.33955519415689,31.745099864552788,31.928951329418506,801900
32.42535400390625,32.48050967989347,32.1986039305358,32.308915282510256,1043100
32.639854431152344,32.6888827488794,32.32730708793837,32.419234014777174,882300
32.75629806518555,32.76855514557087,32.4866469723065,32.505033761784006,1167500
32.535675048828125,32.75629781850441,32.413106583696965,32.725656286671374,1508500
32.12507629394531,32.60309315233547,32.10669183939933,32.48052466716365,1210400
32.333431243896484,32.357945400322606,31.91057256563962,32.131195297877504,936800
32.55406188964844,32.74404314143521,32.27215603561582,32.43149341552146,688800
32.566307067871094,32.79918684981498,32.43761126908566,32.54179291444577,603200
32.84821701049805,32.84821701049805,32.41923095980539,32.51728524822066,612400
32.35795211791992,32.81145475475712,32.27215489041537,32.75629906024718,727800
32.578575134277344,32.67050207173275,32.259898045644185,32.36408206394692,637200
32.65212631225586,32.80533636790691,32.53568751156904,32.65212631225586,505200
32.633724212646484,32.70726434502094,32.2966627399817,32.541797293829426,783600
32.35795211791992,32.57857489595968,32.321183213446034,32.51116212069208,1281500
32.204734802246094,32.35181740014014,32.14345175017275,32.26602019211803,799000
32.29666519165039,32.56631392269176,32.18635381581555,32.26602366231823,1096900
30.874874114990234,30.917772719991518,30.004640261109902,30.917772719991518,9750000
31.285470962524414,31.683817763061054,31.13226101428698,31.499966292735788,3205900
31.285470962524414,31.389654942980975,31.10161949219915,31.316112484612244,1535600
31.591901779174805,31.591901779174805,31.162913308264564,31.3222530186765,1482300
31.628677368164062,31.757373225785567,31.444825809019143,31.7144746065784,1186600
32.15571594238281,32.18635747519872,31.726727469562825,31.775753454508454,1359000
32.11893844604492,32.22924981294136,31.904445420301094,32.02088415744794,1036000
31.996374130249023,32.143456751026065,31.794138156704403,31.99024675920783,878200
32.42535400390625,32.44373844996921,32.045393979215554,32.14957562397013,1176200
32.17410659790039,32.425370955914865,32.11282352045278,32.36408787846726,1021500
