close,high,low,open,volume
10.991436958312988,11.087719766743147,10.363605004162094,10.409757565780781,3543200
11.686111450195312,11.959046739014234,11.512641372707765,11.643142488613677,3644000
11.892208099365234,12.027482223752024,11.667812427465268,11.751363271163859,4112000
10.56174373626709,10.63813449361914,10.257774938193279,10.420103628055278,6314800
10.079529762268066,10.235493654999162,10.000752521589988,10.081916859395449,4964000
10.541056632995605,10.63972778879103,10.29358405610819,10.564928823903054,2736000
11.100451469421387,11.187982396791583,10.870485175719237,11.145012227286363,3092000
11.538900375366211,11.737037927315297,11.086925531552533,11.24209290877062,2482000
11.603358268737793,12.044193021697819,11.594605172951349,11.655875629266452,3579200
11.407607078552246,11.538106998798646,11.158542725140846,11.36224979926304,3443600
11.892208099365234,12.012364343805341,11.631208240913773,11.873111318720994,3520800
11.491158485412598,11.568344535377832,11.211855961492464,11.424317333130292,4186400
10.345306396484375,10.72725781847204,10.315864714965754,10.722483623003086,4219200
10.833882331848145,10.921413269960883,10.362014202886044,10.487739907543554,4470000
11.389302253723145,11.882655406847858,10.763857416080354,10.821945459825452,5507600
12.252676010131836,12.405456346259134,11.884253069701236,12.087163675779719,5101600
12.489006996154785,12.699876594903477,12.255061715661768,12.431714224842615,3360400
12.402267456054688,12.632233741425496,12.121374418656107,12.188215553032016,2983600
11.699640274047852,12.046579260372082,11.674972791551138,11.784784128280942,2877200
12.570960998535156,12.728516648357617,12.031455348898026,12.100684788070721,3078400
12.966442108154297,13.201182613616005,12.731701602692588,12.838329312209616,4009200
13.68737506866455,13.818671475246672,13.158214185156154,13.158214185156154,3158400
14.433771133422852,14.503795881851929,13.988957593264752,14.084445113910954,3634800
14.152881622314453,14.54438140544801,13.894268864444909,14.53244591768388,4286400
14.614407539367676,14.731380187164456,14.025565399359978,14.3303307620926,4847200
14.417861938476562,15.328179138948862,14.263489804343235,15.114127131157195,4366800
14.798216819763184,14.85073538313159,14.315207281172398,14.413878411059427,3979600
14.436955451965332,14.607243151867607,14.072511507834452,14.266668966252919,3848800
13.225054740905762,14.256323100596381,12.832759769746552,14.230063820449363,10271200
12.009178161621094,12.39192477134111,11.896184448349574,12.349751104211238,7324800
12.687939643859863,12.829579766218687,11.997245223745155,12.154799734669798,5206000
12.652925491333008,13.129569072340251,12.493779199547067,12.928249110366222,4887200
13.379427909851074,13.415235580545225,12.663269639208941,12.718970595198709,4630000
13.399319648742676,13.869597150262232,13.275981051306312,13.582338095178285,4781600
13.93564224243164,14.402736113482938,13.862435110651491,14.076485804242026,4842400
13.544147491455078,13.636451430138067,13.251317644386607,13.604622653239106,5335600
13.832996368408203,14.084447818609297,13.706475348900856,13.951560801277752,3566400
14.06773567199707,14.126620235993908,13.467754697133438,13.481281985986126,3672400
13.55926513671875,14.19664688583897,13.535394161552441,13.943603621366188,3477200
14.060577392578125,14.15447435451606,13.542556548381752,13.832998102146966,3816400
14.437755584716797,14.695571868178774,14.237230864320683,14.62714011032369,3582800
15.647265434265137,15.893146196266537,15.286003838260262,15.43321344916469,3936400
16.04035758972168,16.189955517674914,15.674320571440802,15.74116294800526,3356400
15.088661193847656,15.730020625956602,14.836414439349149,15.636124886295383,3875600
14.536422729492188,14.72739902155732,13.618149095660542,13.980207177730957,12245200
15.418097496032715,15.859728847091935,15.23110126881358,15.835061357840111,12574400
15.118898391723633,15.371145129714337,14.641459495142886,14.866651653732925,4505600
15.537452697753906,15.702169699643031,15.13003856181196,15.264517378421365,3666800
16.427875518798828,16.54484813891588,16.073775266895773,16.449360607891098,6745200
16.909290313720703,17.224400446281,16.37057987763519,16.40638754369691,3114800
16.2679386138916,16.482785924042105,15.945667041570754,16.090490789729873,3682000
15.219161987304688,15.43719288056124,15.001132308238189,15.35761972138309,3825200
14.447297096252441,15.052848656060817,14.333508104677856,14.94860805141848,4896800
13.563243865966797,13.742283462592264,13.155034411309915,13.53141509002048,7248800
12.773877143859863,13.15821558816108,12.625075748057128,12.800931722334933,6674000
13.351583480834961,13.467760859121968,12.897221298119321,12.98475106854178,5886400
12.158777236938477,12.601999039179764,12.128539052208199,12.512082207739002,4204800
12.652925491333008,12.797749199669344,12.310761935345111,12.437282945909372,3944800
12.962465286254883,13.310996062033563,12.824008786214492,13.089782808364777,2808400
13.193227767944336,13.207550351324521,12.638602846623435,12.716584189247408,2837200
13.073070526123047,13.123201992441057,12.67759314071233,12.691915722980477,3478000
13.443883895874023,13.487649372664613,12.909948721598688,12.969628586079505,3503600
13.039653778076172,13.487651072445123,12.913928035355877,13.388184619108507,2157600
13.048404693603516,13.536983782163379,13.011005216264756,13.431947856374661,2399600
12.611550331115723,12.715790974507941,12.413412729289798,12.691918784113607,3858800
11.795126914978027,11.905733537694129,11.538105997220004,11.808654203892678,7238800
11.720328330993652,12.044986917664376,11.570731639726166,11.998834346529875,6800400
11.835406303405762,12.01527246373503,11.300515220878802,11.679082164652582,7125200
12.06518268585205,12.29213503962264,11.970070535515667,12.224331834870142,4570800
11.729933738708496,11.937110267500533,11.635762785203212,11.740292601071465,4115600
12.12922191619873,12.141463165882163,11.447423537158349,11.686617900837042,2690800
12.439983367919922,12.522852828790464,12.248816449793043,12.385364043178715,3047600
13.08599853515625,13.191469561025416,12.934383217001846,13.0624557928151,4042000
13.30164909362793,13.368511112473813,12.859987028326376,12.96545805158588,3323600
13.674570083618164,13.724480593339496,13.102010292259486,13.219724029703245,4399600
14.2866792678833,14.359189884133365,13.788514004808714,14.076676958769871,6319600
14.119050979614258,14.408156509100724,13.707524354827045,14.325285606614871,4812400
14.46748161315918,14.61156303283054,14.055953638451495,14.073846346517195,5052800
15.007080078125,15.13609379770036,14.722683455512557,14.755643857138901,4348400
15.208612442016602,15.315026103442493,14.98071885525574,15.179419669715525,3150400
15.299013137817383,15.50242129732911,15.067351969042111,15.350806010663238,4215200
14.769775390625,15.002377814089488,14.364839910285909,14.790493120102933,4371200
14.32151985168457,14.483494018771879,14.157661863044666,14.436408538500796,2980400
15.212380409240723,15.462875576256772,15.124802082202335,15.208614202061364,4193600
15.781168937683105,15.927134206488716,15.184125423067252,15.454395606262038,3375600
16.792564392089844,16.87449265827487,16.44601455098135,16.50345888761105,3594000
16.38480567932129,16.56467111900248,16.166328364637717,16.28498325572185,3705600
16.326417922973633,16.502518585016414,15.946909091267196,16.429065355456117,3084000
15.696412086486816,16.220003736490952,15.411074244206564,16.075922308683477,3109600
15.416730880737305,15.811306057201922,15.170944579606196,15.700184996926382,3988800
14.64547061920166,14.767893175633926,14.472194930943886,14.706681178950262,3743200
14.591788291931152,14.6671253386821,14.302684225077753,14.431697965669546,2906800
14.674661636352539,14.8328681676941,14.144478644017994,14.144478644017994,3569200
15.333853721618652,15.393181871273626,14.84228131945175,15.16057954378745,4361600
14.906317710876465,15.232149801003848,14.607795998491408,15.227440966537806,2841200
13.97496509552002,14.05218594596036,13.693394941342767,13.88267798871818,3828000
14.417574882507324,14.463717734330743,14.145420859322735,14.186854875650846,2583200
14.594612121582031,14.678424202098533,14.057838042041817,14.07196310850293,2523600
14.489143371582031,14.82815938851619,14.380847346776964,14.529636193000268,3049600
14.996726036071777,15.09183819253618,14.687845388713756,14.761298625772378,2977600
15.303722381591797,15.627670717908211,15.201076378786546,15.531615935178383,2650800
15.214262962341309,15.568346758947229,15.14645974328635,15.525968669336564,3644000
14.788605690002441,14.802732194982527,14.46277500032139,14.690668532040105,4832800
14.818744659423828,14.96659234272762,14.39026643648232,14.601209937436535,2936000
14.894079208374023,15.202017209464305,14.722687373402605,15.188833332692258,2666000
14.611572265625,14.708568277754363,14.434530331127734,14.514576253495639,1764000
14.348827362060547,14.889369138775482,14.17461196465269,14.423223218127344,3835200
14.215104103088379,14.313983884413684,13.925057415103632,13.960842834633741,3584000
14.721742630004883,14.822504784542733,14.48349027635055,14.756585416583235,2890000
15.05323314666748,15.156820372270374,14.638879933450145,14.802737971391782,2359600
15.777402877807617,16.0241317837544,15.705833461550133,15.930902010907172,3049600
15.775516510009766,16.12865754035692,15.538205335274808,15.998701181370116,3426000
16.216236114501953,16.229419989058627,15.7246636765631,15.899821688207226,2389600
16.41305923461914,16.720998737108232,16.183283253767154,16.61176005702337,2686000
16.345252990722656,16.399870878922634,16.01471202628126,16.035429750881818,1982800
16.644712448120117,16.71345682703522,16.291571448513608,16.42058516721751,2853600
17.198444366455078,17.268129963220982,16.903688776439488,17.07319680643144,4520400
16.96019172668457,17.19656033649125,16.856603088239854,16.87167078781998,3414800
16.861312866210938,17.06754752531699,16.809518544094235,17.011044367201496,3948800
16.407407760620117,16.49875371680819,16.1390213573019,16.294402883594817,3283200
16.869781494140625,16.950768556945633,16.767135518298947,16.858481441588353,2397600
16.612703323364258,17.108983365221793,16.60799448686479,17.008221161421925,2719600
16.114534378051758,16.665435074386846,15.91489240065558,16.606106909168805,3788400
15.810365676879883,16.067452048347064,15.735028605959084,15.844267286947487,2656800
16.140897750854492,16.312289542990513,15.714303528498302,15.729371223024764,1961600
16.174802780151367,16.263323708125675,15.868747175140273,15.991169704531659,2554400
16.0363712310791,16.36785339370577,15.795293817145064,16.282157480131406,3156800
15.395069122314453,15.864041567678248,15.349867460967488,15.864041567678248,2611200
15.150222778320312,15.305604269841375,14.81685681322235,14.908202748968682,4097200
15.696412086486816,15.773632949460524,15.2086072915694,15.285828154543106,2696400
16.387632369995117,16.569381649796114,15.900768634412325,16.011889687712117,4400000
16.592920303344727,16.6268219011891,16.30946627479497,16.434713804694052,3087600
17.188085556030273,17.374543671134816,16.962074369691944,17.109923479820075,4112800
17.19750213623047,17.275664214011044,16.950774653865615,17.07696340920222,2467200
17.068485260009766,17.434810210319622,16.993148210095885,17.239877084487215,2558800
17.183374404907227,17.32745585220173,16.984673630863828,17.229518690505795,3522000
18.21360206604004,18.280462629548808,17.798307870855787,17.94427311697193,4384000
18.263519287109375,18.355806441104857,18.047866947719196,18.097777449967218,2924800
18.010196685791016,18.094008785439655,17.71638374085374,17.84539750043084,2719600
18.483871459960938,18.5818100394451,18.026200647164167,18.152389358293306,2833200
18.29082679748535,18.724955019464645,18.081767132596887,18.724955019464645,3320400
18.591224670410156,19.068671971187218,18.194765863157585,18.194765863157585,4095200
18.670333862304688,18.670333862304688,18.174995133980808,18.42454760120196,3103200
18.38311767578125,18.868097649002582,18.29177171003896,18.74473389485901,3338800
18.09212303161621,19.019707493495225,18.080822977074646,18.709884253423375,3840800
17.534635543823242,18.20701625882082,17.478133820062016,18.179707307876487,3894800
16.41399574279785,17.125927845894097,16.35749260191246,16.986555251827237,6054400
17.472476959228516,17.580774410966747,17.092968155924886,17.18902292467441,3716000
16.765254974365234,17.42539285046385,16.4799170961692,17.40185011175504,3789200
17.165481567382812,17.561941920298135,16.8142243074735,17.07507825524026,3747200
17.489429473876953,17.543106169781964,16.855659363696883,16.901802210943618,3381200
17.63068389892578,18.004542654102554,17.52521290356885,17.80866692205787,2788000
17.94615936279297,18.171227884990365,17.776651358496146,17.864229655837583,2068400
18.206071853637695,18.333201787367912,17.788893753988926,17.815261507811556,3496000
19.279617309570312,19.41804871469511,18.98297940540837,19.102576908781305,3783600
19.416173934936523,19.58662463304103,19.01500603676579,19.031014932556435,3505200
19.648767471313477,20.011326191198446,19.46795942592398,19.840877007432365,2836800
19.097875595092773,19.580971759636284,19.032897387065216,19.343661917624974,3130400
19.780607223510742,19.867244320210865,19.3766130660258,19.431232386389166,4415200
20.792949676513672,20.988825459133285,20.655459433265367,20.655459433265367,4873200
20.882413864135742,20.91914048718602,20.380482391158584,20.53586536324441,3042000
20.71761131286621,21.070752414790068,20.56976221513204,21.000124194405295,3276000
20.138460159301758,20.35976105081701,19.869131159052564,20.24016353053114,3433600
19.95482063293457,19.997198703404578,19.510333702970925,19.564011825867905,3465600
20.140342712402344,20.780705526422803,19.992495052723946,20.533035442332178,3131200
19.7636661529541,20.520801753305204,19.681737847570606,20.520801753305204,6374400
19.806045532226562,19.89079885797658,19.639362458853736,19.756133579937273,4199200
19.256080627441406,19.379444375177613,18.83042885366893,18.852087775646613,2558400
19.220294952392578,19.566843421456742,18.975449863254042,19.069620830317337,3134800
19.93599510192871,20.114920816426533,19.777788553801837,19.995323275943807,2495600
20.70725440979004,20.70725440979004,20.318327846238013,20.366355960284075,3567200
19.794734954833984,20.50949217651796,19.73729061335205,20.239221988643585,3578000
19.578140258789062,20.411553755049383,19.3361216604335,20.38518600356165,4021200
19.531999588012695,19.77590203491225,19.272086813058404,19.272086813058404,2280000
18.885982513427734,19.25701625104407,18.834188208467545,19.192038071815333,3074000
19.370023727416992,19.432176901822647,18.957554489732733,19.128003686292566,2477200
19.069618225097656,19.291861734482357,18.934011821142963,19.097869798744007,3106800
19.193927764892578,19.417112503621805,19.116706879885438,19.257963334662918,1976000
19.76930809020996,19.788143430945244,19.3248225001654,19.424643483549485,3100000
19.214643478393555,19.511282886665718,19.11670630494471,19.162850596080805,3161200
19.670433044433594,19.828639587288826,19.49244996525396,19.515992708198013,3650000
19.079038619995117,19.363433907694997,19.05832089215805,19.28715565381076,3018000
19.186391830444336,19.474554736974504,18.981098391264826,19.352132202080465,2162400
19.226879119873047,19.56024502567185,19.210870233777026,19.41992981892288,2568800
19.568729400634766,19.649716498715602,19.37096977322445,19.483033466294625,1852800
19.95011329650879,19.99060610911845,19.746703730596856,19.88419249199208,2288400
20.267473220825195,20.363527998076265,20.137516842011088,20.137516842011088,711600
20.10173225402832,20.473707230887698,19.974600892739872,20.444514465375388,1170800
20.341867446899414,20.716668881925273,20.30419963972026,20.61590527047219,1634000
20.57447052001953,20.57447052001953,20.251464823517455,20.300434124063276,1256400
20.28348731994629,20.659230047354455,20.247701887735477,20.57635912515473,828000
21.104652404785156,21.144204032745073,20.96151215340543,20.990704919023365,2100800
21.434255599975586,21.58304591237153,21.253447501059448,21.366452383265155,2276800
22.08779525756836,22.20080010326274,21.609406688425395,21.609406688425395,2730000
22.091562271118164,22.1009799406599,21.688510730007437,21.94277200135342,1919600
22.337350845336914,22.354302364903415,21.922056577642415,22.12264117705978,2156000
22.143360137939453,22.630223843240984,22.021880228164388,22.601972267010662,2129600
21.485103607177734,21.79398423610549,21.366448716763283,21.516180195915165,2462400
22.030353546142578,22.120756858683983,21.523713346042474,21.82411892381381,2667200
22.39950180053711,22.50685662402789,22.14618171992198,22.31003968711723,3236400
22.00115966796875,22.41268626263587,21.889096006746023,22.36371696593882,2350000
22.582195281982422,22.641522006478958,22.14147446565748,22.14147446565748,2364800
21.576448440551758,21.622592725136936,21.19317340640084,21.511470252623454,3982400
20.056529998779297,21.053801524448517,19.889848439654685,20.80613144797549,5184800
19.473615646362305,20.145996362758407,19.399221206994678,19.512226091687243,6468800
19.76648712158203,20.111153235711157,19.64312337396793,19.859716904335496,2731200
19.257020950317383,19.609219436124306,19.031952403780302,19.148723479530247,3768800
19.190160751342773,19.4340632264004,18.834194588573535,19.264556624651245,3213600
18.53284454345703,19.44912754869437,18.427372094965385,19.44912754869437,3307200
18.271053314208984,19.118592105090357,18.140155713983596,18.821011473649815,4305200
19.457597732543945,19.529168561320457,18.68163016362775,18.78427613581739,4365600
19.860652923583984,20.038635962891313,19.528229582639266,19.9350487793044,4472400
19.330476760864258,19.822049373463564,19.30505019485117,19.51505107023871,2982400
18.168399810791016,18.95943661450759,18.089296561499737,18.88127455737409,4406000
18.391586303710938,18.391586303710938,17.47436075928188,18.03185259512744,8057200
17.664588928222656,18.26916632169396,17.664588928222656,17.95275183720166,5918800
18.86056137084961,19.144015467454924,18.5874661382098,18.826659764865674,5420000
18.758853912353516,18.967913547004194,18.349211121056168,18.843608633850533,4996000
19.4368839263916,19.48585322379439,18.646789696248938,18.888809732721754,4991200
19.121416091918945,19.29939917096243,18.53002250457155,18.699530541026057,4701600
19.949176788330078,20.04899778085812,19.605453342446175,19.695856663743886,3568400
20.270296096801758,20.50572346145683,20.07442035697659,20.366350863922715,3463200
20.321151733398438,20.43509923233701,20.115859721161765,20.119625927478594,2699600
20.086666107177734,20.28254187691495,19.783435500241108,19.85594754196982,4123200
20.20343780517578,20.499134572036603,20.174245036504196,20.43321518520805,3026400
19.6412410736084,20.16671385303348,19.473615415034654,19.978371901804834,2966800
19.55384635925293,19.962305422441357,19.460754381167664,19.69348287693702,2974000
19.430356979370117,19.430356979370117,18.70082731157863,18.76637115686407,6188800
19.739078521728516,19.76947480860573,19.07414325886577,19.302120483498317,3212000
20.010751724243164,20.04304823134659,19.592791554965856,19.611790864503227,3556400
20.215932846069336,20.499004885521558,20.02405111824554,20.063947060763464,4032800
20.86567497253418,21.122149787291608,20.566453147446957,20.63104763121704,3776000
20.726032257080078,20.961608914448686,20.489504764554457,20.868518384023353,3373600
21.493562698364258,21.567655385644528,21.21428959271823,21.234236843439135,3477200
21.32542610168457,21.651243720110816,21.307377624965866,21.578101876858394,2087200
21.189584732055664,21.35106869761029,20.89796246913972,20.92836020119142,2185200
21.32542610168457,21.598999960485944,21.103148066130455,21.35297278495143,2666400
21.299776077270508,21.321624993996416,20.80297484637265,21.101245751945626,2668800
21.354873657226562,21.642695559348912,21.303579281859154,21.544855187310965,2576000
21.119293212890625,21.174388020758098,20.905564029525113,21.08794609206376,2100800
21.534404754638672,21.562902272199974,21.165841595696087,21.22568478818647,2174400
21.79943084716797,22.123348249270432,21.7338869884126,22.097701786713653,2986400
21.626544952392578,21.969461634897222,21.52490559855665,21.76713086352884,3526400
21.073694229125977,21.62748891474122,20.86756306757066,21.073694229125977,3300800
21.482152938842773,21.50685145620513,20.729826533658276,20.760224262890866,3216400
22.084400177001953,22.13189555240563,21.770930409448912,21.864970325104142,4035600
21.888715744018555,22.11669439199229,21.730081380546142,21.978007272433324,3598400
21.48310661315918,22.18603752596733,21.447009667285503,22.13949298991306,4421600
21.95330810546875,22.11384267427669,21.664536918273136,21.79277353666081,3072400
22.37982177734375,22.457713440364714,22.243034862391582,22.243034862391582,3172400
22.563152313232422,22.71323786938315,22.32377522182611,22.634395374411604,2451600
22.48716163635254,22.679043372510858,22.38837188622342,22.458664119189393,3404400
23.206239700317383,23.435167747648208,23.120747158652,23.29743000542794,2412800
23.38862419128418,23.649848771769737,23.346828026495466,23.557707621970227,1524000
23.387670516967773,23.643194387673123,23.369622044623622,23.46081234249224,2314000
22.964963912963867,23.333528498257127,22.86522478191463,23.27938452278273,2352800
23.021011352539062,23.02291012414656,22.463414603615693,22.621099613676527,3252400
23.05805206298828,23.190089129679947,22.920314334533643,23.02575411077257,1954000
23.04285430908203,23.247083824079763,22.971611252765097,23.102698940210235,1907600
22.903221130371094,22.966864762661142,22.61064942932169,22.892772089282047,1815200
23.405719757080078,23.447515918164044,23.167293501097728,23.29078176354296,1561200
23.000112533569336,23.395272982440673,22.93456867910792,23.19864286850035,2247200
22.319974899291992,22.93076467832964,22.142342674494838,22.82912533748289,3695600
22.327579498291016,22.327579498291016,21.85927427532922,21.973264352349172,2462000
22.18033790588379,22.572650127955445,22.155640835154475,22.446312269162135,1980400
21.87066650390625,21.997004350512345,21.56479623305855,21.884914533828784,3578000
21.84882926940918,21.84882926940918,21.204791882715284,21.318780531348445,3221200
22.12049102783203,22.149937922482724,21.589493190280237,21.657886632443436,2198000
22.257286071777344,22.520410898522268,22.203142089057447,22.39977222027947,1877200
20.862823486328125,21.67974324678299,20.803928222720618,21.565754611538605,3226000
20.724132537841797,20.858069848276976,20.391664900260036,20.772577300375342,4453200
20.50850486755371,20.722234081340165,20.302375088635166,20.589247594761748,13271200
19.324918746948242,19.94805784584063,19.214729127171363,19.89866224913999,4270100
18.207826614379883,19.51109984539564,17.896257064344308,19.35911551213947,10976400
18.249624252319336,18.644786159727573,17.99504971257847,18.504200241504165,9475200
18.34081268310547,18.610586043163412,17.926652989018383,18.025442723179143,6318100
17.235124588012695,18.314219733541794,16.099034403856436,18.093840463590425,6399600
17.451705932617188,17.953257126872693,16.96915260416264,17.824069610204198,8190800
18.933557510375977,19.28312278432929,18.659983678973312,19.233727187116283,5555900
18.416807174682617,18.903159353524128,18.14703234162788,18.27242082804761,5227200
18.68277931213379,18.770172074359966,18.46620052622872,18.545993854807243,3133900
18.640987396240234,18.998152134570322,18.572593932600263,18.751175577043316,2977600
17.911457061767578,18.04444499237555,17.573290195855655,18.00264882702573,3916400
17.33771324157715,17.725275701121806,16.832361722448834,17.675880102013313,3923200
16.995746612548828,17.81646672132272,16.938753026190792,17.630285643331572,4327500
16.596782684326172,16.687972985650724,16.121828970716663,16.452396349544646,5636300
15.149127006530762,15.65067813673363,14.932548175281527,15.24411777284864,10358300
16.140825271606445,16.17882243469429,15.282109678031114,15.365700537937238,7946500
15.988840103149414,16.41059771979541,15.9622413657042,16.365002575998666,3843600
16.285213470458984,16.285213470458984,15.293509865878592,15.445495636869785,6129700
16.46380043029785,17.132534792146288,16.32701349392238,16.58918748901265,7167800
17.976051330566406,17.976051330566406,17.216125276507366,17.44790150546248,4314300
17.51629638671875,17.77467138200654,17.227525100514534,17.687280052636265,3099000
17.00334358215332,17.74807068503588,17.00334358215332,17.276917395230083,3752200
17.748069763183594,17.748069763183594,17.086935015179762,17.200923614893142,3585000
17.615087509155273,18.078642901325896,17.288319049064114,18.063444031218392,3812200
16.672773361206055,17.337708472233476,16.566382757820076,17.07933357027877,4335400
16.444795608520508,17.02613989337237,16.433397184122256,16.90075142721724,3889100
17.060338973999023,17.098334693540487,16.437198447634987,16.649978245621032,3998500
17.00714683532715,17.57329246269143,16.908357072211217,17.254123417283164,3938000
18.306617736816406,18.35981232572151,17.831663979529647,18.2344252875086,3676100
17.968454360961914,17.99505166054702,17.607489145878745,17.6948804801504,2955800
18.23442268371582,18.65618034242856,18.10523522220345,18.45100145015661,3242900
18.979148864746094,18.9905472889571,18.469998474630035,18.62578321976924,2719700
18.83856964111328,18.994354441296185,18.70938213978277,18.773975165725986,2651300
18.694183349609375,18.9867550876887,18.496602379109934,18.971556217009336,2781000
18.796772003173828,18.82336929994834,18.625788345734836,18.74737640225946,1997100
19.26792335510254,19.784673266288603,19.08174229705227,19.70108094258385,4227400
18.956356048583984,19.48070545557248,18.891763026784844,19.29072393341879,3471800
19.397113800048828,19.549099602862192,18.91836098524159,19.38571537214324,3614300
18.614391326904297,18.963956653502574,18.523199552888528,18.937359354715493,2470500
18.53460121154785,18.599195698034894,17.991253814006015,18.272427170904077,2709900
18.39020538330078,18.735971572662013,18.302812638682873,18.64858027748758,2390400
17.257919311523438,17.83166427140569,17.098335542195997,17.805066976517782,3650500
16.566387176513672,17.216125045596954,16.47519686293827,16.77156755622418,4312300
16.817161560058594,17.11733267467325,16.440999005822228,17.060339094956973,5106900
16.843759536743164,17.30351439297372,16.69557275755931,17.174326922274485,2999600
17.280719757080078,17.64928438829626,17.07174036442585,17.523895883037294,3443400
17.812664031982422,17.812664031982422,17.113532125197203,17.166726707869394,3386000
17.964651107788086,17.995048845097482,17.558090792660206,17.934254819922582,4213500
18.348417282104492,18.401611880816613,18.048246104292826,18.101440703004947,2138900
17.816463470458984,18.082437839930986,17.64168085174219,17.90765522121419,2155200
18.067243576049805,18.219229382880545,17.979852244427555,18.185032648815834,2221200
18.07863998413086,18.22682532015754,17.827863016154883,17.88865848677485,1786400
17.90385627746582,18.03304375633333,17.527693716563597,18.029244764062447,2951800
17.387104034423828,17.88485602301887,17.307312162422345,17.865858165319988,3198500
17.6834774017334,17.85826002431767,17.48589647859493,17.729072553398048,2210800
18.671377182006836,18.762568918242636,17.770865490354364,17.812661642402293,4242000
18.443403244018555,18.899359106123665,18.314215773912835,18.86136193877273,3962700
19.229930877685547,19.3933151109634,18.98295430660673,19.00575261221901,2411000
19.739078521728516,19.75047694812699,19.210930173422838,19.35151608029811,3606300
19.74667739868164,19.74667739868164,19.42750842353471,19.659286083390004,2546300
19.90626335144043,20.191235630262984,19.647888369352465,20.17223776823027,3309200
19.90626335144043,20.168438775601317,19.8378698885675,19.883466496778762,2231000
19.902463912963867,20.392615119981063,19.6326890601445,20.290026377413785,2879200
19.727672576904297,19.9594501719953,19.427502995018582,19.442700409059963,2659600
20.76498031616211,20.86756905947713,20.4496103032982,20.55220049605716,2444600
20.7459774017334,20.844768584762395,20.491402909781165,20.75357683500053,2094500
20.791574478149414,20.87516534711745,20.506602246593392,20.673785433973183,2245700
20.84096336364746,20.9815506726809,20.498997641716713,20.799168664429164,2346800
20.970157623291016,21.19433585314055,20.685185370911633,20.768777695431613,2614300
20.943559646606445,21.087945988951635,20.757378592806923,21.061348695551704,1819000
20.483810424804688,20.635796242814838,20.062051156798486,20.210236532164085,2402500
19.498348236083984,19.743562052549166,19.425550841067643,19.666933831096024,2336700
19.39873695373535,19.55965802481057,18.950454112787035,18.96578034667709,2558200
19.540498733520508,19.820195892942852,19.49452149868682,19.632454664777825,1879300
19.866174697875977,19.98495081397277,19.47153368938446,19.525174044528153,1681900
20.253150939941406,20.44472444264749,20.04242037928268,20.310622113799333,2525200
20.1956787109375,20.34127498516944,19.950464856393086,20.172690825567624,1956200
19.74356460571289,20.207173590358536,19.56348650810342,20.073071262294658,3073800
19.559654235839844,19.64394704431636,19.345092849303004,19.559654235839844,1731700
19.47919273376465,20.06157632509676,19.47919273376465,19.958126463979564,2592100
18.364234924316406,18.862325707517048,18.34124557927401,18.762708135512817,4538800
18.62094497680664,18.640103497479238,18.046224434786808,18.345080110518268,2665600
18.651596069335938,19.03091078069126,18.56347243476258,18.9274623769324,2265900
19.314437866210938,19.341258036027018,18.56347018818146,18.98110042593279,2137900
18.881481170654297,19.417887483652727,18.858493289141826,19.241640237972245,1918400
19.322097778320312,19.509838935917553,19.073051715201398,19.09221022897162,2998100
20.732084274291992,20.735915101168533,20.04625079779646,20.1458698356642,3913700
20.697599411010742,20.709093352355513,20.35276655477068,20.52901527106543,2145900
21.03093719482422,21.122893111796582,20.85468993734938,21.019443253298817,2230900
20.318283081054688,20.460048510413067,20.053912201444458,20.299126025127514,2657800
20.49836540222168,20.751242374888296,20.32211812524583,20.33361206804299,1867300
20.801050186157227,21.145881596030378,20.63629686552381,21.138218480932338,2299200
20.774234771728516,20.89300942897493,20.64396470840754,20.73208835983201,1602800
21.375770568847656,21.425578624378076,21.176533961956718,21.2531636510055,1717300
21.46006202697754,21.620984521005862,21.260826880603055,21.352781338685162,1880300
21.463895797729492,21.494546798677185,21.161209307325514,21.245502117713926,1290100
21.39109992980957,21.45240339770312,21.180367888684913,21.188031004870354,1890900
21.356613159179688,21.609490105750417,21.23017395509946,21.578837646001368,1578000
21.586502075195312,21.6286484791214,21.28764788239552,21.456232036510052,1760500
21.5405216217041,21.693779522082224,21.203351902328883,21.578835731401234,3326400
21.896852493286133,22.138234060406862,21.778076392456185,21.954323668585886,3463900
21.766584396362305,22.0232922178237,21.463897876641255,21.548190695193952,2449200
22.48689842224121,22.559697292574388,22.34130360475468,22.406437897589722,2472800
22.40644073486328,22.601846561292,22.348969550659028,22.509890620339057,1677200
22.835561752319336,22.88537127404444,22.13823429452742,22.521381313603854,3025600
22.712955474853516,22.88920421949416,22.529045075810604,22.643988892513683,2223900
22.502227783203125,23.096105463570623,22.31065424362715,22.958172281221504,2420200
22.923686981201172,22.988821273245552,22.636326715285605,22.90452846086822,2354700
22.448585510253906,22.720619562455262,22.360461864960087,22.62100197347659,1911600
23.260854721069336,23.36430458958151,22.72444978183825,22.76659472537445,4287600
23.88921546936035,23.99649762595386,23.55587798017765,23.636338501430398,2704400
23.594192504882812,23.9390239212545,23.287673741543824,23.935193094428165,2874300
24.053972244262695,24.10761259944422,23.7666119458559,23.866231001127353,2702900
23.820253372192383,24.073131849288323,23.70147871226079,24.030985436439,2442000
23.54055404663086,23.58270045566443,23.199553408581043,23.391126932122734,1297800
24.54439353942871,24.644012568400665,24.253202490350787,24.46776531602219,2003100
