open,high,low,close,adjclose,volume,ticker
197.36622619628906,199.155517578125,197.02340698242188,199.00502014160156,154.86956787109375,2098502,MMM
199.71571350097656,203.5535125732422,198.73745727539062,203.2943115234375,158.20758056640625,4788066,MMM
203.33612060546875,203.70401000976562,199.95819091796875,201.63043212890625,156.91268920898438,2669831,MMM
203.2190704345703,204.2056884765625,199.42308044433594,200.0501708984375,155.6829071044922,2952565,MMM
200.85284423828125,200.88629150390625,198.8795928955078,199.21405029296875,155.0322265625,1845548,MMM
200.94480895996094,201.5718994140625,198.1354522705078,199.55685424804688,155.29901123046875,2301224,MMM
199.37290954589844,201.74749755859375,198.93812561035156,200.91973876953125,156.35960388183594,1635052,MMM
200.6688995361328,201.5133819580078,198.5702362060547,199.1053466796875,154.94764709472656,2391761,MMM
199.99163818359375,200.844482421875,198.8795928955078,200.0836181640625,155.708984375,2084508,MMM
197.8093719482422,202.07357788085938,197.42474365234375,197.8093719482422,153.93905639648438,3308495,MMM
198.0852813720703,200.32608032226562,197.85116577148438,199.92474365234375,155.58531188964844,3238648,MMM
200.93646240234375,201.33779907226562,198.83779907226562,199.06353759765625,154.91513061523438,2373701,MMM
199.99163818359375,200.40133666992188,198.70401000976562,198.9966583251953,154.86306762695312,5404365,MMM
199.48159790039062,200.67726135253906,198.28594970703125,199.3478240966797,155.13633728027344,2675811,MMM
200.2257537841797,200.45150756835938,198.07691955566406,199.32273864746094,155.11680603027344,2235204,MMM
199.16387939453125,199.38963317871094,197.73411560058594,198.09364318847656,154.1602783203125,1939434,MMM
197.3244171142578,198.36956787109375,195.99497985839844,196.30435180664062,152.76783752441406,2680954,MMM
196.78929138183594,197.39129638671875,195.88629150390625,196.26254272460938,152.73532104492188,1531598,MMM
196.55519104003906,197.55853271484375,196.5133819580078,196.8645477294922,153.2038116455078,943764,MMM
196.92308044433594,197.7759246826172,196.35450744628906,197.49163818359375,153.69180297851562,1160718,MMM
198.11036682128906,198.22743225097656,196.722412109375,197.09030151367188,153.37953186035156,1422881,MMM
197.7257537841797,198.41973876953125,196.7976531982422,196.7976531982422,153.15179443359375,1607304,MMM
197.14047241210938,198.2190704345703,194.65719604492188,197.02340698242188,153.32742309570312,3505476,MMM
196.5468292236328,197.09866333007812,195.05853271484375,197.01504516601562,153.32098388671875,2623665,MMM
198.16053771972656,200.20066833496094,197.71739196777344,199.59030151367188,155.32504272460938,2682748,MMM
199.54013061523438,201.42140197753906,198.77926635742188,201.14549255371094,156.53529357910156,2195736,MMM
200.15049743652344,201.45484924316406,199.9832763671875,200.49331665039062,156.0277862548828,2235324,MMM
200.33444213867188,202.15719604492188,200.11705017089844,201.7391357421875,156.997314453125,2027340,MMM
201.50502014160156,202.81771850585938,200.69398498535156,201.6220703125,156.90623474121094,1962516,MMM
201.28762817382812,202.6254119873047,200.45986938476562,202.60032653808594,157.6675262451172,1779289,MMM
203.23577880859375,205.6856231689453,202.7592010498047,204.40635681152344,159.07298278808594,2361263,MMM
205.10032653808594,206.68060302734375,203.87123107910156,204.63211059570312,159.2486572265625,2883676,MMM
206.3963165283203,207.80101013183594,205.51840209960938,207.4498291015625,161.44146728515625,3012724,MMM
207.466552734375,208.19398498535156,204.78260803222656,205.61036682128906,160.00997924804688,2671266,MMM
206.21237182617188,207.7759246826172,205.35116577148438,207.50836181640625,161.48704528808594,2408146,MMM
206.63043212890625,207.26588439941406,204.9163818359375,206.77256774902344,160.9144287109375,1985958,MMM
206.4464874267578,206.7391357421875,204.9498291015625,205.94480895996094,160.2702178955078,2179949,MMM
207.34950256347656,207.8093719482422,205.8946533203125,207.09866333007812,161.16818237304688,4151316,MMM
209.0301055908203,213.04347229003906,206.6053466796875,211.0033416748047,164.2069091796875,4195448,MMM
211.8979949951172,217.19898986816406,211.8645477294922,216.24581909179688,168.2866668701172,4461798,MMM
216.14549255371094,216.83946228027344,214.02174377441406,214.05519104003906,166.58189392089844,2758335,MMM
213.71237182617188,213.78762817382812,210.2090301513672,210.31771850585938,163.67330932617188,2885470,MMM
210.2759246826172,211.64715576171875,208.69564819335938,209.4481658935547,162.9966278076172,3751134,MMM
206.88963317871094,209.1053466796875,205.83612060546875,207.3076934814453,161.3308868408203,3187938,MMM
206.04515075683594,207.98495483398438,204.74916076660156,204.99163818359375,159.5284881591797,4695137,MMM
203.59532165527344,204.3478240966797,188.97157287597656,193.51170349121094,150.59454345703125,7882238,MMM
190.2257537841797,196.12876892089844,189.64047241210938,195.34280395507812,152.01956176757812,6109288,MMM
194.97491455078125,198.59532165527344,194.66555786132812,194.97491455078125,151.73324584960938,3451178,MMM
194.9498291015625,195.07525634765625,186.16220092773438,186.3628692626953,145.03121948242188,4486555,MMM
187.80101013183594,189.76588439941406,182.42474365234375,188.30267333984375,146.54080200195312,5404246,MMM
190.2090301513672,192.6254119873047,189.0468292236328,191.63043212890625,149.13050842285156,3935318,MMM
192.06521606445312,193.95484924316406,191.4130401611328,193.44480895996094,150.54251098632812,3018226,MMM
191.8478240966797,194.7073516845703,191.02842712402344,193.9799346923828,150.95896911621094,2796009,MMM
195.07525634765625,196.40467834472656,193.04347229003906,196.3795928955078,153.72760009765625,2544490,MMM
196.4632110595703,199.3645477294922,195.1421356201172,197.88461303710938,154.9057159423828,2657273,MMM
196.1036834716797,197.88461303710938,195.57691955566406,196.5468292236328,153.85848999023438,3200376,MMM
196.24581909179688,198.8795928955078,194.06353759765625,194.13043212890625,151.96693420410156,3063434,MMM
194.33946228027344,198.4698944091797,194.19732666015625,197.3244171142578,154.46719360351562,2732262,MMM
198.0351104736328,198.90467834472656,195.97825622558594,198.17726135253906,155.13479614257812,1933573,MMM
199.8411407470703,204.73243713378906,199.42308044433594,204.13043212890625,159.7949981689453,3691813,MMM
204.52340698242188,204.57357788085938,201.27090454101562,201.32107543945312,157.59580993652344,2126847,MMM
202.04013061523438,202.57525634765625,196.82273864746094,196.9147186279297,154.146484375,2943834,MMM
197.4498291015625,198.01840209960938,191.9147186279297,193.4281005859375,151.4171142578125,4170572,MMM
192.09866333007812,193.36956787109375,189.2391357421875,192.61705017089844,150.78221130371094,3483709,MMM
192.3076934814453,195.40969848632812,191.07859802246094,194.65719604492188,152.3792724609375,2673419,MMM
195.69398498535156,197.2575225830078,192.97659301757812,195.36788940429688,152.93557739257812,2500956,MMM
193.3277587890625,197.50836181640625,192.80101013183594,196.9648895263672,154.1857452392578,2647705,MMM
197.61705017089844,198.73745727539062,195.75250244140625,197.60870361328125,154.68972778320312,2338419,MMM
198.9966583251953,201.8143768310547,197.466552734375,201.7976531982422,157.9688720703125,2201716,MMM
202.42474365234375,203.2608642578125,200.0836181640625,200.50167846679688,156.95436096191406,2572955,MMM
201.42140197753906,203.1521759033203,198.0685577392578,198.6371307373047,155.4947967529297,2403840,MMM
199.66555786132812,200.10032653808594,195.52674865722656,195.8946533203125,153.34796142578125,2678681,MMM
196.6722412109375,199.06353759765625,195.81939697265625,197.21571350097656,154.38209533691406,2117518,MMM
197.04849243164062,199.1387939453125,197.04849243164062,198.344482421875,155.26568603515625,5810168,MMM
197.33277893066406,197.60032653808594,192.52508544921875,193.61204528808594,151.56109619140625,3135553,MMM
194.08026123046875,195.97825622558594,193.62876892089844,194.35618591308594,152.1436309814453,2066688,MMM
194.81605529785156,198.344482421875,194.2391357421875,195.76922607421875,153.249755859375,1899607,MMM
194.0133819580078,194.08026123046875,186.28762817382812,186.59698486328125,146.06968688964844,5137418,MMM
186.87290954589844,187.5167236328125,179.99163818359375,180.06689453125,140.95782470703125,5048555,MMM
182.15719604492188,184.61538696289062,179.9163818359375,184.14715576171875,144.1519317626953,4274504,MMM
184.79933166503906,185.50167846679688,179.54013061523438,180.49331665039062,141.2917022705078,3225253,MMM
181.63043212890625,183.66220092773438,179.6906280517578,181.0535125732422,141.73016357421875,3017388,MMM
182.09866333007812,185.10032653808594,181.82273864746094,183.54515075683594,143.68067932128906,3161028,MMM
182.31605529785156,182.87625122070312,175.1421356201172,177.7759246826172,139.1644744873047,4593597,MMM
178.09364318847656,180.9866180419922,176.3628692626953,180.8779296875,141.59274291992188,3596133,MMM
177.5836181640625,182.2073516845703,176.52174377441406,181.90635681152344,142.39781188964844,2976605,MMM
182.8093719482422,184.2056884765625,181.0702362060547,182.83444213867188,143.12428283691406,3444360,MMM
181.77256774902344,182.98495483398438,176.42140197753906,177.466552734375,138.9223175048828,2994664,MMM
178.72073364257812,181.32107543945312,177.59197998046875,177.93478393554688,139.28878784179688,2614576,MMM
180.033447265625,182.86788940429688,179.95819091796875,181.42140197753906,142.01817321777344,3417450,MMM
179.09698486328125,180.51004028320312,178.51170349121094,179.2056884765625,140.28366088867188,2176481,MMM
180.36788940429688,182.00668334960938,179.7742462158203,180.9531707763672,141.6516571044922,2742308,MMM
182.34950256347656,182.84280395507812,179.3143768310547,180.20066833496094,141.0625762939453,2433262,MMM
181.6053466796875,183.33612060546875,181.09532165527344,182.02340698242188,142.4894256591797,2464358,MMM
183.23577880859375,185.35952758789062,182.89297485351562,184.02174377441406,144.05374145507812,2216786,MMM
184.27256774902344,184.7909698486328,183.244140625,183.54515075683594,143.68067932128906,1912763,MMM
182.3076934814453,183.3612060546875,181.4632110595703,182.98495483398438,143.24212646484375,1737908,MMM
182.61705017089844,184.18060302734375,181.22073364257812,182.06521606445312,142.52215576171875,3150623,MMM
182.2909698486328,182.88461303710938,179.55685424804688,180.50167846679688,141.29818725585938,3014757,MMM
172.6588592529297,172.6588592529297,164.62374877929688,168.1688995361328,131.64401245117188,13958994,MMM
168.14381408691406,168.68728637695312,164.7240753173828,166.25418090820312,130.14515686035156,7421658,MMM
166.1204071044922,166.9147186279297,164.02174377441406,164.7909698486328,128.99972534179688,4932663,MMM
164.52340698242188,164.8076934814453,162.54180908203125,163.9799346923828,128.36485290527344,4012341,MMM
164.68228149414062,165.83612060546875,162.3578643798828,162.533447265625,127.23251342773438,4794405,MMM
162.23243713378906,163.49497985839844,160.06689453125,163.06019592285156,127.64485931396484,5633758,MMM
163.1688995361328,164.222412109375,162.2240753173828,162.6254119873047,127.3045425415039,4805050,MMM
162.6421356201172,164.4648895263672,160.8277587890625,163.61204528808594,128.07684326171875,4097376,MMM
163.1020050048828,167.16555786132812,162.2575225830078,166.68896484375,130.4854736328125,3673753,MMM
167.2742462158203,168.06019592285156,166.87290954589844,167.44146728515625,131.07456970214844,3424626,MMM
167.2240753173828,168.98829650878906,166.85618591308594,168.67892456054688,132.04322814941406,3915106,MMM
168.92140197753906,171.17892456054688,168.36956787109375,170.0836181640625,133.1428680419922,4020115,MMM
169.40635681152344,171.97325134277344,169.222412109375,171.4297637939453,134.19667053222656,3230157,MMM
171.18728637695312,171.71405029296875,170.28428649902344,171.53846740722656,134.28172302246094,3774217,MMM
171.9648895263672,172.2742462158203,171.12876892089844,172.04013061523438,134.67442321777344,4049536,MMM
171.37123107910156,171.8812713623047,168.59532165527344,169.2391357421875,132.48182678222656,2702003,MMM
167.6588592529297,168.09364318847656,166.4297637939453,167.39967346191406,131.04183959960938,3484546,MMM
166.61370849609375,168.3946533203125,166.12876892089844,167.52508544921875,132.03689575195312,2709897,MMM
167.45819091796875,167.85952758789062,165.9281005859375,166.35450744628906,131.11431884765625,3499137,MMM
167.6421356201172,169.67391967773438,167.2240753173828,168.69564819335938,132.9595184326172,2543294,MMM
168.8628692626953,168.98829650878906,166.16220092773438,166.3628692626953,131.12094116210938,2767424,MMM
165.33444213867188,166.22073364257812,164.3478240966797,166.11204528808594,130.9232177734375,3274289,MMM
166.24581909179688,167.3745880126953,164.65719604492188,166.73077392578125,131.410888671875,2457780,MMM
165.8277587890625,166.73077392578125,165.49331665039062,166.4130401611328,131.16049194335938,2017054,MMM
165.5518341064453,165.97825622558594,163.12709045410156,163.66220092773438,128.9923553466797,2806773,MMM
164.7909698486328,166.7056884765625,164.4648895263672,166.1204071044922,130.92982482910156,2563148,MMM
165.64381408691406,165.9281005859375,164.09698486328125,164.90802001953125,129.97425842285156,6282708,MMM
166.17892456054688,167.57525634765625,165.78594970703125,166.8812713623047,131.5294952392578,2185092,MMM
167.83444213867188,168.6371307373047,167.28260803222656,168.11036682128906,132.49826049804688,2880446,MMM
168.12709045410156,168.9799346923828,167.96823120117188,168.22743225097656,132.5904541015625,2686336,MMM
168.76254272460938,170.61036682128906,168.5200653076172,170.45150756835938,134.3434295654297,2747571,MMM
170.7190704345703,172.14883422851562,170.36788940429688,171.4632110595703,135.14080810546875,2725923,MMM
171.38795471191406,172.86788940429688,170.911376953125,172.73411560058594,136.14248657226562,2595559,MMM
172.73411560058594,172.90133666992188,171.40467834472656,171.50502014160156,135.17373657226562,2754268,MMM
171.9648895263672,172.19898986816406,170.52674865722656,171.33779907226562,135.04196166992188,2160096,MMM
171.52174377441406,171.95652770996094,170.34280395507812,171.31271362304688,135.0221710205078,2509088,MMM
172.04013061523438,172.466552734375,170.15049743652344,170.2592010498047,134.1918182373047,2656914,MMM
169.35618591308594,171.45484924316406,167.31605529785156,171.3795928955078,135.07493591308594,6517602,MMM
169.33946228027344,171.04515075683594,167.43310546875,170.71070861816406,134.54774475097656,3399989,MMM
168.277587890625,168.75418090820312,165.8277587890625,166.71405029296875,131.397705078125,3835333,MMM
166.6722412109375,167.2240753173828,164.93310546875,165.6187286376953,130.53440856933594,2808567,MMM
165.41806030273438,165.41806030273438,162.70066833496094,163.47825622558594,128.8473663330078,2894798,MMM
165.04180908203125,165.0836181640625,163.19398498535156,164.2976531982422,129.49317932128906,2738960,MMM
163.8628692626953,164.155517578125,161.90635681152344,163.71237182617188,129.03189086914062,3495310,MMM
164.58193969726562,165.51004028320312,163.8628692626953,164.3645477294922,129.5458984375,2559679,MMM
164.35618591308594,167.14047241210938,162.84280395507812,162.97659301757812,128.45193481445312,3456081,MMM
163.46153259277344,164.59030151367188,162.38294982910156,163.85450744628906,129.1438751220703,2366525,MMM
164.27256774902344,166.7391357421875,164.26422119140625,164.48159790039062,129.63815307617188,3195234,MMM
163.4281005859375,163.78762817382812,161.7976531982422,163.47825622558594,128.8473663330078,2171338,MMM
164.28929138183594,166.34616088867188,163.46153259277344,163.73745727539062,129.05165100097656,1469764,MMM
164.7742462158203,165.11705017089844,163.0685577392578,165.0,130.0467529296875,2415083,MMM
164.7909698486328,165.6020050048828,164.2056884765625,165.10032653808594,130.12583923339844,1942902,MMM
165.6688995361328,167.92642211914062,165.61036682128906,167.66722106933594,132.14892578125,2352652,MMM
168.06019592285156,169.3812713623047,167.5501708984375,168.46153259277344,132.77500915527344,2019685,MMM
167.07357788085938,167.07357788085938,165.1254119873047,165.28428649902344,130.2708282470703,2216308,MMM
166.5301055908203,167.2240753173828,165.0501708984375,166.655517578125,131.3515625,2073266,MMM
167.4498291015625,168.72073364257812,167.2240753173828,168.21070861816406,132.57736206054688,1943978,MMM
168.5200653076172,168.54515075683594,167.2909698486328,168.1521759033203,132.53114318847656,1755728,MMM
168.0518341064453,169.7909698486328,167.33277893066406,168.95484924316406,133.163818359375,2297038,MMM
169.08026123046875,169.8745880126953,168.35284423828125,169.06353759765625,133.2494659423828,2326220,MMM
168.69564819335938,169.1387939453125,166.8143768310547,168.56187438964844,132.85406494140625,3129214,MMM
166.66387939453125,169.6906280517578,165.7608642578125,168.85450744628906,133.08474731445312,2781178,MMM
168.51170349121094,168.51170349121094,165.28428649902344,166.25418090820312,131.03524780273438,3909844,MMM
161.32107543945312,169.05519104003906,159.33946228027344,167.7926483154297,132.24781799316406,9791054,MMM
167.75083923339844,170.97825622558594,167.6588592529297,170.88629150390625,134.68609619140625,4000859,MMM
171.31271362304688,174.2809295654297,171.11204528808594,173.8795928955078,137.0453338623047,3406567,MMM
174.48159790039062,176.0869598388672,172.95150756835938,173.4281005859375,136.689453125,2688608,MMM
174.1220703125,174.95819091796875,171.20401000976562,171.50502014160156,135.17373657226562,2440438,MMM
173.26922607421875,177.90969848632812,172.6588592529297,177.52508544921875,139.91859436035156,4273428,MMM
176.40467834472656,176.47157287597656,172.96823120117188,173.1187286376953,136.4456024169922,2471654,MMM
172.19898986816406,172.23243713378906,170.44314575195312,171.8478240966797,135.44398498535156,2032841,MMM
172.17391967773438,173.56187438964844,171.5718994140625,173.31939697265625,136.60377502441406,1554680,MMM
173.4531707763672,173.46153259277344,171.6053466796875,172.82608032226562,136.2149658203125,1272305,MMM
173.92140197753906,175.2592010498047,173.38629150390625,174.38963317871094,137.4473114013672,1572262,MMM
174.32273864746094,174.78260803222656,172.88461303710938,173.19398498535156,136.50494384765625,1258312,MMM
173.19398498535156,173.88795471191406,170.97825622558594,171.22073364257812,134.94969177246094,2167870,MMM
170.40969848632812,170.67726135253906,168.06019592285156,168.8628692626953,133.09133911132812,2264267,MMM
168.9130401611328,169.55685424804688,166.80601501464844,167.09030151367188,131.6942596435547,1898291,MMM
167.04013061523438,168.12709045410156,166.73077392578125,167.6588592529297,132.14236450195312,2055924,MMM
166.59698486328125,168.69564819335938,164.8076934814453,168.38629150390625,132.71571350097656,2426564,MMM
168.9130401611328,170.09197998046875,168.74581909179688,169.8578643798828,133.87551879882812,1961679,MMM
169.966552734375,171.3963165283203,168.80435180664062,171.21237182617188,134.943115234375,1912284,MMM
172.00668334960938,172.07357788085938,170.28428649902344,171.0702362060547,134.8311004638672,2501673,MMM
171.40467834472656,172.2742462158203,170.8946533203125,171.98159790039062,135.5493621826172,2044801,MMM
172.04849243164062,172.04849243164062,170.06689453125,170.78594970703125,134.6070098876953,1747715,MMM
169.73243713378906,169.8578643798828,168.44480895996094,169.52340698242188,134.5075225830078,1635291,MMM
169.966552734375,171.8143768310547,169.7909698486328,171.64715576171875,136.1925811767578,2005214,MMM
172.39129638671875,174.3311004638672,172.11538696289062,174.18896484375,138.20936584472656,2125531,MMM
174.7240753173828,175.6856231689453,174.3143768310547,175.10870361328125,138.93911743164062,2555493,MMM
174.89129638671875,176.3963165283203,174.33946228027344,175.9698944091797,139.62245178222656,2523919,MMM
175.34280395507812,176.4966583251953,174.94146728515625,175.76922607421875,139.46322631835938,2679997,MMM
175.2257537841797,177.02340698242188,175.11705017089844,176.35450744628906,139.92762756347656,2324426,MMM
176.04515075683594,176.21237182617188,173.5367889404297,174.4147186279297,138.38851928710938,2521766,MMM
174.155517578125,177.18228149414062,173.36956787109375,177.11538696289062,140.53134155273438,2333994,MMM
177.2575225830078,178.40301513671875,176.4799346923828,177.87625122070312,141.13502502441406,2826746,MMM
177.45819091796875,178.0685577392578,175.56019592285156,177.73411560058594,141.02224731445312,3276083,MMM
178.66220092773438,180.911376953125,177.97659301757812,178.0351104736328,141.26109313964844,2870041,MMM
176.722412109375,177.44146728515625,175.5852813720703,177.07357788085938,140.49815368652344,2353130,MMM
177.50836181640625,179.56521606445312,172.15719604492188,172.83444213867188,137.1346435546875,5904652,MMM
173.3612060546875,174.86622619628906,172.70066833496094,174.7909698486328,138.68704223632812,2596875,MMM
174.61538696289062,175.83612060546875,173.2023468017578,173.81271362304688,137.91085815429688,2059034,MMM
173.46153259277344,175.744140625,173.3277587890625,175.1923065185547,139.00547790527344,1926038,MMM
175.78594970703125,177.11538696289062,174.27256774902344,176.8645477294922,140.33230590820312,1976868,MMM
177.06521606445312,179.0468292236328,176.9481658935547,178.19398498535156,141.38714599609375,2253862,MMM
179.51504516601562,181.43812561035156,178.31103515625,179.99163818359375,142.8134765625,2481820,MMM
181.7056884765625,182.16555786132812,180.2759246826172,180.8779296875,143.5166778564453,6654185,MMM
180.09197998046875,180.49331665039062,177.83444213867188,178.5200653076172,141.6458740234375,2445581,MMM
179.03846740722656,179.03846740722656,175.81939697265625,176.1204071044922,139.74185180664062,2500358,MMM
176.8311004638672,177.75083923339844,176.1204071044922,176.4799346923828,140.02711486816406,2006529,MMM
177.2575225830078,177.98495483398438,175.5852813720703,175.67726135253906,139.39022827148438,1925321,MMM
175.1923065185547,176.655517578125,174.64047241210938,176.17892456054688,139.78829956054688,2990239,MMM
177.59197998046875,178.4281005859375,176.68060302734375,177.4163818359375,140.77015686035156,2187245,MMM
177.57525634765625,180.46823120117188,177.3411407470703,180.35952758789062,143.10537719726562,2092282,MMM
180.6020050048828,181.722412109375,179.71571350097656,180.40133666992188,143.13856506347656,2558483,MMM
179.64047241210938,180.31771850585938,177.2909698486328,178.79598999023438,141.8648223876953,2012270,MMM
179.222412109375,179.7909698486328,176.47157287597656,178.25250244140625,141.43359375,2559799,MMM
178.2023468017578,179.4147186279297,177.47491455078125,179.2391357421875,142.21641540527344,1993373,MMM
177.82608032226562,178.1856231689453,175.28428649902344,175.93646240234375,139.59591674804688,3525090,MMM
174.90802001953125,174.90802001953125,168.5200653076172,169.02174377441406,134.1094970703125,4216139,MMM
168.1856231689453,169.65719604492188,164.2976531982422,164.48995971679688,130.5137481689453,4182651,MMM
167.95150756835938,169.35618591308594,163.82107543945312,165.744140625,131.50885009765625,3346528,MMM
165.40133666992188,167.8093719482422,165.06689453125,166.33779907226562,131.9799041748047,2168109,MMM
167.60870361328125,169.3311004638672,166.58026123046875,169.1722412109375,134.22885131835938,2319642,MMM
168.72073364257812,170.37625122070312,167.60032653808594,169.67391967773438,134.6269073486328,2181743,MMM
169.18060302734375,169.3311004638672,165.88629150390625,167.54180908203125,132.93524169921875,2797922,MMM
167.3244171142578,168.14381408691406,165.8612060546875,167.09866333007812,132.58364868164062,3788091,MMM
168.26922607421875,170.06689453125,166.9648895263672,168.3612060546875,133.58535766601562,3902907,MMM
157.85952758789062,162.95150756835938,154.26422119140625,160.99497985839844,127.74064636230469,9873698,MMM
160.6187286376953,161.33779907226562,153.82107543945312,154.2976531982422,122.42669677734375,5984186,MMM
155.99497985839844,156.755859375,152.47491455078125,154.67391967773438,122.7252426147461,4228099,MMM
153.26922607421875,156.0702362060547,152.15719604492188,154.64047241210938,122.6987075805664,4241255,MMM
157.06521606445312,157.92642211914062,153.14381408691406,155.34280395507812,123.25597381591797,3429650,MMM
156.21237182617188,158.9297637939453,154.68228149414062,158.70401000976562,125.92294311523438,3491842,MMM
159.4481658935547,160.6354522705078,158.5869598388672,159.08026123046875,126.22147369384766,3402740,MMM
159.37290954589844,161.5468292236328,158.93812561035156,160.7190704345703,127.52172088623047,2682389,MMM
161.92308044433594,162.60032653808594,160.20066833496094,161.21237182617188,127.91316223144531,3671242,MMM
161.78929138183594,162.6755828857422,160.71070861816406,161.58026123046875,128.2050323486328,3452254,MMM
161.59698486328125,163.46153259277344,161.37123107910156,163.2943115234375,129.5650634765625,2272639,MMM
164.8745880126953,168.3946533203125,163.38629150390625,168.30267333984375,133.53892517089844,2923502,MMM
168.06019592285156,170.7943115234375,167.83444213867188,170.62709045410156,135.3832244873047,3030664,MMM
170.5685577392578,170.5685577392578,166.97325134277344,168.14381408691406,133.41287231445312,2905443,MMM
167.70066833496094,167.86788940429688,164.2976531982422,164.74916076660156,130.71942138671875,3312920,MMM
165.15049743652344,167.95986938476562,164.84950256347656,165.8612060546875,131.6017303466797,2593885,MMM
167.89297485351562,168.09364318847656,164.1220703125,165.6020050048828,131.39608764648438,3346049,MMM
165.32608032226562,171.5133819580078,164.08026123046875,171.32943725585938,135.9405059814453,3776370,MMM
169.93310546875,175.39297485351562,169.3979949951172,174.74916076660156,138.65386962890625,3133998,MMM
173.77090454101562,173.95484924316406,170.8779296875,171.88963317871094,136.3849639892578,3851598,MMM
170.21739196777344,170.6856231689453,167.38294982910156,167.65049743652344,133.02145385742188,3201931,MMM
166.95652770996094,168.21070861816406,166.1036834716797,166.12876892089844,132.71420288085938,2191909,MMM
165.35116577148438,166.1204071044922,164.54013061523438,164.54849243164062,131.45176696777344,1195880,MMM
166.02842712402344,168.75418090820312,164.9832763671875,167.10702514648438,133.49571228027344,2775916,MMM
166.48829650878906,168.3277587890625,164.53176879882812,167.80101013183594,134.05007934570312,2487202,MMM
168.88795471191406,170.8612060546875,166.7391357421875,170.85284423828125,136.48809814453125,2612542,MMM
170.45986938476562,172.10702514648438,169.4481658935547,171.0367889404297,136.6350555419922,1876763,MMM
170.86956787109375,173.84616088867188,170.5518341064453,173.84616088867188,138.87933349609375,3793592,MMM
176.59698486328125,177.21571350097656,173.1187286376953,174.54849243164062,139.44041442871094,2982106,MMM
173.9632110595703,174.37290954589844,168.97157287597656,169.06353759765625,135.05868530273438,3227645,MMM
166.8979949951172,169.79933166503906,165.71070861816406,169.4648895263672,135.37930297851562,3578193,MMM
169.4147186279297,170.8779296875,164.7240753173828,165.75250244140625,132.4136505126953,2696382,MMM
165.85284423828125,166.34616088867188,161.90635681152344,165.81939697265625,132.46705627441406,2368439,MMM
168.277587890625,168.8963165283203,163.9966583251953,165.10032653808594,131.8926239013672,2187364,MMM
167.7257537841797,169.4147186279297,166.97325134277344,167.06521606445312,133.46229553222656,2295124,MMM
168.41973876953125,169.23077392578125,166.82273864746094,169.00502014160156,135.01193237304688,2190713,MMM
167.3244171142578,168.5367889404297,163.75418090820312,163.9632110595703,130.98422241210938,2957947,MMM
163.74581909179688,165.7608642578125,160.40969848632812,161.22073364257812,128.79335021972656,3046930,MMM
161.69732666015625,164.64883422851562,161.4966583251953,162.6755828857422,129.95559692382812,3153015,MMM
163.8795928955078,165.744140625,158.61204528808594,158.82943725585938,126.88301849365234,3906734,MMM
158.1187286376953,159.79933166503906,155.10032653808594,156.6722412109375,125.15974426269531,4316603,MMM
157.07357788085938,159.2809295654297,153.54515075683594,153.6371307373047,122.73507690429688,8012243,MMM
152.08193969726562,153.46153259277344,149.255859375,149.3478240966797,119.30850982666016,2690402,MMM
149.9832763671875,155.7943115234375,147.88461303710938,155.73577880859375,124.41163635253906,3498898,MMM
153.4281005859375,159.4481658935547,152.90969848632812,159.4481658935547,127.3773422241211,3359564,MMM
160.37625122070312,160.78594970703125,157.66722106933594,158.33612060546875,126.48892211914062,2764434,MMM
159.14715576171875,160.2424774169922,157.60870361328125,159.3143768310547,127.27043151855469,2158062,MMM
157.04013061523438,159.6906280517578,156.1036834716797,159.65719604492188,127.54428100585938,2960339,MMM
157.42474365234375,157.42474365234375,152.91806030273438,153.64549255371094,122.74176025390625,4016407,MMM
156.14549255371094,160.51840209960938,155.54347229003906,159.966552734375,127.79141998291016,3582140,MMM
160.0,160.78594970703125,157.7424774169922,159.59866333007812,127.4975357055664,2585991,MMM
161.37123107910156,162.29933166503906,158.51170349121094,160.26756286621094,128.03192138671875,2965841,MMM
161.58026123046875,162.15719604492188,160.0167236328125,160.78594970703125,128.44602966308594,2587666,MMM
159.59030151367188,162.04849243164062,158.3612060546875,161.87290954589844,129.31434631347656,2319403,MMM
160.40133666992188,161.11204528808594,159.58193969726562,160.71070861816406,128.3859100341797,2822440,MMM
159.3979949951172,161.22909545898438,158.69564819335938,160.67726135253906,128.35923767089844,2289622,MMM
157.89297485351562,159.4314422607422,157.07357788085938,157.97659301757812,126.20172882080078,3273811,MMM
157.61705017089844,159.23077392578125,157.54180908203125,158.4281005859375,126.56243896484375,2980552,MMM
157.6588592529297,161.28762817382812,157.10702514648438,160.2926483154297,128.0519561767578,2366764,MMM
162.49163818359375,164.21405029296875,160.83612060546875,163.76254272460938,130.8239288330078,3284934,MMM
162.39129638671875,162.61705017089844,159.222412109375,160.75250244140625,128.4193115234375,3240682,MMM
161.06187438964844,162.2073516845703,159.09698486328125,160.777587890625,128.4393768310547,1976868,MMM
160.75250244140625,161.5133819580078,160.1254119873047,160.9698944091797,128.59292602539062,1893029,MMM
162.8093719482422,164.84950256347656,162.59197998046875,163.79598999023438,130.8506317138672,2774840,MMM
161.48829650878906,161.74749755859375,159.7575225830078,161.53846740722656,129.0471954345703,3775294,MMM
163.0518341064453,167.13211059570312,162.3745880126953,164.67391967773438,131.552001953125,5156076,MMM
165.73577880859375,167.31605529785156,162.73411560058594,166.61370849609375,133.1016082763672,2593048,MMM
