open,high,low,close,adjclose,volume,ticker
147.4286651611328,147.6011962890625,146.3647918701172,147.3232421875,128.90121459960938,2987743,HON
146.54690551757812,147.2178192138672,145.4925994873047,146.10601806640625,127.83621978759766,6612348,HON
146.46063232421875,148.08041381835938,146.3647918701172,148.08041381835938,129.56373596191406,4691432,HON
148.54046630859375,149.75770568847656,148.08999633789062,149.11553955078125,130.46942138671875,2586470,HON
149.51809692382812,149.6522674560547,147.82164001464844,148.31044006347656,129.76498413085938,2858680,HON
148.56922912597656,150.256103515625,148.37753295898438,149.52767944335938,130.8300018310547,3538841,HON
149.6810302734375,150.591552734375,148.5788116455078,150.56280517578125,131.7357177734375,2673172,HON
150.591552734375,151.43499755859375,150.4861297607422,151.35830688476562,132.43174743652344,2430384,HON
151.9908905029297,152.8630828857422,151.24330139160156,152.4605255126953,133.39614868164062,2445200,HON
152.52761840820312,153.20811462402344,150.74490356445312,151.32955932617188,132.40660095214844,3570768,HON
151.13787841796875,152.34552001953125,150.9078369140625,151.8279571533203,132.8426513671875,3300227,HON
152.29759216308594,153.0164337158203,151.2145538330078,151.22413635253906,132.31439208984375,2770934,HON
151.8279571533203,152.1059112548828,151.05160522460938,152.0963134765625,133.07748413085938,3928742,HON
152.1059112548828,152.36468505859375,151.444580078125,151.9525604248047,132.95167541503906,3411031,HON
152.38385009765625,153.67776489257812,152.1634063720703,152.95892333984375,133.83221435546875,4071577,HON
153.57232666015625,153.9461212158203,152.51803588867188,153.32313537597656,134.15087890625,2769891,HON
153.9269561767578,155.16336059570312,153.0355987548828,155.1154327392578,135.71905517578125,4260111,HON
155.94927978515625,158.23997497558594,154.31033325195312,158.13455200195312,138.3606719970703,5237418,HON
158.0003662109375,158.26873779296875,154.6937255859375,154.76080322265625,135.4087677001953,3828893,HON
153.68734741210938,154.31033325195312,151.444580078125,152.36468505859375,133.3123016357422,4056761,HON
153.34230041503906,153.85986328125,152.68096923828125,153.0355987548828,133.89932250976562,3432524,HON
152.3934326171875,154.12823486328125,151.83753967285156,153.0164337158203,133.88253784179688,2872870,HON
152.0963134765625,152.8822479248047,149.8918914794922,150.14108276367188,131.36676025390625,4391156,HON
148.99095153808594,150.9749298095703,140.88246154785156,143.93032836914062,125.9325942993164,6022436,HON
141.54379272460938,146.10601806640625,141.07415771484375,145.10922241210938,126.9640884399414,5549798,HON
145.09963989257812,148.1091766357422,144.7354278564453,144.90794372558594,126.78801727294922,3309408,HON
145.1954803466797,145.1954803466797,139.6652374267578,139.95277404785156,122.45242309570312,3508375,HON
140.91122436523438,143.10606384277344,137.87294006347656,141.75465393066406,124.02896881103516,5640257,HON
142.8472900390625,144.3712158203125,140.96871948242188,143.25941467285156,125.34555053710938,3605407,HON
142.6747589111328,143.24024963378906,141.9463348388672,142.32972717285156,124.5321044921875,2937349,HON
141.66839599609375,144.50540161132812,140.93997192382812,144.13160705566406,126.10867309570312,3088635,HON
145.28175354003906,147.46701049804688,144.52456665039062,147.0452880859375,128.65806579589844,3792898,HON
146.72900390625,148.58839416503906,146.44146728515625,147.62994384765625,129.16957092285156,2922533,HON
146.55648803710938,148.86634826660156,146.2210235595703,147.92706298828125,129.42958068847656,3874801,HON
148.54046630859375,150.3423614501953,147.62994384765625,147.64910888671875,129.18630981445312,4230688,HON
147.61077880859375,148.36795043945312,146.44146728515625,146.9398651123047,129.19058227539062,2320832,HON
147.44784545898438,148.81842041015625,147.2369842529297,148.67465209960938,130.7158203125,3302731,HON
149.11553955078125,150.2081756591797,148.66506958007812,149.997314453125,131.87869262695312,3028747,HON
150.12191772460938,150.41903686523438,147.44784545898438,147.52452087402344,129.70460510253906,3232513,HON
147.9845733642578,148.54046630859375,144.70668029785156,144.83126831054688,127.33668518066406,3681989,HON
145.04212951660156,145.1571502685547,140.53741455078125,141.09332275390625,124.05025482177734,4826859,HON
140.24029541015625,142.607666015625,140.05819702148438,141.98468017578125,124.83397674560547,3551466,HON
141.43836975097656,142.78977966308594,140.43199157714844,142.3393096923828,125.1457290649414,3547397,HON
143.15399169921875,143.6907196044922,142.15719604492188,143.12522888183594,125.83671569824219,2903544,HON
141.43836975097656,145.0517120361328,141.1220703125,144.1603546142578,126.74683380126953,4157653,HON
145.07089233398438,145.59803771972656,143.93032836914062,144.9462890625,127.43779754638672,2281080,HON
145.69387817382812,148.05166625976562,145.30091857910156,147.80245971679688,129.94894409179688,3009653,HON
148.0037384033203,148.04208374023438,145.61720275878906,145.9047393798828,128.280517578125,2519904,HON
146.29769897460938,147.2369842529297,144.80252075195312,145.20506286621094,127.66534423828125,1967658,HON
146.25936889648438,146.29769897460938,143.85365295410156,144.16995239257812,126.75524139404297,2116335,HON
144.4191436767578,145.33924865722656,143.88241577148438,144.79293823242188,127.3030014038086,1927906,HON
145.00379943847656,146.10601806640625,145.00379943847656,145.4734344482422,127.90130615234375,4516879,HON
144.79293823242188,145.1571502685547,143.0773162841797,143.95909118652344,126.56983947753906,2267621,HON
144.57249450683594,145.5884552001953,143.92074584960938,144.22744750976562,126.80577087402344,2839065,HON
144.50540161132812,146.42230224609375,143.8249053955078,145.07089233398438,127.54736328125,2701969,HON
143.38401794433594,144.0357666015625,140.3169708251953,140.77703857421875,123.77214050292969,2691222,HON
140.88246154785156,141.97509765625,137.1540985107422,137.3266143798828,120.73853302001953,3771196,HON
139.41603088378906,141.19874572753906,138.33299255371094,140.83453369140625,123.82273864746094,2342847,HON
141.4479522705078,141.9942626953125,137.6045684814453,138.3425750732422,121.63180541992188,3214255,HON
137.9208526611328,139.0230712890625,136.56944274902344,137.3074493408203,120.72168731689453,5239922,HON
138.0262908935547,139.79942321777344,137.6237335205078,138.50550842285156,121.7750473022461,2684753,HON
137.86334228515625,138.63011169433594,134.34584045410156,136.51193237304688,120.02225494384766,4269501,HON
137.05825805664062,138.3425750732422,135.74517822265625,138.26589965820312,121.56436920166016,3344674,HON
135.92727661132812,139.042236328125,135.6685028076172,138.82179260253906,122.05311584472656,2889042,HON
139.76107788085938,140.83453369140625,139.24351501464844,140.3169708251953,123.36767578125,2336691,HON
139.13809204101562,139.85691833496094,135.60140991210938,136.80905151367188,120.28352355957031,2992229,HON
137.36495971679688,139.2722625732422,136.7132110595703,136.8953094482422,120.35934448242188,2037040,HON
138.99432373046875,140.95913696289062,138.59176635742188,139.5789794921875,122.71882629394531,3005271,HON
138.48634338378906,139.6652374267578,137.96878051757812,138.28506469726562,121.58122253417969,2037771,HON
139.0709991455078,141.04539489746094,139.0709991455078,140.38406372070312,123.42665100097656,2428506,HON
141.083740234375,141.24667358398438,139.33935546875,140.04861450195312,123.13177490234375,1657365,HON
141.26583862304688,141.97509765625,140.35531616210938,140.65243530273438,123.66265869140625,2677033,HON
141.7450714111328,142.8472900390625,141.55337524414062,142.5214080810547,125.30584716796875,2197612,HON
143.15399169921875,143.99742126464844,142.39682006835938,143.16357421875,125.87042236328125,2870679,HON
142.607666015625,143.71946716308594,141.39044189453125,141.97509765625,124.82551574707031,3320259,HON
144.50540161132812,145.27215576171875,141.79298400878906,144.31370544433594,126.88165283203125,5498674,HON
144.44789123535156,145.3296661376953,141.4287872314453,142.44473266601562,125.23844146728516,4655228,HON
142.69393920898438,143.8440704345703,138.8313751220703,141.1029052734375,124.05866241455078,4373419,HON
141.3329315185547,142.0421905517578,139.0230712890625,140.94955444335938,123.92384338378906,3001828,HON
141.19874572753906,141.86007690429688,140.0006866455078,140.7003631591797,123.70478820800781,2508844,HON
140.45115661621094,141.07415771484375,139.8090057373047,140.824951171875,123.8143081665039,2224531,HON
140.92080688476562,141.57254028320312,138.59176635742188,138.66844177246094,121.91829681396484,3375870,HON
138.37132263183594,138.706787109375,136.27232360839844,138.50550842285156,121.7750473022461,2536910,HON
138.52467346191406,139.32977294921875,136.77072143554688,137.03907775878906,120.48573303222656,2448643,HON
136.329833984375,138.0837860107422,133.7132568359375,137.40328979492188,120.80596160888672,4545050,HON
136.16688537597656,138.60134887695312,135.6685028076172,137.91127014160156,121.25260162353516,2754449,HON
138.2179718017578,138.9176483154297,137.70040893554688,138.17005920410156,121.4801025390625,1905369,HON
137.5854034423828,138.3425750732422,136.86656188964844,138.2371368408203,121.53909301757812,2950704,HON
138.6876220703125,139.67481994628906,138.18922424316406,139.636474609375,122.76937866210938,2580001,HON
139.93359375,141.27542114257812,139.64605712890625,141.17958068847656,124.12609100341797,2059264,HON
140.8728790283203,142.11886596679688,140.7386932373047,141.23709106445312,124.17668151855469,1610309,HON
141.70672607421875,142.272216796875,140.68118286132812,141.17958068847656,124.12609100341797,1896918,HON
140.96871948242188,141.54379272460938,140.7674560546875,141.22750854492188,124.16825103759766,2793262,HON
141.02622985839844,141.75465393066406,140.62368774414062,141.419189453125,124.33677673339844,2033180,HON
140.92080688476562,141.47669982910156,140.3169708251953,141.00706481933594,124.60353088378906,2054673,HON
141.22750854492188,142.5693359375,140.66201782226562,142.17637634277344,125.63687133789062,3074237,HON
143.2115020751953,144.85044860839844,142.82810974121094,144.23703002929688,127.45775604248047,2553500,HON
144.8408660888672,146.12518310546875,144.2466278076172,144.6012420654297,127.77962493896484,3493247,HON
143.76739501953125,145.11880493164062,143.58529663085938,145.0325469970703,128.1607666015625,2952060,HON
145.1379852294922,145.99099731445312,143.57569885253906,144.80252075195312,127.95745849609375,2753615,HON
144.5437469482422,145.23382568359375,143.57569885253906,144.3999786376953,127.60179138183594,2018260,HON
143.3744354248047,143.93991088867188,141.3520965576172,142.0421905517578,125.51826477050781,2450834,HON
142.5885009765625,144.50540161132812,142.5885009765625,144.18911743164062,127.41546630859375,2286819,HON
144.50540161132812,144.50540161132812,141.62046813964844,141.7642364501953,125.27262878417969,5256199,HON
142.66517639160156,144.0740966796875,142.59808349609375,143.85365295410156,127.11900329589844,1808651,HON
143.76739501953125,144.25621032714844,143.01022338867188,143.90158081054688,127.16133880615234,2187283,HON
144.21786499023438,144.390380859375,143.36485290527344,143.64279174804688,126.93267822265625,1761491,HON
143.8632354736328,144.72584533691406,142.54058837890625,144.72584533691406,127.88975524902344,2716993,HON
144.76417541503906,146.07725524902344,144.72584533691406,145.7705535888672,128.8129119873047,2070010,HON
145.4734344482422,146.05809020996094,145.37759399414062,145.55010986328125,128.61810302734375,2025772,HON
145.6076202392578,146.10601806640625,145.21466064453125,145.5596923828125,128.62660217285156,1799469,HON
145.6267852783203,146.1539306640625,145.2625732421875,145.93348693847656,128.95689392089844,2344829,HON
145.6267852783203,146.16351318359375,145.09005737304688,145.5213623046875,128.59268188476562,2019095,HON
146.01974487304688,146.1539306640625,144.054931640625,144.91754150390625,128.0591278076172,2641872,HON
144.20828247070312,144.20828247070312,142.59808349609375,143.9878387451172,127.23759460449219,4095365,HON
142.8472900390625,143.87281799316406,142.3776397705078,143.71946716308594,127.00040435791016,1650896,HON
142.28179931640625,142.75143432617188,140.81536865234375,141.16041564941406,124.73908996582031,2703847,HON
141.07415771484375,141.6492156982422,140.1252899169922,140.45115661621094,124.11233520507812,2019095,HON
139.90484619140625,140.1061248779297,137.61415100097656,137.98794555664062,121.93568420410156,3339352,HON
139.35853576660156,139.35853576660156,137.9016876220703,138.01669311523438,121.9610595703125,3013201,HON
137.46080017089844,138.55343627929688,136.0518798828125,138.05503845214844,121.99494171142578,3729879,HON
138.4959259033203,139.1093292236328,137.93043518066406,138.0262908935547,121.96952819824219,3319320,HON
139.17642211914062,139.75149536132812,137.1732635498047,137.1924285888672,121.23268127441406,3246077,HON
137.87294006347656,138.0646209716797,136.4160919189453,137.18284606933594,121.22421264648438,2981691,HON
137.38412475585938,139.60772705078125,137.2403564453125,138.0646209716797,122.00341796875,2951225,HON
137.40328979492188,138.9368133544922,137.06784057617188,138.7930450439453,122.6470947265625,2351194,HON
139.06141662597656,140.52783203125,138.6780242919922,138.9176483154297,122.75718688964844,1301164,HON
139.8473358154297,140.02944946289062,138.27548217773438,138.89846801757812,122.74026489257812,2065837,HON
138.52467346191406,140.26905822753906,138.41925048828125,139.6652374267578,123.4178466796875,1972353,HON
139.895263671875,141.86965942382812,139.69398498535156,141.2946014404297,124.8576431274414,2083574,HON
141.63963317871094,142.07093811035156,141.26583862304688,141.8888397216797,125.38275909423828,1800095,HON
140.84413146972656,140.84413146972656,138.40008544921875,138.5150909423828,122.4014892578125,2428193,HON
139.8760986328125,141.86965942382812,139.33935546875,141.7450714111328,125.2557373046875,3249728,HON
141.6971435546875,142.36805725097656,140.95913696289062,141.37127685546875,124.9254150390625,2678806,HON
141.3520965576172,141.49586486816406,139.95277404785156,140.3169708251953,123.99372863769531,1855393,HON
140.30738830566406,142.4830780029297,139.75149536132812,142.32012939453125,125.76383972167969,2605041,HON
142.47349548339844,143.29776000976562,142.2242889404297,142.9527130126953,126.32286834716797,3175755,HON
141.7642364501953,142.78977966308594,141.17958068847656,141.40960693359375,124.95926666259766,3156661,HON
142.99105834960938,147.59161376953125,142.92396545410156,146.76734924316406,129.6937255859375,6728786,HON
146.75775146484375,147.39991760253906,144.85044860839844,147.31365966796875,130.176513671875,4559031,HON
147.620361328125,149.41265869140625,146.82484436035156,148.71299743652344,131.41302490234375,3982892,HON
147.1315460205078,151.64584350585938,147.1315460205078,151.45416259765625,133.83534240722656,4111120,HON
151.64584350585938,153.07394409179688,151.5308380126953,152.50845336914062,134.76693725585938,4997030,HON
152.633056640625,153.08352661132812,151.780029296875,152.7193145751953,134.9532470703125,2961450,HON
152.5851287841797,153.06436157226562,150.13150024414062,150.39987182617188,132.9036865234375,3254737,HON
150.99411010742188,153.20811462402344,150.99411010742188,153.0164337158203,135.2158660888672,2841882,HON
153.27520751953125,153.34230041503906,149.958984375,150.37110900878906,132.87826538085938,3521000,HON
149.21139526367188,149.7481231689453,148.39671325683594,149.4222412109375,132.03977966308594,2232773,HON
149.26889038085938,149.6810302734375,147.82164001464844,148.5979766845703,131.3113555908203,3093956,HON
148.34878540039062,148.75132751464844,147.4095001220703,148.5308837890625,131.25210571289062,3205803,HON
148.90467834472656,149.9781494140625,148.48297119140625,149.86312866210938,132.4293975830078,1699516,HON
149.82479858398438,149.958984375,148.63632202148438,148.75132751464844,131.4469451904297,1770881,HON
148.41587829589844,148.95260620117188,147.19863891601562,147.56285095214844,130.396728515625,2612762,HON
147.0452880859375,147.24656677246094,146.19227600097656,146.72900390625,129.6598663330078,1609266,HON
146.84402465820312,147.12196350097656,145.4925994873047,146.01974487304688,129.0331268310547,2123743,HON
146.35520935058594,148.4446258544922,146.0868377685547,147.7257843017578,130.5406494140625,2697065,HON
146.59481811523438,147.12196350097656,144.9271240234375,146.8152618408203,129.736083984375,2367887,HON
146.84402465820312,148.08041381835938,146.70025634765625,147.69703674316406,131.15313720703125,2191665,HON
147.6395263671875,149.0005340576172,147.12196350097656,148.7225799560547,132.06381225585938,2120091,HON
148.90467834472656,149.34556579589844,148.38711547851562,149.01011657714844,132.31918334960938,2233504,HON
149.47975158691406,150.8024139404297,149.4701690673828,150.45736694335938,133.60433959960938,2573219,HON
150.26568603515625,150.26568603515625,148.4637908935547,149.64268493652344,132.88087463378906,2126664,HON
151.30081176757812,152.24008178710938,150.4861297607422,151.34872436523438,134.39584350585938,3644533,HON
151.2337188720703,151.87586975097656,150.58197021484375,150.96534729003906,134.05535888671875,2587722,HON
151.3774871826172,152.93975830078125,151.3774871826172,152.72889709472656,135.62135314941406,1936044,HON
153.36146545410156,153.6490020751953,152.5659637451172,153.44773864746094,136.2597198486328,3136212,HON
153.50523376464844,154.31033325195312,153.1985321044922,153.63941955566406,136.42991638183594,2256562,HON
153.25604248046875,153.68734741210938,152.4030303955078,152.82473754882812,135.70645141601562,1587877,HON
152.31675720214844,152.89183044433594,151.88546752929688,152.45094299316406,135.3745574951172,2514270,HON
152.4605255126953,153.04518127441406,151.63626098632812,153.00685119628906,135.8682403564453,2437270,HON
153.11227416992188,155.3742218017578,153.06436157226562,155.06752014160156,137.69801330566406,3343004,HON
155.7096710205078,157.87576293945312,155.7096710205078,157.1952667236328,139.5874481201172,4265119,HON
156.5818634033203,157.27194213867188,155.49880981445312,156.04513549804688,138.56613159179688,2886955,HON
156.792724609375,157.42529296875,156.34225463867188,156.5818634033203,139.0427703857422,2426941,HON
156.18890380859375,156.792724609375,155.35504150390625,156.2847442626953,138.77891540527344,2657105,HON
155.9013671875,157.7703399658203,155.84385681152344,157.08026123046875,139.4853515625,2346603,HON
157.7895050048828,158.96839904785156,157.7895050048828,158.8246307373047,141.03431701660156,2183631,HON
158.67127990722656,159.11216735839844,157.92369079589844,158.2495574951172,140.52365112304688,2048309,HON
158.14413452148438,159.54347229003906,157.6169891357422,158.86297607421875,141.06837463378906,2945487,HON
159.02590942382812,159.37095642089844,157.7703399658203,159.2367706298828,141.40029907226562,2717619,HON
159.35177612304688,159.763916015625,158.8054656982422,158.910888671875,141.11090087890625,1538631,HON
159.6776580810547,159.9556121826172,158.07704162597656,159.62014770507812,141.74073791503906,2132298,HON
159.9556121826172,160.66485595703125,159.39012145996094,160.38690185546875,142.42156982421875,3276856,HON
159.6968231201172,159.98435974121094,158.3837432861328,158.58502197265625,140.82156372070312,2031511,HON
158.93006896972656,159.2751007080078,158.10580444335938,158.6808624267578,140.90664672851562,2398249,HON
159.02590942382812,159.82142639160156,157.86618041992188,158.87255859375,141.0768585205078,2898328,HON
159.22718811035156,159.3805389404297,158.22080993652344,158.4891815185547,140.73646545410156,1820858,HON
158.5083465576172,159.77349853515625,158.30706787109375,159.4859619140625,141.62156677246094,2289636,HON
161.21124267578125,162.51937866210938,160.37791442871094,161.27906799316406,143.21383666992188,2261731,HON
160.7655029296875,161.47286987304688,160.45542907714844,160.8817901611328,142.86106872558594,2780724,HON
161.5213165283203,161.58914184570312,159.76744079589844,160.25193786621094,142.30174255371094,2370504,HON
159.88372802734375,160.72674560546875,157.80038452148438,159.6027069091797,141.72518920898438,3074947,HON
159.8740234375,160.5523223876953,158.48837280273438,158.98255920410156,141.17459106445312,2516222,HON
158.93411254882812,159.88372802734375,158.12985229492188,159.74806213378906,141.8542938232422,1927260,HON
159.1472930908203,159.1472930908203,155.81394958496094,155.94961547851562,138.4813232421875,3787337,HON
155.7558135986328,155.7558135986328,151.656982421875,151.76356506347656,134.76416015625,4686725,HON
151.70542907714844,153.2655029296875,148.6627960205078,148.85658264160156,132.1828155517578,5015210,HON
150.31976318359375,152.39341735839844,149.49612426757812,151.35658264160156,134.4027557373047,4585279,HON
150.9011688232422,152.8585205078125,150.60076904296875,151.36627197265625,134.41139221191406,3427891,HON
152.18992614746094,154.75775146484375,151.9476776123047,154.61239624023438,137.2938995361328,2928610,HON
154.55426025390625,155.52325439453125,152.25775146484375,153.14923095703125,135.99462890625,3578460,HON
152.3061981201172,152.5,149.25387573242188,150.37791442871094,133.53375244140625,3750288,HON
151.2596893310547,152.8488311767578,147.67442321777344,148.71124267578125,132.0537567138672,7008931,HON
149.00193786621094,149.4476776123047,146.41473388671875,147.87791442871094,131.31375122070312,4646786,HON
144.74806213378906,147.5872039794922,142.2965087890625,145.93023681640625,129.58421325683594,5542459,HON
145.99806213378906,146.15310668945312,140.51356506347656,140.8333282470703,125.05827331542969,4772381,HON
142.61627197265625,143.90504455566406,141.68605041503906,142.906982421875,126.89966583251953,2893109,HON
141.22093200683594,143.48837280273438,140.281005859375,141.51162719726562,125.66058349609375,3591773,HON
145.1199951171875,145.99000549316406,139.3000030517578,141.05999755859375,125.25956726074219,4741300,HON
141.4600067138672,143.08999633789062,140.6699981689453,142.9600067138672,126.94673156738281,4204600,HON
144.89999389648438,146.58999633789062,144.08999633789062,144.82000732421875,128.5983428955078,4733900,HON
145.44000244140625,145.5399932861328,143.5,144.4499969482422,128.26983642578125,3792000,HON
145.61000061035156,146.5399932861328,143.6999969482422,145.47999572753906,129.18443298339844,4860500,HON
145.58999633789062,148.16000366210938,145.49000549316406,147.17999267578125,130.6940155029297,4181600,HON
147.69000244140625,149.42999267578125,147.60000610351562,148.4499969482422,131.82174682617188,3178400,HON
150.0500030517578,151.60000610351562,148.75,150.1999969482422,133.375732421875,2185000,HON
150.0399932861328,151.49000549316406,149.91000366210938,150.5500030517578,133.6865234375,2801000,HON
150.08999633789062,150.7100067138672,148.8300018310547,150.32000732421875,133.4822998046875,2378400,HON
150.1699981689453,150.6300048828125,147.91000366210938,148.1300048828125,131.53762817382812,2261200,HON
147.9499969482422,150.7899932861328,147.16000366210938,147.67999267578125,131.13804626464844,2472900,HON
148.64999389648438,148.94000244140625,147.2100067138672,147.52999877929688,131.00486755371094,2827300,HON
145.64999389648438,148.4499969482422,145.2100067138672,147.77000427246094,131.9513702392578,3029000,HON
147.47999572753906,148.99000549316406,146.80999755859375,148.5500030517578,132.6478729248047,3157200,HON
148.42999267578125,149.77999877929688,146.9600067138672,147.47000122070312,131.68348693847656,2256900,HON
145.6999969482422,146.9499969482422,143.3000030517578,144.0500030517578,128.6295928955078,3578500,HON
144.9499969482422,145.72999572753906,144.02999877929688,144.10000610351562,128.67420959472656,2866600,HON
142.63999938964844,144.1199951171875,142.00999450683594,143.25999450683594,127.92411041259766,1513300,HON
143.8699951171875,144.58999633789062,142.02000427246094,143.22000122070312,127.88843536376953,4029100,HON
142.3800048828125,143.67999267578125,142.13999938964844,142.88999938964844,127.59375,3659100,HON
143.67999267578125,144.4199981689453,142.10000610351562,144.3000030517578,128.85281372070312,4295300,HON
144.3000030517578,146.85000610351562,143.80999755859375,145.74000549316406,130.138671875,2646900,HON
145.89999389648438,147.10000610351562,145.3300018310547,146.75,131.0405731201172,5394000,HON
150.0,151.50999450683594,148.80999755859375,148.97999572753906,133.0318145751953,4319300,HON
148.3000030517578,149.25,142.50999450683594,142.67999267578125,127.40623474121094,4113600,HON
140.25,141.72000122070312,137.13999938964844,141.55999755859375,126.40613555908203,5946100,HON
140.8300018310547,143.17999267578125,138.11000061035156,138.7100067138672,123.86122131347656,3644500,HON
138.6999969482422,139.24000549316406,135.64999389648438,137.9499969482422,123.18257904052734,3121800,HON
139.7899932861328,140.19000244140625,136.1199951171875,136.80999755859375,122.16461181640625,4124800,HON
138.77000427246094,140.83999633789062,138.22999572753906,138.2899932861328,123.48616790771484,4201100,HON
139.11000061035156,140.1999969482422,137.89999389648438,138.82000732421875,123.95943450927734,2361500,HON
137.42999267578125,138.3800048828125,136.05999755859375,136.44000244140625,121.83423614501953,2597800,HON
135.8300018310547,137.17999267578125,133.5800018310547,134.3800048828125,119.9947280883789,3133200,HON
135.9499969482422,136.75999450683594,134.3800048828125,135.17999267578125,120.70909881591797,2637800,HON
135.5500030517578,137.75999450683594,132.14999389648438,133.25999450683594,118.99462890625,3868700,HON
132.72999572753906,133.6199951171875,129.3699951171875,130.6699981689453,116.681884765625,4518900,HON
130.00999450683594,132.4499969482422,129.3300018310547,129.44000244140625,115.58355712890625,6903700,HON
128.60000610351562,128.99000549316406,124.62999725341797,124.83000183105469,111.46704864501953,2838800,HON
125.0199966430664,129.60000610351562,123.4800033569336,129.57000732421875,115.69963073730469,3440200,HON
127.62000274658203,131.6300048828125,126.83999633789062,131.57000732421875,117.48556518554688,3249600,HON
132.1199951171875,133.07000732421875,130.25,130.75999450683594,116.76224517822266,2759200,HON
131.55999755859375,132.16000366210938,130.47000122070312,132.1199951171875,117.97664642333984,2199900,HON
130.19000244140625,132.08999633789062,129.5,131.8300018310547,117.71769714355469,2756000,HON
132.10000610351562,132.97999572753906,129.07000732421875,130.07000732421875,116.14612579345703,3184000,HON
132.6199951171875,135.0399932861328,132.0500030517578,134.6199951171875,120.20906066894531,3583600,HON
134.33999633789062,136.0,133.14999389648438,135.3699951171875,120.87877655029297,2944600,HON
136.05999755859375,136.8800048828125,134.32000732421875,135.08999633789062,120.62873840332031,2636100,HON
136.1999969482422,136.74000549316406,135.07000732421875,135.72000122070312,121.1913070678711,1992900,HON
135.22000122070312,137.94000244140625,134.6699981689453,137.75,123.00396728515625,2149700,HON
136.75,137.75,136.41000366210938,137.36000061035156,122.6557388305664,1890400,HON
136.33999633789062,138.0399932861328,135.97999572753906,137.61000061035156,122.87898254394531,3100600,HON
137.42999267578125,138.14999389648438,136.5399932861328,137.77000427246094,123.02183532714844,1841900,HON
137.52000427246094,138.6999969482422,137.25,138.02000427246094,123.2450942993164,2247300,HON
137.30999755859375,140.6300048828125,137.19000244140625,139.8800048828125,124.9059829711914,2577400,HON
141.77999877929688,142.50999450683594,140.36000061035156,141.85000610351562,126.66508483886719,5421600,HON
140.9600067138672,141.14999389648438,138.6999969482422,139.82000732421875,124.8523941040039,3196500,HON
140.82000732421875,141.2899932861328,139.22999572753906,140.74000549316406,125.67390441894531,2966300,HON
140.88999938964844,142.0,140.4600067138672,141.17999267578125,126.06680297851562,2707200,HON
142.5,142.6999969482422,141.4199981689453,141.7100067138672,126.54010009765625,3206300,HON
140.3300018310547,140.7899932861328,138.8699951171875,140.47999572753906,125.44175720214844,3478300,HON
140.85000610351562,142.2100067138672,140.5,141.74000549316406,126.56687927246094,2424500,HON
142.4600067138672,143.75,140.94000244140625,143.27999877929688,127.94202423095703,3112800,HON
142.8000030517578,144.05999755859375,142.25,143.6300048828125,128.2545166015625,3473600,HON
148.6999969482422,149.0,144.33999633789062,144.7100067138672,129.21888732910156,5536500,HON
144.47999572753906,148.00999450683594,144.44000244140625,147.92999267578125,132.09423828125,4692800,HON
148.39999389648438,148.69000244140625,147.41000366210938,148.69000244140625,132.77285766601562,2962700,HON
148.99000549316406,149.49000549316406,148.2899932861328,148.89999389648438,132.96038818359375,3147200,HON
147.6699981689453,148.89999389648438,147.25,148.14999389648438,132.29066467285156,2961700,HON
147.97999572753906,148.63999938964844,147.19000244140625,148.61000061035156,132.701416015625,3952100,HON
148.99000549316406,149.32000732421875,148.0500030517578,148.47999572753906,132.58535766601562,2977700,HON
149.1999969482422,150.50999450683594,148.9600067138672,150.36000061035156,134.26409912109375,2654900,HON
150.99000549316406,152.67999267578125,150.67999267578125,151.47999572753906,135.26419067382812,2759700,HON
150.92999267578125,151.63999938964844,149.9600067138672,150.52000427246094,134.4069366455078,2110700,HON
152.0,153.32000732421875,151.58999633789062,153.32000732421875,136.90725708007812,3039400,HON
152.61000061035156,153.75,152.38999938964844,153.27999877929688,136.8715057373047,2479600,HON
153.3300018310547,154.83999633789062,153.00999450683594,154.5800018310547,138.03233337402344,2622400,HON
153.5399932861328,153.75,152.0800018310547,152.61000061035156,136.99993896484375,2706300,HON
153.25,153.60000610351562,152.3800048828125,153.1999969482422,137.52963256835938,2868500,HON
154.1999969482422,154.67999267578125,153.72999572753906,154.05999755859375,138.30162048339844,2312500,HON
153.88999938964844,154.80999755859375,153.6199951171875,153.9199981689453,138.17599487304688,1986300,HON
153.86000061035156,154.74000549316406,153.11000061035156,154.60000610351562,138.78643798828125,1751400,HON
154.08999633789062,154.57000732421875,153.41000366210938,154.07000732421875,138.31065368652344,2843900,HON
154.99000549316406,155.85000610351562,154.63999938964844,155.72000122070312,139.79188537597656,3385400,HON
156.7899932861328,156.97999572753906,153.97999572753906,154.5,138.69664001464844,4068400,HON
154.50999450683594,155.19000244140625,153.61000061035156,154.14999389648438,138.38246154785156,3381900,HON
154.10000610351562,155.02000427246094,153.72999572753906,153.74000549316406,138.014404296875,3929400,HON
153.57000732421875,153.83999633789062,151.63999938964844,152.47999572753906,136.88327026367188,3579600,HON
151.27000427246094,151.80999755859375,150.3800048828125,151.58999633789062,136.08428955078125,2920700,HON
151.0,153.22999572753906,150.5500030517578,153.19000244140625,137.5206756591797,2792800,HON
153.57000732421875,154.3699951171875,152.8000030517578,153.5,137.79896545410156,1822000,HON
154.3000030517578,155.44000244140625,153.85000610351562,155.0399932861328,139.18142700195312,2533900,HON
155.35000610351562,155.6300048828125,154.3699951171875,155.25,139.36996459960938,2657600,HON
