open,high,low,close,adjclose,volume,ticker
26.780000686645508,27.036666870117188,26.766666412353516,26.843332290649414,23.69015121459961,26019000,WMT
27.113332748413086,27.253332138061523,26.889999389648438,26.956666946411133,23.79017448425293,29840700,WMT
27.020000457763672,27.133333206176758,26.73666763305664,26.82666778564453,23.675443649291992,21425400,WMT
26.856666564941406,27.149999618530273,26.84666633605957,27.093332290649414,23.91078758239746,16453500,WMT
27.05666732788086,27.286666870117188,26.96666717529297,27.196666717529297,24.001983642578125,22144200,WMT
27.036666870117188,27.329999923706055,26.96666717529297,27.203332901000977,24.158876419067383,19819500,WMT
27.023332595825195,27.133333206176758,26.850000381469727,26.886667251586914,23.877653121948242,24135000,WMT
26.90999984741211,27.083332061767578,26.786666870117188,26.799999237060547,23.800678253173828,23716500,WMT
26.863332748413086,27.079999923706055,26.833332061767578,26.899999618530273,23.889488220214844,23376000,WMT
26.94333267211914,27.133333206176758,26.84666633605957,26.92333221435547,23.910215377807617,21198300,WMT
27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,23.97237777709961,34608000,WMT
26.28333282470703,26.60333251953125,26.110000610351562,26.566667556762695,23.593463897705078,51881100,WMT
26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,23.478010177612305,29259000,WMT
26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,23.596426010131836,28841700,WMT
26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,23.68819236755371,19638300,WMT
26.78333282470703,26.85333251953125,26.626667022705078,26.65333366394043,23.67043113708496,23397900,WMT
26.8700008392334,26.959999084472656,25.950000762939453,26.113332748413086,23.19086265563965,57384000,WMT
26.166667938232422,26.363332748413086,26.15999984741211,26.209999084472656,23.276710510253906,29706600,WMT
26.136667251586914,26.15333366394043,25.953332901000977,26.010000228881836,23.099098205566406,25864500,WMT
25.889999389648438,26.32666778564453,25.833332061767578,26.25666618347168,23.318159103393555,22995600,WMT
26.273332595825195,26.366666793823242,26.17333221435547,26.18000030517578,23.25006866455078,17489400,WMT
26.200000762939453,26.25,26.020000457763672,26.023332595825195,23.11093521118164,24584400,WMT
26.10333251953125,26.166667938232422,26.06999969482422,26.123332977294922,23.199743270874023,19423200,WMT
25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,23.623065948486328,36205500,WMT
26.626667022705078,26.799999237060547,26.573333740234375,26.69333267211914,23.70595359802246,25278300,WMT
26.773332595825195,26.920000076293945,26.666667938232422,26.706666946411133,23.71779441833496,20462400,WMT
26.579999923706055,26.626667022705078,25.90999984741211,26.293333053588867,23.35072135925293,29998800,WMT
26.383333206176758,26.450000762939453,26.219999313354492,26.360000610351562,23.409923553466797,21000600,WMT
26.433332443237305,26.636667251586914,26.389999389648438,26.536666870117188,23.566822052001953,18015000,WMT
26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,23.64082908630371,26471100,WMT
26.59666633605957,26.606666564941406,26.406667709350586,26.559999465942383,23.587541580200195,20817900,WMT
26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,23.794763565063477,39953400,WMT
26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232422,23.682270050048828,24528300,WMT
26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,23.697078704833984,18523200,WMT
26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,23.830284118652344,15954600,WMT
26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,23.685232162475586,19290900,WMT
26.6299991607666,26.69333267211914,26.416667938232422,26.510000228881836,23.543136596679688,17265900,WMT
26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,23.43065071105957,25643400,WMT
26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,23.501693725585938,17505900,WMT
26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,23.47209358215332,18943800,WMT
26.333332061767578,26.360000610351562,26.040000915527344,26.316667556762695,23.371444702148438,37118400,WMT
26.28333282470703,26.333332061767578,25.99333381652832,26.046667098999023,23.13165855407715,31060200,WMT
25.96666717529297,26.27666664123535,25.833332061767578,26.149999618530273,23.223424911499023,23127600,WMT
26.27666664123535,26.553333282470703,26.25,26.406667709350586,23.451372146606445,23810100,WMT
26.42333221435547,26.593332290649414,26.356666564941406,26.363332748413086,23.412887573242188,18520200,WMT
26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,23.507610321044922,15416100,WMT
26.260000228881836,26.389999389648438,26.083332061767578,26.333332061767578,23.386241912841797,18740100,WMT
26.5,27.126667022705078,26.46666717529297,26.843332290649414,23.839162826538086,40479000,WMT
27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,24.90486717224121,75372000,WMT
28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,25.378517150878906,55683000,WMT
28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,25.488046646118164,38631000,WMT
28.746667861938477,28.983333587646484,28.746667861938477,28.873332977294922,25.6419734954834,28167000,WMT
28.860000610351562,28.873332977294922,28.34000015258789,28.579999923706055,25.3814754486084,27900900,WMT
28.5,28.786666870117188,28.440000534057617,28.65999984741211,25.4525203704834,17554500,WMT
28.71666717529297,28.790000915527344,28.670000076293945,28.739999771118164,25.52357292175293,16416300,WMT
28.71666717529297,28.886667251586914,28.59000015258789,28.799999237060547,25.57684898376465,21087000,WMT
28.866666793823242,29.149999618530273,28.760000228881836,29.14666748046875,25.884721755981445,22853400,WMT
29.113332748413086,29.639999389648438,29.086666107177734,29.549999237060547,26.242918014526367,31758000,WMT
29.56333351135254,29.600000381469727,29.303333282470703,29.32666778564453,26.044580459594727,23102700,WMT
29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,26.192588806152344,19224000,WMT
29.553333282470703,29.703332901000977,29.34000015258789,29.540000915527344,26.234031677246094,19454700,WMT
29.3799991607666,29.463333129882812,29.049999237060547,29.389999389648438,26.100826263427734,19851000,WMT
29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,25.739669799804688,21156000,WMT
28.953332901000977,29.15333366394043,28.866666793823242,29.10333251953125,25.846235275268555,18020700,WMT
29.023332595825195,29.46666717529297,29.0,29.31333351135254,26.032732009887695,18528300,WMT
29.426666259765625,29.72333335876465,29.266666412353516,29.600000381469727,26.28732681274414,15549300,WMT
29.67333221435547,29.959999084472656,29.586666107177734,29.893333435058594,26.547828674316406,19536300,WMT
29.80666732788086,29.893333435058594,29.559999465942383,29.566667556762695,26.257720947265625,15772200,WMT
29.623332977294922,29.68666648864746,29.43666648864746,29.649999618530273,26.33172607421875,16047900,WMT
29.703332901000977,30.139999389648438,29.700000762939453,30.086666107177734,26.719526290893555,20302500,WMT
29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,26.731367111206055,20713500,WMT
30.079999923706055,30.56333351135254,30.066667556762695,30.30666732788086,26.914901733398438,22943400,WMT
30.34666633605957,30.65999984741211,30.290000915527344,30.329999923706055,26.93562889099121,25474800,WMT
30.233333587646484,30.399999618530273,30.059999465942383,30.363332748413086,26.965227127075195,29502300,WMT
30.113332748413086,30.28333282470703,29.883333206176758,29.94333267211914,26.592226028442383,25300200,WMT
31.706666946411133,33.22666549682617,31.573333740234375,33.206668853759766,29.490346908569336,114367200,WMT
33.08000183105469,33.37666702270508,32.19333267211914,32.4900016784668,28.853885650634766,70726500,WMT
32.14666748046875,32.54666519165039,31.920000076293945,32.49333190917969,28.856842041015625,49182900,WMT
32.58000183105469,32.63999938964844,32.106666564941406,32.17333221435547,28.572662353515625,38239500,WMT
32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,28.54010009765625,26754600,WMT
32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,28.602264404296875,13488300,WMT
32.28333282470703,32.54999923706055,32.099998474121094,32.206668853759766,28.602264404296875,26714700,WMT
32.1966667175293,32.29666519165039,31.940000534057617,32.25666809082031,28.646663665771484,26128800,WMT
32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,28.88053321838379,34272000,WMT
32.6966667175293,32.813331604003906,32.16999816894531,32.40999984741211,28.782838821411133,38564100,WMT
32.53666687011719,32.56999969482422,32.07666778564453,32.45000076293945,28.818370819091797,24888600,WMT
32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,28.717714309692383,26869500,WMT
32.33333206176758,32.64666748046875,32.30666732788086,32.61000061035156,28.960458755493164,27030300,WMT
32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,28.797645568847656,21423000,WMT
32.35333251953125,32.526668548583984,32.21666717529297,32.2599983215332,28.80061149597168,22507800,WMT
32.099998474121094,32.233333587646484,32.04666519165039,32.18333435058594,28.73217010498047,17463300,WMT
32.31999969482422,32.42333221435547,32.0966682434082,32.310001373291016,28.84526252746582,26786700,WMT
32.28333282470703,32.413333892822266,32.20000076293945,32.233333587646484,28.776813507080078,23431800,WMT
32.220001220703125,32.63666534423828,32.18333435058594,32.586666107177734,29.092256546020508,23638200,WMT
32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28.904775619506836,28157400,WMT
32.56999969482422,32.83000183105469,32.3033332824707,32.369998931884766,28.898820877075195,48428400,WMT
32.459999084472656,32.723331451416016,32.45333480834961,32.633331298828125,29.13391876220703,23893200,WMT
33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,29.40174674987793,36036600,WMT
33.150001525878906,33.21666717529297,32.81666564941406,32.91666793823242,29.386869430541992,32189400,WMT
33.0,33.11000061035156,32.65999984741211,32.686668395996094,29.181533813476562,22107300,WMT
32.76333236694336,32.80666732788086,32.560001373291016,32.73666763305664,29.226167678833008,16436100,WMT
32.78333282470703,33.14666748046875,32.78333282470703,33.0533332824707,29.508880615234375,12887700,WMT
33.186668395996094,33.20000076293945,32.94333267211914,33.086666107177734,29.538631439208984,15422400,WMT
33.17333221435547,33.206668853759766,33.040000915527344,33.133331298828125,29.580293655395508,29291700,WMT
33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,29.386869430541992,21432900,WMT
33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,29.33925437927246,30451500,WMT
32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,29.595176696777344,26710800,WMT
33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,29.621965408325195,20491200,WMT
33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,29.79753303527832,21852000,WMT
33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,30.237966537475586,26531700,WMT
34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,29.874910354614258,21938100,WMT
33.25,33.29666519165039,32.84333419799805,33.223331451416016,29.660646438598633,23791200,WMT
33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,29.764799118041992,19613100,WMT
33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,30.017759323120117,20853600,WMT
33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,29.964189529418945,21512100,WMT
33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,30.562341690063477,26045700,WMT
34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,31.038480758666992,36923700,WMT
34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,31.124792098999023,25135800,WMT
34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,31.380714416503906,21924900,WMT
35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,31.514625549316406,24863400,WMT
35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,31.481889724731445,20469300,WMT
35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,31.722932815551758,17571300,WMT
35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,32.255619049072266,20358900,WMT
36.03666687011719,36.65999984741211,35.996665954589844,36.516666412353516,32.60082244873047,25065600,WMT
36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,32.0592041015625,27541500,WMT
35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,31.722932815551758,29438400,WMT
35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,31.401540756225586,19160400,WMT
35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,31.09204864501953,27759300,WMT
34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,29.785633087158203,37684800,WMT
32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,30.02667999267578,49241400,WMT
33.5,34.86333465576172,33.336666107177734,34.28333282470703,30.606977462768555,33495600,WMT
34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,29.764799118041992,41925300,WMT
33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,29.571372985839844,42553800,WMT
33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,29.624937057495117,27405300,WMT
33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,30.050493240356445,19868400,WMT
33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,30.26474952697754,21922800,WMT
34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,30.720067977905273,22484700,WMT
34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,31.181320190429688,48192900,WMT
32.33000183105469,32.64666748046875,31.366666793823242,31.3700008392334,28.006061553955078,156265500,WMT
31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,27.235300064086914,148511100,WMT
30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,27.607282638549805,61095000,WMT
30.959999084472656,31.163333892822266,30.586666107177734,30.963333129882812,27.64299964904785,38374500,WMT
30.96666717529297,31.266666412353516,30.739999771118164,31.040000915527344,27.711450576782227,44097900,WMT
31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,27.235300064086914,40128300,WMT
30.666667938232422,30.700000762939453,30.0,30.003332138061523,26.78594398498535,42431100,WMT
30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,26.509183883666992,56728800,WMT
29.09000015258789,29.633333206176758,29.079999923706055,29.59000015258789,26.41693115234375,57130200,WMT
29.3799991607666,30.166667938232422,29.356666564941406,29.99333381652832,26.777019500732422,40149600,WMT
30.116666793823242,30.166667938232422,29.543333053588867,29.68666648864746,26.503236770629883,33164100,WMT
29.32666778564453,29.510000228881836,29.113332748413086,29.246667861938477,26.110422134399414,34359000,WMT
29.25666618347168,29.376667022705078,29.113332748413086,29.30666732788086,26.319974899291992,28766100,WMT
29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,26.559465408325195,29263200,WMT
29.566667556762695,29.81333351135254,29.293333053588867,29.356666564941406,26.364879608154297,25422000,WMT
29.463333129882812,29.633333206176758,29.32666778564453,29.433332443237305,26.433727264404297,21519000,WMT
29.503332138061523,29.663333892822266,29.166667938232422,29.22333335876465,26.24513053894043,33121800,WMT
29.226667404174805,29.59666633605957,28.633333206176758,29.170000076293945,26.197233200073242,49845600,WMT
29.239999771118164,30.030000686645508,29.166667938232422,29.72333335876465,26.694168090820312,85188000,WMT
29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,26.179275512695312,36160200,WMT
29.286666870117188,29.383333206176758,29.123332977294922,29.316667556762695,26.32895278930664,24774000,WMT
29.296667098999023,29.893333435058594,29.226667404174805,29.393333435058594,26.397808074951172,35508000,WMT
29.176666259765625,29.42333221435547,28.996667861938477,29.046667098999023,26.086471557617188,36744600,WMT
29.116666793823242,29.229999542236328,28.426666259765625,28.47333335876465,25.571563720703125,30375300,WMT
28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232422,26.19424057006836,27599400,WMT
29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,25.76015853881836,19637400,WMT
28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,26.275068283081055,34728900,WMT
29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350586,26.63430404663086,27823800,WMT
29.333332061767578,29.413333892822266,28.280000686645508,28.516666412353516,25.610483169555664,57386700,WMT
28.75,28.983333587646484,28.516666412353516,28.933332443237305,25.98468589782715,29086500,WMT
28.53333282470703,29.166667938232422,28.479999542236328,29.073333740234375,26.11041831970215,19609800,WMT
29.200000762939453,29.450000762939453,29.016666412353516,29.270000457763672,26.287046432495117,19142700,WMT
28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,25.95175552368164,19050000,WMT
28.950000762939453,29.149999618530273,28.746667861938477,28.760000228881836,25.829015731811523,25104300,WMT
28.946666717529297,29.03333282470703,28.553333282470703,28.816667556762695,25.879905700683594,27382200,WMT
28.666667938232422,28.953332901000977,28.600000381469727,28.636667251586914,25.718252182006836,18837000,WMT
28.729999542236328,28.94333267211914,28.469999313354492,28.476667404174805,25.57455825805664,20568900,WMT
28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,25.75118064880371,22677600,WMT
28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,25.996662139892578,21062100,WMT
29.15999984741211,29.389999389648438,29.136667251586914,29.299999237060547,26.313983917236328,20405700,WMT
29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,26.215194702148438,17562000,WMT
29.136667251586914,29.34666633605957,28.860000610351562,29.296667098999023,26.310993194580078,19764900,WMT
29.290000915527344,29.459999084472656,28.889999389648438,28.99333381652832,26.038570404052734,24974700,WMT
28.963333129882812,29.02666664123535,28.67333221435547,28.700000762939453,25.775127410888672,22081500,WMT
28.92333221435547,28.969999313354492,28.523332595825195,28.843332290649414,25.90385627746582,25409100,WMT
28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,26.095447540283203,20281200,WMT
29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,26.325958251953125,17347500,WMT
29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,26.131370544433594,16953300,WMT
29.31333351135254,29.886667251586914,29.30666732788086,29.48666763305664,26.48162269592285,26057700,WMT
29.22333335876465,29.336666107177734,28.78333282470703,29.136667251586914,26.167299270629883,20873100,WMT
29.043333053588867,29.083332061767578,28.719999313354492,28.780000686645508,25.84697914123535,18249000,WMT
28.729999542236328,28.76333236694336,28.373332977294922,28.74333381652832,25.814054489135742,20628300,WMT
28.666667938232422,29.366666793823242,28.453332901000977,29.176666259765625,26.20322036743164,20914500,WMT
29.163333892822266,29.166667938232422,28.42333221435547,28.489999771118164,25.58653450012207,32350800,WMT
28.50666618347168,28.616666793823242,28.30666732788086,28.579999923706055,25.667360305786133,19654200,WMT
27.520000457763672,27.893333435058594,27.333332061767578,27.68666648864746,24.865066528320312,96795600,WMT
27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,24.91025161743164,47572800,WMT
27.56333351135254,27.84000015258789,27.316667556762695,27.793333053588867,25.118114471435547,29804400,WMT
27.963333129882812,28.26333236694336,27.883333206176758,28.1299991607666,25.422378540039062,28497600,WMT
28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,25.461544036865234,27968700,WMT
28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,25.946552276611328,41200800,WMT
29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,25.45250129699707,89162100,WMT
28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,25.196441650390625,36129300,WMT
28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,25.45852279663086,32147100,WMT
28.166667938232422,28.270000457763672,27.76333236694336,27.790000915527344,25.1151065826416,24201900,WMT
27.649999618530273,27.67333221435547,27.389999389648438,27.670000076293945,25.00665855407715,28197600,WMT
27.666667938232422,27.666667938232422,27.260000228881836,27.616666793823242,24.958452224731445,25728600,WMT
27.616666793823242,27.780000686645508,27.440000534057617,27.48666763305664,24.840970993041992,17740500,WMT
27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,24.822891235351562,25284600,WMT
27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,25.341041564941406,27942300,WMT
27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,24.865068435668945,34406100,WMT
27.68000030517578,27.80666732788086,27.616666793823242,27.663333892822266,25.000633239746094,15713700,WMT
27.833332061767578,28.50666618347168,27.766666412353516,28.47333335876465,25.732666015625,32766000,WMT
28.483333587646484,28.489999771118164,28.083332061767578,28.206666946411133,25.49166488647461,24844200,WMT
28.316667556762695,28.383333206176758,28.116666793823242,28.18666648864746,25.473588943481445,22088400,WMT
28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,25.59107208251953,23117100,WMT
28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,25.413341522216797,22807200,WMT
28.136667251586914,28.18000030517578,27.93000030517578,28.100000381469727,25.395265579223633,18756900,WMT
28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,25.33501434326172,24185100,WMT
27.963333129882812,28.123332977294922,27.950000762939453,28.030000686645508,25.332008361816406,19075200,WMT
28.073333740234375,28.270000457763672,27.889999389648438,27.93000030517578,25.241628646850586,22552200,WMT
27.833332061767578,27.996667861938477,27.68666648864746,27.899999618530273,25.21451187133789,37509000,WMT
27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232422,25.00364112854004,25506900,WMT
27.53333282470703,27.873332977294922,27.456666946411133,27.8700008392334,25.18740463256836,28057500,WMT
27.90333366394043,27.940000534057617,27.719999313354492,27.8700008392334,25.18740463256836,23899800,WMT
27.799999237060547,28.183332443237305,27.633333206176758,28.06999969482422,25.368152618408203,24276000,WMT
28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,25.55191421508789,32439000,WMT
28.196666717529297,28.866666793823242,28.15999984741211,28.823333740234375,26.04897689819336,47818500,WMT
28.843332290649414,29.016666412353516,28.586666107177734,28.65999984741211,25.901363372802734,30378600,WMT
28.633333206176758,29.163333892822266,28.516666412353516,28.963333129882812,26.175500869750977,30899100,WMT
28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25.86521339416504,25401000,WMT
28.633333206176758,28.733333587646484,28.50666618347168,28.549999237060547,25.801950454711914,24766800,WMT
28.549999237060547,28.64666748046875,27.799999237060547,28.0,25.304885864257812,24375300,WMT
28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,25.43744468688965,13188600,WMT
28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,25.476604461669922,16102500,WMT
28.066667556762695,28.290000915527344,27.940000534057617,28.170000076293945,25.45852279663086,16841100,WMT
28.333332061767578,28.823333740234375,28.25666618347168,28.643333435058594,25.88629913330078,19726200,WMT
28.643333435058594,29.110000610351562,28.626667022705078,29.06999969482422,26.271894454956055,18145200,WMT
29.020000457763672,29.049999237060547,28.796667098999023,28.843332290649414,26.067047119140625,16787700,WMT
28.979999542236328,29.136667251586914,28.739999771118164,28.84000015258789,26.064037322998047,14665800,WMT
28.84000015258789,29.329999923706055,28.833332061767578,29.233333587646484,26.419506072998047,19165800,WMT
29.206666946411133,29.239999771118164,28.94333267211914,29.213333129882812,26.401439666748047,13341600,WMT
29.133333206176758,29.566667556762695,29.133333206176758,29.39666748046875,26.56712532043457,17734500,WMT
29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,26.530977249145508,15136500,WMT
29.286666870117188,29.49333381652832,29.136667251586914,29.239999771118164,26.425537109375,14649300,WMT
29.133333206176758,29.389999389648438,29.066667556762695,29.35333251953125,26.5279598236084,14445300,WMT
29.21666717529297,29.383333206176758,29.126667022705078,29.209999084472656,26.398422241210938,12450000,WMT
29.373332977294922,29.5,29.203332901000977,29.31999969482422,26.497833251953125,16768500,WMT
29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,26.479761123657227,17427300,WMT
29.5,29.809999465942383,29.393333435058594,29.40999984741211,26.57917022705078,19644900,WMT
29.546667098999023,29.626667022705078,29.343332290649414,29.376667022705078,26.549047470092773,14038200,WMT
29.333332061767578,29.64666748046875,29.296667098999023,29.626667022705078,26.774988174438477,18032100,WMT
29.666667938232422,29.886667251586914,29.600000381469727,29.74333381652832,26.880422592163086,20124300,WMT
29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,26.582185745239258,15150000,WMT
29.31333351135254,29.613332748413086,29.206666946411133,29.586666107177734,26.738834381103516,12918300,WMT
29.729999542236328,30.093332290649414,29.666667938232422,29.866666793823242,26.99188232421875,17241600,WMT
29.770000457763672,29.99333381652832,29.709999084472656,29.889999389648438,27.012975692749023,13954800,WMT
29.94333267211914,30.1200008392334,29.883333206176758,29.92333221435547,27.043094635009766,13580100,WMT
29.989999771118164,30.07666778564453,29.790000915527344,30.016666412353516,27.127445220947266,15123300,WMT
29.81999969482422,29.876667022705078,29.586666107177734,29.670000076293945,26.969884872436523,14183700,WMT
29.566667556762695,30.123332977294922,29.549999237060547,30.059999465942383,27.324392318725586,24734700,WMT
30.066667556762695,30.18000030517578,29.790000915527344,29.8799991607666,27.160778045654297,17637600,WMT
29.8799991607666,30.373332977294922,29.876667022705078,30.28333282470703,27.52740478515625,17510400,WMT
30.083332061767578,30.136667251586914,29.889999389648438,30.073333740234375,27.336515426635742,25850700,WMT
33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,29.887752532958984,127893900,WMT
32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,29.648401260375977,49389900,WMT
32.55666732788086,32.76333236694336,31.983333587646484,32.0,29.087846755981445,38037900,WMT
31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,29.11208724975586,31593900,WMT
32.06666564941406,32.28333282470703,31.74333381652832,31.889999389648438,28.987855911254883,23297100,WMT
31.833332061767578,31.953332901000977,31.68666648864746,31.726667404174805,28.839385986328125,18289200,WMT
31.696666717529297,31.886667251586914,31.450000762939453,31.649999618530273,28.769697189331055,25782900,WMT
31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,28.645463943481445,21120900,WMT
31.59000015258789,32.116668701171875,31.510000228881836,32.02333450317383,29.109052658081055,29949000,WMT
32.09333419799805,32.276668548583984,31.843332290649414,31.8799991607666,28.978769302368164,23588400,WMT
31.833332061767578,32.16666793823242,31.816667556762695,32.03333282470703,29.118144989013672,21176100,WMT
32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,29.045421600341797,18974100,WMT
31.933332443237305,32.09000015258789,31.746667861938477,31.786666870117188,28.89392852783203,24842100,WMT
31.889999389648438,32.276668548583984,31.786666870117188,32.206668853759766,29.27570343017578,28423800,WMT
32.176666259765625,32.2400016784668,32.003334045410156,32.150001525878906,29.224193572998047,18452400,WMT
31.933332443237305,32.15999984741211,31.8799991607666,31.94333267211914,29.03633689880371,20017200,WMT
32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,29.36054229736328,24997800,WMT
32.42333221435547,32.5533332824707,32.163333892822266,32.21333312988281,29.281766891479492,19390500,WMT
32.086666107177734,32.246665954589844,31.976667404174805,31.989999771118164,29.078754425048828,17700000,WMT
31.773332595825195,31.873332977294922,31.636667251586914,31.706666946411133,28.82120704650879,22958700,WMT
31.510000228881836,31.613332748413086,31.450000762939453,31.530000686645508,28.660621643066406,18958200,WMT
31.583332061767578,31.82666778564453,31.456666946411133,31.606666564941406,28.730302810668945,15989400,WMT
31.48666763305664,31.863332748413086,31.383333206176758,31.809999465942383,28.915132522583008,20279400,WMT
31.856666564941406,31.963333129882812,31.626667022705078,31.746667861938477,28.85756492614746,17025300,WMT
31.78333282470703,31.93000030517578,31.649999618530273,31.916667938232422,29.012100219726562,16656900,WMT
31.97333335876465,32.0966682434082,31.876667022705078,31.96666717529297,29.05754280090332,28590300,WMT
31.81333351135254,32.0,31.6200008392334,31.639999389648438,28.760602951049805,16011000,WMT
31.996667861938477,32.17333221435547,31.663333892822266,31.700000762939453,28.815149307250977,18579600,WMT
31.700000762939453,31.863332748413086,31.50666618347168,31.530000686645508,28.660621643066406,17755800,WMT
31.39666748046875,31.65333366394043,31.273332595825195,31.376667022705078,28.521236419677734,16090200,WMT
