open,high,low,close,adjclose,volume,ticker
55.992366790771484,56.040077209472656,55.582061767578125,55.65839767456055,43.75339126586914,7153962,MRK
55.5057258605957,55.6297721862793,54.56106948852539,55.00954055786133,43.24332809448242,10099890,MRK
55.095420837402344,55.5629768371582,55.095420837402344,55.19084167480469,43.38583755493164,5807387,MRK
55.19084167480469,61.068702697753906,55.19084167480469,60.935115814208984,47.901451110839844,76374048,MRK
59.790077209472656,60.13358688354492,59.11259460449219,59.98091506958008,47.15135192871094,26248103,MRK
59.98091506958008,60.24809265136719,59.57061004638672,59.627864837646484,46.873809814453125,12821651,MRK
59.24618148803711,60.209922790527344,59.22710037231445,59.770992279052734,46.98632049560547,9259499,MRK
59.742366790771484,60.81106948852539,59.61832046508789,60.71564865112305,47.728919982910156,10862520,MRK
60.24809265136719,60.54389190673828,60.04771041870117,60.4484748840332,47.518898010253906,6544026,MRK
60.4484748840332,60.83015441894531,60.314884185791016,60.41984558105469,47.49639129638672,6969305,MRK
60.114505767822266,60.41984558105469,59.961830139160156,60.152671813964844,47.28636169433594,5952745,MRK
60.143131256103516,60.524810791015625,59.73282241821289,60.39122009277344,47.4738883972168,8668532,MRK
60.19084167480469,60.725189208984375,60.19084167480469,60.71564865112305,47.728919982910156,7259077,MRK
60.286258697509766,60.53435134887695,59.99045944213867,60.45801544189453,47.526397705078125,8887040,MRK
60.35305404663086,60.725189208984375,60.19084167480469,60.639312744140625,47.66891098022461,6756666,MRK
60.79198455810547,60.95419692993164,60.46755599975586,60.667938232421875,47.69141387939453,6076723,MRK
60.6870231628418,60.85877990722656,59.64694595336914,59.856868743896484,47.0538444519043,7842079,MRK
59.98091506958008,60.209922790527344,59.417938232421875,59.46564865112305,46.74629592895508,8329190,MRK
59.61832046508789,60.10496139526367,59.332061767578125,59.97137451171875,47.14384841918945,8167902,MRK
60.038169860839844,60.39122009277344,59.770992279052734,60.124046325683594,47.26386260986328,5843438,MRK
60.07633590698242,60.143131256103516,59.64694595336914,59.83778762817383,47.03883361816406,6474544,MRK
60.19084167480469,60.229007720947266,59.56106948852539,59.91412353515625,47.09883499145508,9285804,MRK
59.828243255615234,60.095420837402344,59.53244400024414,60.01908493041992,47.18134689331055,6858846,MRK
59.72328186035156,60.372135162353516,59.72328186035156,60.095420837402344,47.24134826660156,7978634,MRK
60.10496139526367,60.5629768371582,59.89503860473633,60.343509674072266,47.436378479003906,8310954,MRK
60.41030502319336,60.582061767578125,59.73282241821289,59.99045944213867,47.158843994140625,9084169,MRK
59.58969497680664,60.39122009277344,59.475189208984375,60.343509674072266,47.436378479003906,9627242,MRK
59.818702697753906,59.83778762817383,59.46564865112305,59.627864837646484,46.873809814453125,13191700,MRK
59.16030502319336,60.582061767578125,59.07442855834961,60.29580307006836,47.39888000488281,11139716,MRK
59.51335906982422,59.904579162597656,58.55915832519531,58.979007720947266,46.70371627807617,10714123,MRK
59.08396911621094,59.48473358154297,58.492366790771484,58.540077209472656,46.356143951416016,10922046,MRK
58.435115814208984,59.742366790771484,58.32061004638672,59.52289962768555,47.13441848754883,9429694,MRK
59.58969497680664,59.75190734863281,59.21755599975586,59.42748260498047,47.058868408203125,13029050,MRK
59.67557144165039,59.67557144165039,58.511451721191406,58.520992279052734,46.34103012084961,11829510,MRK
59.064884185791016,59.5515251159668,58.864505767822266,59.10305404663086,46.80194854736328,9653757,MRK
59.40839767456055,59.9427490234375,59.02671813964844,59.828243255615234,47.376216888427734,7565512,MRK
60.038169860839844,60.5629768371582,59.95228958129883,60.13358688354492,47.61800765991211,8853294,MRK
59.99045944213867,60.35305404663086,59.828243255615234,60.07633590698242,47.572654724121094,8048430,MRK
59.66603088378906,59.713741302490234,59.04580307006836,59.303436279296875,46.96063232421875,7319022,MRK
59.45610809326172,59.828243255615234,58.99809265136719,59.70419692993164,47.27798080444336,7693158,MRK
60.114505767822266,60.57251739501953,59.63740539550781,60.40076446533203,47.82957458496094,12361160,MRK
60.13358688354492,60.13358688354492,58.74045944213867,59.07442855834961,46.77928161621094,11454640,MRK
59.05534362792969,59.856868743896484,59.02671813964844,59.5515251159668,47.15708541870117,14258354,MRK
59.3702278137207,59.70419692993164,58.845420837402344,59.656490325927734,47.240211486816406,7881065,MRK
59.61832046508789,60.066795349121094,59.10305404663086,59.59923553466797,47.19486999511719,8276475,MRK
59.828243255615234,60.152671813964844,59.61832046508789,59.92366409301758,47.451778411865234,8249122,MRK
59.627864837646484,59.818702697753906,58.91221237182617,59.790077209472656,47.345985412597656,11979164,MRK
59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,47.42910385131836,11292410,MRK
61.26908493041992,61.889312744140625,60.53435134887695,60.97328186035156,48.28293228149414,21322503,MRK
60.6202278137207,60.639312744140625,58.921756744384766,59.093509674072266,46.794403076171875,14625259,MRK
59.54198455810547,59.761451721191406,58.75954055786133,58.83587646484375,46.59038162231445,10607751,MRK
59.39885330200195,60.066795349121094,59.10305404663086,59.64694595336914,47.2326545715332,15239492,MRK
59.847328186035156,59.98091506958008,59.28435134887695,59.29389190673828,46.95307922363281,12790002,MRK
59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,46.48461151123047,13681221,MRK
59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,46.91529846191406,10467424,MRK
59.28435134887695,59.446563720703125,58.979007720947266,59.036258697509766,46.74905776977539,5850670,MRK
59.11259460449219,59.417938232421875,58.864505767822266,59.08396911621094,46.78684616088867,6626923,MRK
58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,46.24281311035156,7762222,MRK
58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,45.902793884277344,10420264,MRK
57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,46.809505462646484,15917548,MRK
58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,45.99345779418945,10435774,MRK
58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,46.310821533203125,10847534,MRK
58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,44.4595947265625,21335603,MRK
56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,44.36891174316406,14939030,MRK
56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,44.807167053222656,15036075,MRK
56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,44.4595947265625,11239486,MRK
56.46946716308594,56.507633209228516,55.6202278137207,55.75381851196289,44.14979934692383,11866504,MRK
56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,44.44446563720703,11861893,MRK
56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,45.373870849609375,10981258,MRK
57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,45.72144317626953,8323321,MRK
61.03053283691406,62.02289962768555,59.885494232177734,61.24045944213867,48.494510650634766,29187953,MRK
61.58396911621094,62.461830139160156,61.564884185791016,61.98473358154297,49.0838737487793,18719690,MRK
61.14503860473633,61.55534362792969,60.667938232421875,61.020992279052734,48.320716857910156,14734566,MRK
61.068702697753906,61.154579162597656,60.343509674072266,60.6202278137207,48.003360748291016,10610476,MRK
60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,48.09402847290039,7640339,MRK
60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,47.32331466674805,11297650,MRK
59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,47.376216888427734,8762642,MRK
59.70419692993164,59.75190734863281,58.902671813964844,59.036258697509766,46.74905776977539,8066351,MRK
59.10305404663086,59.53244400024414,58.893131256103516,59.446563720703125,47.073974609375,7164862,MRK
59.63740539550781,59.78053283691406,58.406490325927734,58.874046325683594,46.620609283447266,10052626,MRK
57.566795349121094,58.874046325683594,57.08015441894531,58.816795349121094,46.575279235839844,9588152,MRK
58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,47.00596618652344,3669362,MRK
58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,46.69617462158203,7806971,MRK
59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,46.9908561706543,10516575,MRK
59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,46.23524475097656,13132174,MRK
58.492366790771484,58.55915832519531,57.872135162353516,57.97710037231445,45.91034698486328,8802047,MRK
58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,46.18992233276367,8376769,MRK
58.70228958129883,58.711830139160156,57.09923553466797,57.49045944213867,45.52499008178711,13608490,MRK
57.42366409301758,57.624046325683594,56.8797721862793,57.51908493041992,45.547664642333984,11171261,MRK
56.96564865112305,57.30915832519531,55.935115814208984,57.30915832519531,45.38142013549805,14723981,MRK
56.9942741394043,57.595420837402344,56.774810791015625,57.36641311645508,45.426761627197266,8998757,MRK
57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,46.265472412109375,11021187,MRK
58.625953674316406,59.2557258605957,58.492366790771484,58.893131256103516,46.63571548461914,8641808,MRK
58.96946716308594,59.122135162353516,58.44465637207031,58.959922790527344,47.04688262939453,8218626,MRK
59.01717758178711,59.885494232177734,58.76908493041992,58.96946716308594,47.05449676513672,11612574,MRK
59.16030502319336,59.770992279052734,59.007633209228516,59.51335906982422,47.48849105834961,8917851,MRK
59.790077209472656,60.143131256103516,59.20801544189453,59.58015441894531,47.54179382324219,18406758,MRK
58.96946716308594,59.417938232421875,58.082061767578125,58.33969497680664,46.551971435546875,12512072,MRK
58.38740539550781,58.85496139526367,57.60496139526367,57.729007720947266,46.064666748046875,10875201,MRK
57.814884185791016,58.024810791015625,56.622135162353516,56.70801544189453,45.249977111816406,12630706,MRK
56.889312744140625,57.25190734863281,56.450382232666016,56.85114669799805,45.36418151855469,10584800,MRK
57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,45.34896469116211,7955892,MRK
57.127864837646484,57.385494232177734,56.832061767578125,57.0515251159668,45.524078369140625,6094749,MRK
56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,45.128143310546875,6470981,MRK
56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,44.95302963256836,6833065,MRK
56.08778762817383,56.25,55.877864837646484,56.17366409301758,44.8235969543457,11289685,MRK
56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,45.79817581176758,12564158,MRK
57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,45.782962799072266,9863671,MRK
57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,45.767723083496094,10581446,MRK
57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,45.889549255371094,10730053,MRK
57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,46.52149963378906,10201861,MRK
58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,45.623043060302734,16036706,MRK
59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,46.92506408691406,34281862,MRK
59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,47.36667251586914,26079899,MRK
59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,47.46564483642578,10447617,MRK
59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,46.81084442138672,11101150,MRK
58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,46.57481002807617,8522022,MRK
58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,45.935237884521484,11944999,MRK
59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,47.61030578613281,26451834,MRK
58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,47.062103271484375,10691382,MRK
58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,46.60526657104492,10990900,MRK
58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,46.50628662109375,15255736,MRK
58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,46.597652435302734,13317460,MRK
58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,47.01641082763672,6972554,MRK
58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,46.77277374267578,8230573,MRK
58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,47.19916534423828,10292513,MRK
59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,47.282901763916016,11547702,MRK
59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,48.86663055419922,19901730,MRK
60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,48.95037078857422,12209724,MRK
60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,49.445289611816406,9598422,MRK
61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,48.88185119628906,8840194,MRK
60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,48.97321319580078,6190326,MRK
61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,49.026519775390625,7391439,MRK
61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,48.843780517578125,8940907,MRK
61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,49.315853118896484,7494353,MRK
61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,49.993492126464844,10629550,MRK
61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,49.61279296875,18662050,MRK
62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,49.688926696777344,12938922,MRK
62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,49.787925720214844,9482618,MRK
61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,49.856441497802734,7740633,MRK
62.5,62.738548278808594,62.10877990722656,62.299617767333984,49.7117805480957,9096221,MRK
62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,50.138160705566406,7184669,MRK
62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,50.37419891357422,8849626,MRK
62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,50.138160705566406,7476222,MRK
62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,50.15339279174805,8112044,MRK
63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,50.41226577758789,11193374,MRK
63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,50.31328582763672,9062790,MRK
63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,50.69398880004883,8716111,MRK
63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,50.610225677490234,9104500,MRK
62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,50.221923828125,8728478,MRK
62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,50.10009765625,8821645,MRK
62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,50.168617248535156,8106280,MRK
63.04389190673828,63.167938232421875,62.5,62.595420837402344,49.94781494140625,9247447,MRK
62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,49.19625473022461,14880133,MRK
61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,49.23460006713867,8271759,MRK
61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,49.6180534362793,9458200,MRK
61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,49.219268798828125,10074634,MRK
61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,49.00453567504883,15142762,MRK
61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,49.16558074951172,13593818,MRK
61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,49.012203216552734,11057134,MRK
61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,48.69778060913086,10007352,MRK
60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,48.5290641784668,9915128,MRK
60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,48.45237731933594,9575052,MRK
60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,48.46003723144531,8400663,MRK
60.30534362792969,60.49618148803711,60.0,60.43893051147461,48.5750732421875,10673880,MRK
60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,48.80513381958008,8525794,MRK
60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,48.659423828125,5577456,MRK
60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,48.728458404541016,7979472,MRK
60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,48.674774169921875,6962493,MRK
60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,48.8281364440918,6650189,MRK
60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,48.75144958496094,8083538,MRK
60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,48.498382568359375,7915125,MRK
60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,48.41402816772461,8091713,MRK
60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,47.9692268371582,7595590,MRK
59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,47.99224090576172,6858950,MRK
59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,48.35267639160156,9965642,MRK
59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,48.01523971557617,6217260,MRK
59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,48.160953521728516,5590242,MRK
59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,47.75449752807617,7749436,MRK
59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,48.03824996948242,10845857,MRK
59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,47.9692268371582,9392490,MRK
59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,47.46308135986328,11002323,MRK
59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,47.65480041503906,9270922,MRK
59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,47.777503967285156,11205006,MRK
59.761451721191406,60.0,59.57061004638672,59.828243255615234,48.084266662597656,9284546,MRK
59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,47.99224090576172,6920258,MRK
59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,47.800506591796875,9915862,MRK
59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,47.83885192871094,10707521,MRK
59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,48.084266662597656,13647580,MRK
59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,48.79746627807617,11978430,MRK
60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,48.60574722290039,9023280,MRK
60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,49.058223724365234,9795237,MRK
60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,49.08888626098633,11684676,MRK
61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,48.53672790527344,10712970,MRK
60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,49.035221099853516,10094126,MRK
61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,49.41098403930664,19404663,MRK
61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,48.75144958496094,10838521,MRK
60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,48.705448150634766,8710347,MRK
60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,48.92017364501953,8248494,MRK
60.86832046508789,60.86832046508789,60.0,60.114505767822266,48.3143196105957,8296911,MRK
60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,48.996864318847656,12528316,MRK
61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,48.912498474121094,9739798,MRK
60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,49.11189270019531,6525372,MRK
61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,49.50300979614258,6009861,MRK
61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,49.794429779052734,7289259,MRK
61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,49.878787994384766,7436503,MRK
62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,49.78676986694336,3862614,MRK
61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,49.75609588623047,5120109,MRK
62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,49.932472229003906,8162138,MRK
62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,50.04750442504883,7923404,MRK
62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,50.20854949951172,6600933,MRK
62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,49.90180206298828,6254988,MRK
62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,49.59504699707031,8218206,MRK
61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,49.12724304199219,7971717,MRK
61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,48.46771240234375,19411056,MRK
60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,49.380306243896484,11266419,MRK
61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,49.380306243896484,9851514,MRK
60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,48.87815856933594,12631544,MRK
60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,48.95541000366211,10834853,MRK
60.40076446533203,60.53435134887695,60.0,60.29580307006836,48.81636047363281,8244406,MRK
60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,48.64641189575195,15617296,MRK
60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,49.19489669799805,8831391,MRK
60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,49.851539611816406,10755624,MRK
61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,50.57001495361328,11679960,MRK
62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,51.002620697021484,14087111,MRK
63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,51.11078643798828,14769988,MRK
63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,50.92536926269531,7940067,MRK
63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,50.63181686401367,8511437,MRK
62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,50.33824920654297,7056498,MRK
62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,49.704769134521484,8751114,MRK
61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,49.51163864135742,8762223,MRK
60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,49.65069580078125,4895627,MRK
61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,49.56573486328125,6820174,MRK
60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,48.746829986572266,11887150,MRK
60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,48.79318618774414,7591083,MRK
60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,48.53825378417969,7036062,MRK
59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,48.15970230102539,7207620,MRK
59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,48.499610900878906,8610368,MRK
59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,48.5845947265625,7125562,MRK
60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,48.71593475341797,6309903,MRK
60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,48.36829376220703,7741890,MRK
59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,48.21378707885742,6408415,MRK
59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,48.376014709472656,5972657,MRK
60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,48.623226165771484,6974545,MRK
59.91412353515625,60.114505767822266,59.713741302490234,59.761451721191406,48.38373565673828,7237907,MRK
59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,48.337379455566406,8157318,MRK
59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,48.1751594543457,6241783,MRK
59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,47.742549896240234,9816302,MRK
60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,49.2026252746582,22894922,MRK
60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,49.52709197998047,13982521,MRK
61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,49.34940719604492,12277215,MRK
61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,49.38031005859375,6802463,MRK
61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,49.009498596191406,7372575,MRK
60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,49.071292877197266,7355702,MRK
60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,48.746829986572266,5597368,MRK
60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,48.545963287353516,7018246,MRK
59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,48.144264221191406,8048745,MRK
59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,48.27558517456055,6866810,MRK
59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,48.036102294921875,8137825,MRK
59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,48.190608978271484,6341448,MRK
60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,48.414649963378906,5771860,MRK
59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,48.28330612182617,6619168,MRK
59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,48.43782043457031,6352138,MRK
59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,47.77345657348633,9589305,MRK
58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,47.5030517578125,8825942,MRK
58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,47.873870849609375,7542666,MRK
59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,48.221519470214844,5779930,MRK
59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,48.01292419433594,6743775,MRK
59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,48.445556640625,8122105,MRK
59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,48.623226165771484,5528095,MRK
60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,48.916786193847656,7858114,MRK
60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,48.76228713989258,6879806,MRK
60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,48.76228713989258,5263580,MRK
60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,49.33395767211914,13522344,MRK
60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,49.31077575683594,6481985,MRK
60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,49.14855194091797,7583538,MRK
60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,49.44211196899414,7491838,MRK
61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,49.68932342529297,7185507,MRK
61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,49.65069580078125,7719358,MRK
61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,50.31508255004883,10785597,MRK
62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,50.57001495361328,7707202,MRK
62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,50.56228256225586,5898878,MRK
62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,51.449337005615234,10437137,MRK
63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,51.480472564697266,15390718,MRK
62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,51.34817886352539,11049274,MRK
62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,51.31705856323242,7345746,MRK
63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,51.192569732666016,9903600,MRK
62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,51.04472351074219,6255198,MRK
62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,50.67900848388672,7824263,MRK
62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,50.717899322509766,5840923,MRK
62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,50.3911018371582,7311058,MRK
