open,high,low,close,adjclose,volume,ticker
124.0,127.23999786376953,123.83999633789062,127.02999877929688,107.13001251220703,1905400,SPG
126.08999633789062,126.83000183105469,124.8499984741211,125.87000274658203,106.15172576904297,1960700,SPG
126.33000183105469,126.91000366210938,123.91000366210938,125.22000122070312,105.60356140136719,1642100,SPG
125.97000122070312,128.3000030517578,125.72000122070312,125.91999816894531,106.19390106201172,1793000,SPG
126.08000183105469,128.1199951171875,125.5,126.5199966430664,106.69991302490234,2194700,SPG
128.1999969482422,130.83999633789062,126.0199966430664,126.31999969482422,106.53123474121094,2285100,SPG
128.99000549316406,130.97000122070312,127.04000091552734,129.5399932861328,109.24679565429688,3366800,SPG
130.07000732421875,132.3300018310547,128.25999450683594,128.6999969482422,108.53838348388672,3112900,SPG
130.1300048828125,134.75,129.49000549316406,134.02999877929688,113.03340911865234,3351300,SPG
134.55999755859375,136.0500030517578,134.02000427246094,135.1999969482422,114.0201416015625,2285400,SPG
134.3800048828125,134.4499969482422,132.7100067138672,132.86000061035156,112.04671478271484,1652300,SPG
132.69000244140625,133.52999877929688,131.27000427246094,132.11000061035156,111.41419982910156,1688300,SPG
132.9499969482422,134.07000732421875,131.1699981689453,133.50999450683594,112.59488677978516,1415800,SPG
133.77000427246094,134.27999877929688,132.25,133.85000610351562,112.88162231445312,1832800,SPG
134.3699951171875,134.83999633789062,133.17999267578125,133.6699981689453,112.72980499267578,1441200,SPG
132.8000030517578,133.6699981689453,130.5500030517578,130.97000122070312,110.45278930664062,1797800,SPG
129.22999572753906,129.3300018310547,125.93000030517578,128.11000061035156,108.04081726074219,2164200,SPG
127.5,129.66000366210938,126.08999633789062,128.0,107.94805145263672,1489400,SPG
126.04000091552734,129.22000122070312,126.0,128.4600067138672,108.33599853515625,1979000,SPG
127.30000305175781,129.42999267578125,126.61000061035156,128.77000427246094,108.59742736816406,1701600,SPG
129.6199951171875,131.10000610351562,128.92999267578125,129.4600067138672,109.17933654785156,2111900,SPG
130.41000366210938,132.6999969482422,130.22999572753906,132.55999755859375,111.793701171875,1851600,SPG
132.60000610351562,134.52000427246094,131.6300048828125,132.5399932861328,111.77684783935547,1746600,SPG
132.41000366210938,132.74000549316406,130.63999938964844,131.0399932861328,110.5118179321289,1268800,SPG
132.5800018310547,135.14999389648438,132.36000061035156,133.69000244140625,112.7466812133789,1691700,SPG
133.8000030517578,134.00999450683594,131.92999267578125,133.41000366210938,112.51055145263672,1428200,SPG
133.08999633789062,135.1999969482422,132.75999450683594,134.4499969482422,113.38762664794922,2326600,SPG
134.4499969482422,136.4499969482422,134.25999450683594,135.80999755859375,114.53458404541016,1706100,SPG
136.08999633789062,137.3800048828125,135.38999938964844,136.4199981689453,115.04901123046875,1859700,SPG
136.1699981689453,136.17999267578125,134.25,135.75,114.48397827148438,1595800,SPG
134.9600067138672,135.6999969482422,133.22999572753906,134.5800018310547,113.49726104736328,1788300,SPG
132.5,133.83999633789062,130.77000427246094,132.13999938964844,112.6955795288086,1695600,SPG
130.75,132.13999938964844,129.9600067138672,130.63999938964844,111.41630554199219,1598800,SPG
131.27000427246094,131.30999755859375,127.88999938964844,127.9000015258789,109.0794906616211,1879800,SPG
129.6699981689453,131.8699951171875,128.35000610351562,131.1199951171875,111.82567596435547,1843600,SPG
131.4499969482422,131.99000549316406,128.67999267578125,129.55999755859375,110.49520874023438,1291700,SPG
129.47999572753906,131.97000122070312,128.69000244140625,131.14999389648438,111.85124206542969,1560900,SPG
131.86000061035156,133.77999877929688,131.14999389648438,132.6699981689453,113.14759826660156,1297600,SPG
132.22000122070312,133.3000030517578,131.14999389648438,131.27000427246094,111.95361328125,3153700,SPG
128.16000366210938,130.36000061035156,127.06999969482422,129.52000427246094,110.46111297607422,2525600,SPG
130.74000549316406,132.60000610351562,130.35000610351562,130.3800048828125,111.19456481933594,1616300,SPG
132.39999389648438,134.89999389648438,131.85000610351562,133.63999938964844,113.974853515625,1955500,SPG
134.5,136.47000122070312,134.32000732421875,135.1199951171875,115.237060546875,2364000,SPG
134.64999389648438,136.25,133.82000732421875,133.85000610351562,114.15396118164062,1362200,SPG
134.64999389648438,137.24000549316406,134.00999450683594,134.14999389648438,114.4098129272461,1960700,SPG
134.0800018310547,135.1199951171875,133.19000244140625,133.7100067138672,114.03455352783203,1641200,SPG
134.02999877929688,134.50999450683594,133.1999969482422,133.85000610351562,114.15396118164062,1086100,SPG
134.5,134.5,129.4199981689453,129.97000122070312,110.84489440917969,3053500,SPG
131.55999755859375,134.16000366210938,130.14999389648438,133.13999938964844,113.54840850830078,2160400,SPG
132.69000244140625,134.0,131.58999633789062,132.25,112.78939819335938,1487600,SPG
132.24000549316406,132.27000427246094,130.4199981689453,131.38999938964844,112.0559310913086,1499700,SPG
130.27000427246094,132.64999389648438,128.60000610351562,132.61000061035156,113.09639739990234,2199100,SPG
133.02000427246094,136.1999969482422,132.9499969482422,134.00999450683594,114.29041290283203,1798500,SPG
133.97999572753906,135.10000610351562,131.75999450683594,132.0800018310547,112.64439392089844,1715200,SPG
131.75999450683594,133.67999267578125,131.02000427246094,132.6199951171875,113.1049575805664,1081800,SPG
132.27999877929688,135.25,131.3300018310547,134.77000427246094,114.9385757446289,1324400,SPG
135.0,137.55999755859375,134.22000122070312,137.14999389648438,116.96833801269531,2994100,SPG
138.25,139.89999389648438,137.50999450683594,139.3300018310547,118.82756805419922,2281500,SPG
140.0,141.66000366210938,139.3300018310547,140.22000122070312,119.58660125732422,2443400,SPG
140.27999877929688,144.7899932861328,139.89999389648438,144.52999877929688,123.26237487792969,3335500,SPG
145.0,145.00999450683594,142.69000244140625,142.83999633789062,121.8210678100586,1709400,SPG
142.1999969482422,144.97999572753906,142.07000732421875,144.9600067138672,123.62911987304688,1543800,SPG
144.5,145.0399932861328,143.3800048828125,143.9600067138672,122.7762680053711,1367500,SPG
144.77999877929688,145.60000610351562,144.0,145.13999938964844,123.7826156616211,1217800,SPG
145.0,146.89999389648438,143.75,146.8300018310547,125.22395324707031,1537200,SPG
147.0,147.77000427246094,145.47999572753906,146.3699951171875,124.83160400390625,1973700,SPG
146.35000610351562,146.4600067138672,143.6999969482422,143.92999267578125,122.75069427490234,1178000,SPG
144.5500030517578,147.22999572753906,143.83999633789062,147.1199951171875,125.47126770019531,1627900,SPG
146.4499969482422,147.74000549316406,145.67999267578125,146.5800018310547,125.01071166992188,2778300,SPG
147.41000366210938,149.41000366210938,147.19000244140625,149.36000061035156,127.38166809082031,2605400,SPG
157.0,159.97000122070312,154.4499969482422,158.99000549316406,135.5946044921875,5642000,SPG
158.94000244140625,166.7899932861328,158.74000549316406,166.24000549316406,141.77777099609375,4226300,SPG
166.44000244140625,167.6699981689453,164.52000427246094,165.7100067138672,141.32577514648438,2282800,SPG
168.42999267578125,170.91000366210938,167.27000427246094,170.5,145.41090393066406,2501600,SPG
170.64999389648438,171.00999450683594,166.25999450683594,167.38999938964844,142.75852966308594,1642700,SPG
167.32000732421875,167.5800018310547,165.5399932861328,167.49000549316406,142.84381103515625,1383600,SPG
166.69000244140625,167.69000244140625,163.77999877929688,163.97000122070312,139.84178161621094,1824700,SPG
164.5,166.30999755859375,163.91000366210938,165.44000244140625,141.09547424316406,1175700,SPG
166.25,166.5500030517578,163.89999389648438,164.8000030517578,140.5496826171875,1182600,SPG
165.1699981689453,166.32000732421875,164.22999572753906,166.2899932861328,141.8203887939453,1677300,SPG
165.75,166.2899932861328,164.33999633789062,164.8699951171875,140.60931396484375,1221100,SPG
164.22999572753906,167.8699951171875,162.83999633789062,167.49000549316406,142.84381103515625,1503100,SPG
169.13999938964844,171.1199951171875,167.3699951171875,169.3800048828125,144.4556884765625,2459400,SPG
167.91000366210938,168.47999572753906,165.86000061035156,166.74000549316406,142.2041778564453,1816500,SPG
168.1300048828125,170.64999389648438,167.00999450683594,167.99000549316406,143.270263671875,2039300,SPG
167.88999938964844,170.7100067138672,167.1999969482422,169.02999877929688,144.1572265625,1392500,SPG
168.02000427246094,169.24000549316406,166.6300048828125,169.02999877929688,144.1572265625,1358800,SPG
160.32000732421875,162.8000030517578,158.27999877929688,160.47999572753906,136.86534118652344,2875400,SPG
163.8699951171875,164.67999267578125,157.44000244140625,159.94000244140625,136.40481567382812,2890700,SPG
157.64999389648438,157.80999755859375,151.75,152.83999633789062,130.3495635986328,4264900,SPG
156.55999755859375,158.8300018310547,147.63999938964844,147.72000122070312,125.98297119140625,3711400,SPG
149.94000244140625,153.97999572753906,148.3699951171875,151.86000061035156,129.51380920410156,4506500,SPG
152.0,152.7899932861328,147.36000061035156,149.19000244140625,127.2366714477539,3639600,SPG
152.1300048828125,155.50999450683594,151.52000427246094,152.60000610351562,130.14488220214844,2858400,SPG
155.77000427246094,158.6999969482422,154.9499969482422,156.25,133.25778198242188,2650100,SPG
156.25,158.44000244140625,155.3800048828125,157.4499969482422,134.2812042236328,2681300,SPG
154.94000244140625,155.5800018310547,152.1999969482422,152.24000549316406,131.212890625,1946600,SPG
153.47999572753906,153.64999389648438,150.0399932861328,152.4199981689453,131.3680419921875,1378300,SPG
151.5800018310547,152.07000732421875,147.5399932861328,151.10000610351562,130.2303924560547,2416900,SPG
151.08999633789062,152.2100067138672,149.85000610351562,150.92999267578125,130.08383178710938,2000300,SPG
151.44000244140625,152.19000244140625,147.2100067138672,152.0399932861328,131.04052734375,2121800,SPG
152.75,154.83999633789062,151.0399932861328,151.66000366210938,130.71299743652344,2750900,SPG
151.50999450683594,152.86000061035156,148.42999267578125,150.72999572753906,129.91146850585938,4124800,SPG
147.66000366210938,148.69000244140625,143.6300048828125,146.27000427246094,126.06745910644531,2665000,SPG
148.1999969482422,154.88999938964844,148.07000732421875,154.47000122070312,133.13490295410156,2011200,SPG
153.91000366210938,156.00999450683594,153.52999877929688,155.52999877929688,134.0485076904297,1077500,SPG
156.5,157.3800048828125,155.25999450683594,155.4600067138672,133.98817443847656,2259900,SPG
155.4499969482422,158.47999572753906,154.47999572753906,158.42999267578125,136.54795837402344,994400,SPG
157.55999755859375,159.25,156.75,157.77000427246094,135.97909545898438,966400,SPG
158.0,159.3000030517578,156.77000427246094,158.75999450683594,136.8323516845703,953000,SPG
158.75999450683594,161.8699951171875,158.5399932861328,160.0399932861328,137.9355926513672,1085400,SPG
159.99000549316406,161.69000244140625,159.50999450683594,159.77000427246094,137.702880859375,1194700,SPG
160.47999572753906,162.60000610351562,158.8699951171875,160.3000030517578,138.15968322753906,2128100,SPG
162.22999572753906,163.8800048828125,161.8000030517578,162.97999572753906,140.46949768066406,1834100,SPG
163.86000061035156,165.8300018310547,160.9600067138672,161.02999877929688,138.78883361816406,2324400,SPG
161.8300018310547,164.52000427246094,160.75999450683594,163.16000366210938,140.62466430664062,1715700,SPG
162.8300018310547,163.89999389648438,161.0500030517578,161.27000427246094,138.99569702148438,1457100,SPG
160.3000030517578,160.99000549316406,157.08999633789062,160.8800048828125,138.65956115722656,1753600,SPG
160.89999389648438,162.61000061035156,158.07000732421875,161.8300018310547,139.4783935546875,1267700,SPG
162.58999633789062,163.64999389648438,161.75999450683594,161.92999267578125,139.5645294189453,931100,SPG
162.42999267578125,164.24000549316406,162.25,162.99000549316406,140.47811889648438,1246800,SPG
162.08999633789062,162.08999633789062,152.47999572753906,155.6999969482422,134.1950225830078,2539700,SPG
154.2899932861328,154.3000030517578,150.86000061035156,153.88999938964844,132.63499450683594,2753000,SPG
154.88999938964844,154.88999938964844,148.52999877929688,148.58999633789062,128.06704711914062,2198900,SPG
150.49000549316406,152.75,147.19000244140625,147.42999267578125,127.06725311279297,1976000,SPG
147.14999389648438,147.5399932861328,144.55999755859375,146.9600067138672,126.66220092773438,2515300,SPG
142.8800048828125,146.22999572753906,137.75,146.10000610351562,125.92094421386719,3755400,SPG
142.6999969482422,148.9600067138672,140.83999633789062,146.77999877929688,126.50701904296875,2614100,SPG
149.11000061035156,151.8699951171875,143.75999450683594,145.5800018310547,125.4727783203125,2029400,SPG
147.7100067138672,149.4600067138672,143.10000610351562,143.88999938964844,124.01618957519531,1810000,SPG
143.55999755859375,146.44000244140625,139.6699981689453,146.39999389648438,126.17952728271484,2631400,SPG
144.86000061035156,147.60000610351562,143.61000061035156,147.1999969482422,126.86904907226562,2108000,SPG
147.1999969482422,148.66000366210938,145.0399932861328,147.36000061035156,127.0069351196289,1510600,SPG
148.00999450683594,149.97999572753906,146.91000366210938,149.5500030517578,128.8944549560547,1871200,SPG
147.97000122070312,149.19000244140625,145.33999633789062,145.55999755859375,125.45552825927734,1539100,SPG
144.22999572753906,146.80999755859375,141.75,145.17999267578125,125.1280288696289,1934900,SPG
145.5399932861328,149.8000030517578,144.88999938964844,148.9199981689453,128.35145568847656,3230700,SPG
139.80999755859375,144.60000610351562,137.77000427246094,142.0399932861328,122.42169952392578,4550300,SPG
143.25,144.0399932861328,141.4499969482422,143.08999633789062,123.32667541503906,2604000,SPG
142.0,147.5,141.25999450683594,143.97999572753906,124.09376525878906,2722300,SPG
143.85000610351562,146.38999938964844,140.5800018310547,141.8300018310547,122.24070739746094,2157600,SPG
141.7899932861328,142.3000030517578,139.05999755859375,139.89999389648438,120.57727813720703,2070800,SPG
142.11000061035156,142.89999389648438,140.5399932861328,141.32000732421875,121.8011474609375,1619900,SPG
142.0399932861328,144.2899932861328,141.30999755859375,143.86000061035156,123.9903335571289,1712500,SPG
143.0500030517578,146.77000427246094,143.02000427246094,143.6699981689453,123.82658386230469,3546800,SPG
143.24000549316406,144.11000061035156,140.49000549316406,140.9499969482422,121.48224639892578,1751100,SPG
139.99000549316406,140.38999938964844,136.72999572753906,138.0500030517578,118.98279571533203,2314400,SPG
139.1199951171875,140.32000732421875,133.42999267578125,134.07000732421875,115.5525131225586,1978500,SPG
129.92999267578125,138.17999267578125,129.35000610351562,137.82000732421875,118.78459930419922,3105900,SPG
138.64999389648438,140.14999389648438,137.6699981689453,139.6999969482422,120.4049072265625,1785600,SPG
137.7899932861328,139.89999389648438,136.55999755859375,137.55999755859375,118.56046295166016,2381900,SPG
137.83999633789062,138.33999633789062,133.44000244140625,134.60000610351562,116.00931549072266,2182100,SPG
135.92999267578125,139.72999572753906,135.9199981689453,138.77000427246094,119.60336303710938,2096500,SPG
140.05999755859375,140.94000244140625,137.55999755859375,139.41000366210938,120.15496063232422,1890100,SPG
137.64999389648438,137.91000366210938,133.82000732421875,136.88999938964844,117.98301696777344,2315100,SPG
135.83999633789062,135.88999938964844,128.1999969482422,128.27000427246094,110.5535888671875,3966300,SPG
128.9199981689453,133.88999938964844,128.10000610351562,131.38999938964844,113.24267578125,3123900,SPG
133.39999389648438,135.32000732421875,132.44000244140625,132.57000732421875,115.71281433105469,1728000,SPG
130.02000427246094,132.92999267578125,129.47000122070312,132.61000061035156,115.74772644042969,1565700,SPG
134.00999450683594,134.08999633789062,130.0,130.0500030517578,113.51325225830078,2548200,SPG
131.1300048828125,132.5399932861328,126.76000213623047,128.19000244140625,111.88976287841797,2455800,SPG
128.60000610351562,130.02999877929688,127.02999877929688,128.8800048828125,112.49203491210938,1883600,SPG
131.13999938964844,132.4600067138672,128.2899932861328,131.3300018310547,114.63048553466797,2550300,SPG
130.49000549316406,132.41000366210938,129.94000244140625,131.64999389648438,114.9097900390625,2045100,SPG
129.6300048828125,131.55999755859375,129.47000122070312,130.83999633789062,114.20278930664062,4175500,SPG
131.64999389648438,131.82000732421875,127.97000122070312,129.05999755859375,112.64912414550781,2679100,SPG
131.14999389648438,134.4499969482422,130.86000061035156,132.83999633789062,115.948486328125,2501100,SPG
132.07000732421875,132.6999969482422,129.8800048828125,130.00999450683594,113.47832489013672,1206000,SPG
130.02999877929688,130.52999877929688,129.0500030517578,130.1300048828125,113.58307647705078,1473800,SPG
130.50999450683594,131.17999267578125,129.63999938964844,130.1699981689453,113.61798858642578,2055800,SPG
130.80999755859375,131.8000030517578,129.66000366210938,131.75,114.9970703125,1631900,SPG
133.92999267578125,138.42999267578125,133.58999633789062,138.0800018310547,120.52217864990234,2468200,SPG
137.85000610351562,138.64999389648438,134.33999633789062,134.7899932861328,117.65052795410156,1346200,SPG
134.6300048828125,135.41000366210938,131.5500030517578,131.55999755859375,114.83124542236328,2331900,SPG
132.27000427246094,133.25999450683594,131.25999450683594,133.0,116.08812713623047,1572800,SPG
132.61000061035156,134.88999938964844,131.14999389648438,134.52999877929688,117.42356872558594,1722800,SPG
134.5,135.6300048828125,130.30999755859375,130.5800018310547,113.97586059570312,1719300,SPG
130.0,130.17999267578125,126.2699966430664,127.86000061035156,111.6017074584961,2327100,SPG
127.41999816894531,127.5199966430664,123.4800033569336,125.51000213623047,109.550537109375,2542700,SPG
126.08999633789062,128.52000427246094,125.48999786376953,127.47000122070312,111.26130676269531,1804800,SPG
127.22000122070312,129.10000610351562,126.33000183105469,126.77999877929688,110.65904998779297,1084200,SPG
126.37999725341797,128.9199981689453,125.70999908447266,126.18000030517578,110.1353530883789,1460000,SPG
126.0,128.7100067138672,125.76000213623047,127.58000183105469,111.35733795166016,1661400,SPG
128.0,129.4499969482422,127.69000244140625,127.87999725341797,111.61917114257812,1788800,SPG
127.41999816894531,129.11000061035156,127.0999984741211,127.88999938964844,111.62791442871094,1206700,SPG
128.77000427246094,131.75,127.88999938964844,131.32000732421875,114.62177276611328,1470700,SPG
131.72000122070312,133.5,131.0399932861328,132.58999633789062,115.73027801513672,1645700,SPG
134.25,134.8000030517578,130.55999755859375,130.85000610351562,114.21153259277344,1499600,SPG
130.83999633789062,130.83999633789062,125.72000122070312,125.87999725341797,109.87348175048828,1988500,SPG
125.87999725341797,126.69999694824219,123.93000030517578,126.29000091552734,110.23136138916016,2053600,SPG
126.12999725341797,126.95999908447266,124.02999877929688,124.12999725341797,108.34601593017578,1889200,SPG
124.5999984741211,125.19999694824219,122.05999755859375,122.12999725341797,106.60032653808594,2032100,SPG
122.0199966430664,125.05000305175781,120.81999969482422,124.41000366210938,108.59041595458984,2313100,SPG
123.51000213623047,123.9800033569336,117.77999877929688,118.0,102.9954833984375,3160500,SPG
118.68000030517578,119.08000183105469,113.41000366210938,116.83999633789062,101.98299407958984,2818500,SPG
117.7300033569336,121.69999694824219,116.25,120.87000274658203,105.50054931640625,1894500,SPG
120.7300033569336,125.18000030517578,119.58000183105469,124.58000183105469,108.73880767822266,1623900,SPG
123.69999694824219,124.29000091552734,121.12000274658203,122.33999633789062,106.78362274169922,2037600,SPG
121.19999694824219,122.95999908447266,118.63999938964844,121.41999816894531,105.9806137084961,2366500,SPG
119.58999633789062,120.77999877929688,117.61000061035156,118.19000244140625,103.16133880615234,2810200,SPG
121.13999938964844,125.98999786376953,117.94000244140625,119.06999969482422,103.92942810058594,3139200,SPG
118.98999786376953,120.0,112.77999877929688,113.01000213623047,98.64000701904297,3323500,SPG
112.73999786376953,116.27999877929688,111.16999816894531,115.62000274658203,100.91812133789062,2754300,SPG
117.0,117.68000030517578,115.18000030517578,116.77999877929688,101.93061828613281,2662900,SPG
116.80000305175781,118.12999725341797,115.5,116.87000274658203,102.0091781616211,1564700,SPG
118.87999725341797,120.91999816894531,118.18000030517578,120.76000213623047,105.40452575683594,1752000,SPG
119.31999969482422,119.69000244140625,113.16000366210938,113.66999816894531,99.21607208251953,2031800,SPG
112.5199966430664,114.62999725341797,109.91000366210938,110.04000091552734,96.04766082763672,2629100,SPG
111.0,111.19999694824219,105.72000122070312,108.83999633789062,95.00025177001953,3296800,SPG
109.80999755859375,110.45999908447266,107.2300033569336,107.7699966430664,94.06629180908203,1842900,SPG
107.02999877929688,108.12999725341797,103.45999908447266,107.8499984741211,94.13613891601562,2605200,SPG
107.16999816894531,110.2699966430664,106.88999938964844,109.19000244140625,95.30574035644531,2324700,SPG
110.0,112.81999969482422,110.0,112.02999877929688,97.78462219238281,2086600,SPG
112.91999816894531,114.63999938964844,112.41000366210938,113.7300033569336,99.26844787597656,1436500,SPG
113.0,115.29000091552734,112.11000061035156,114.6500015258789,100.07146453857422,3700300,SPG
114.9800033569336,115.29000091552734,109.81999969482422,111.16999816894531,97.03396606445312,2685800,SPG
110.75,112.33000183105469,109.87000274658203,112.31999969482422,98.0377426147461,1531800,SPG
111.30000305175781,111.61000061035156,109.58000183105469,109.94999694824219,95.96910858154297,1392500,SPG
110.75,111.0999984741211,109.11000061035156,109.62000274658203,95.68106842041016,1917800,SPG
108.83999633789062,112.33000183105469,108.55999755859375,112.27999877929688,98.00282287597656,2546800,SPG
109.19000244140625,110.29000091552734,107.62000274658203,107.87000274658203,95.60105895996094,1603500,SPG
107.30000305175781,107.44999694824219,103.83999633789062,103.87000274658203,92.0560073852539,2100900,SPG
102.22000122070312,103.33999633789062,101.22000122070312,101.26000213623047,89.74286651611328,2792100,SPG
98.30000305175781,98.75,95.45999908447266,97.1500015258789,86.10033416748047,3667000,SPG
97.25,98.30999755859375,95.72000122070312,96.51000213623047,85.53311157226562,2491000,SPG
97.5199966430664,98.93000030517578,95.97000122070312,97.5,86.41053009033203,2597900,SPG
95.30000305175781,95.7300033569336,93.5,94.62000274658203,83.85809326171875,3000200,SPG
95.63999938964844,97.3499984741211,94.94000244140625,95.69000244140625,84.80638885498047,3631600,SPG
97.69000244140625,98.63999938964844,96.47000122070312,96.58999633789062,85.60401916503906,2221100,SPG
95.13999938964844,97.72000122070312,94.83000183105469,95.94999694824219,85.03681182861328,2730400,SPG
96.08999633789062,97.04000091552734,95.19000244140625,96.69999694824219,85.7015151977539,2372500,SPG
97.91999816894531,100.5199966430664,97.48999786376953,99.62000274658203,88.28939819335938,4455200,SPG
99.94000244140625,101.44000244140625,98.75,100.12000274658203,88.7325210571289,1783300,SPG
101.43000030517578,102.4800033569336,99.13999938964844,99.25,87.96148681640625,1497500,SPG
98.69999694824219,99.0,96.41999816894531,97.26000213623047,86.19780731201172,1866900,SPG
95.0,96.43000030517578,93.19999694824219,94.91999816894531,84.12397003173828,3121400,SPG
94.3499984741211,95.97000122070312,93.79000091552734,95.68000030517578,84.79751586914062,1709200,SPG
95.06999969482422,97.5999984741211,93.51000213623047,97.56999969482422,86.4725570678711,1907200,SPG
97.72000122070312,98.47000122070312,96.01000213623047,96.41999816894531,85.45335388183594,1406000,SPG
97.04000091552734,98.27999877929688,96.6500015258789,97.87999725341797,86.74729919433594,1378200,SPG
98.0,98.22000122070312,96.18000030517578,97.69000244140625,86.57891845703125,1423400,SPG
96.9800033569336,97.51000213623047,95.7300033569336,97.22000122070312,86.16236877441406,1032400,SPG
97.19999694824219,99.13999938964844,96.9800033569336,97.5999984741211,86.49915313720703,1660400,SPG
96.0199966430664,97.1500015258789,95.04000091552734,95.55999755859375,84.69116973876953,1821400,SPG
94.01000213623047,94.88999938964844,93.05999755859375,94.0,83.30860137939453,1692000,SPG
95.91999816894531,96.75,94.75,96.36000061035156,85.40018463134766,2034700,SPG
97.30999755859375,98.83000183105469,97.30000305175781,98.63999938964844,87.42086791992188,1727400,SPG
99.94999694824219,102.55999755859375,99.13999938964844,102.2699966430664,90.63798522949219,1990100,SPG
101.83000183105469,104.31999969482422,101.54000091552734,103.44999694824219,91.68377685546875,2077800,SPG
102.44000244140625,104.26000213623047,102.0,104.23999786376953,92.38391876220703,1552700,SPG
105.0199966430664,105.37999725341797,103.27999877929688,103.68000030517578,91.88762664794922,1627800,SPG
103.70999908447266,104.62999725341797,103.11000061035156,104.02999877929688,92.19780731201172,1172100,SPG
103.0,103.77999877929688,102.05999755859375,102.58000183105469,90.91272735595703,1376400,SPG
102.9800033569336,104.61000061035156,102.43000030517578,104.12000274658203,92.27757263183594,1275700,SPG
104.91999816894531,107.55999755859375,104.77999877929688,107.45999908447266,95.2376937866211,1696300,SPG
107.70999908447266,109.26000213623047,107.45999908447266,108.63999938964844,96.2834701538086,2460200,SPG
107.93000030517578,109.19999694824219,107.08000183105469,108.62999725341797,96.27461242675781,1650100,SPG
109.87999725341797,110.95999908447266,105.25,105.4800033569336,93.4828872680664,2594000,SPG
106.68000030517578,108.37000274658203,106.58999633789062,106.93000030517578,94.7679672241211,2241800,SPG
106.48999786376953,107.41000366210938,104.94999694824219,105.81999969482422,93.78421783447266,1416100,SPG
105.19000244140625,106.62000274658203,104.87000274658203,106.5,94.38687133789062,1277500,SPG
107.61000061035156,110.13999938964844,107.61000061035156,108.83999633789062,96.46073150634766,1645700,SPG
108.69999694824219,108.88999938964844,107.0999984741211,108.01000213623047,95.72512817382812,1495700,SPG
110.51000213623047,111.5199966430664,109.70999908447266,111.37999725341797,98.71183776855469,1581500,SPG
112.7699966430664,114.80999755859375,112.69999694824219,114.06999969482422,101.09588623046875,1948600,SPG
114.81999969482422,115.98999786376953,114.13999938964844,115.8499984741211,102.67343139648438,1491100,SPG
115.2300033569336,115.62000274658203,113.0999984741211,113.25,100.369140625,1989100,SPG
112.62000274658203,115.31999969482422,112.62000274658203,114.5199966430664,101.49469757080078,1567600,SPG
112.80000305175781,113.62000274658203,111.77999877929688,112.83999633789062,100.00578308105469,1579800,SPG
112.83999633789062,113.4800033569336,112.27999877929688,113.33000183105469,100.44005584716797,1146700,SPG
112.61000061035156,112.86000061035156,110.26000213623047,111.01000213623047,98.38391876220703,1459700,SPG
109.4800033569336,110.0,105.94000244140625,106.73999786376953,94.59959411621094,1722100,SPG
107.1500015258789,108.3499984741211,106.7300033569336,106.83999633789062,94.6882095336914,1313900,SPG
106.61000061035156,107.69000244140625,105.91999816894531,106.68000030517578,94.5464096069336,1070000,SPG
107.16000366210938,108.2699966430664,106.88999938964844,108.23999786376953,95.9289779663086,1332100,SPG
108.5,108.55000305175781,104.83999633789062,104.8499984741211,92.9245376586914,1538400,SPG
103.91999816894531,105.0999984741211,102.94999694824219,103.6500015258789,91.86103057861328,1771700,SPG
104.05000305175781,105.05000305175781,103.08999633789062,103.79000091552734,91.98511505126953,1592700,SPG
104.37999725341797,104.7300033569336,101.7699966430664,101.9800033569336,90.38097381591797,2294500,SPG
101.19000244140625,101.43000030517578,98.75,101.33000183105469,89.8049087524414,2114600,SPG
102.91999816894531,103.76000213623047,100.16999816894531,100.52999877929688,89.09589385986328,1908300,SPG
101.3499984741211,101.76000213623047,98.81999969482422,101.04000091552734,89.54789733886719,1839900,SPG
101.30999755859375,103.48999786376953,100.91000366210938,103.45999908447266,91.69263458251953,2056900,SPG
100.69999694824219,102.58999633789062,99.75,102.54000091552734,92.44088745117188,1868000,SPG
103.44999694824219,104.0999984741211,102.5999984741211,103.7699966430664,93.54974365234375,1441400,SPG
104.7300033569336,105.81999969482422,103.83999633789062,105.25,94.88400268554688,1668300,SPG
102.1500015258789,103.0999984741211,100.04000091552734,100.41000366210938,90.52068328857422,2172100,SPG
99.88999938964844,100.19999694824219,98.33999633789062,100.02999877929688,90.1781005859375,1961600,SPG
100.54000091552734,101.22000122070312,99.4000015258789,99.54000091552734,89.73636627197266,2019200,SPG
99.22000122070312,99.80000305175781,97.61000061035156,99.69999694824219,89.88059997558594,2630700,SPG
98.30999755859375,100.27999877929688,98.0,100.27999877929688,90.40348052978516,1288800,SPG
99.04000091552734,99.80999755859375,97.88999938964844,98.31999969482422,88.63652038574219,1525400,SPG
99.5,100.02999877929688,95.61000061035156,95.6500015258789,86.22948455810547,1790000,SPG
95.58999633789062,95.79000091552734,91.73999786376953,92.18000030517578,83.10124969482422,2789000,SPG
90.76000213623047,91.0,88.54000091552734,90.18000030517578,81.2982177734375,3334500,SPG
89.38999938964844,89.4800033569336,86.0199966430664,87.36000061035156,78.75595092773438,3618400,SPG
88.4000015258789,89.94999694824219,87.94000244140625,89.02999877929688,80.26148986816406,2611900,SPG
90.52999877929688,92.97000122070312,89.4000015258789,92.52999877929688,83.4167709350586,2864600,SPG
91.25,91.41999816894531,88.45999908447266,89.12999725341797,80.35163879394531,2924900,SPG
