open,high,low,close,adjclose,volume,ticker
207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,182.58612060546875,4962400,GS
200.99000549316406,204.5800018310547,200.0,203.4199981689453,184.20706176757812,1806900,GS
206.5,207.50999450683594,203.63999938964844,204.77999877929688,185.4385986328125,2451800,GS
202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,179.3170928955078,2756700,GS
197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,187.5394744873047,3466500,GS
199.0,200.24000549316406,188.50999450683594,189.19000244140625,171.32106018066406,9530700,GS
191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,175.1968231201172,3736000,GS
193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,178.9548797607422,3102800,GS
198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,178.90960693359375,2620100,GS
202.5,203.0,197.1300048828125,197.39999389648438,178.7556610107422,2699400,GS
201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,187.77491760253906,3567700,GS
205.5,205.7100067138672,199.19000244140625,199.36000061035156,180.530517578125,2853500,GS
199.5399932861328,203.25,199.02000427246094,202.25,183.14755249023438,2789700,GS
202.11000061035156,202.5,195.0,196.8300018310547,178.23947143554688,3160100,GS
196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,186.1449432373047,4414800,GS
209.0,212.97999572753906,207.0,208.8800048828125,189.15138244628906,4449600,GS
211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,193.79681396484375,5202000,GS
224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,196.4138641357422,12516700,GS
213.50999450683594,220.4600067138672,213.5,214.6699981689453,194.39451599121094,5769600,GS
214.89999389648438,215.1699981689453,211.25,211.41000366210938,191.44239807128906,3614300,GS
210.72999572753906,213.1699981689453,210.25,211.7100067138672,191.71405029296875,2268700,GS
212.25,213.80999755859375,210.38999938964844,212.02000427246094,191.99478149414062,3393500,GS
210.5,211.0,205.35000610351562,206.0,186.5433807373047,4978400,GS
205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,183.84483337402344,4088600,GS
203.0,204.92999267578125,201.32000732421875,201.47000122070312,182.44122314453125,3191500,GS
200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,183.84483337402344,2601200,GS
201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,182.5770721435547,2139600,GS
201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,183.44639587402344,2635000,GS
199.5,199.99000549316406,196.3000030517578,199.52999877929688,180.68447875976562,3057900,GS
199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,179.2627716064453,2399700,GS
198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,180.55770874023438,2294600,GS
199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,182.5951690673828,1944700,GS
203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,185.20318603515625,2232400,GS
205.0,206.2899932861328,203.8300018310547,204.25,184.9586944580078,1882400,GS
203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,188.5989990234375,3075000,GS
209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,189.60414123535156,2432800,GS
212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,191.12547302246094,4042700,GS
214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,192.0944061279297,2439400,GS
210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,188.70762634277344,2219900,GS
207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,188.32733154296875,2287600,GS
207.0,207.85000610351562,202.52999877929688,203.07000732421875,183.89013671875,3922600,GS
203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,182.29637145996094,3067900,GS
202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,183.84483337402344,2458500,GS
200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,182.78533935546875,1764200,GS
200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,183.310546875,1780900,GS
203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,187.75682067871094,3097400,GS
209.99000549316406,210.49000549316406,205.1699981689453,206.0,186.5433807373047,2627600,GS
205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,187.6481475830078,2563200,GS
206.67999267578125,213.0,206.41000366210938,210.14999389648438,190.3013916015625,3692400,GS
211.88999938964844,212.0,207.08999633789062,207.7100067138672,188.09188842773438,3697400,GS
205.5,206.41000366210938,203.6300048828125,204.8699951171875,186.643310546875,3046200,GS
203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,187.1808319091797,2457000,GS
205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,191.3533477783203,3565200,GS
211.75,215.22999572753906,205.8300018310547,207.55999755859375,189.09402465820312,3533500,GS
210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,192.17327880859375,3668900,GS
209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,184.4659423828125,4574700,GS
204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,184.2290802001953,4681400,GS
203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,182.21571350097656,2510300,GS
200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,183.0447235107422,2376400,GS
203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,183.42738342285156,2756900,GS
202.0,202.58999633789062,197.97999572753906,198.0,180.384521484375,3717600,GS
198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,182.82608032226562,3571400,GS
198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,177.49655151367188,4274800,GS
195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,177.52386474609375,9066300,GS
189.89999389648438,194.1699981689453,187.47000122070312,194.0,176.74038696289062,4871300,GS
194.0,196.13999938964844,188.42999267578125,191.6199951171875,174.5721435546875,3355800,GS
192.0,192.9199981689453,185.8699951171875,186.1199951171875,169.5614471435547,3116100,GS
188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,177.75161743164062,5114600,GS
192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,177.60586547851562,3106000,GS
197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,181.35934448242188,3280100,GS
198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,179.28213500976562,2400000,GS
198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,183.09030151367188,3075800,GS
201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,180.8856201171875,2288700,GS
195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,182.115478515625,2541200,GS
201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,183.84642028808594,2551600,GS
204.25,206.08999633789062,199.89999389648438,201.08999633789062,183.19961547851562,2833100,GS
203.89999389648438,205.0,201.1699981689453,203.60000610351562,185.48634338378906,2326600,GS
205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,189.4766082763672,2330600,GS
208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,189.0757598876953,3040900,GS
207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,195.07037353515625,3474200,GS
214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,192.0548553466797,3317300,GS
213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,192.4375,7550100,GS
209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,190.04148864746094,4325700,GS
208.32000732421875,210.0,205.80999755859375,206.2100067138672,187.86412048339844,3244500,GS
207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,187.39036560058594,3235300,GS
206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,189.522216796875,3335500,GS
207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,184.8577117919922,3083600,GS
203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,187.1261444091797,2136900,GS
206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,186.79818725585938,2110200,GS
202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,183.24517822265625,3249700,GS
200.0,200.58999633789062,195.41000366210938,195.67999267578125,178.2709197998047,3430400,GS
191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,172.88673400878906,4214600,GS
189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,173.0416259765625,3581200,GS
189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,172.22169494628906,3658800,GS
192.0,192.6999969482422,188.22999572753906,190.1999969482422,173.27845764160156,2459600,GS
193.94000244140625,199.0,193.22000122070312,197.92999267578125,180.32073974609375,4545500,GS
196.25,200.82000732421875,194.89999389648438,197.8699951171875,180.26609802246094,3868500,GS
199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,184.90322875976562,2892800,GS
204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,183.35447692871094,2475100,GS
214.49000549316406,218.0,209.3699951171875,214.92999267578125,195.80831909179688,6960500,GS
215.25,218.3800048828125,211.17999267578125,217.47000122070312,198.12234497070312,4166500,GS
218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,198.65072631835938,2680700,GS
215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,195.42568969726562,3005500,GS
215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,199.58908081054688,2832100,GS
223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,202.5955047607422,3004700,GS
220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,204.66354370117188,2722900,GS
225.0,227.72000122070312,223.50999450683594,224.3000030517578,204.34471130371094,2856200,GS
224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,204.59068298339844,1505200,GS
223.0,224.80999755859375,222.6300048828125,223.35000610351562,203.47921752929688,1848100,GS
226.05999755859375,230.0,225.72999572753906,228.8300018310547,208.4716796875,3371300,GS
231.10000610351562,238.1199951171875,230.6300048828125,237.5,216.37030029296875,3915200,GS
235.0,237.4499969482422,232.42999267578125,236.5399932861328,215.49574279785156,2272800,GS
237.0,237.3000030517578,233.7899932861328,235.39999389648438,214.4571533203125,1050400,GS
232.0500030517578,235.0,230.36000061035156,230.5800018310547,210.06594848632812,2705400,GS
231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,212.58497619628906,2577600,GS
232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,217.68707275390625,2136300,GS
237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,215.690185546875,2142600,GS
237.6999969482422,239.75,236.9499969482422,239.5800018310547,219.45494079589844,2373000,GS
238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,218.41989135742188,1788600,GS
237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,218.77708435058594,1371800,GS
240.0,245.36000061035156,239.52999877929688,242.82000732421875,222.42279052734375,3552300,GS
240.0,245.17999267578125,239.50999450683594,244.39999389648438,223.8700408935547,2541700,GS
240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,219.8305206298828,2077300,GS
243.27999877929688,243.5,237.38999938964844,237.7899932861328,217.81532287597656,1927800,GS
239.5,243.61000061035156,237.19000244140625,242.42999267578125,222.06556701660156,2348000,GS
243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,223.29298400878906,2400900,GS
245.0,245.92999267578125,243.0,244.42999267578125,223.89755249023438,2983600,GS
245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,221.79075622558594,4088100,GS
250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,235.39334106445312,7408500,GS
256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,229.08213806152344,3599800,GS
251.5,260.5799865722656,251.3000030517578,256.45001220703125,234.90789794921875,3376100,GS
257.0400085449219,257.6199951171875,253.75,256.1600036621094,234.6422576904297,968100,GS
257.80999755859375,262.6499938964844,257.0,259.5899963378906,237.7841033935547,2793400,GS
260.260009765625,260.8599853515625,256.5,258.010009765625,236.33680725097656,1430900,GS
258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,237.6558837890625,1566500,GS
258.79998779296875,263.92999267578125,258.0,263.7099914550781,241.55799865722656,2043100,GS
267.0,267.5799865722656,260.1600036621094,265.0,242.7396697998047,3572000,GS
263.8800048828125,273.5,262.57000732421875,270.92999267578125,248.1715087890625,4207100,GS
276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,261.56341552734375,6383500,GS
287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,267.1509704589844,4009700,GS
292.0,292.2799987792969,285.05999755859375,290.0799865722656,265.7128601074219,2800800,GS
286.79998779296875,295.0,284.20001220703125,293.8299865722656,269.14788818359375,2649700,GS
297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,276.8239440917969,4814400,GS
300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,277.4926452636719,2413800,GS
304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,282.00848388671875,3192200,GS
301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,275.7248229980469,3863700,GS
305.0,306.6000061035156,293.79998779296875,294.20001220703125,269.4868469238281,6727800,GS
295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,266.0701599121094,4792600,GS
290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,265.0625,2516000,GS
286.69000244140625,290.5899963378906,285.5,289.3900146484375,265.08087158203125,2568800,GS
285.5299987792969,286.3500061035156,277.5,283.0400085449219,259.26422119140625,4575000,GS
283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,258.0918273925781,3296800,GS
276.0,277.3699951171875,271.32000732421875,273.3299865722656,250.3699188232422,3891800,GS
274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,251.91793823242188,3778700,GS
274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,248.39138793945312,3412000,GS
272.6600036621094,276.79998779296875,272.0,274.7300109863281,251.65231323242188,2324100,GS
278.32000732421875,288.25,278.0,286.9700012207031,262.8641052246094,5195500,GS
286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,264.3114318847656,2712800,GS
290.0,295.8299865722656,289.5199890136719,293.75,269.0745849609375,2994700,GS
295.0,297.239990234375,292.19000244140625,293.5,268.8455505371094,2938100,GS
295.0,300.8900146484375,294.5,300.1499938964844,274.9369812011719,2826200,GS
299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,275.22100830078125,2071700,GS
300.0,305.17999267578125,297.75,304.2799987792969,278.7200622558594,3213700,GS
303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,276.9247131347656,2159900,GS
301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,280.5887145996094,1977300,GS
310.0,312.9200134277344,309.2200012207031,311.9599914550781,285.75494384765625,2792200,GS
310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,286.4694519042969,2333100,GS
309.2200012207031,314.5,307.5799865722656,309.8999938964844,283.8680114746094,2093300,GS
310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,289.10748291015625,2749500,GS
313.0,320.55999755859375,312.2099914550781,316.8699951171875,290.25250244140625,3162300,GS
317.9800109863281,320.0,310.5799865722656,319.2099914550781,292.3959045410156,2942500,GS
320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,302.8658752441406,3934400,GS
333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,300.2277526855469,4244000,GS
325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,292.64324951171875,3732200,GS
325.0,331.0400085449219,323.30999755859375,329.9200134277344,303.3934020996094,2957800,GS
330.0,336.19000244140625,329.510009765625,330.94000244140625,304.3314208984375,2850300,GS
333.67999267578125,340.1000061035156,333.25,334.42999267578125,307.5407409667969,3606300,GS
333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,302.8139953613281,3647600,GS
335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,301.04840087890625,3740200,GS
331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,307.320068359375,2998000,GS
328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,304.0094299316406,3324800,GS
332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,314.52044677734375,3153100,GS
338.6600036621094,345.0,336.4599914550781,342.1000061035156,314.5940246582031,2756600,GS
345.2200012207031,350.0,343.6400146484375,348.80999755859375,320.7645568847656,2436700,GS
349.44000244140625,352.4200134277344,342.0,346.04998779296875,318.2264404296875,2276200,GS
345.2799987792969,346.8999938964844,337.75,341.7099914550781,314.23541259765625,2332600,GS
344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,317.2149353027344,2710900,GS
350.75,356.8500061035156,346.989990234375,348.0,320.0196533203125,3713000,GS
346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,316.52520751953125,3513000,GS
341.05999755859375,342.8800048828125,336.0,339.3299865722656,312.0467529296875,2094500,GS
337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,305.09454345703125,2457500,GS
333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,302.2254333496094,3332200,GS
327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,303.97265625,2804700,GS
334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,301.0667724609375,3082600,GS
320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,299.540283203125,4533200,GS
329.4100036621094,335.75,328.8500061035156,332.010009765625,305.3153076171875,2717300,GS
330.2300109863281,332.6499938964844,325.44000244140625,327.0,300.7080993652344,2624500,GS
324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,301.2966613769531,2659000,GS
332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,297.5263366699219,3235000,GS
324.489990234375,328.5400085449219,324.0,327.05999755859375,300.7632751464844,1801700,GS
327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,300.2943115234375,2157300,GS
324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,304.5152587890625,2402800,GS
334.0,334.8999938964844,328.7900085449219,330.80999755859375,304.2117919921875,2347100,GS
332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,305.1590270996094,2318800,GS
329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,301.3334655761719,3575900,GS
328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,308.3868103027344,9876800,GS
338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,311.3294982910156,4354800,GS
340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,314.787109375,4231900,GS
340.0,344.42999267578125,336.6000061035156,343.0899963378906,315.50439453125,3228200,GS
339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,305.1956787109375,3662300,GS
330.0,335.4700012207031,327.55999755859375,335.2699890136719,308.3131103515625,2733300,GS
334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,304.2486267089844,2165200,GS
331.25,340.6700134277344,330.7200012207031,339.3500061035156,312.0651550292969,2163800,GS
341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,315.8998107910156,2171500,GS
344.0,347.54998779296875,343.6600036621094,346.6300048828125,318.7598571777344,2088600,GS
348.0,350.1199951171875,346.0899963378906,348.1099853515625,320.1207580566406,2140900,GS
350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,324.5900573730469,2584400,GS
351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,320.4334716796875,2101100,GS
350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,322.0060119628906,1871700,GS
348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,321.711669921875,2831400,GS
352.0,359.1400146484375,348.54998779296875,357.6199951171875,328.8661804199219,2786800,GS
359.7699890136719,366.29998779296875,356.5,365.9700012207031,336.5447692871094,3048700,GS
362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,341.0692138671875,3378100,GS
373.5,376.9800109863281,368.5,368.67999267578125,339.03692626953125,3396300,GS
363.0,368.6300048828125,358.6199951171875,359.9200134277344,330.98126220703125,3734300,GS
363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,325.90509033203125,3309800,GS
353.25,360.8900146484375,353.25,358.80999755859375,329.96051025390625,2673900,GS
362.0,369.510009765625,361.70001220703125,368.7699890136719,339.11968994140625,2732300,GS
367.7799987792969,370.70001220703125,364.5,369.25,339.5610656738281,1826100,GS
371.3800048828125,373.0799865722656,364.0,364.55999755859375,335.2481689453125,2018600,GS
360.0,360.0,353.92999267578125,358.3800048828125,329.5650634765625,3696000,GS
358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,330.8525085449219,1919600,GS
361.489990234375,367.1400146484375,360.510009765625,366.260009765625,336.8114318847656,2657500,GS
367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,338.67828369140625,1834300,GS
369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,335.20220947265625,2631000,GS
365.0,368.7900085449219,361.9100036621094,367.3999938964844,337.85980224609375,2121200,GS
371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,341.5105895996094,3897000,GS
372.0,373.07000732421875,368.260009765625,372.0199890136719,343.26373291015625,2169700,GS
377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,352.8782958984375,3644000,GS
383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,353.801025390625,2809700,GS
382.25,391.25,380.1300048828125,388.7200012207031,358.6729431152344,3003900,GS
389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,361.1918640136719,2514100,GS
393.0,393.260009765625,387.54998779296875,388.1600036621094,358.15618896484375,2188700,GS
385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,354.9636535644531,2452600,GS
383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,353.1920471191406,2025900,GS
389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,345.03533935546875,3900800,GS
375.70001220703125,378.75,375.1099853515625,378.04998779296875,348.82763671875,2117300,GS
377.42999267578125,378.75,370.70001220703125,372.9200134277344,344.09417724609375,2560500,GS
373.5,374.8399963378906,367.1600036621094,371.29998779296875,342.599365234375,2302900,GS
370.989990234375,374.0799865722656,365.25,371.0,342.3226013183594,3264200,GS
373.5199890136719,373.5199890136719,356.54998779296875,361.5,333.55694580078125,4146300,GS
356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,321.8663330078125,6290100,GS
352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,329.90301513671875,2717300,GS
357.0,359.8800048828125,352.6400146484375,357.5299987792969,329.8937683105469,1870800,GS
358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,333.1417541503906,1713100,GS
363.0,370.8800048828125,362.7799987792969,368.75,340.2464904785156,2716600,GS
368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,340.2649841308594,2782400,GS
367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,340.20965576171875,1833400,GS
374.8599853515625,378.0899963378906,370.75,372.6199951171875,343.81744384765625,2365900,GS
370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,350.1932678222656,2238400,GS
380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,346.0041809082031,2571000,GS
376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,345.2384338378906,1598900,GS
373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,341.27069091796875,2162900,GS
367.5,370.0899963378906,362.17999267578125,367.6700134277344,339.25006103515625,2012800,GS
359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,331.19482421875,2940500,GS
366.0,372.1499938964844,364.95001220703125,371.760009765625,343.02386474609375,2641800,GS
370.30999755859375,384.0,367.3299865722656,380.5,351.08831787109375,4135900,GS
381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,346.9176940917969,6466800,GS
378.75,381.7699890136719,371.3900146484375,374.3999938964844,345.4597473144531,3295700,GS
371.239990234375,378.75,370.57000732421875,373.3500061035156,344.4909362792969,2183900,GS
374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,336.60186767578125,2583300,GS
354.0,355.19000244140625,349.0,354.7200012207031,327.3010559082031,4394600,GS
352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,336.56494140625,2937900,GS
368.0400085449219,374.8999938964844,367.92999267578125,373.5,344.6293640136719,2398800,GS
372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,343.9004211425781,1887100,GS
374.5899963378906,378.0,371.3800048828125,374.04998779296875,345.1368713378906,1706900,GS
373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,346.84381103515625,1559100,GS
372.5,375.1400146484375,369.2200012207031,374.8399963378906,345.86572265625,1791800,GS
375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,345.3029479980469,1668900,GS
377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,348.3663330078125,1296600,GS
376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,345.9027404785156,1474900,GS
376.1700134277344,386.92999267578125,375.75,378.19000244140625,348.9568176269531,2383200,GS
380.25,381.30999755859375,371.7699890136719,380.3599853515625,350.9591369628906,1494600,GS
378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,348.6523132324219,1460500,GS
380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,354.59454345703125,1583800,GS
388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,367.1341247558594,3655800,GS
396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,368.9702453613281,3319100,GS
400.1199951171875,410.6300048828125,399.5,407.9700012207031,376.4349670410156,3152300,GS
408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,381.8973388671875,3000500,GS
414.3800048828125,418.6199951171875,410.55999755859375,415.0,382.92156982421875,2312800,GS
416.0,416.8900146484375,408.17999267578125,410.7799987792969,379.0276794433594,1980000,GS
408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,376.7855224609375,1590700,GS
403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,373.66680908203125,2077400,GS
402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,367.9737548828125,2187800,GS
394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,363.1479797363281,2241500,GS
391.489990234375,396.45001220703125,391.0,395.8699951171875,365.2701721191406,1612100,GS
401.8900146484375,404.1000061035156,399.0,401.45001220703125,370.4189147949219,1857600,GS
403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,376.9792785644531,1958400,GS
409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,381.1868591308594,1845300,GS
415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,380.5317077636719,2076500,GS
412.7799987792969,419.8500061035156,412.5,419.69000244140625,387.2490234375,2174500,GS
419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,381.6297607421875,2089400,GS
412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,383.4006652832031,1958100,GS
413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,383.5397644042969,1680400,GS
415.1099853515625,417.5799865722656,412.6400146484375,414.5,384.3185729980469,1830400,GS
414.0,415.1199951171875,410.6000061035156,411.30999755859375,381.36090087890625,1373600,GS
411.0,414.7300109863281,409.6400146484375,410.32000732421875,380.4429626464844,1557000,GS
409.2200012207031,410.9800109863281,404.70001220703125,405.0,375.51031494140625,1646200,GS
404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,375.1208801269531,2424600,GS
408.0,409.7900085449219,403.1600036621094,403.4800109863281,374.10101318359375,1956000,GS
407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,379.460205078125,1802800,GS
410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,374.29571533203125,3263200,GS
