open,high,low,close,adjclose,volume,ticker
140.56219482421875,141.1372833251953,139.2682342529297,140.70596313476562,126.43749237060547,7103859,GE
141.5206756591797,142.2395477294922,141.0414276123047,141.66444396972656,127.29883575439453,7304112,GE
141.47274780273438,142.19161987304688,140.94558715820312,141.3289794921875,126.99735260009766,4927639,GE
142.43124389648438,143.6293487548828,142.28746032714844,143.05426025390625,128.54766845703125,5053858,GE
143.7731170654297,145.30670166015625,143.5814208984375,144.20443725585938,129.58120727539062,5771239,GE
144.1085968017578,144.87538146972656,143.7731170654297,143.8689727783203,129.27976989746094,4725654,GE
144.44406127929688,144.68368530273438,143.96481323242188,144.3482208251953,129.71043395996094,4068723,GE
144.3482208251953,145.40255737304688,144.1085968017578,144.87538146972656,130.18414306640625,6321689,GE
143.96481323242188,144.44406127929688,143.24595642089844,144.30029296875,129.6673583984375,4408341,GE
143.821044921875,144.0127410888672,143.05426025390625,144.0127410888672,129.4089813232422,3971111,GE
143.8689727783203,144.0127410888672,142.86256408691406,143.48558044433594,128.935302734375,4966679,GE
143.7731170654297,144.87538146972656,143.5334930419922,144.3482208251953,129.71043395996094,3894073,GE
144.44406127929688,145.73802185058594,144.39613342285156,144.44406127929688,129.79656982421875,5352370,GE
144.87538146972656,146.16934204101562,144.5399169921875,145.25877380371094,130.52859497070312,6080685,GE
144.5399169921875,145.35462951660156,143.8689727783203,144.92330932617188,130.22720336914062,5535221,GE
143.8689727783203,145.11500549316406,143.43765258789062,143.96481323242188,129.36587524414062,6140925,GE
143.67727661132812,144.39613342285156,142.76670837402344,142.95840454101562,128.46156311035156,6877502,GE
142.9104766845703,145.97764587402344,142.76670837402344,145.8817901611328,131.0885009765625,9118638,GE
146.073486328125,148.1342315673828,146.02557373046875,146.6006622314453,131.7344512939453,9132138,GE
144.44406127929688,147.31951904296875,144.15650939941406,146.8402862548828,132.94937133789062,14109334,GE
146.88819885253906,147.2236785888672,145.92971801757812,146.64859008789062,132.77584838867188,11609103,GE
147.84669494628906,150.09913635253906,147.75083923339844,147.75083923339844,133.77383422851562,9993057,GE
147.99046325683594,148.6134796142578,147.94253540039062,148.27801513671875,134.2510986328125,7518992,GE
148.5655517578125,149.0447998046875,147.4633026123047,147.51123046875,133.55686950683594,7514297,GE
148.8531036376953,149.5719757080078,148.42178344726562,149.4761199951172,135.33587646484375,8394267,GE
144.30029296875,146.40896606445312,142.57501220703125,142.9104766845703,129.391357421875,17875914,GE
141.568603515625,141.95199584960938,139.79539489746094,140.51426696777344,127.22181701660156,11276120,GE
142.86256408691406,143.7731170654297,142.19161987304688,143.48558044433594,129.9120635986328,7972665,GE
146.21726989746094,146.7444305419922,145.21084594726562,146.40896606445312,132.5588836669922,7484334,GE
146.93612670898438,150.96177673339844,146.88819885253906,150.86593627929688,136.59423828125,11375110,GE
150.86593627929688,151.5847930908203,150.09913635253906,150.91384887695312,136.63763427734375,6823313,GE
149.763671875,151.1055450439453,149.14065551757812,150.72215270996094,136.46405029296875,6752410,GE
149.85951232910156,152.39950561523438,149.85951232910156,152.11196899414062,137.722412109375,6699284,GE
152.4474334716797,153.8372344970703,152.11196899414062,152.495361328125,138.06951904296875,7828563,GE
153.31007385253906,154.65194702148438,153.31007385253906,154.3164825439453,139.7183380126953,8040105,GE
154.60403442382812,155.75421142578125,154.22064208984375,154.36441040039062,139.7617645263672,7924798,GE
154.84365844726562,155.70628356933594,153.98101806640625,154.60403442382812,139.97869873046875,7948148,GE
154.60403442382812,155.6583709716797,154.5561065673828,155.08326721191406,140.41259765625,6774090,GE
155.75421142578125,156.8085479736328,155.70628356933594,156.37722778320312,141.58416748046875,7069013,GE
157.000244140625,157.9108123779297,156.90440368652344,157.57534790039062,142.66893005371094,8828243,GE
157.62326049804688,157.86288452148438,156.52101135253906,157.7191162109375,142.79913330078125,7984476,GE
156.95233154296875,157.9108123779297,156.8085479736328,157.81495666503906,142.88592529296875,7002220,GE
157.958740234375,158.1504364013672,156.71270751953125,157.09609985351562,142.2350311279297,7419565,GE
156.85647583007812,157.4315643310547,155.70628356933594,156.18553161621094,141.41058349609375,8848608,GE
152.0640411376953,153.69346618652344,151.87234497070312,153.64553833007812,139.11090087890625,12053115,GE
153.69346618652344,153.74139404296875,150.38668823242188,151.63272094726562,137.28851318359375,9541846,GE
151.7764892578125,152.0640411376953,150.05120849609375,150.81800842285156,136.55087280273438,7700445,GE
150.91384887695312,151.24932861328125,149.14065551757812,149.90744018554688,135.7263946533203,8191343,GE
149.5240478515625,150.05120849609375,148.94895935058594,149.763671875,135.5962371826172,6321940,GE
149.90744018554688,150.62631225585938,149.0927276611328,149.2364959716797,135.11895751953125,10443997,GE
149.14065551757812,149.61988830566406,148.66140747070312,149.284423828125,135.16232299804688,6500847,GE
149.0927276611328,149.3323516845703,148.5655517578125,148.80517578125,134.72842407226562,5634002,GE
148.70933532714844,149.7157440185547,148.70933532714844,149.18858337402344,135.07554626464844,4174494,GE
149.5240478515625,149.763671875,148.9968719482422,149.38027954101562,135.24913024902344,4234526,GE
149.85951232910156,150.72215270996094,149.61988830566406,149.90744018554688,135.7263946533203,4502365,GE
150.0032958984375,150.48252868652344,149.5719757080078,149.85951232910156,135.6830596923828,4263822,GE
149.66781616210938,150.24290466308594,149.284423828125,150.0032958984375,135.81320190429688,4195944,GE
149.763671875,150.1949920654297,149.5240478515625,149.85951232910156,135.6830596923828,3868199,GE
150.05120849609375,150.33876037597656,149.5240478515625,149.9553680419922,135.76979064941406,7926280,GE
149.5240478515625,149.90744018554688,149.42819213867188,149.7157440185547,135.55288696289062,4450136,GE
150.0032958984375,150.24290466308594,149.61988830566406,149.7157440185547,135.55288696289062,4080032,GE
149.2364959716797,149.9553680419922,148.94895935058594,149.4761199951172,135.33587646484375,4670609,GE
149.8115997314453,150.14706420898438,149.42819213867188,149.9553680419922,135.76979064941406,3672056,GE
149.763671875,150.62631225585938,149.4761199951172,150.62631225585938,136.3773193359375,5851135,GE
150.09913635253906,150.48252868652344,149.42819213867188,149.763671875,135.5962371826172,5162884,GE
149.38027954101562,150.62631225585938,148.94895935058594,150.09913635253906,135.90000915527344,4269331,GE
150.72215270996094,151.2972412109375,149.66781616210938,149.66781616210938,135.50942993164062,6701538,GE
149.85951232910156,150.24290466308594,149.38027954101562,149.61988830566406,135.466064453125,4599977,GE
149.4761199951172,150.0032958984375,149.18858337402344,149.5719757080078,135.4226837158203,3553077,GE
149.85951232910156,150.77008056640625,149.2364959716797,149.66781616210938,135.50942993164062,4645987,GE
149.42819213867188,150.72215270996094,149.38027954101562,150.29083251953125,136.07354736328125,4433840,GE
150.1949920654297,150.81800842285156,150.0032958984375,150.33876037597656,136.11695861816406,3784692,GE
149.9553680419922,150.24290466308594,149.4761199951172,149.7157440185547,135.55288696289062,6972715,GE
149.284423828125,149.9553680419922,148.3738555908203,149.5240478515625,135.3792266845703,8608480,GE
149.763671875,150.72215270996094,149.66781616210938,149.9553680419922,135.76979064941406,4341736,GE
150.05120849609375,150.1949920654297,147.60707092285156,148.80517578125,134.72842407226562,8545902,GE
148.51763916015625,148.8531036376953,147.60707092285156,148.8531036376953,134.77186584472656,5689568,GE
148.5655517578125,148.80517578125,148.08631896972656,148.75726318359375,134.6850128173828,6313322,GE
147.7029266357422,147.7029266357422,144.30029296875,144.30029296875,130.64971923828125,9310440,GE
143.7731170654297,146.5048065185547,143.00633239746094,146.1214141845703,132.29855346679688,8640134,GE
144.82745361328125,144.9712371826172,142.43124389648438,143.05426025390625,129.521484375,9403607,GE
142.86256408691406,143.7731170654297,142.19161987304688,142.33538818359375,128.8706512451172,10657959,GE
141.6165313720703,143.05426025390625,140.99351501464844,142.57501220703125,130.09510803222656,7324018,GE
141.9999237060547,142.57501220703125,141.568603515625,142.2395477294922,129.7890167236328,13549410,GE
142.71878051757812,143.5814208984375,140.8976593017578,141.0414276123047,128.69570922851562,6364465,GE
142.19161987304688,142.81463623046875,141.95199584960938,142.19161987304688,129.74522399902344,6186101,GE
142.57501220703125,143.3897247314453,141.8082275390625,143.05426025390625,130.53237915039062,6057794,GE
143.5814208984375,144.30029296875,143.43765258789062,143.96481323242188,131.36325073242188,6130471,GE
143.8689727783203,144.0127410888672,142.86256408691406,143.24595642089844,130.70729064941406,4762024,GE
142.81463623046875,142.86256408691406,141.47274780273438,141.568603515625,129.17674255371094,5405558,GE
141.85614013671875,143.6293487548828,141.23312377929688,143.19802856445312,130.66358947753906,5319193,GE
143.3897247314453,143.48558044433594,141.85614013671875,143.29388427734375,130.7510528564453,5581836,GE
142.86256408691406,144.2523651123047,141.08935546875,141.5206756591797,129.133056640625,8111467,GE
141.85614013671875,143.05426025390625,141.7602996826172,141.95199584960938,129.52659606933594,7536875,GE
141.18521118164062,142.33538818359375,140.8976593017578,142.0478515625,129.6140594482422,4130278,GE
142.38331604003906,142.57501220703125,141.1372833251953,141.3769073486328,129.00186157226562,6495171,GE
141.47274780273438,142.33538818359375,140.8976593017578,141.3769073486328,129.00186157226562,5203386,GE
140.8976593017578,141.3769073486328,139.65162658691406,140.27464294433594,127.99609375,5860880,GE
139.2682342529297,139.98709106445312,138.5972900390625,139.36407470703125,127.16521453857422,7895794,GE
138.98068237304688,140.46633911132812,138.0701141357422,138.3097381591797,126.20316314697266,7090734,GE
137.78257751464844,139.12445068359375,137.49502563476562,138.5972900390625,126.46554565429688,6456464,GE
138.5972900390625,139.0765380859375,138.0701141357422,138.50143432617188,126.37808990478516,4748043,GE
137.9263458251953,138.50143432617188,137.35125732421875,137.87841796875,125.80957794189453,5924459,GE
138.7889862060547,139.12445068359375,138.1180419921875,138.45352172851562,126.3343734741211,5880390,GE
138.50143432617188,138.93275451660156,137.54295349121094,138.26182556152344,126.15946960449219,8290687,GE
139.12445068359375,139.36407470703125,138.50143432617188,138.8848419189453,126.72789764404297,5751228,GE
139.2682342529297,140.03501892089844,139.12445068359375,139.2682342529297,127.07774353027344,6090429,GE
139.45993041992188,139.93917846679688,138.7889862060547,139.316162109375,127.1214828491211,5932952,GE
136.2969207763672,138.98068237304688,135.76974487304688,138.8848419189453,126.72789764404297,13386341,GE
138.98068237304688,139.98709106445312,138.50143432617188,138.5972900390625,126.46554565429688,6497675,GE
138.69313049316406,139.0286102294922,137.15956115722656,137.30332946777344,125.28485870361328,5525518,GE
137.01577758789062,139.316162109375,136.82408142089844,138.357666015625,126.24693298339844,5082424,GE
138.45352172851562,138.7889862060547,137.11163330078125,137.20748901367188,125.19738006591797,5306882,GE
138.4055938720703,141.8082275390625,138.357666015625,140.03501892089844,127.77742767333984,14162063,GE
141.2810516357422,142.09576416015625,139.41200256347656,139.45993041992188,127.25265502929688,9090093,GE
138.98068237304688,139.93917846679688,137.59088134765625,138.4055938720703,126.29064178466797,6679440,GE
138.3097381591797,138.3097381591797,136.105224609375,136.5365447998047,124.58515167236328,6442087,GE
137.06370544433594,137.06370544433594,135.09881591796875,135.53013610839844,123.66688537597656,4799374,GE
135.24258422851562,138.0701141357422,135.24258422851562,136.2969207763672,124.3665542602539,7483645,GE
138.26182556152344,140.56219482421875,138.1659698486328,140.46633911132812,128.17095947265625,8608188,GE
140.75389099121094,141.95199584960938,140.3704833984375,140.99351501464844,128.6520233154297,7476237,GE
140.51426696777344,142.86256408691406,139.316162109375,141.9999237060547,129.57034301757812,11277456,GE
143.05426025390625,147.79876708984375,142.95840454101562,145.73802185058594,132.98123168945312,16969403,GE
146.1214141845703,147.4633026123047,145.54632568359375,147.17575073242188,134.29312133789062,8912459,GE
147.31951904296875,147.84669494628906,146.1214141845703,146.21726989746094,133.41851806640625,7875012,GE
146.073486328125,147.4633026123047,144.92330932617188,147.36744689941406,134.46800231933594,8385295,GE
146.88819885253906,147.51123046875,146.3610382080078,147.31951904296875,134.42431640625,5272015,GE
147.12782287597656,147.94253540039062,146.93612670898438,147.55914306640625,134.64295959472656,3721301,GE
147.36744689941406,148.08631896972656,146.2651824951172,146.9840545654297,134.11817932128906,5964376,GE
147.0799102783203,147.99046325683594,146.552734375,147.94253540039062,134.99278259277344,4619007,GE
148.23008728027344,149.7157440185547,147.99046325683594,149.42819213867188,136.348388671875,5784384,GE
149.7157440185547,150.38668823242188,149.42819213867188,150.1949920654297,137.04806518554688,5064876,GE
150.72215270996094,150.91384887695312,149.9553680419922,150.67422485351562,137.4853973388672,2746306,GE
150.14706420898438,150.62631225585938,149.5719757080078,149.763671875,136.6544952392578,4609909,GE
149.90744018554688,150.24290466308594,148.46971130371094,148.80517578125,135.77989196777344,6556935,GE
149.42819213867188,149.85951232910156,147.36744689941406,147.41537475585938,134.51174926757812,9522691,GE
146.8402862548828,150.77008056640625,146.7444305419922,150.4346160888672,137.26675415039062,9327613,GE
150.29083251953125,150.91384887695312,149.8115997314453,150.1949920654297,137.04806518554688,4465577,GE
150.62631225585938,150.72215270996094,148.8531036376953,149.0927276611328,136.04232788085938,4619424,GE
149.4761199951172,149.7157440185547,148.6134796142578,149.38027954101562,136.30467224121094,3666882,GE
148.6134796142578,151.44102478027344,148.23008728027344,151.44102478027344,138.1850128173828,6864357,GE
151.44102478027344,151.92025756835938,150.48252868652344,151.1055450439453,137.8789520263672,5872815,GE
150.72215270996094,152.97459411621094,150.24290466308594,152.3036651611328,138.97215270996094,6515975,GE
151.7764892578125,153.31007385253906,151.7285614013672,152.6870574951172,139.32200622558594,6477017,GE
152.87875366210938,153.35800170898438,151.48895263671875,152.11196899414062,138.7972869873047,7198926,GE
151.48895263671875,153.26214599609375,150.67422485351562,150.96177673339844,137.74777221679688,9113379,GE
150.91384887695312,153.11837768554688,149.18858337402344,149.8115997314453,136.69825744628906,9051219,GE
151.05763244628906,152.7349853515625,150.77008056640625,152.15988159179688,138.84097290039062,15018704,GE
152.2078094482422,153.35800170898438,151.9681854248047,152.97459411621094,139.5843505859375,7293116,GE
152.97459411621094,155.1791229248047,152.9266815185547,154.5561065673828,141.02743530273438,8308549,GE
154.3164825439453,154.5081787109375,153.5976104736328,153.98101806640625,140.50270080566406,5835173,GE
152.9266815185547,153.11837768554688,152.3036651611328,152.495361328125,140.19427490234375,5048329,GE
152.7349853515625,153.07044982910156,152.2557373046875,152.78289794921875,140.45860290527344,3127553,GE
152.83082580566406,153.5976104736328,152.63912963867188,152.87875366210938,140.54676818847656,3266793,GE
152.59120178222656,153.21421813964844,151.7764892578125,151.92025756835938,139.6655731201172,3940730,GE
152.11196899414062,152.78289794921875,151.92025756835938,151.9681854248047,139.70965576171875,3357811,GE
151.5847930908203,152.39950561523438,151.00970458984375,151.44102478027344,139.22499084472656,5311535,GE
151.7764892578125,152.59120178222656,150.48252868652344,151.87234497070312,139.62152099609375,6708382,GE
152.15988159179688,152.5432891845703,151.536865234375,151.92025756835938,139.6655731201172,4474320,GE
151.2972412109375,152.15988159179688,150.05120849609375,151.05763244628906,138.87249755859375,5395334,GE
151.3451690673828,152.2557373046875,150.29083251953125,151.48895263671875,139.26910400390625,4615772,GE
151.63272094726562,151.7285614013672,150.62631225585938,150.77008056640625,138.60818481445312,4436678,GE
150.77008056640625,151.536865234375,150.33876037597656,150.33876037597656,138.21170043945312,5676131,GE
149.7157440185547,151.05763244628906,149.7157440185547,150.81800842285156,138.65225219726562,5922894,GE
150.72215270996094,150.81800842285156,149.18858337402344,150.4346160888672,138.2998046875,6242356,GE
150.29083251953125,150.72215270996094,149.763671875,150.29083251953125,138.16757202148438,5075455,GE
149.38027954101562,150.72215270996094,149.3323516845703,149.85951232910156,137.7710418701172,6015165,GE
149.5719757080078,150.1949920654297,149.18858337402344,149.66781616210938,137.59481811523438,5154246,GE
149.763671875,150.1949920654297,148.80517578125,149.5719757080078,137.50672912597656,7866123,GE
147.41537475585938,148.08631896972656,145.21084594726562,146.3131103515625,134.51077270507812,17434281,GE
146.16934204101562,146.21726989746094,141.7602996826172,142.57501220703125,131.07418823242188,12330552,GE
143.1021728515625,144.0606689453125,142.9104766845703,143.7731170654297,132.1756591796875,7029095,GE
145.78594970703125,146.02557373046875,144.82745361328125,145.54632568359375,133.80581665039062,7956640,GE
145.8817901611328,146.1214141845703,144.39613342285156,145.30670166015625,133.58547973632812,5585279,GE
145.69009399414062,145.8817901611328,143.48558044433594,143.821044921875,132.2196807861328,6261031,GE
143.5814208984375,144.2523651123047,142.67086791992188,143.5814208984375,131.99937438964844,5469409,GE
143.05426025390625,143.29388427734375,141.3769073486328,142.33538818359375,130.85386657714844,8075932,GE
142.47915649414062,142.86256408691406,141.66444396972656,142.28746032714844,130.809814453125,5358922,GE
141.7602996826172,142.38331604003906,141.3769073486328,142.2395477294922,130.76576232910156,4529950,GE
142.76670837402344,142.81463623046875,141.568603515625,142.33538818359375,130.85386657714844,6490288,GE
142.2395477294922,142.57501220703125,141.71237182617188,142.14369201660156,130.67764282226562,4950529,GE
142.57501220703125,142.86256408691406,141.5206756591797,141.66444396972656,130.23709106445312,4961630,GE
141.42481994628906,141.568603515625,140.22671508789062,141.0414276123047,129.66432189941406,6715038,GE
141.47274780273438,142.33538818359375,141.18521118164062,141.8082275390625,130.36923217773438,4520873,GE
142.52708435058594,142.57501220703125,141.6165313720703,142.43124389648438,130.94198608398438,4754804,GE
143.19802856445312,144.0606689453125,142.47915649414062,143.96481323242188,132.35191345214844,7724671,GE
144.39613342285156,145.11500549316406,143.3897247314453,145.11500549316406,133.4092559814453,7309078,GE
145.16293334960938,145.45046997070312,144.63575744628906,145.45046997070312,133.71771240234375,5315103,GE
145.45046997070312,146.02557373046875,145.21084594726562,145.92971801757812,134.15826416015625,5411130,GE
145.73802185058594,145.8817901611328,144.7316131591797,145.54632568359375,133.80581665039062,4559141,GE
145.73802185058594,146.6006622314453,145.40255737304688,146.2651824951172,134.46670532226562,6310150,GE
146.2651824951172,146.40896606445312,145.01914978027344,145.35462951660156,133.62960815429688,6285841,GE
143.96481323242188,144.15650939941406,143.05426025390625,143.8689727783203,133.31869506835938,6040329,GE
143.00633239746094,144.68368530273438,142.71878051757812,144.68368530273438,134.07373046875,5701420,GE
144.0127410888672,144.4919891357422,143.29388427734375,143.48558044433594,132.96343994140625,4918541,GE
143.72520446777344,144.15650939941406,142.19161987304688,142.86256408691406,132.3861083984375,8161171,GE
143.67727661132812,145.45046997070312,142.9104766845703,144.68368530273438,134.07373046875,7696084,GE
144.87538146972656,144.87538146972656,143.7731170654297,144.68368530273438,134.07373046875,5767504,GE
144.68368530273438,144.82745361328125,144.0127410888672,144.3482208251953,133.76283264160156,4164269,GE
143.7731170654297,144.15650939941406,143.3897247314453,143.7731170654297,133.2299041748047,4886991,GE
143.43765258789062,143.72520446777344,142.76670837402344,143.1021728515625,132.6081085205078,6256295,GE
143.24595642089844,143.48558044433594,142.47915649414062,142.81463623046875,132.34165954589844,6741538,GE
142.57501220703125,142.95840454101562,141.66444396972656,142.14369201660156,131.71994018554688,5412736,GE
143.00633239746094,145.8338623046875,141.9999237060547,145.11500549316406,134.4733428955078,12355279,GE
144.87538146972656,145.01914978027344,142.76670837402344,143.1021728515625,132.6081085205078,6299049,GE
142.62294006347656,142.76670837402344,141.23312377929688,141.568603515625,131.18699645996094,4757830,GE
141.6165313720703,142.95840454101562,141.23312377929688,142.62294006347656,132.1640167236328,5246349,GE
142.81463623046875,142.9104766845703,141.95199584960938,142.57501220703125,132.11962890625,4425097,GE
143.05426025390625,143.96481323242188,142.67086791992188,143.19802856445312,132.69696044921875,9105805,GE
143.29388427734375,143.3897247314453,142.28746032714844,142.52708435058594,132.07522583007812,3938998,GE
143.1021728515625,143.1021728515625,140.610107421875,140.8497314453125,130.52088928222656,5599405,GE
141.66444396972656,142.38331604003906,140.46633911132812,141.5206756591797,131.1426239013672,5425360,GE
141.3769073486328,142.47915649414062,140.8018035888672,141.95199584960938,131.54229736328125,5148737,GE
141.8082275390625,142.86256408691406,141.5206756591797,142.43124389648438,131.9864044189453,5817541,GE
141.1372833251953,141.42481994628906,140.1787872314453,141.08935546875,130.74290466308594,6048425,GE
140.46633911132812,142.47915649414062,140.1787872314453,141.95199584960938,131.54229736328125,5810759,GE
141.47274780273438,142.38331604003906,141.18521118164062,142.2395477294922,131.80874633789062,5750477,GE
142.14369201660156,143.72520446777344,141.9999237060547,143.1501007080078,132.65257263183594,7503760,GE
143.1021728515625,143.96481323242188,142.52708435058594,142.81463623046875,132.34165954589844,10599304,GE
142.62294006347656,143.7731170654297,142.57501220703125,143.19802856445312,132.69696044921875,6241563,GE
143.29388427734375,144.20443725585938,142.33538818359375,143.8689727783203,133.31869506835938,5228488,GE
144.20443725585938,145.78594970703125,143.5334930419922,143.6293487548828,133.09664916992188,5391307,GE
143.7731170654297,144.63575744628906,143.3897247314453,143.43765258789062,132.91900634765625,4496668,GE
143.3897247314453,144.68368530273438,143.3897247314453,143.72520446777344,133.1855010986328,3959509,GE
144.1085968017578,144.87538146972656,143.5814208984375,143.821044921875,133.2742919921875,3861334,GE
143.7731170654297,144.2523651123047,143.00633239746094,143.96481323242188,133.4075469970703,4598954,GE
143.19802856445312,143.29388427734375,142.09576416015625,142.67086791992188,132.20846557617188,5642494,GE
142.33538818359375,142.81463623046875,141.6165313720703,141.66444396972656,131.2758331298828,4172824,GE
141.95199584960938,142.33538818359375,141.6165313720703,142.0478515625,131.63113403320312,4543951,GE
141.85614013671875,143.29388427734375,141.7602996826172,143.00633239746094,132.51931762695312,5363993,GE
143.24595642089844,144.0606689453125,143.1501007080078,143.7731170654297,133.2299041748047,5549243,GE
144.0127410888672,146.3610382080078,143.91690063476562,145.06707763671875,134.428955078125,7737524,GE
145.06707763671875,145.59425354003906,141.1372833251953,141.6165313720703,131.23143005371094,15096994,GE
143.05426025390625,143.43765258789062,141.3289794921875,141.6165313720703,131.23143005371094,10137889,GE
141.1372833251953,141.85614013671875,140.51426696777344,141.1372833251953,130.787353515625,8316040,GE
141.47274780273438,141.6165313720703,140.22671508789062,140.22671508789062,129.9435272216797,7797368,GE
140.3704833984375,140.46633911132812,139.0765380859375,139.36407470703125,129.14413452148438,6873288,GE
139.45993041992188,139.74746704101562,138.6452178955078,138.93275451660156,128.74447631835938,5024416,GE
139.0286102294922,139.79539489746094,138.6452178955078,138.69313049316406,128.52239990234375,5011187,GE
139.0286102294922,139.22030639648438,138.5493621826172,138.93275451660156,128.74447631835938,7044432,GE
138.5972900390625,140.3704833984375,138.26182556152344,140.08294677734375,129.810302734375,5611612,GE
140.27464294433594,140.46633911132812,139.22030639648438,139.93917846679688,129.67706298828125,4092740,GE
139.60369873046875,140.13087463378906,139.5078582763672,140.03501892089844,129.76589965820312,3532044,GE
139.74746704101562,140.1787872314453,138.98068237304688,139.316162109375,129.09976196289062,4513424,GE
139.36407470703125,139.41200256347656,138.3097381591797,138.6452178955078,128.47799682617188,4974233,GE
138.5972900390625,138.6452178955078,137.06370544433594,137.54295349121094,127.45658874511719,5435063,GE
137.4470977783203,138.45352172851562,136.58445739746094,138.357666015625,128.2115936279297,5845752,GE
135.9135284423828,136.3448486328125,133.46937561035156,135.48220825195312,125.54694366455078,14279415,GE
134.52371215820312,135.3384246826172,134.0444793701172,135.05088806152344,125.14726257324219,8297970,GE
135.3863525390625,135.53013610839844,134.18824768066406,134.37994384765625,124.52554321289062,6157451,GE
133.3256072998047,137.9263458251953,131.36070251464844,131.36070251464844,121.72767639160156,10946789,GE
130.641845703125,132.51089477539062,129.8750457763672,131.69618225097656,122.0385513305664,10109177,GE
132.03164672851562,135.00296020507812,131.79202270507812,134.42787170410156,124.56991577148438,10117753,GE
135.29051208496094,135.6259765625,134.47579956054688,135.05088806152344,125.14726257324219,5803039,GE
135.1946563720703,135.53013610839844,134.7154083251953,135.53013610839844,125.59140014648438,4982246,GE
135.72183227539062,136.58445739746094,132.36712646484375,133.37353515625,123.5929183959961,11205008,GE
133.1818389892578,133.70899963378906,131.40863037109375,131.74411010742188,122.08296203613281,8190905,GE
131.60032653808594,132.03164672851562,130.78561401367188,131.55239868164062,121.90530395507812,6390068,GE
130.8814697265625,131.55239868164062,130.16259765625,131.12109375,121.5056381225586,7602749,GE
130.97731018066406,131.50448608398438,130.30636596679688,131.21693420410156,121.59447479248047,7430561,GE
131.83995056152344,133.6131591796875,131.79202270507812,132.8463592529297,123.10441589355469,6758085,GE
133.5652313232422,133.90069580078125,132.36712646484375,133.6131591796875,123.81498718261719,7722083,GE
133.70899963378906,134.52371215820312,133.27767944335938,134.09239196777344,124.2590560913086,9078783,GE
134.09239196777344,134.37994384765625,133.27767944335938,133.852783203125,124.03704833984375,7036336,GE
133.94862365722656,133.99655151367188,131.3127899169922,132.6546630859375,122.92678833007812,9084960,GE
132.6546630859375,133.3256072998047,131.93580627441406,132.2233428955078,122.52705383300781,8538411,GE
132.4150390625,134.0444793701172,132.2233428955078,133.90069580078125,124.08143615722656,5292255,GE
140.13087463378906,141.23312377929688,137.6867218017578,138.69313049316406,128.52239990234375,29022706,GE
139.55577087402344,139.74746704101562,135.8176727294922,136.3448486328125,126.34634399414062,12274276,GE
136.48861694335938,138.02220153808594,135.96144104003906,137.49502563476562,127.41217041015625,8580248,GE
136.48861694335938,138.74105834960938,136.24899291992188,138.69313049316406,129.60662841796875,9988258,GE
138.8848419189453,139.0286102294922,137.15956115722656,138.98068237304688,129.8753204345703,17019649,GE
138.7889862060547,138.98068237304688,137.73464965820312,138.02220153808594,128.9796600341797,6365174,GE
137.59088134765625,137.63880920410156,134.57164001464844,134.81126403808594,125.97908020019531,9920401,GE
135.05088806152344,135.09881591796875,132.51089477539062,133.1339111328125,124.41162872314453,7044036,GE
133.0859832763672,133.37353515625,131.9837188720703,132.03164672851562,123.38155364990234,7592087,GE
133.1818389892578,133.1818389892578,131.79202270507812,132.12750244140625,123.47115325927734,6622204,GE
132.2233428955078,132.6546630859375,131.79202270507812,132.31919860839844,123.6502456665039,5947203,GE
131.88787841796875,132.2233428955078,130.3542938232422,130.4022216796875,121.85887145996094,8623879,GE
130.641845703125,131.3127899169922,129.63543701171875,129.77920532226562,121.27666473388672,6471822,GE
130.16259765625,131.36070251464844,128.389404296875,129.4916534423828,121.00800323486328,7664597,GE
129.82713317871094,130.30636596679688,128.96449279785156,129.44374084472656,120.96321868896484,5478256,GE
130.16259765625,132.2233428955078,129.683349609375,131.55239868164062,122.93367767333984,4312002,GE
131.9837188720703,132.07957458496094,130.49807739257812,131.0731658935547,122.48587799072266,4438284,GE
128.72486877441406,129.63543701171875,125.0826187133789,126.08902740478516,117.8282699584961,15993094,GE
125.80148315429688,126.04109954833984,124.50752258300781,125.32223510742188,117.1116943359375,8459808,GE
125.22638702392578,125.51393127441406,123.88450622558594,124.7950668334961,116.61909484863281,9756038,GE
124.74714660644531,126.75997161865234,124.17205047607422,126.42449951171875,118.14175415039062,8607645,GE
127.19129180908203,128.48524475097656,126.37657165527344,127.38298797607422,119.03744506835938,10638908,GE
127.38298797607422,128.5811004638672,126.99958801269531,128.389404296875,119.97791290283203,5794045,GE
128.1497802734375,128.91656494140625,128.1018524169922,128.3414764404297,119.93313598632812,4394069,GE
128.24562072753906,128.8207244873047,128.05392456054688,128.53317260742188,120.1122817993164,5779022,GE
128.24562072753906,129.01242065429688,128.1497802734375,128.86863708496094,120.42578125,5455700,GE
128.67694091796875,129.53958129882812,128.62901306152344,129.10826110839844,120.64968872070312,5173234,GE
129.4916534423828,129.63543701171875,127.47883605957031,127.91015625,119.53008270263672,11509404,GE
121.6320571899414,124.65129852294922,121.05696868896484,124.17205047607422,116.03688049316406,18915198,GE
123.54903411865234,123.88450622558594,121.48828887939453,121.8716812133789,113.88721466064453,11867093,GE
122.5426254272461,123.30941772460938,121.53620910644531,121.91960906982422,113.9320068359375,9636328,GE
122.63847351074219,123.11771392822266,121.58413696289062,122.63847351074219,114.603759765625,8499516,GE
