open,high,low,close,adjclose,volume,ticker
208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,207.37879943847656,10176800,V
211.89999389648438,214.25,210.86000061035156,213.39999389648438,209.3506622314453,8882700,V
212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,207.0158233642578,8844300,V
210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,205.9955596923828,9832300,V
209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,208.2813720703125,10892500,V
215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,210.30226135253906,8548400,V
212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,207.85952758789062,11578400,V
209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,204.77911376953125,9434400,V
210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,211.29312133789062,6993700,V
213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,213.82412719726562,6003400,V
218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,212.50955200195312,4798200,V
217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,213.50042724609375,4818400,V
216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,213.9124298095703,4279800,V
217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,214.0301513671875,3223100,V
217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,213.73583984375,3812800,V
216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,212.59786987304688,4723300,V
217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,217.2283172607422,7694500,V
222.0,226.7899932861328,221.80999755859375,222.4600067138672,218.23875427246094,10629300,V
222.63999938964844,225.27000427246094,219.9199981689453,220.0,215.825439453125,9594600,V
217.8000030517578,221.91000366210938,217.5500030517578,219.75,215.5801544189453,7877500,V
217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,212.84312438964844,10702100,V
213.97999572753906,214.1999969482422,206.5,211.97000122070312,207.94781494140625,11978600,V
211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,210.31207275390625,8803100,V
214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,211.61685180664062,6923300,V
216.85000610351562,220.47999572753906,214.66000366210938,215.0,210.92030334472656,8867700,V
214.1699981689453,218.25,213.7100067138672,214.6699981689453,210.59657287597656,8838100,V
215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,211.61685180664062,9099300,V
213.0,218.22999572753906,212.11000061035156,214.67999267578125,210.60638427734375,9399800,V
214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,210.28265380859375,8532700,V
215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,202.0224151611328,16200200,V
202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,198.0198211669922,16054000,V
199.6199951171875,205.3800048828125,196.99000549316406,202.0,198.16697692871094,12125500,V
204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,201.9635467529297,10817600,V
209.5,210.9600067138672,205.85000610351562,206.14999389648438,202.23825073242188,12009800,V
220.63999938964844,228.1199951171875,216.10000610351562,228.0,223.6736297607422,26425300,V
225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,221.8783721923828,12380600,V
226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,227.95089721679688,12247200,V
231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,230.95281982421875,10590500,V
233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,227.14645385742188,9968000,V
228.5,230.22000122070312,224.9499969482422,228.38999938964844,224.05624389648438,10848100,V
228.0,229.9199981689453,226.00999450683594,227.16000366210938,222.84957885742188,5984500,V
226.25999450683594,228.5,224.75,227.94000244140625,223.61477661132812,7542000,V
230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,226.48916625976562,7772800,V
228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,221.66941833496094,6794600,V
227.25,229.10000610351562,223.5399932861328,224.69000244140625,220.78504943847656,7535200,V
223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,221.4237518310547,8280800,V
227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,223.86065673828125,9461700,V
227.5,229.8800048828125,225.60000610351562,228.82000732421875,224.84329223632812,9561300,V
228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,220.70643615722656,8131200,V
224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,218.81979370117188,8121200,V
221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,217.4736328125,9928800,V
222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,212.19692993164062,8669900,V
203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,213.5234832763672,13463400,V
217.2899932861328,220.67999267578125,214.25,219.27000427246094,215.45925903320312,8463600,V
216.0,218.64999389648438,213.24000549316406,216.1199951171875,212.36398315429688,8409400,V
214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,205.33827209472656,9317800,V
206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,204.85678100585938,8865700,V
210.5500030517578,211.5,206.55999755859375,207.22999572753906,203.62852478027344,8610000,V
205.0,206.3699951171875,196.86000061035156,200.2899932861328,196.80908203125,10912300,V
199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,187.38575744628906,13412400,V
190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,188.37823486328125,11070900,V
196.5,200.5,195.24000549316406,199.75999450683594,196.28829956054688,8457600,V
196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,194.52944946289062,7061600,V
200.75,200.83999633789062,196.4600067138672,196.7100067138672,193.2913360595703,5432100,V
198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,196.848388671875,7994700,V
202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,202.5574493408203,8277700,V
210.0,213.6699981689453,207.0,211.8699951171875,208.18785095214844,9232300,V
209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,209.74038696289062,6668500,V
211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,215.3020477294922,14620800,V
216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,213.2680206298828,6101500,V
217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,214.6731414794922,6259900,V
215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,210.9490203857422,6008000,V
214.99000549316406,217.66000366210938,214.0,217.30999755859375,213.5333251953125,5487000,V
218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,214.63385009765625,5051400,V
218.5,220.97999572753906,217.50999450683594,220.77000427246094,216.9331817626953,4316800,V
224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,224.15545654296875,8032500,V
225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,220.0579071044922,7084000,V
223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,217.91580200195312,10759500,V
223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,222.42605590820312,6559600,V
225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,223.7820587158203,8521200,V
226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,222.16073608398438,4658000,V
222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,215.20375061035156,7430000,V
218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,212.3934783935547,6995100,V
214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,213.20904541015625,5438600,V
215.25,217.3000030517578,213.41000366210938,214.75,211.01779174804688,6942700,V
216.5,216.99000549316406,210.6999969482422,211.39999389648438,207.7260284423828,7446600,V
210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,209.56353759765625,8052900,V
214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,209.09190368652344,8191600,V
211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,209.4652557373047,4744400,V
213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,211.95130920410156,5028800,V
218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,214.00497436523438,7178300,V
219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,212.68824768066406,8850300,V
216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,204.5521697998047,6201100,V
206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,206.30123901367188,6839400,V
206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,197.60504150390625,8155300,V
217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,210.38893127441406,15955800,V
220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,216.82508850097656,10799100,V
218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,209.4259796142578,7965000,V
211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,207.853759765625,8803700,V
213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,204.9353790283203,6616900,V
209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,210.79180908203125,7191100,V
212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,201.67308044433594,7749600,V
203.75,205.72000122070312,200.22000122070312,202.82000732421875,199.29515075683594,8825300,V
200.0500030517578,200.75,192.0800018310547,193.0,189.6458282470703,10314100,V
196.7100067138672,197.75,190.97000122070312,193.5800018310547,190.21572875976562,11016500,V
193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,193.30117797851562,9427300,V
194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,190.9629669189453,9308600,V
197.0,200.5399932861328,196.5,199.22999572753906,196.1414337158203,6684500,V
197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,194.7434539794922,5161300,V
202.85000610351562,204.8000030517578,200.14999389648438,204.0,200.83750915527344,7265600,V
202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,196.8896484375,8748200,V
196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,194.3102569580078,9012400,V
199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,195.9445037841797,6966600,V
200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,204.34230041503906,12187400,V
203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,199.48873901367188,7458500,V
200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,200.67996215820312,5457200,V
205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,205.3169708251953,9212300,V
210.0,213.22999572753906,209.63999938964844,212.8800048828125,209.579833984375,4897200,V
210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,208.88084411621094,9586400,V
212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,206.67555236816406,5246100,V
211.88999938964844,215.25,211.0800018310547,215.0500030517578,211.71617126464844,5337200,V
212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,209.35337829589844,4352500,V
215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,209.63888549804688,3965100,V
211.1199951171875,214.97000122070312,210.72000122070312,214.5,211.17471313476562,4493300,V
213.75999450683594,215.57000732421875,212.8300018310547,213.5,210.1902313232422,3646300,V
212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,202.91476440429688,5138600,V
201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,196.4170684814453,5162500,V
192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,189.2794952392578,7119200,V
192.72000122070312,194.33999633789062,191.75,193.52000427246094,190.5199432373047,6441200,V
195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,193.11900329589844,6490000,V
191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,186.11924743652344,9887200,V
186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,187.0643768310547,15089300,V
195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,191.37648010253906,6241600,V
191.25,196.38999938964844,191.02999877929688,193.82000732421875,190.81533813476562,5138500,V
196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,193.5915985107422,4752800,V
197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,202.32408142089844,7754800,V
205.75,207.08999633789062,202.61000061035156,203.55999755859375,200.40431213378906,6121200,V
204.0,206.7899932861328,197.5,198.1199951171875,195.0486297607422,4354200,V
197.32000732421875,200.63999938964844,197.32000732421875,199.5,196.40724182128906,4324600,V
195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,193.83770751953125,7045200,V
196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,196.09219360351562,4131800,V
196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,197.43113708496094,4110200,V
200.0,202.50999450683594,198.6699981689453,201.1199951171875,198.00210571289062,4111200,V
202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,199.6560821533203,4650700,V
202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,200.41415405273438,3621800,V
202.0,206.74000549316406,202.0,205.05999755859375,201.8810577392578,5353600,V
203.25,208.1199951171875,202.75999450683594,204.82000732421875,201.644775390625,6779500,V
200.42999267578125,205.57000732421875,199.5,204.14999389648438,200.9851531982422,7597300,V
200.0,206.0800018310547,197.97999572753906,205.91000366210938,202.71786499023438,5605500,V
209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,206.7838592529297,7245700,V
211.5,212.91000366210938,206.63999938964844,207.2100067138672,203.9977264404297,4648900,V
208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,210.34771728515625,4927100,V
212.0,214.1300048828125,211.2100067138672,213.3699951171875,210.06222534179688,4460300,V
213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,212.83851623535156,4801300,V
217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,210.38710021972656,5071500,V
214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,210.94827270507812,4357200,V
213.85000610351562,215.14999389648438,211.75,212.49000549316406,209.1958770751953,6141000,V
210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,207.20718383789062,17432200,V
210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,208.07354736328125,7477100,V
212.0,214.16000366210938,209.8300018310547,212.11000061035156,208.82177734375,6059700,V
208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,208.08338928222656,8028400,V
207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,203.06243896484375,9939400,V
207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,205.24803161621094,9520100,V
210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,210.16065979003906,6789700,V
210.7100067138672,215.9499969482422,210.5,215.8699951171875,212.52345275878906,5553700,V
215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,210.01300048828125,4063400,V
212.0,213.4499969482422,209.75,210.25999450683594,207.00042724609375,4596800,V
214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,208.81192016601562,5746400,V
213.2899932861328,213.5,210.58999633789062,211.0800018310547,208.17581176757812,6639600,V
213.0,213.22000122070312,210.10000610351562,211.3300018310547,208.42236328125,6443700,V
210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,213.4423065185547,5290600,V
214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,214.15240478515625,6564400,V
215.0,216.17999267578125,212.75,214.52000427246094,211.5684814453125,4902500,V
213.8699951171875,216.0,212.42999267578125,215.25,212.28842163085938,4516400,V
214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,209.891845703125,4178800,V
209.94000244140625,211.25,208.1999969482422,208.61000061035156,205.73977661132812,5139500,V
208.0,209.3000030517578,206.52999877929688,206.8000030517578,203.95468139648438,3525500,V
206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,203.8264617919922,4230800,V
207.38999938964844,209.91000366210938,206.5,209.82000732421875,206.9331512451172,4495000,V
209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,200.0984649658203,5060200,V
201.25,203.9600067138672,200.6199951171875,202.3300018310547,199.54617309570312,4476200,V
203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,198.6092529296875,3918200,V
201.0,203.1699981689453,198.63999938964844,198.7100067138672,195.97598266601562,6559000,V
198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,197.37648010253906,5608300,V
202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,195.0390625,4508100,V
197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,195.90695190429688,4547800,V
198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,197.66244506835938,4098300,V
197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,197.94847106933594,4377600,V
202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,202.37667846679688,4885600,V
206.5,207.19000244140625,204.9499969482422,206.6300048828125,203.78701782226562,3812300,V
202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,196.9227752685547,5217900,V
200.0,200.8800048828125,198.05999755859375,199.41000366210938,196.66636657714844,4632800,V
198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,192.68191528320312,6099300,V
190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,190.64044189453125,9398200,V
191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,190.47276306152344,8133600,V
191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,189.42738342285156,5292500,V
192.52999877929688,193.08999633789062,187.0,187.02000427246094,184.44683837890625,6705900,V
186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,183.23373413085938,6604700,V
183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,181.428955078125,10755800,V
183.0399932861328,184.5,179.89999389648438,180.58999633789062,178.10528564453125,9914600,V
182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,175.42271423339844,9799600,V
177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,176.71469116210938,9751000,V
178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,177.5825653076172,9105200,V
180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,175.2057342529297,9472300,V
179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,179.1507110595703,8842300,V
185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,183.09567260742188,7081400,V
183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,185.087890625,6119900,V
186.64999389648438,188.0500030517578,185.25,185.58999633789062,183.03648376464844,5163000,V
183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,181.30072021484375,5610300,V
184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,179.6734161376953,4743800,V
180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,176.6752471923828,6294500,V
179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,175.7876434326172,4884300,V
175.0,185.3699951171875,174.60000610351562,184.66000366210938,182.11929321289062,8426400,V
186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,180.10736083984375,6449400,V
186.0,188.57000732421875,182.85000610351562,185.25,182.70118713378906,13952100,V
189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,184.59475708007812,5209200,V
185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,183.84524536132812,4927000,V
186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,184.64407348632812,5706700,V
185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,187.75071716308594,7582500,V
191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,188.08607482910156,7299200,V
190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,191.70556640625,11907200,V
196.5800018310547,206.3699951171875,196.5,203.3300018310547,200.5324249267578,15450000,V
203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,201.4792022705078,7946700,V
205.0,211.52000427246094,203.30999755859375,209.33999633789062,206.459716796875,8455600,V
208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,204.30972290039062,8674100,V
208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,204.08285522460938,5919500,V
205.75999450683594,207.0,200.5800018310547,200.9499969482422,198.18516540527344,6985600,V
198.27999877929688,198.85000610351562,194.17999267578125,194.75,192.0704803466797,8236200,V
197.0,201.4499969482422,195.33999633789062,196.97999572753906,194.26980590820312,9680100,V
198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,197.3468780517578,7821300,V
201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,199.00375366210938,6943700,V
200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,191.6892547607422,7320200,V
203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,203.19476318359375,8048900,V
206.0,206.42999267578125,202.14999389648438,205.0,202.63133239746094,9601000,V
203.5,209.1699981689453,203.2100067138672,206.86000061035156,204.46986389160156,5796100,V
209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,207.56369018554688,7316100,V
208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,207.7119598388672,6125300,V
207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,208.5521240234375,5385600,V
213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,208.3643341064453,8028500,V
210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,203.9361114501953,10450900,V
207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,207.8997802734375,5273100,V
210.0,212.8300018310547,209.9199981689453,211.72999572753906,209.28358459472656,3807300,V
211.7100067138672,214.0,211.38999938964844,213.7899932861328,211.3197784423828,1993500,V
212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,208.8190155029297,10229400,V
209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,206.6444549560547,8986900,V
208.22000122070312,217.0,208.00999450683594,217.0,214.49270629882812,13918100,V
217.0,218.64999389648438,215.3000030517578,217.0,214.49270629882812,11261500,V
215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,215.14508056640625,5132800,V
215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,211.21104431152344,9006300,V
212.0,212.1300048828125,207.63999938964844,209.0800018310547,206.66419982910156,5986000,V
208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,205.40887451171875,7923800,V
209.50999450683594,210.3000030517578,207.75,209.10000610351562,206.68399047851562,4896500,V
207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,206.28858947753906,4928400,V
210.0,214.82000732421875,209.47000122070312,214.58999633789062,212.11053466796875,5941700,V
219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,210.5784454345703,14585000,V
212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,210.85523986816406,7001700,V
209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,205.5077362060547,10831800,V
207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,204.49949645996094,12472900,V
206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,202.45343017578125,4893600,V
203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,202.98719787597656,5024900,V
206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,204.42044067382812,4086900,V
205.75,206.64999389648438,202.1300048828125,205.05999755859375,202.69065856933594,5690300,V
204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,203.45176696777344,3246000,V
205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,203.90643310546875,2904900,V
206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,202.62147521972656,3139200,V
205.9499969482422,208.52999877929688,205.5,208.05999755859375,205.65599060058594,3675500,V
206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,205.35943603515625,4159400,V
209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,204.99374389648438,4202800,V
209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,210.1534423828125,6606200,V
213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,208.67076110839844,5246000,V
214.0,218.13999938964844,213.08999633789062,217.75,215.23403930664062,6829700,V
219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,216.07423400878906,6294500,V
218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,218.53543090820312,10857000,V
221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,219.53378295898438,5408200,V
222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,221.03619384765625,4264400,V
221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,220.48268127441406,4283200,V
222.3800048828125,224.39999389648438,222.3699951171875,223.0,220.42335510253906,6101100,V
224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,216.92428588867188,6558000,V
218.10000610351562,221.52000427246094,217.5,220.41000366210938,217.86329650878906,4853100,V
221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,221.7182159423828,5211000,V
224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,221.5897216796875,5501500,V
222.02000427246094,230.0,216.6300048828125,223.88999938964844,221.30308532714844,5274900,V
221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,222.3013916015625,4729600,V
226.0,227.0800018310547,223.6699981689453,224.7100067138672,222.1136016845703,7043400,V
228.0,232.83999633789062,227.25,231.44000244140625,228.765869140625,11382600,V
230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,226.452880859375,5677400,V
228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,227.55006408691406,11294200,V
229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,228.23208618164062,5792700,V
233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,226.9075927734375,7190000,V
228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,227.47100830078125,5243600,V
228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,226.78897094726562,3402400,V
228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,228.64724731445312,4042600,V
230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,227.54017639160156,4978600,V
232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,227.14404296875,5238400,V
228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,225.01470947265625,4509700,V
226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,226.6785430908203,4946700,V
228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,227.1836395263672,4829400,V
227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,226.71815490722656,4407300,V
226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,223.6578826904297,3865900,V
224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,221.4097137451172,4520200,V
220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,218.49798583984375,7276100,V
220.41000366210938,221.75,219.4499969482422,220.02000427246094,217.90377807617188,4621800,V
221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,219.00308227539062,5533800,V
218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,217.4382781982422,4414400,V
220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,218.2305908203125,4255300,V
220.0,221.77000427246094,219.5,219.94000244140625,217.82452392578125,5385400,V
219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,216.2597198486328,4792700,V
217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,216.95298767089844,5539300,V
220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,221.61769104003906,6055400,V
223.92999267578125,227.4199981689453,223.69000244140625,226.75,224.56903076171875,5737600,V
226.75,227.3800048828125,223.0800018310547,223.1699981689453,221.02345275878906,4386800,V
221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,220.0529022216797,4194900,V
221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,217.8938446044922,5066700,V
219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,214.0610809326172,6638900,V
