open,high,low,close,adjclose,volume,ticker
22.506689071655273,22.51561164855957,22.140945434570312,22.310436248779297,15.526840209960938,6090169,BHP
22.390722274780273,23.273862838745117,22.033897399902344,23.19357681274414,16.14145851135254,5573836,BHP
24.121320724487305,24.451383590698242,23.71097183227539,24.344335556030273,16.942319869995117,5304012,BHP
25.0579833984375,25.334522247314453,24.281890869140625,24.460302352905273,17.023027420043945,4997418,BHP
24.371097564697266,24.71900177001953,23.978591918945312,24.15700340270996,16.811948776245117,3440125,BHP
23.75557518005371,23.978591918945312,23.639606475830078,23.826940536499023,16.582244873046875,3722505,BHP
23.65744972229004,23.68421173095703,22.72078514099121,22.76538848876953,15.843462944030762,4798553,BHP
22.230152130126953,22.872434616088867,22.15878677368164,22.872434616088867,15.917957305908203,4254307,BHP
22.9884033203125,23.1043701171875,22.488849639892578,22.917037963867188,15.949000358581543,1927223,BHP
22.060659408569336,23.015165328979492,21.81980323791504,22.952720642089844,15.973830223083496,4641501,BHP
23.452274322509766,23.898305892944336,23.30062484741211,23.46119499206543,16.327701568603516,5308159,BHP
23.37198829650879,23.452274322509766,22.997323989868164,23.1043701171875,16.07937240600586,2586820,BHP
22.2925968170166,22.890277862548828,22.212310791015625,22.88135528564453,15.924164772033691,3004728,BHP
22.818912506103516,22.934879302978516,21.962533950805664,22.00713539123535,15.315755844116211,3650312,BHP
21.248884201049805,21.561105728149414,21.115076065063477,21.471900939941406,14.943259239196777,4267087,BHP
21.248884201049805,21.71275520324707,20.87421989440918,21.68599510192871,15.092259407043457,6011923,BHP
21.382694244384766,21.677074432373047,21.204282760620117,21.338090896606445,14.850138664245605,4720643,BHP
22.096342086791992,22.36396026611328,21.99821662902832,22.096342086791992,15.377840042114258,5424967,BHP
22.756467819213867,23.113292694091797,22.72078514099121,22.845674514770508,15.899333000183105,3459630,BHP
23.50579833984375,23.996431350708008,23.291704177856445,23.826940536499023,16.582244873046875,4747771,BHP
25.200714111328125,25.700267791748047,25.093666076660156,25.432649612426758,17.699726104736328,8143056,BHP
25.91436195373535,26.003568649291992,25.41480827331543,25.68242645263672,17.873559951782227,5728198,BHP
25.789474487304688,26.066011428833008,25.495094299316406,25.789474487304688,17.948060989379883,5145951,BHP
25.718109130859375,26.76181983947754,25.6378231048584,26.6726131439209,18.56267547607422,5057840,BHP
27.520071029663086,28.126672744750977,27.32381820678711,28.064228057861328,19.531160354614258,5677192,BHP
28.421052932739258,29.429080963134766,28.322925567626953,29.01873207092285,20.19544219970703,8068061,BHP
29.21498680114746,29.27743148803711,28.126672744750977,28.322925567626953,19.711204528808594,9909416,BHP
28.492416381835938,28.81355857849121,28.064228057861328,28.3853702545166,19.754655838012695,5528996,BHP
27.644960403442383,27.716325759887695,27.047279357910156,27.243532180786133,18.960004806518555,5237648,BHP
27.430864334106445,27.716325759887695,27.0115966796875,27.698482513427734,19.276620864868164,4135369,BHP
26.931310653686523,27.609277725219727,26.779661178588867,27.582515716552734,19.195919036865234,6422882,BHP
27.86797523498535,28.376449584960938,27.609277725219727,27.73416519165039,19.301454544067383,4157901,BHP
27.894737243652344,28.474576950073242,27.644960403442383,27.957181930541992,19.456661224365234,4486130,BHP
28.242639541625977,28.25156021118164,27.448707580566406,27.805530548095703,19.351123809814453,4482767,BHP
26.78858184814453,26.824264526367188,25.958965301513672,26.37823486328125,18.357803344726562,7418554,BHP
24.995540618896484,25.557537078857422,24.558429718017578,24.64763641357422,17.153398513793945,7737478,BHP
25.084745407104492,25.334522247314453,24.344335556030273,24.67439842224121,17.172029495239258,6436109,BHP
24.31757354736328,25.405887603759766,24.299732208251953,24.915254592895508,17.33964729309082,4141535,BHP
23.95182991027832,24.041034698486328,23.184656143188477,23.425512313842773,16.302865982055664,6242737,BHP
23.68421173095703,24.29081153869629,23.603925704956055,24.237287521362305,16.867816925048828,4189401,BHP
24.531667709350586,24.843889236450195,24.094558715820312,24.397859573364258,16.979570388793945,3512429,BHP
24.406780242919922,24.638715744018555,23.514719009399414,23.835861206054688,16.588449478149414,4981724,BHP
23.737733840942383,24.17484474182129,23.577163696289062,23.72881317138672,16.513952255249023,5603319,BHP
24.46922492980957,25.066904067993164,24.415700912475586,24.504905700683594,17.05406951904297,4284350,BHP
24.870651245117188,25.6378231048584,24.567350387573242,25.254236221313477,17.575559616088867,5030039,BHP
24.683317184448242,25.19179344177246,24.31757354736328,24.388938903808594,16.973360061645508,6199130,BHP
23.933988571166992,24.558429718017578,23.603925704956055,24.38001823425293,16.967151641845703,5851844,BHP
24.576271057128906,24.80820655822754,23.925067901611328,23.942907333374023,16.66295051574707,4152296,BHP
23.55040168762207,24.237287521362305,23.4433536529541,24.041034698486328,16.731237411499023,4091762,BHP
24.041034698486328,24.388938903808594,23.91614532470703,24.17484474182129,16.824365615844727,4405194,BHP
24.594112396240234,25.30776023864746,24.531667709350586,25.20963478088379,17.544523239135742,5715979,BHP
25.646743774414062,25.851917266845703,24.906333923339844,24.950937271118164,17.36448097229004,6045329,BHP
24.968778610229492,25.075824737548828,24.344335556030273,24.531667709350586,17.07269287109375,4433107,BHP
24.228368759155273,24.861730575561523,24.005352020263672,24.058876037597656,16.743654251098633,4948767,BHP
23.46119499206543,23.84478187561035,23.202497482299805,23.764495849609375,16.53878402709961,6238589,BHP
23.407672882080078,23.925067901611328,23.38983154296875,23.871543884277344,16.613283157348633,2512834,BHP
24.46922492980957,24.843889236450195,24.165922164916992,24.80820655822754,17.265148162841797,4722997,BHP
25.450490951538086,26.101694107055664,25.41480827331543,26.030330657958984,18.115680694580078,6284774,BHP
25.744871139526367,26.021408081054688,25.53077507019043,25.655664443969727,17.854930877685547,5021968,BHP
26.404996871948242,26.690454483032227,26.208742141723633,26.44959831237793,18.407468795776367,5451871,BHP
25.477251052856445,25.6378231048584,24.817127227783203,24.959857940673828,17.370691299438477,9140746,BHP
24.11240005493164,24.43354034423828,23.746654510498047,23.84478187561035,16.59465980529785,7086514,BHP
23.693130493164062,24.20160675048828,23.66636848449707,23.95182991027832,16.669157028198242,4919621,BHP
23.603925704956055,23.791257858276367,23.1043701171875,23.380910873413086,16.27182960510254,7531999,BHP
23.68421173095703,24.478145599365234,23.68421173095703,24.014272689819336,16.712614059448242,5432030,BHP
23.479036331176758,24.005352020263672,23.024085998535156,23.969669342041016,16.681570053100586,6041742,BHP
24.219446182250977,24.85280990600586,24.17484474182129,24.71900177001953,17.203067779541016,8068285,BHP
25.23639678955078,25.6378231048584,25.156110763549805,25.30776023864746,17.612812042236328,6241840,BHP
25.23639678955078,25.423728942871094,24.888492584228516,25.245317459106445,17.56935691833496,4820412,BHP
25.468332290649414,25.495094299316406,25.004459381103516,25.022302627563477,17.414146423339844,6336677,BHP
25.022302627563477,26.27118682861328,25.022302627563477,26.22658348083496,18.252262115478516,4684099,BHP
23.880464553833008,24.710079193115234,23.853702545166016,24.29081153869629,16.90506935119629,13690885,BHP
23.487957000732422,23.62176513671875,22.970561981201172,23.407672882080078,16.29045295715332,9073038,BHP
24.353256225585938,24.620874404907227,23.987510681152344,24.38001823425293,16.967151641845703,6499894,BHP
24.870651245117188,25.066904067993164,24.736841201782227,24.76360321044922,17.234107971191406,5561842,BHP
25.32560157775879,25.486173629760742,25.031221389770508,25.477251052856445,17.73076629638672,8265806,BHP
25.200714111328125,25.602140426635742,25.01338005065918,25.53077507019043,17.76801872253418,5239330,BHP
25.450490951538086,25.512935638427734,24.727920532226562,24.80820655822754,17.265148162841797,7362168,BHP
24.549509048461914,25.539697647094727,24.487064361572266,25.486173629760742,17.736976623535156,5282264,BHP
25.75379180908203,25.967885971069336,24.54058837890625,24.781444549560547,17.246522903442383,6773306,BHP
25.602140426635742,26.190900802612305,25.557537078857422,26.173059463500977,18.215015411376953,5952958,BHP
26.31578826904297,26.949153900146484,26.31578826904297,26.62801170349121,18.531631469726562,4635447,BHP
27.172168731689453,27.627119064331055,27.172168731689453,27.511150360107422,19.14624786376953,5182159,BHP
28.171276092529297,28.22479820251465,27.288135528564453,27.57359504699707,19.189706802368164,6210676,BHP
27.894737243652344,27.99286460876465,27.48438835144043,27.609277725219727,19.21453857421875,2723694,BHP
27.600357055664062,27.7074031829834,27.0115966796875,27.207849502563477,18.935165405273438,3420059,BHP
26.949153900146484,27.002676010131836,26.690454483032227,26.984834671020508,18.77996253967285,4386025,BHP
26.164138793945312,26.306869506835938,25.441570281982422,25.61998176574707,17.83009910583496,6567042,BHP
25.12042808532715,25.45941162109375,24.826047897338867,25.263158798217773,17.58177375793457,6579037,BHP
25.744871139526367,26.217662811279297,25.673505783081055,25.84299659729004,17.985309600830078,5407592,BHP
25.6378231048584,25.691347122192383,25.23639678955078,25.468332290649414,17.724559783935547,3401226,BHP
25.602140426635742,25.602140426635742,24.995540618896484,25.218555450439453,17.550729751586914,2558346,BHP
25.557537078857422,26.34255027770996,25.557537078857422,26.280107498168945,18.28951072692871,4992149,BHP
26.592327117919922,26.931310653686523,26.208742141723633,26.53880500793457,18.46955108642578,4109810,BHP
26.53880500793457,26.592327117919922,26.190900802612305,26.369312286376953,18.351594924926758,2812477,BHP
26.0927734375,26.574487686157227,25.93220329284668,26.485280990600586,18.43229866027832,4332329,BHP
26.663692474365234,26.69937515258789,26.03925132751465,26.074932098388672,18.1467227935791,3423310,BHP
26.235504150390625,26.28902816772461,25.66458511352539,26.057092666625977,18.134307861328125,2990828,BHP
26.066011428833008,26.69937515258789,25.84299659729004,26.654773712158203,18.55025863647461,4246012,BHP
26.467439651489258,27.10080337524414,26.33363151550293,26.96699333190918,18.767545700073242,5522494,BHP
27.225690841674805,27.725244522094727,26.975914001464844,27.671722412109375,19.25800132751465,5088443,BHP
27.983943939208984,28.35860824584961,27.975021362304688,28.082069396972656,19.543577194213867,3054389,BHP
27.966102600097656,28.13559341430664,27.75200653076172,27.86797523498535,19.39457893371582,2823687,BHP
28.28724479675293,28.28724479675293,27.546833038330078,27.564674377441406,19.183502197265625,2982533,BHP
27.814451217651367,28.29616355895996,27.627119064331055,28.144514083862305,19.5870361328125,2992173,BHP
27.939340591430664,28.019624710083008,27.493310928344727,27.627119064331055,19.226953506469727,3065375,BHP
27.66280174255371,27.966102600097656,27.600357055664062,27.832292556762695,19.369747161865234,2685356,BHP
28.545940399169922,28.617305755615234,28.073148727416992,28.099910736083984,19.555992126464844,3548077,BHP
28.22479820251465,28.483497619628906,27.876895904541016,28.465656280517578,19.810531616210938,4024278,BHP
28.974130630493164,29.134700775146484,28.733274459838867,29.000892639160156,20.183029174804688,2944643,BHP
28.394290924072266,28.581623077392578,28.206958770751953,28.492416381835938,19.82915687561035,5413982,BHP
27.903657913208008,28.26940155029297,27.760927200317383,28.233720779418945,19.649118423461914,2817409,BHP
29.02765464782715,29.616413116455078,28.99197006225586,29.161462783813477,20.29477882385254,4391518,BHP
29.045494079589844,29.25959014892578,28.5102596282959,28.528099060058594,19.85399055480957,2768085,BHP
28.545940399169922,28.867082595825195,28.412132263183594,28.85816192626953,20.083696365356445,3274105,BHP
29.14362144470215,29.991079330444336,28.51917839050293,28.6262264251709,19.922283172607422,7287957,BHP
28.34076690673828,28.867082595825195,28.215879440307617,28.733274459838867,19.996782302856445,3913523,BHP
28.5102596282959,28.724353790283203,28.019624710083008,28.09099006652832,19.549785614013672,5102456,BHP
27.270294189453125,27.288135528564453,26.636930465698242,26.76181983947754,18.791845321655273,4543637,BHP
26.69937515258789,27.05620002746582,26.529884338378906,26.96699333190918,18.9359188079834,4843168,BHP
27.511150360107422,27.600357055664062,27.10080337524414,27.314897537231445,19.180213928222656,4303519,BHP
27.653879165649414,28.322925567626953,27.430864334106445,28.189117431640625,19.79408073425293,3848954,BHP
27.769847869873047,27.912578582763672,27.48438835144043,27.689563751220703,19.443300247192383,2741181,BHP
27.627119064331055,28.126672744750977,27.5914363861084,27.859054565429688,19.562313079833984,2453084,BHP
27.99286460876465,28.010705947875977,27.314897537231445,27.421945571899414,19.255380630493164,4744969,BHP
26.726137161254883,27.814451217651367,26.60124969482422,27.671722412109375,19.430774688720703,5226550,BHP
26.85994529724121,26.886707305908203,26.13737678527832,26.19982147216797,18.397218704223633,4528055,BHP
26.49420166015625,27.0115966796875,26.404996871948242,26.74397850036621,18.779319763183594,4542180,BHP
26.815343856811523,27.466548919677734,26.654773712158203,27.27921485900879,19.155160903930664,3271975,BHP
26.726137161254883,27.038358688354492,26.53880500793457,26.735057830810547,18.773056030273438,3035780,BHP
27.439786911010742,27.653879165649414,27.136484146118164,27.198930740356445,19.098785400390625,3092951,BHP
27.716325759887695,27.894737243652344,27.511150360107422,27.716325759887695,19.46209144592285,3297758,BHP
28.04638671875,28.80463981628418,28.028545379638672,28.706512451171875,20.15738868713379,3515344,BHP
29.616413116455078,29.803747177124023,28.929527282714844,28.956289291381836,20.332780838012695,5114002,BHP
29.03657341003418,29.411239624023438,28.938447952270508,29.02765464782715,20.382892608642578,3835165,BHP
29.00981330871582,29.339874267578125,29.00981330871582,29.107938766479492,20.439268112182617,3539670,BHP
28.733274459838867,29.17038345336914,28.599464416503906,29.099018096923828,20.433002471923828,4862338,BHP
29.39339828491211,30.4638729095459,29.268510818481445,30.419269561767578,21.360069274902344,4699008,BHP
30.60660171508789,31.222122192382812,30.499553680419922,30.686887741088867,21.547985076904297,5043491,BHP
31.043710708618164,31.12399673461914,30.749330520629883,30.909902572631836,21.704586029052734,3237224,BHP
31.043710708618164,31.18644142150879,30.82961654663086,31.088314056396484,21.829862594604492,2659909,BHP
31.81980323791504,31.81980323791504,30.78501319885254,30.909902572631836,21.704586029052734,4359681,BHP
31.248884201049805,31.650312423706055,31.115076065063477,31.4897403717041,22.11174201965332,2058268,BHP
31.21320152282715,31.46297836303711,31.159679412841797,31.28456687927246,21.967670440673828,1555388,BHP
31.855485916137695,31.89116859436035,31.159679412841797,31.543264389038086,22.149324417114258,4011723,BHP
31.828723907470703,32.25691223144531,31.810882568359375,32.033897399902344,22.49384307861328,2346477,BHP
31.74843978881836,31.84656524658203,31.025869369506836,31.204282760620117,21.91129493713379,3142051,BHP
31.266725540161133,31.65923309326172,31.088314056396484,31.23104476928711,21.930084228515625,3824740,BHP
30.0,30.490633010864258,29.714540481567383,30.374664306640625,21.328746795654297,3485189,BHP
30.802854537963867,31.016948699951172,30.303300857543945,30.321142196655273,21.29116439819336,2961458,BHP
30.276538848876953,30.51739501953125,30.169492721557617,30.22301483154297,21.222261428833008,3226126,BHP
31.23104476928711,31.266725540161133,30.6958065032959,30.76717185974121,21.60436248779297,5700733,BHP
30.78501319885254,31.21320152282715,30.660125732421875,31.177520751953125,21.89250373840332,4371676,BHP
30.918821334838867,31.364852905273438,30.651203155517578,31.23996353149414,21.936349868774414,3941548,BHP
30.927743911743164,31.23104476928711,30.865299224853516,31.18644142150879,21.898771286010742,3346970,BHP
31.578947067260742,31.587867736816406,30.98126792907715,31.19536018371582,21.905027389526367,2229221,BHP
31.578947067260742,31.917930603027344,31.55218505859375,31.855485916137695,22.36856460571289,3619821,BHP
31.32917022705078,31.543264389038086,31.204282760620117,31.445138931274414,22.080419540405273,4538705,BHP
31.12399673461914,31.19536018371582,30.758251190185547,30.909902572631836,21.704586029052734,3883592,BHP
30.900981903076172,31.28456687927246,30.892061233520508,31.106155395507812,21.842390060424805,3326231,BHP
31.275646209716797,31.4897403717041,31.14183807373047,31.23996353149414,21.936349868774414,2566642,BHP
31.668153762817383,31.71275520324707,30.883140563964844,31.09723472595215,21.83612823486328,3527114,BHP
30.865299224853516,31.177520751953125,30.553077697753906,30.56199836730957,21.460290908813477,3926639,BHP
30.820695877075195,31.09723472595215,30.588760375976562,30.669044494628906,21.535459518432617,3745597,BHP
30.107046127319336,30.508474349975586,30.017841339111328,30.31222152709961,21.284900665283203,2682217,BHP
31.23104476928711,31.757360458374023,31.18644142150879,31.721677780151367,22.27460479736328,4117209,BHP
31.980375289916992,32.934879302978516,31.882247924804688,32.7475471496582,22.994958877563477,5913163,BHP
32.7475471496582,34.44246292114258,32.7475471496582,33.77341842651367,23.715314865112305,12486483,BHP
34.478145599365234,34.89741134643555,33.53255844116211,34.01427459716797,23.88443946838379,9222019,BHP
33.737735748291016,33.86262130737305,32.97948455810547,33.452274322509766,23.489810943603516,4700353,BHP
33.541481018066406,33.77341842651367,33.3452262878418,33.6663703918457,23.640146255493164,4835097,BHP
32.04281997680664,32.64942169189453,31.837644577026367,32.640499114990234,22.919790267944336,5361183,BHP
32.11418533325195,32.23015213012695,31.71275520324707,31.81980323791504,22.343507766723633,3286996,BHP
31.81980323791504,32.417484283447266,31.81980323791504,32.04281997680664,22.500104904174805,3606818,BHP
31.77520179748535,31.77520179748535,31.338090896606445,31.650312423706055,22.2244930267334,2377865,BHP
32.17662811279297,32.533451080322266,32.096343994140625,32.506690979003906,22.825828552246094,3455819,BHP
33.363067626953125,34.21052551269531,33.32738494873047,34.174842834472656,23.9971866607666,5329010,BHP
33.568241119384766,34.54950714111328,33.568241119384766,34.54950714111328,24.260272979736328,2935563,BHP
34.388938903808594,34.692237854003906,34.272972106933594,34.55842971801758,24.26654052734375,2619104,BHP
34.23728942871094,34.5851936340332,34.165924072265625,34.20160675048828,24.015981674194336,2469003,BHP
33.37199020385742,33.71989440917969,33.18465805053711,33.38090896606445,23.439701080322266,2972332,BHP
33.84477996826172,34.023193359375,33.20249938964844,33.48795700073242,23.51486587524414,4705734,BHP
33.6663703918457,34.22836685180664,33.47903823852539,33.71989440917969,23.677732467651367,3286884,BHP
33.18465805053711,33.93398666381836,33.140052795410156,33.91614532470703,23.815536499023438,2491647,BHP
34.34433364868164,34.710079193115234,34.1480827331543,34.55842971801758,24.26654052734375,3864535,BHP
33.363067626953125,34.21944808959961,33.363067626953125,34.20160675048828,24.015981674194336,3946256,BHP
34.45138168334961,34.9330940246582,34.42462158203125,34.71900177001953,24.379291534423828,3412772,BHP
35.4148063659668,35.50401306152344,34.61195373535156,34.7011604309082,24.36676597595215,3496063,BHP
34.692237854003906,34.692237854003906,34.023193359375,34.32649230957031,24.103675842285156,2308924,BHP
35.69134521484375,35.86083984375,35.27207946777344,35.2988395690918,24.786447525024414,4170120,BHP
35.28099822998047,35.35236358642578,34.31757354736328,34.5851936340332,24.28533172607422,4161488,BHP
34.5851936340332,34.95985794067383,33.48795700073242,33.51471710205078,23.533655166625977,3514223,BHP
32.91703796386719,33.07761001586914,32.640499114990234,33.03300476074219,23.195402145385742,3781245,BHP
32.69402313232422,32.9973258972168,32.42640686035156,32.47100830078125,22.800777435302734,4009481,BHP
32.08742141723633,32.3104362487793,31.944692611694336,32.033897399902344,22.49384307861328,2914600,BHP
32.123104095458984,32.64942169189453,32.11418533325195,32.58697509765625,22.882205963134766,2744769,BHP
32.506690979003906,32.506690979003906,32.221229553222656,32.28367614746094,22.669233322143555,1789901,BHP
31.917930603027344,32.16770553588867,31.721677780151367,31.793041229248047,22.32471466064453,2742751,BHP
31.587867736816406,31.766279220581055,31.46297836303711,31.587867736816406,22.180644989013672,1661434,BHP
31.73059844970703,31.90900993347168,31.668153762817383,31.793041229248047,22.32471466064453,1427033,BHP
32.60481643676758,32.908119201660156,32.29259490966797,32.3104362487793,22.688026428222656,2950808,BHP
32.551292419433594,32.57805633544922,32.1944694519043,32.35504150390625,22.719345092773438,2942961,BHP
32.6315803527832,32.69402313232422,31.801963806152344,31.917930603027344,22.41240882873535,2123062,BHP
32.97056198120117,33.09545135498047,32.71186447143555,33.024085998535156,23.18914031982422,4204086,BHP
32.702945709228516,33.220340728759766,32.65834045410156,33.157894134521484,23.283100128173828,4255204,BHP
33.05976867675781,33.541481018066406,32.9973258972168,33.470115661621094,23.502338409423828,2026656,BHP
33.26494216918945,33.41659164428711,32.934879302978516,32.97056198120117,23.15155601501465,1864223,BHP
33.03300476074219,33.2292594909668,32.836753845214844,32.8724365234375,23.082653045654297,2719882,BHP
34.22836685180664,34.64763641357422,34.12131881713867,34.397857666015625,24.15378761291504,5294259,BHP
34.915252685546875,35.16503143310547,34.487064361572266,35.12934875488281,24.667434692382812,4940920,BHP
35.79839324951172,35.8519172668457,35.32560348510742,35.45049285888672,24.892934799194336,2637937,BHP
35.34344482421875,35.65566635131836,35.23639678955078,35.539695739746094,24.955570220947266,1912762,BHP
35.79839324951172,35.95896530151367,35.48617172241211,35.54861831665039,24.961841583251953,2099185,BHP
35.47725296020508,36.06601333618164,35.45941162109375,35.825157165527344,25.156021118164062,2575049,BHP
35.75379180908203,35.98572540283203,35.47725296020508,35.727027893066406,25.08711814880371,2184381,BHP
35.59321975708008,35.78055191040039,35.45049285888672,35.6199836730957,25.011951446533203,1755486,BHP
35.95004653930664,36.06601333618164,35.77163314819336,35.96788787841797,25.256242752075195,2251529,BHP
37.02943801879883,37.27921676635742,36.83318328857422,37.065120697021484,26.026710510253906,3517922,BHP
36.73505783081055,37.23461151123047,36.6547737121582,37.181087493896484,26.108142852783203,3066383,BHP
36.68153381347656,36.958072662353516,36.431758880615234,36.69937515258789,25.76988983154297,2832543,BHP
36.91347122192383,37.038360595703125,36.60124969482422,36.78858184814453,25.83252716064453,1762100,BHP
36.36931228637695,36.46744155883789,35.98572540283203,36.235504150390625,25.444162368774414,2855523,BHP
37.0026741027832,37.17216873168945,36.47636032104492,36.83318328857422,25.863842010498047,3413893,BHP
37.02051544189453,37.181087493896484,36.58340835571289,36.94023132324219,25.939008712768555,2224512,BHP
36.51204299926758,36.743980407714844,36.28010559082031,36.51204299926758,25.638343811035156,2193349,BHP
35.67350769042969,35.7359504699707,35.004459381103516,35.138267517089844,24.67369842529297,4977128,BHP
35.16503143310547,35.316680908203125,34.9420166015625,35.0579833984375,24.617321014404297,2157028,BHP
35.07582473754883,35.27207946777344,34.83496856689453,34.95093536376953,24.542152404785156,2659909,BHP
34.40678024291992,34.683319091796875,34.18376541137695,34.52274703979492,24.241485595703125,3649640,BHP
34.397857666015625,35.022300720214844,34.13024139404297,34.977699279785156,24.560949325561523,4962555,BHP
35.396968841552734,35.896522521972656,35.32560348510742,35.76271057128906,25.112171173095703,4940695,BHP
36.15522003173828,36.25334548950195,35.79839324951172,36.06601333618164,25.32514762878418,3457612,BHP
36.00356674194336,36.13737869262695,35.611061096191406,36.1016960144043,25.350204467773438,2458577,BHP
36.3336296081543,36.547725677490234,36.17306137084961,36.342552185058594,25.519330978393555,2515412,BHP
36.636932373046875,36.779659271240234,36.38715362548828,36.56556701660156,25.675926208496094,3075239,BHP
35.923282623291016,36.00356674194336,35.744869232177734,35.93220138549805,25.231184005737305,2551172,BHP
36.208740234375,36.547725677490234,36.06601333618164,36.351470947265625,25.525596618652344,2885118,BHP
35.23639678955078,35.56645965576172,35.21855545043945,35.512935638427734,24.936784744262695,4523908,BHP
36.030330657958984,36.1016960144043,34.75468444824219,34.888492584228516,24.49830436706543,4483888,BHP
34.01427459716797,34.192684173583984,33.74665451049805,33.871543884277344,23.78421401977539,3673405,BHP
34.11240005493164,34.603031158447266,34.00535202026367,34.43354034423828,24.178842544555664,3770708,BHP
33.568241119384766,33.791259765625,33.470115661621094,33.737735748291016,23.690258026123047,5126445,BHP
34.40678024291992,34.78144454956055,34.371097564697266,34.62979507446289,24.316650390625,5623609,BHP
34.478145599365234,34.71900177001953,33.871543884277344,33.92506790161133,23.82179832458496,5485501,BHP
34.35325622558594,34.89741134643555,34.31757354736328,34.84388732910156,24.466983795166016,3573412,BHP
34.24620819091797,34.35325622558594,33.987510681152344,34.20160675048828,24.015981674194336,2759902,BHP
34.29973220825195,34.35325622558594,33.93398666381836,34.04103469848633,23.903228759765625,3645268,BHP
33.40767288208008,33.48795700073242,32.45316696166992,32.506690979003906,23.314605712890625,3786626,BHP
31.99821662902832,32.221229553222656,31.570026397705078,31.81980323791504,22.821956634521484,4996521,BHP
32.15878677368164,32.15878677368164,31.561105728149414,31.793041229248047,22.80276107788086,4221126,BHP
32.46208572387695,32.65834045410156,32.301517486572266,32.45316696166992,23.27621841430664,2910452,BHP
32.08742141723633,32.34611892700195,31.828723907470703,32.24799346923828,23.129066467285156,4403400,BHP
32.76538848876953,33.93398666381836,32.46208572387695,33.86262130737305,24.2871150970459,3802656,BHP
34.15700149536133,34.23728942871094,33.764495849609375,33.81801986694336,24.255126953125,5359613,BHP
34.085636138916016,34.21052551269531,33.99643325805664,34.058876037597656,24.427873611450195,2221149,BHP
33.99643325805664,34.3800163269043,33.93398666381836,34.29973220825195,24.600622177124023,2672688,BHP
34.058876037597656,34.1480827331543,32.934879302978516,32.97056198120117,23.647306442260742,4119339,BHP
32.7475471496582,33.18465805053711,32.56021499633789,33.068687438964844,23.717683792114258,3266818,BHP
32.9884033203125,33.1132926940918,32.69402313232422,32.845672607421875,23.5577335357666,2638946,BHP
32.667259216308594,32.80998992919922,32.390724182128906,32.56913375854492,23.359394073486328,3234646,BHP
31.59678840637207,32.06066131591797,31.382694244384766,31.962533950805664,22.92432403564453,3650873,BHP
32.14094543457031,32.756465911865234,32.033897399902344,32.58697509765625,23.372188568115234,4922759,BHP
32.49776840209961,33.140052795410156,32.444244384765625,32.908119201660156,23.602521896362305,2463173,BHP
32.908119201660156,33.256019592285156,32.80107116699219,32.91703796386719,23.608917236328125,2326636,BHP
32.46208572387695,32.640499114990234,32.319358825683594,32.39964294433594,23.237829208374023,2100194,BHP
32.551292419433594,32.64942169189453,32.096343994140625,32.506690979003906,23.314605712890625,2048852,BHP
32.68510437011719,32.934879302978516,32.58697509765625,32.88135528564453,23.583328247070312,1594959,BHP
33.59500503540039,34.00535202026367,33.01516342163086,33.1132926940918,23.749675750732422,3689547,BHP
33.363067626953125,33.53255844116211,33.00624465942383,33.14897537231445,23.775270462036133,2710130,BHP
32.8635139465332,33.63068771362305,32.836753845214844,32.97948455810547,23.65370750427246,3769587,BHP
33.9072265625,34.31757354736328,33.791259765625,34.13024139404297,24.479061126708984,4702035,BHP
34.29081344604492,34.34433364868164,33.70205307006836,34.24620819091797,24.562232971191406,4466288,BHP
33.16681671142578,33.38983154296875,32.435325622558594,32.6315803527832,23.4041805267334,8676764,BHP
32.6315803527832,32.78322982788086,32.185550689697266,32.1944694519043,23.09067726135254,2645448,BHP
32.42640686035156,32.551292419433594,32.123104095458984,32.33720016479492,23.19304656982422,2045937,BHP
31.68599510192871,32.05173873901367,31.418376922607422,31.73059844970703,22.757976531982422,3788195,BHP
32.02497863769531,32.17662811279297,31.4897403717041,31.6146297454834,22.674800872802734,2629530,BHP
31.837644577026367,32.14094543457031,31.739517211914062,32.105262756347656,23.026695251464844,4036161,BHP
32.123104095458984,32.16770553588867,31.73059844970703,31.900089263916016,22.87953758239746,3956906,BHP
32.42640686035156,32.533451080322266,32.24799346923828,32.25691223144531,23.135459899902344,3503349,BHP
32.20338821411133,32.435325622558594,32.06066131591797,32.417484283447266,23.250625610351562,2889490,BHP
31.784120559692383,32.38180160522461,31.784120559692383,32.15878677368164,23.06508445739746,3162453,BHP
31.739517211914062,31.757360458374023,30.892061233520508,31.23104476928711,22.399681091308594,5123194,BHP
31.55218505859375,31.90900993347168,31.471900939941406,31.757360458374023,22.777170181274414,2389412,BHP
31.935771942138672,32.16770553588867,31.828723907470703,31.971454620361328,22.930723190307617,2024526,BHP
31.311328887939453,31.694915771484375,31.311328887939453,31.561105728149414,22.63641357421875,3843349,BHP
30.642284393310547,30.927743911743164,30.4549503326416,30.490633010864258,21.868640899658203,3934150,BHP
29.946475982666016,30.330062866210938,29.768064498901367,30.169492721557617,21.6383113861084,5684703,BHP
30.35682487487793,30.76717185974121,30.330062866210938,30.76717185974121,22.066984176635742,3784272,BHP
30.285459518432617,30.42818832397461,30.22301483154297,30.35682487487793,21.772672653198242,2185053,BHP
30.838537216186523,30.97234535217285,30.60660171508789,30.686887741088867,22.0093994140625,2918972,BHP
