open,high,low,close,adjclose,volume,ticker
111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,81.04521942138672,7951000,CVX
111.19999694824219,111.77999877929688,110.83999633789062,111.0,80.79047393798828,5889300,CVX
111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,81.671142578125,6289000,CVX
112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,82.6610336303711,6623500,CVX
113.27999877929688,113.5,112.44999694824219,112.9800033569336,82.2315902709961,5637300,CVX
112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,81.07433319091797,6038400,CVX
111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,81.21260833740234,5188800,CVX
111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,81.70756530761719,4607800,CVX
112.75,113.44999694824219,112.37000274658203,113.05000305175781,82.28254699707031,6194300,CVX
113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,82.90845489501953,4858500,CVX
112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,82.68069458007812,5811200,CVX
112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,82.71743774414062,7048100,CVX
112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,81.32865142822266,9478200,CVX
110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,81.07144927978516,8111000,CVX
110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,82.09284973144531,6619100,CVX
111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,81.10820770263672,5732000,CVX
111.33999633789062,111.83000183105469,110.75,111.0199966430664,81.5784683227539,8659700,CVX
110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,80.91716766357422,6189400,CVX
110.6500015258789,112.2699966430664,110.37000274658203,111.75,82.11489868164062,7275800,CVX
111.66000366210938,112.76000213623047,111.48999786376953,112.5,82.66600036621094,7030200,CVX
112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,83.6800308227539,7353800,CVX
113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,83.2979507446289,5892500,CVX
113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,83.43755340576172,4905600,CVX
113.25,113.5,112.66999816894531,113.16999816894531,83.15833282470703,4731900,CVX
113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,82.15898132324219,6660300,CVX
111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,80.54239654541016,9071600,CVX
109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,80.85836791992188,7247400,CVX
111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,81.27722930908203,6560300,CVX
110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,80.35135650634766,6369300,CVX
108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,78.88909149169922,9935700,CVX
108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,80.00599670410156,9472100,CVX
108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,79.2564697265625,8894700,CVX
108.0,108.41999816894531,107.68000030517578,107.68000030517578,79.12422943115234,14353400,CVX
107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,79.10954284667969,5301900,CVX
108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,79.38873291015625,7406300,CVX
107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,79.64593505859375,8106800,CVX
108.29000091552734,108.86000061035156,107.75,107.87000274658203,79.26384735107422,5451200,CVX
107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,79.35201263427734,6339900,CVX
107.0,107.3499984741211,105.81999969482422,106.27999877929688,78.09549713134766,6479400,CVX
106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,78.74947357177734,6331500,CVX
106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,79.4107894897461,4919900,CVX
108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,79.19768524169922,6797700,CVX
107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,78.89642333984375,6159000,CVX
107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,79.21239471435547,5800900,CVX
107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,79.8443374633789,4687400,CVX
109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,79.82964324951172,6398800,CVX
109.12000274658203,109.6500015258789,108.75,109.29000091552734,80.30725860595703,3934500,CVX
109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,79.99127960205078,4889400,CVX
109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,80.4101333618164,4812100,CVX
109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,80.07212829589844,3956500,CVX
109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,80.07212829589844,5053300,CVX
108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,77.96321868896484,6894800,CVX
106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,78.01465606689453,5278800,CVX
105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,77.65460968017578,4252700,CVX
105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,76.58911895751953,6667900,CVX
104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,77.06674194335938,4988100,CVX
104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,77.07408142089844,5432600,CVX
105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,77.83829498291016,4538200,CVX
106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,78.42615509033203,4619000,CVX
106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,77.94853973388672,6687400,CVX
105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,77.50027465820312,5781800,CVX
107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,78.40409088134766,6848400,CVX
106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,77.8309555053711,4955500,CVX
106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,77.41947174072266,5112200,CVX
105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,78.41881561279297,5663000,CVX
106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,77.01533508300781,8039900,CVX
104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,77.73542022705078,5060000,CVX
105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,78.389404296875,5175100,CVX
106.51000213623047,106.75,104.81999969482422,105.08000183105469,77.2137222290039,5024000,CVX
105.81999969482422,106.83000183105469,105.54000091552734,106.5,78.25714874267578,5582800,CVX
107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,78.04407501220703,4632100,CVX
106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,77.86035919189453,4488200,CVX
107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,78.51434326171875,6647500,CVX
107.56999969482422,107.66000366210938,106.94000244140625,107.25,78.80824279785156,5001400,CVX
106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,77.71708679199219,6384300,CVX
104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,78.06596374511719,5618100,CVX
105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,79.06805419921875,8383500,CVX
107.08999633789062,107.08999633789062,105.75,106.12000274658203,78.77113342285156,4491100,CVX
106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,78.8824691772461,3457100,CVX
106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,78.84536743164062,3457200,CVX
106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,78.02142333984375,5293800,CVX
105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,77.73193359375,3752500,CVX
104.3499984741211,104.70999908447266,103.75,104.05999755859375,77.24201965332031,4288000,CVX
103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,76.81151580810547,8037900,CVX
103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,77.39791870117188,4769400,CVX
103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,76.536865234375,5864000,CVX
102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,76.59622955322266,4523300,CVX
103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,77.32368469238281,4683900,CVX
103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,77.02676391601562,7197100,CVX
103.7699966430664,104.73999786376953,103.44000244140625,104.0,77.19749450683594,6493600,CVX
104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,78.9789810180664,6595600,CVX
106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,80.19630432128906,8690600,CVX
108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,80.26312255859375,6099700,CVX
107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,79.12742614746094,6202300,CVX
106.5,106.80000305175781,105.87000274658203,106.33000183105469,78.9270248413086,5441400,CVX
106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,80.42642211914062,11633900,CVX
108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,79.76578521728516,4577800,CVX
106.25,106.5999984741211,105.37999725341797,106.4800033569336,79.03836059570312,5171200,CVX
105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,77.56121063232422,6989400,CVX
104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,77.53153228759766,4197400,CVX
104.25,105.41999816894531,104.23999786376953,105.0,77.93975830078125,5773300,CVX
105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,77.30142211914062,3602500,CVX
104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,77.24946594238281,4170300,CVX
104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,77.40534210205078,4162300,CVX
104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,77.28656005859375,4288600,CVX
104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,77.44244384765625,5497000,CVX
104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,78.90476989746094,4419100,CVX
105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,77.65771484375,4482700,CVX
104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,77.06388092041016,5084800,CVX
103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,76.81893157958984,6457000,CVX
103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,76.48490142822266,4629000,CVX
103.1500015258789,103.5,102.55000305175781,103.12000274658203,76.54430389404297,4322400,CVX
104.0,104.75,103.47000122070312,103.88999938964844,77.11583709716797,3978100,CVX
103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,77.29399108886719,4439100,CVX
104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,77.52410125732422,3644300,CVX
104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,77.35337829589844,5572400,CVX
104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,76.98965454101562,4339400,CVX
103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,77.53894805908203,4932000,CVX
105.0,105.37000274658203,103.81999969482422,104.62999725341797,77.66514587402344,5367800,CVX
104.18000030517578,104.37999725341797,103.1500015258789,103.25,76.64077758789062,5304100,CVX
103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,76.60366821289062,4080400,CVX
104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,77.48698425292969,7093800,CVX
104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,78.02885437011719,5881400,CVX
104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,78.76371002197266,5888400,CVX
106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,80.25569152832031,7812600,CVX
108.38999938964844,110.0,108.1500015258789,109.19000244140625,81.04993438720703,7561200,CVX
109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,82.23016357421875,8162900,CVX
110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,81.99264526367188,6212300,CVX
110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,81.22808837890625,5605400,CVX
109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,81.73285675048828,4643500,CVX
109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,81.4878921508789,4762800,CVX
110.0,110.70999908447266,109.7699966430664,110.3499984741211,81.91101837158203,4107300,CVX
110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,82.31183624267578,3966800,CVX
111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,81.73285675048828,4950700,CVX
110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,81.07963562011719,3383000,CVX
109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,80.69364929199219,4286100,CVX
108.75,108.9000015258789,107.52999877929688,108.56999969482422,80.58973693847656,5310700,CVX
107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,80.10240173339844,4186600,CVX
106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,79.41263580322266,5870300,CVX
105.83999633789062,107.33999633789062,105.5,106.4800033569336,79.83248901367188,5467400,CVX
106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,79.30765533447266,3560400,CVX
105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,79.74250030517578,5630900,CVX
106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,79.9299545288086,4185800,CVX
106.5,107.66999816894531,106.33000183105469,107.44000244140625,80.55223846435547,5059700,CVX
107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,81.14453887939453,4384200,CVX
108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,80.79216003417969,3681600,CVX
107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,80.86711120605469,3230600,CVX
107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,80.7696762084961,3126000,CVX
108.0,108.2300033569336,107.5,107.62000274658203,80.68720245361328,5508200,CVX
107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,81.54192352294922,3660300,CVX
109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,82.05171966552734,5198500,CVX
110.0,112.2300033569336,109.80000305175781,111.79000091552734,83.81362915039062,8577300,CVX
112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,83.82112121582031,5937800,CVX
111.58999633789062,111.75,110.52999877929688,110.77999877929688,83.0563735961914,4033100,CVX
111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,84.36092376708984,5973400,CVX
112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,84.33843994140625,5110100,CVX
112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,85.60549926757812,5889400,CVX
114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,85.80792999267578,5819100,CVX
114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,85.94287872314453,8387600,CVX
114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,86.36273956298828,4954600,CVX
115.25,116.41999816894531,115.19000244140625,116.33999633789062,87.22494506835938,6188000,CVX
116.5,117.1500015258789,116.19999694824219,116.37000274658203,87.24744415283203,5378200,CVX
116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,87.3224105834961,4334500,CVX
116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,87.93720245361328,5307100,CVX
117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,88.4620132446289,5980300,CVX
117.79000091552734,118.02999877929688,117.25,117.5199966430664,88.10963439941406,4874700,CVX
117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,88.0571517944336,3926800,CVX
117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,88.18461608886719,4949000,CVX
117.16999816894531,117.5199966430664,116.7300033569336,117.5,88.09463500976562,4874800,CVX
116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,88.04216766357422,4285600,CVX
117.08000183105469,118.25,117.01000213623047,117.81999969482422,88.33456420898438,3892200,CVX
117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,88.15462493896484,3443400,CVX
117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,88.90437316894531,5470900,CVX
117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,87.74227142333984,3533300,CVX
117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,88.25209045410156,2951900,CVX
118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,89.06932067871094,5683100,CVX
119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,89.46665954589844,3926100,CVX
118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,89.32421112060547,3929700,CVX
119.79000091552734,120.0,119.06999969482422,119.16000366210938,89.33922576904297,4640100,CVX
119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,90.06645202636719,5500700,CVX
120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,90.13394927978516,4844300,CVX
119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,88.58198547363281,5505100,CVX
118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,88.61946105957031,4576600,CVX
118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,88.94933319091797,4924300,CVX
118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,89.16677856445312,3872400,CVX
119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,89.39170837402344,4472400,CVX
119.0,119.44000244140625,118.1500015258789,118.44000244140625,88.7994155883789,4553100,CVX
118.77999877929688,119.0,118.13999938964844,118.44000244140625,88.7994155883789,4092900,CVX
116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,85.12567138671875,14534100,CVX
113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,85.76295471191406,7517800,CVX
114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,86.88755798339844,7154800,CVX
116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,86.89505004882812,5030300,CVX
116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,86.46771240234375,4329600,CVX
115.4800033569336,115.75,114.7300033569336,114.98999786376953,86.21280670166016,4101800,CVX
115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,87.749755859375,5950300,CVX
117.37999725341797,118.0,116.4800033569336,117.23999786376953,87.89971160888672,5219500,CVX
116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,87.47234344482422,5092800,CVX
115.9000015258789,117.5,115.62000274658203,117.23999786376953,87.89971160888672,5103300,CVX
116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,87.85472106933594,5156900,CVX
117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,87.8922119140625,4279200,CVX
116.81999969482422,117.26000213623047,116.25,116.91999816894531,87.6597671508789,6996500,CVX
116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,87.30742645263672,5372600,CVX
115.25,115.81999969482422,114.37999725341797,114.56999969482422,86.70201110839844,5888700,CVX
114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,86.8079605102539,4337500,CVX
114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,86.81552124023438,4634200,CVX
115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,87.15606689453125,4596000,CVX
115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,87.71607208251953,3951000,CVX
116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,88.17012786865234,1744200,CVX
115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,87.473876953125,4490300,CVX
115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,88.12471771240234,4004700,CVX
116.19999694824219,117.25,115.83000183105469,117.18000030517578,88.67716217041016,3661000,CVX
117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,90.04688262939453,7896600,CVX
119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,90.44041442871094,6831800,CVX
119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,91.4468765258789,7366400,CVX
120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,91.1063232421875,4380700,CVX
119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,90.51606750488281,4852500,CVX
119.5,120.0999984741211,118.95999908447266,119.62999725341797,90.53121185302734,4908500,CVX
119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,90.75067901611328,4122200,CVX
120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,91.12906646728516,5929700,CVX
119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,90.56905364990234,4300200,CVX
119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,90.75824737548828,4399800,CVX
119.80999755859375,120.27999877929688,119.5,119.52999877929688,90.4555435180664,3736900,CVX
120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,90.60687255859375,11226900,CVX
119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,90.58417510986328,4654100,CVX
120.31999969482422,120.75,119.51000213623047,119.83999633789062,90.69010925292969,4599300,CVX
120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,91.48472595214844,6286700,CVX
121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,94.45879364013672,10109000,CVX
124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,94.57989501953125,4735100,CVX
125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,95.33665466308594,3348500,CVX
125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,95.01124572753906,3452300,CVX
125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,95.0339126586914,2191800,CVX
125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,94.73880767822266,3829000,CVX
125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,96.54745483398438,5626000,CVX
127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,97.25123596191406,5805500,CVX
127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,96.94853973388672,4598300,CVX
127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,96.78964233398438,4189200,CVX
127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,97.26637268066406,4826100,CVX
128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,96.74419403076172,4422300,CVX
128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,97.3647689819336,5292200,CVX
128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,100.32368469238281,11641300,CVX
132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,101.10314178466797,7232900,CVX
133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,99.89988708496094,6254200,CVX
132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,100.1647720336914,5632700,CVX
132.35000610351562,132.5,131.02999877929688,131.58999633789062,99.58206939697266,5890000,CVX
131.8300018310547,132.0,130.2100067138672,131.3000030517578,99.36260223388672,6048900,CVX
131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,100.31611633300781,5248800,CVX
132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,99.15070343017578,5747300,CVX
131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,99.43071746826172,6868200,CVX
131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,98.87068939208984,4597200,CVX
130.7100067138672,131.75,130.3699951171875,131.19000244140625,99.27938079833984,6310500,CVX
130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,97.22853088378906,6350700,CVX
127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,94.76909637451172,8084000,CVX
125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,94.85987854003906,9626800,CVX
125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,95.0263442993164,7844500,CVX
123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,89.73662567138672,13182600,CVX
116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,85.226318359375,15414700,CVX
111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,88.67716217041016,18416300,CVX
117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,87.24687957763672,11535700,CVX
115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,84.98416900634766,9927500,CVX
113.33999633789062,114.62000274658203,109.5,113.5,85.89226531982422,10922400,CVX
114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,86.25552368164062,8358200,CVX
113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,85.73335266113281,7065900,CVX
112.5,114.05000305175781,111.4000015258789,113.62999725341797,85.99064636230469,7031900,CVX
112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,86.00595092773438,5405000,CVX
112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,85.70787811279297,5950400,CVX
112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,84.82128143310547,6810900,CVX
111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,83.35384368896484,6892300,CVX
109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,83.98821258544922,8176700,CVX
110.45999908447266,112.73999786376953,110.25,112.58999633789062,86.05179595947266,6460200,CVX
113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,87.58802795410156,7405800,CVX
114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,86.83135986328125,6059700,CVX
115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,85.53971099853516,7441000,CVX
111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,85.63143920898438,7516700,CVX
111.5,112.18000030517578,109.83000183105469,111.63999938964844,85.32569885253906,6607300,CVX
111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,86.47980499267578,7814900,CVX
113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,86.86194610595703,7957900,CVX
112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,87.00715637207031,6660000,CVX
114.5999984741211,114.75,112.5999984741211,113.3499984741211,86.6326675415039,6095100,CVX
114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,89.59046173095703,8833300,CVX
117.5,118.3499984741211,116.55999755859375,116.79000091552734,89.2618408203125,6877000,CVX
117.2300033569336,118.18000030517578,116.0,116.45999908447266,89.00962829589844,6793100,CVX
116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,87.99311065673828,5051000,CVX
115.36000061035156,116.20999908447266,114.75,115.58000183105469,88.33705139160156,4519700,CVX
115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,88.19947052001953,14909400,CVX
115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,87.04536437988281,4803500,CVX
114.55000305175781,115.69999694824219,114.44000244140625,114.5,87.51158905029297,4587200,CVX
114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,89.45288848876953,6829600,CVX
115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,86.9001693725586,6297200,CVX
114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,86.34986877441406,6227200,CVX
114.23999786376953,115.58999633789062,113.25,115.3499984741211,88.1612548828125,6868700,CVX
115.75,116.86000061035156,113.9800033569336,114.66000366210938,87.6338882446289,5530800,CVX
114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,85.67728424072266,6985300,CVX
112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,87.16002655029297,6627800,CVX
113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,85.7843017578125,6228600,CVX
112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,87.76382446289062,6717300,CVX
113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,87.4963150024414,5727200,CVX
114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,89.64397430419922,7204900,CVX
