open,high,low,close,adjclose,volume,ticker
24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.19752311706543,224959200,AAPL
26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.63955307006836,369379200,AAPL
25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.958721160888672,159479200,AAPL
26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.92887306213379,110934800,AAPL
26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.351377487182617,152671600,AAPL
26.512500762939453,26.517499923706055,26.0,26.1200008392334,23.990875244140625,135266400,AAPL
26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.291675567626953,120810400,AAPL
26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.441734313964844,109634800,AAPL
26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.81342887878418,162213600,AAPL
26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.018903732299805,112148800,AAPL
27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.1204776763916,105260800,AAPL
27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.933483123779297,96034000,AAPL
27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.917322158813477,109938000,AAPL
26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,24.975038528442383,74641600,AAPL
27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.27516746520996,103472800,AAPL
27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.252077102661133,135177600,AAPL
27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.21514129638672,101424000,AAPL
27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.182815551757812,87938800,AAPL
27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.247461318969727,101472400,AAPL
27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.051223754882812,103280800,AAPL
27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.129716873168945,85030800,AAPL
27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.94040870666504,94700400,AAPL
26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.834205627441406,100344800,AAPL
26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.688762664794922,111065200,AAPL
26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.661062240600586,99881200,AAPL
26.450000762939453,26.625,26.375,26.5,24.471744537353516,99455600,AAPL
26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.494836807250977,118649600,AAPL
26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.64027976989746,106806000,AAPL
26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.871145248413086,107210000,AAPL
26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.86421775817871,107521600,AAPL
26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.01659393310547,169457200,AAPL
26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.360929489135742,212008000,AAPL
26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.80916404724121,186228000,AAPL
25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.34246253967285,181171200,AAPL
26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.921937942504883,248704800,AAPL
27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.803844451904297,443554800,AAPL
28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.681135177612305,359934400,AAPL
28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.53106689453125,319547600,AAPL
28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.221710205078125,188092000,AAPL
28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.21939468383789,138057200,AAPL
28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.21478271484375,144012800,AAPL
28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.461811065673828,124296000,AAPL
28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.020854949951172,209924800,AAPL
27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.060104370117188,119477600,AAPL
28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.10858726501465,98429600,AAPL
28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.30712890625,118564400,AAPL
28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.89849853515625,143548000,AAPL
28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.09935760498047,145516400,AAPL
28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,25.976987838745117,86807200,AAPL
28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.087806701660156,118947200,AAPL
28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.09935760498047,85812400,AAPL
28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.29327964782715,115117200,AAPL
28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.332523345947266,97433600,AAPL
28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.79195213317871,144944000,AAPL
29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.849666595458984,256164000,AAPL
29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.08975601196289,150347200,AAPL
29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.00665855407715,140769600,AAPL
29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.156713485717773,142608800,AAPL
29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.13824462890625,94499600,AAPL
29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.119779586791992,98214000,AAPL
29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.038976669311523,80138400,AAPL
29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.025123596191406,96503200,AAPL
29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.918922424316406,92770800,AAPL
29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.161333084106445,94154800,AAPL
29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.29985237121582,192516000,AAPL
28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.685749053955078,264536800,AAPL
28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.429487228393555,138248000,AAPL
28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.254030227661133,151446800,AAPL
28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.212474822998047,105677600,AAPL
28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.73920440673828,175303200,AAPL
27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.762285232543945,113326800,AAPL
27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.48615074157715,107730400,AAPL
27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.25641632080078,123348000,AAPL
27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.620738983154297,130240000,AAPL
27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.771568298339844,97016800,AAPL
27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.729799270629883,236705600,AAPL
27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.01276397705078,228538000,AAPL
26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.16127586364746,136575600,AAPL
26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.53009796142578,204702000,AAPL
26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.854965209960938,129058000,AAPL
26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.523273468017578,235362000,AAPL
27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.513992309570312,110528000,AAPL
27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.53952407836914,113715600,AAPL
27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.927043914794922,117058400,AAPL
27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.943288803100586,103862000,AAPL
27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.811019897460938,109705600,AAPL
27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.940967559814453,45903600,AAPL
27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.889915466308594,108776000,AAPL
27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.864391326904297,114115200,AAPL
27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.64626121520996,144649200,AAPL
27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.40724754333496,148347600,AAPL
27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.50238800048828,106112000,AAPL
27.5,27.50749969482422,27.0625,27.27750015258789,25.319068908691406,137298000,AAPL
27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.513992309570312,104782000,AAPL
27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.764606475830078,119994800,AAPL
27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.017541885375977,108273200,AAPL
28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.442197799682617,137610400,AAPL
28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.291362762451172,105497600,AAPL
28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.729942321777344,174935200,AAPL
28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.729942321777344,136127200,AAPL
28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.87613296508789,186098000,AAPL
29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.910945892333984,177404400,AAPL
28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.066415786743164,111117600,AAPL
29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.138347625732422,85700000,AAPL
29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.163877487182617,95132800,AAPL
29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,26.98519515991211,104343600,AAPL
28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.038564682006836,56998000,AAPL
29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.210285186767578,73187600,AAPL
29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.09425926208496,83623600,AAPL
29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.087299346923828,60158000,AAPL
29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.87613296508789,122345200,AAPL
28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.952713012695312,115127600,AAPL
28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.922536849975586,84472400,AAPL
28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.0594539642334,88774400,AAPL
29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.361116409301758,127007600,AAPL
29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.611730575561523,134247600,AAPL
29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.639585494995117,97848400,AAPL
29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.788089752197266,110354400,AAPL
29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.672067642211914,108344800,AAPL
29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.62333869934082,104447600,AAPL
29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.84610366821289,137759200,AAPL
30.0,30.125,29.927499771118164,29.997499465942383,27.843788146972656,94852000,AAPL
29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.7950496673584,102389200,AAPL
30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.84610366821289,130391600,AAPL
30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.864669799804688,88200800,AAPL
29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.83913803100586,92844000,AAPL
30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.28235626220703,129510400,AAPL
30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.296281814575195,105350400,AAPL
30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.298606872558594,82251600,AAPL
30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.224346160888672,121510000,AAPL
30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.15937614440918,196804000,AAPL
31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.876554489135742,447940000,AAPL
31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.825496673583984,134841600,AAPL
32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.953126907348633,98029200,AAPL
32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.233905792236328,107383600,AAPL
32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.521648406982422,152735200,AAPL
32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.639999389648438,92016400,AAPL
32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.86140251159668,113399600,AAPL
33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.791484832763672,80262000,AAPL
33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.06415557861328,92141600,AAPL
33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.46735382080078,132904800,AAPL
33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.581546783447266,142492400,AAPL
33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.544261932373047,90338400,AAPL
33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.63048553466797,88792800,AAPL
34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.858896255493164,98028800,AAPL
34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.95442771911621,83347600,AAPL
34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.819257736206055,83152800,AAPL
33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.849559783935547,87106400,AAPL
34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.912485122680664,81029600,AAPL
34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.926469802856445,93931600,AAPL
34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.57902908325195,145658400,AAPL
35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.38560104370117,104844000,AAPL
34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.576698303222656,84432400,AAPL
34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.47415542602539,87000000,AAPL
34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.51610565185547,69785200,AAPL
34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.39491271972656,74828800,AAPL
34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.32034683227539,88623600,AAPL
34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.42755126953125,78451200,AAPL
34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.441532135009766,69686800,AAPL
34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.39258575439453,61236400,AAPL
34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.73517990112305,102767200,AAPL
35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.78878402709961,76928000,AAPL
35.25,35.25,34.97249984741211,34.997501373291016,32.62564468383789,175540000,AAPL
35.099998474121094,35.375,35.057498931884766,35.3650016784668,32.9682502746582,86168000,AAPL
35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.590675354003906,158119600,AAPL
34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,32.95891189575195,103440800,AAPL
35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.84239196777344,81385200,AAPL
35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.77713394165039,89582400,AAPL
34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.83306884765625,94300400,AAPL
35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.51359558105469,133499200,AAPL
35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.58816909790039,116760000,AAPL
36.04750061035156,36.125,35.875,35.98249816894531,33.543888092041016,84829200,AAPL
35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.480953216552734,78646800,AAPL
35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.49028015136719,79942800,AAPL
35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.739654541015625,79565600,AAPL
36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.56486129760742,110871600,AAPL
36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.480953216552734,84596000,AAPL
35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.40637969970703,66688800,AAPL
35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.36676025390625,75733600,AAPL
35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.00785827636719,121517600,AAPL
35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.04747772216797,81400000,AAPL
35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.87268829345703,71291600,AAPL
35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.05446243286133,66328400,AAPL
35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.90763854980469,58790000,AAPL
35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.78645324707031,69313600,AAPL
35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.19664001464844,93278400,AAPL
35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.15702438354492,69283600,AAPL
35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.47629165649414,68537200,AAPL
35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.68373107910156,75486000,AAPL
36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.4856071472168,80164800,AAPL
35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.511253356933594,56985200,AAPL
36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.47862243652344,83441600,AAPL
36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.16147994995117,134411600,AAPL
36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.378231048583984,181408800,AAPL
36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.27336120605469,182788000,AAPL
36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.149837493896484,93487600,AAPL
36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.71616744995117,109310800,AAPL
37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.66004180908203,195009600,AAPL
38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.8884391784668,156521600,AAPL
38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.71830749511719,103222800,AAPL
38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.027225494384766,109020400,AAPL
38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.53035354614258,130108000,AAPL
39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.43675231933594,104038800,AAPL
38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.382911682128906,80194000,AAPL
38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.16134262084961,203070800,AAPL
37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.697242736816406,134272800,AAPL
38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.81894302368164,107843200,AAPL
38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.03656768798828,91865600,AAPL
38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,35.99210739135742,79675600,AAPL
38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.88445281982422,76712000,AAPL
38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.00847625732422,76942400,AAPL
38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.9476432800293,87710400,AAPL
38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,35.96168899536133,80507600,AAPL
38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.748722076416016,97804800,AAPL
38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.847015380859375,65616400,AAPL
38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.37824249267578,111082800,AAPL
38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.02253723144531,101326800,AAPL
38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.14421081542969,106499600,AAPL
38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.359519958496094,84278400,AAPL
38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.270599365234375,85003200,AAPL
38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.86414337158203,259530800,AAPL
36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.031036376953125,289229200,AAPL
36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.30482864379883,136661600,AAPL
36.875,36.875,35.959999084472656,36.290000915527344,33.97017288208008,126124800,AAPL
35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.76658630371094,128661600,AAPL
35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.29388427734375,201444400,AAPL
35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.24633026123047,130165600,AAPL
36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.93508529663086,99600400,AAPL
36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.13633728027344,85063200,AAPL
36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.080177307128906,76425200,AAPL
36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.232276916503906,141757600,AAPL
36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.12464141845703,102769600,AAPL
36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.63554000854492,99047600,AAPL
36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.12697982788086,88329600,AAPL
36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.62382507324219,125997600,AAPL
36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.703407287597656,92096400,AAPL
36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.58171844482422,57111200,AAPL
35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.719791412353516,86278400,AAPL
35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.401519775390625,96515200,AAPL
35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.740840911865234,76806800,AAPL
36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.946781158447266,84362400,AAPL
36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.05677032470703,79127200,AAPL
36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.10592269897461,99538000,AAPL
36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.58098220825195,100797600,AAPL
36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.878177642822266,80528400,AAPL
37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,34.999881744384766,95174000,AAPL
37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.12156295776367,71475200,AAPL
37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.34153747558594,83692000,AAPL
37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.18239974975586,68974800,AAPL
37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.166019439697266,105010400,AAPL
37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.59192657470703,85972800,AAPL
37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.74405288696289,75415600,AAPL
38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.91254425048828,63124000,AAPL
38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.23389434814453,129905200,AAPL
37.47249984741211,37.557498931884766,37.29750061035156,37.375,34.98582458496094,68854800,AAPL
37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.805641174316406,79383600,AAPL
37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.114532470703125,141474400,AAPL
39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.77372741699219,279747200,AAPL
39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.40632629394531,108389200,AAPL
39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.59821319580078,82239600,AAPL
39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.1645393371582,87481200,AAPL
39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.46175003051758,144823600,AAPL
39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.69108200073242,104526000,AAPL
39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.49055862426758,163217200,AAPL
39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,36.998023986816406,105028400,AAPL
39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.55482482910156,88490800,AAPL
40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.96596908569336,117862000,AAPL
40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.81325912475586,110686400,AAPL
40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.08729934692383,111762400,AAPL
39.46500015258789,39.875,39.18000030517578,39.375,37.00271987915039,109712400,AAPL
39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.934593200683594,105474000,AAPL
39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.53839111328125,86418400,AAPL
39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.585365295410156,77596400,AAPL
40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.41856002807617,79275600,AAPL
39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.55717086791992,101920400,AAPL
40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.935420989990234,103864000,AAPL
40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.27372741699219,118067600,AAPL
40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.37710952758789,109078400,AAPL
40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.529808044433594,107140400,AAPL
41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.541568756103516,66364400,AAPL
40.9375,41.0625,40.13999938964844,40.52000045776367,38.078739166259766,117874000,AAPL
40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.03880310058594,86606800,AAPL
40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.8860969543457,87714000,AAPL
40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.2681999206543,114446000,AAPL
40.125,40.51250076293945,39.97249984741211,40.375,37.94247055053711,126323200,AAPL
40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.7921028137207,286856000,AAPL
39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.50783157348633,179629600,AAPL
39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.185970306396484,95042800,AAPL
39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.56187057495117,196458400,AAPL
40.02750015258789,40.125,39.5,39.66749954223633,37.2775993347168,113077600,AAPL
39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.29169464111328,83242400,AAPL
