open,high,low,close,adjclose,volume,ticker
131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,111.17479705810547,10256000,JNJ
134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,111.79492950439453,5503300,JNJ
135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,112.91939544677734,6088600,JNJ
135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,111.8775863647461,6773500,JNJ
134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,109.97589111328125,8306700,JNJ
133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,109.04158782958984,6262900,JNJ
131.66000366210938,132.24000549316406,130.75,130.9499969482422,108.27264404296875,5382200,JNJ
130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,108.17342376708984,5838100,JNJ
131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,109.01677703857422,4970900,JNJ
132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,109.73614501953125,5440800,JNJ
133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,109.56245422363281,3837600,JNJ
132.0800018310547,132.5,131.5,132.16000366210938,109.2730941772461,4032100,JNJ
131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,110.25699615478516,4327300,JNJ
133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,110.11644744873047,3192800,JNJ
133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,109.85185241699219,3010800,JNJ
132.5,132.8000030517578,131.39999389648438,132.27000427246094,109.3640365600586,5535800,JNJ
132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,110.1578140258789,6332300,JNJ
133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,110.04204559326172,5607900,JNJ
133.63999938964844,134.49000549316406,132.75,133.10000610351562,110.05030822753906,4270600,JNJ
134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,110.36449432373047,3041100,JNJ
133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,110.28181457519531,3931800,JNJ
134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,110.93502807617188,4469900,JNJ
134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,110.00067901611328,5741400,JNJ
132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,109.66171264648438,4792800,JNJ
132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,110.33967590332031,4660000,JNJ
133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,111.37320709228516,4150300,JNJ
134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,109.80226135253906,5129900,JNJ
132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,109.8766860961914,5398400,JNJ
131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,109.56879425048828,4133300,JNJ
131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,109.61874389648438,5349200,JNJ
131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,110.00983428955078,3277900,JNJ
132.0,132.0,130.89999389648438,131.07000732421875,109.06121826171875,5430800,JNJ
131.38999938964844,132.5,131.25,132.3699951171875,110.1429672241211,7407100,JNJ
132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,109.0279541015625,3820800,JNJ
130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,108.08769989013672,5146600,JNJ
130.5399932861328,131.0,130.2100067138672,130.6699981689453,108.7283935546875,5601900,JNJ
130.86000061035156,132.52000427246094,130.25,132.19000244140625,109.99317932128906,3800200,JNJ
132.0,132.33999633789062,130.8699951171875,130.97999572753906,108.98632049560547,4854400,JNJ
131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,110.84188842773438,5724200,JNJ
133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,110.35929107666016,5465200,JNJ
132.6699981689453,133.75,131.85000610351562,132.4499969482422,110.20950317382812,4679500,JNJ
132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,111.64897155761719,6274500,JNJ
134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,111.87364959716797,15522000,JNJ
134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,112.64751434326172,5260800,JNJ
135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,112.51441192626953,4903800,JNJ
133.25,134.2899932861328,132.33999633789062,133.22000122070312,110.85021209716797,8705500,JNJ
133.30999755859375,133.82000732421875,131.3800048828125,131.75,109.62703704833984,6051800,JNJ
131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,109.32750701904297,4334900,JNJ
131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,109.14444732666016,6017400,JNJ
131.5,131.94000244140625,130.82000732421875,130.94000244140625,108.95306396484375,4516200,JNJ
131.0,131.08999633789062,129.42999267578125,129.75,107.96287536621094,5796100,JNJ
129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,107.72991180419922,3992700,JNJ
129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,108.17921447753906,5736900,JNJ
130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,109.18604278564453,4492900,JNJ
131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,109.91830444335938,3900800,JNJ
132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,110.57563781738281,3589000,JNJ
132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,110.82526397705078,3741100,JNJ
133.0,133.25,132.47999572753906,133.22000122070312,110.85021209716797,2469500,JNJ
133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,111.04158020019531,3750500,JNJ
133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,111.41603088378906,4184600,JNJ
134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,113.7042465209961,8269400,JNJ
136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,113.85405731201172,5172800,JNJ
136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,113.52119445800781,4106600,JNJ
136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,113.26325225830078,5120100,JNJ
137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,117.14910125732422,11717300,JNJ
140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,117.05756378173828,6827700,JNJ
140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,118.18921661376953,9181300,JNJ
142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,118.48870086669922,5634500,JNJ
142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,119.50387573242188,6686000,JNJ
143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,117.85633850097656,6585800,JNJ
141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,118.45545196533203,6563600,JNJ
142.50999450683594,143.75,141.3800048828125,141.80999755859375,117.99781799316406,5841100,JNJ
141.0,142.6999969482422,140.1999969482422,141.77999877929688,117.97284698486328,5140100,JNJ
141.0800018310547,141.2100067138672,139.32000732421875,140.0,116.49176025390625,6034300,JNJ
140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,116.00082397460938,4832100,JNJ
139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,116.47509002685547,5006800,JNJ
140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,116.43350219726562,3494100,JNJ
139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,116.55833435058594,2737000,JNJ
140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,116.29204559326172,4220700,JNJ
140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,116.30038452148438,4201900,JNJ
139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,117.59009552001953,4440700,JNJ
140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,116.782958984375,3517100,JNJ
140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,116.12562561035156,4240800,JNJ
139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,116.29204559326172,4322300,JNJ
139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,116.06739044189453,4078200,JNJ
139.22999572753906,139.8300018310547,138.75,139.10000610351562,115.74287414550781,4811500,JNJ
139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,115.551513671875,4193800,JNJ
138.3000030517578,138.86000061035156,137.88999938964844,138.0,114.82756042480469,4247400,JNJ
138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,114.7693099975586,4266300,JNJ
138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,115.11048126220703,5660600,JNJ
138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,114.23678588867188,3917000,JNJ
137.5,138.3800048828125,137.30999755859375,138.00999450683594,114.83588409423828,2606800,JNJ
137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,115.61450958251953,3933100,JNJ
138.3000030517578,140.52999877929688,138.25,140.02000427246094,117.22185516357422,5052800,JNJ
140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,117.04603576660156,5851400,JNJ
140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,116.6441879272461,8941900,JNJ
139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,117.18836975097656,5990500,JNJ
140.6199951171875,141.5,138.92999267578125,139.00999450683594,116.37629699707031,5916700,JNJ
139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,116.9288330078125,6745300,JNJ
140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,118.09253692626953,5591700,JNJ
140.00999450683594,141.5,139.25999450683594,140.00999450683594,117.2134780883789,4713100,JNJ
140.0,140.75999450683594,139.8000030517578,140.58999633789062,117.6990737915039,5101300,JNJ
140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,118.15949249267578,4358600,JNJ
142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,119.38179016113281,8016700,JNJ
142.5,143.42999267578125,142.2100067138672,142.88999938964844,119.62454223632812,6118400,JNJ
143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,118.58642578125,5337900,JNJ
142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,119.26457977294922,12517000,JNJ
142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,118.71205139160156,5833200,JNJ
141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,118.69529724121094,6580100,JNJ
142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,118.17623901367188,6289800,JNJ
141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,118.09253692626953,6284700,JNJ
141.0,141.35000610351562,140.0399932861328,140.1199951171875,117.3055648803711,4665600,JNJ
140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,117.28047180175781,3271100,JNJ
140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,117.68231964111328,3753600,JNJ
140.6999969482422,141.0,140.3300018310547,140.55999755859375,117.6739501953125,2485000,JNJ
140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,116.970703125,4452900,JNJ
139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,116.56047058105469,6842100,JNJ
139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,117.6739501953125,5350500,JNJ
140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,117.66556549072266,4837600,JNJ
140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,118.6366958618164,6158800,JNJ
141.6999969482422,142.0,140.9199981689453,141.88999938964844,118.78736877441406,5129800,JNJ
142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,120.67101287841797,8897000,JNJ
143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,120.52873229980469,6558600,JNJ
144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,121.21519470214844,4962200,JNJ
144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,122.02728271484375,5450600,JNJ
146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,122.94818878173828,8804000,JNJ
147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,123.04861450195312,10619700,JNJ
146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,122.99840545654297,5554800,JNJ
147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,123.36675262451172,8738800,JNJ
147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,124.01972961425781,7010400,JNJ
146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,118.7371597290039,17473600,JNJ
143.5,143.55999755859375,141.8000030517578,142.07000732421875,118.9381103515625,13034400,JNJ
142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,120.88871002197266,7938800,JNJ
144.5,145.60000610351562,144.1300048828125,145.3300018310547,121.66728973388672,8065600,JNJ
144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,120.28592681884766,8013400,JNJ
143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,119.23944091796875,8376100,JNJ
142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,115.6898193359375,13137400,JNJ
137.52999877929688,140.6699981689453,137.0,140.02000427246094,117.22185516357422,9393600,JNJ
139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,115.26282501220703,9262500,JNJ
136.5800018310547,137.0,122.1500015258789,130.38999938964844,109.15982818603516,19954100,JNJ
130.00999450683594,132.99000549316406,128.0,131.8300018310547,110.36536407470703,19193500,JNJ
131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,110.02210998535156,10550400,JNJ
130.91000366210938,131.25,126.11000061035156,126.36000061035156,105.78600311279297,11680200,JNJ
127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,108.4398422241211,15030900,JNJ
130.0,131.32000732421875,127.68000030517578,130.27000427246094,109.05936431884766,9963900,JNJ
129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,108.79983520507812,6339000,JNJ
129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,108.55706787109375,6259700,JNJ
130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,109.8630599975586,5606400,JNJ
130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,111.4704360961914,7970100,JNJ
132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,109.56166076660156,6563500,JNJ
130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,108.75796508789062,6578000,JNJ
130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,108.75796508789062,5732200,JNJ
130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,110.5244140625,5126800,JNJ
131.7100067138672,133.41000366210938,131.0,132.07000732421875,111.27429962158203,6684400,JNJ
132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,110.937255859375,7158600,JNJ
131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,109.42913818359375,7985900,JNJ
129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,107.23853302001953,9424000,JNJ
126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,108.53602600097656,6910400,JNJ
128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,109.353271484375,5799800,JNJ
130.0,130.1999969482422,127.91999816894531,128.22000122070312,108.030517578125,5546500,JNJ
127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,108.72137451171875,6391700,JNJ
129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,111.26583862304688,6423400,JNJ
132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,112.73186492919922,7557800,JNJ
133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,111.74610900878906,4942000,JNJ
133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,113.19527435302734,9152300,JNJ
135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,111.48493957519531,6770600,JNJ
132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,112.1083984375,6147200,JNJ
133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,112.63076782226562,14233500,JNJ
133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,109.73242950439453,6017000,JNJ
130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,110.54969787597656,6214300,JNJ
131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,110.53285217285156,5158700,JNJ
130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,107.32278442382812,7560100,JNJ
127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,105.40179443359375,8452500,JNJ
126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,107.3311767578125,8358200,JNJ
127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,107.1795425415039,7789900,JNJ
127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,107.3817367553711,6868500,JNJ
127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,107.97151947021484,6119400,JNJ
127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,104.94680786132812,8916900,JNJ
125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,108.14006042480469,8035000,JNJ
126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,109.87567138671875,7717100,JNJ
130.41000366210938,131.1999969482422,129.5,130.7100067138672,110.12842559814453,5621700,JNJ
130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,107.92939758300781,6399300,JNJ
128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,109.09209442138672,6395800,JNJ
130.25,130.91000366210938,129.2899932861328,130.25,109.7408676147461,6019300,JNJ
129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,109.21847534179688,4575400,JNJ
130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,109.89252471923828,4559800,JNJ
131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,110.05258178710938,4742300,JNJ
131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,111.01309204101562,6379600,JNJ
132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,109.98519134521484,11008700,JNJ
129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,107.6092300415039,9383600,JNJ
127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,107.46600341796875,5959500,JNJ
128.0,128.3000030517578,126.16999816894531,126.66000366210938,106.71614837646484,7743900,JNJ
126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,106.85938262939453,7501900,JNJ
126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,106.32015991210938,6577500,JNJ
125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,106.8003921508789,5859600,JNJ
126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,107.85357666015625,8211100,JNJ
127.7300033569336,128.7899932861328,127.5,128.27000427246094,108.0726547241211,4266800,JNJ
128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,106.57291412353516,8219400,JNJ
126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,106.16849517822266,5122600,JNJ
125.5199966430664,126.18000030517578,123.19999694824219,123.5,104.05371856689453,7390800,JNJ
123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,103.65772247314453,7282900,JNJ
122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,104.63506317138672,6127600,JNJ
124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,104.12954711914062,6707900,JNJ
122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,103.30386352539062,5951800,JNJ
122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,104.0621337890625,6808600,JNJ
124.22000122070312,126.05000305175781,124.0,125.3499984741211,105.6124267578125,4948000,JNJ
125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,107.20481872558594,5716700,JNJ
127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,106.21062469482422,6101600,JNJ
125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,105.42705535888672,5875700,JNJ
125.44000244140625,125.9000015258789,125.0,125.3499984741211,105.6124267578125,3818100,JNJ
125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,104.3486099243164,6473400,JNJ
123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,104.67716979980469,5433900,JNJ
124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,104.23908233642578,5558700,JNJ
123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,103.55661010742188,7172700,JNJ
122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,104.01158905029297,4940800,JNJ
123.22000122070312,123.38999938964844,121.55000305175781,122.25,103.00052642822266,6923600,JNJ
121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,103.10237884521484,4594800,JNJ
120.5,120.80000305175781,118.62000274658203,119.4000015258789,101.34542083740234,9821900,JNJ
120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,102.6780014038086,6423700,JNJ
120.91999816894531,121.25,119.54000091552734,119.62000274658203,101.53215026855469,10337500,JNJ
120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,102.9241714477539,5741000,JNJ
121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,103.50980377197266,4853000,JNJ
122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,103.11090087890625,5125400,JNJ
121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,104.22280883789062,6799300,JNJ
123.0,123.48999786376953,122.2699966430664,123.33000183105469,104.68115234375,7414100,JNJ
123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,105.30077362060547,6208100,JNJ
124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,104.11246490478516,5571400,JNJ
123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,104.0105972290039,5227300,JNJ
123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,104.08700561523438,5836900,JNJ
122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,103.90026092529297,5239200,JNJ
122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,104.07001495361328,13173500,JNJ
121.61000061035156,121.80999755859375,120.25,121.31999969482422,102.9750747680664,6787400,JNJ
120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,104.03604888916016,8572400,JNJ
122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,103.5862045288086,6277200,JNJ
121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,103.08541107177734,4417200,JNJ
121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,104.26522827148438,9501400,JNJ
122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,104.05302429199219,8170500,JNJ
122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,103.84930419921875,5496400,JNJ
122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,103.22122955322266,5666000,JNJ
121.77999877929688,122.41000366210938,121.06999969482422,122.0,103.55224609375,5296800,JNJ
122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,102.99205017089844,7308700,JNJ
121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,103.19576263427734,5481400,JNJ
121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,104.15489196777344,4248100,JNJ
123.5999984741211,125.12000274658203,123.2300033569336,125.0,106.09861755371094,7319100,JNJ
125.16000366210938,125.91999816894531,124.61000061035156,125.75,106.73522186279297,7297900,JNJ
126.22000122070312,126.75,125.5999984741211,126.05000305175781,106.98985290527344,6706100,JNJ
126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,108.1187515258789,5075600,JNJ
127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,107.151123046875,4827400,JNJ
127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,108.4412841796875,6199000,JNJ
125.31999969482422,127.5,125.31999969482422,125.93000030517578,106.88797760009766,8250200,JNJ
126.0,126.0999984741211,124.16000366210938,124.69000244140625,105.83550262451172,7314400,JNJ
128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,109.5871353149414,12858700,JNJ
128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,108.47522735595703,7152000,JNJ
127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,106.896484375,5984600,JNJ
125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,106.82010650634766,5835500,JNJ
125.75,126.68000030517578,125.44999694824219,126.62999725341797,107.48213958740234,4631100,JNJ
127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,109.7993392944336,7158800,JNJ
129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,109.17123413085938,6523000,JNJ
129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,110.5802230834961,7640600,JNJ
129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,111.65818786621094,6620400,JNJ
131.77999877929688,132.49000549316406,131.25,132.1699981689453,112.18445587158203,11013100,JNJ
132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,112.48153686523438,7598900,JNJ
132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,112.58335876464844,5770400,JNJ
132.88999938964844,133.0,131.08999633789062,131.25,111.40355682373047,6563300,JNJ
131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,111.99769592285156,6498700,JNJ
131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,112.05711364746094,5840000,JNJ
131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,111.58179473876953,4664600,JNJ
131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,111.33564758300781,3721500,JNJ
131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,111.3611068725586,4057800,JNJ
131.19000244140625,131.6300048828125,130.25999450683594,130.75,110.97917175292969,4324000,JNJ
130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,110.52928161621094,3778000,JNJ
129.6699981689453,130.47000122070312,129.35000610351562,129.5,109.91815185546875,4542800,JNJ
129.75,130.74000549316406,128.92999267578125,130.42999267578125,110.70755004882812,5377300,JNJ
131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,112.44755554199219,7861500,JNJ
132.4499969482422,135.0,132.19000244140625,134.47000122070312,114.13666534423828,6700900,JNJ
134.92999267578125,137.1199951171875,134.0,136.8800048828125,116.18225860595703,7935000,JNJ
137.0,137.42999267578125,135.3000030517578,135.35000610351562,114.88359832763672,5832100,JNJ
135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,114.25550079345703,4688400,JNJ
134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,114.67989349365234,5057600,JNJ
135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,115.39287567138672,4809400,JNJ
135.5,136.0500030517578,134.2100067138672,134.9199981689453,115.28174591064453,4325900,JNJ
134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,114.76912689208984,6037500,JNJ
134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,115.23051452636719,4648700,JNJ
134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,115.30740356445312,4821900,JNJ
134.60000610351562,135.0,133.97000122070312,134.69000244140625,115.08526611328125,6139500,JNJ
134.69000244140625,134.75,133.44000244140625,133.72000122070312,114.25645446777344,4406800,JNJ
133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,116.0849609375,6174800,JNJ
135.5,137.30999755859375,135.17999267578125,136.8699951171875,116.9479751586914,6562000,JNJ
136.77999877929688,137.69000244140625,135.75,137.32000732421875,117.33246612548828,6375200,JNJ
137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,117.23846435546875,4892200,JNJ
137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,118.3492202758789,7856800,JNJ
