Close,High,Low,Open,Volume
PFE,PFE,PFE,PFE,PFE
42.32606887817383,43.006296819907796,42.214032124958784,42.41409862792067,12921400
41.645843505859375,42.238038638200756,41.381754259683944,42.166014575859506,14633500
41.44578170776367,41.86192044264345,41.2217051257374,41.50180009007702,12927300
41.12567138671875,41.28572520558293,40.5174705383621,40.61350160857153,14023800
41.41377258300781,41.541815042796046,40.35742152656163,40.84558435849584,19885700
40.613502502441406,41.5898280715056,40.42944167516701,41.58182370136125,15742900
41.10966873168945,41.22170549732609,40.501467838473594,40.845582505942076,13402100
40.669525146484375,41.18169498960408,40.421441543135046,41.125676603811186,12774400
40.909603118896484,40.92560880759766,40.157354066579174,40.469457364319624,15103800
40.99763488769531,41.23771412442174,40.773561340453725,41.02164189553602,10932100
41.429771423339844,41.517801172287044,41.08565679714947,41.08565679714947,12995800
41.853912353515625,42.29405805520276,41.38175527827276,41.48579071594258,16632500
41.573822021484375,41.81390122658487,40.96561811227224,41.565817651409816,19203500
40.90445327758789,42.20287979884223,39.59796027557116,41.00929291581092,38984900
40.7350959777832,40.89639177158043,39.7431309991531,40.775422233578546,25037900
40.815738677978516,41.37220584447283,40.4447605669823,40.581859969387516,19709900
40.07377243041992,41.509301125301725,40.02538586217851,41.049610268246305,17802000
40.21087646484375,40.38023561326115,39.79150875700509,40.154423415371284,16500100
40.21087646484375,40.364105731060384,39.686666060930314,40.243136229245295,17026300
39.73506164550781,40.2995953010564,39.56570247178151,40.03345681966285,16376600
39.97700119018555,40.17055671660843,39.46892062522863,39.83183531448357,16071800
40.146366119384766,40.41250462188506,39.93668375573154,40.12217282877971,12095600
40.28346633911133,40.3641126875536,39.82377538477622,40.26733645413068,17355100
38.9447135925293,39.62215332622161,38.55760561277094,38.88826053776,44048800
40.41249084472656,40.638303017287825,39.15438786232786,39.15438786232786,25835500
40.122161865234375,40.38023381603966,39.83183015146335,40.29958748508563,15797800
40.21087646484375,40.46894842713516,39.80763863920586,39.823768521406635,12874800
39.73506164550781,40.21088247392522,39.71893176089661,40.04152330019892,13607200
39.178585052490234,39.936670988217806,39.01728932161241,39.831828301678186,18916300
39.63829040527344,39.88023255198335,39.299568938710514,39.38828177701179,15350200
39.43666458129883,39.83990244787055,39.30762858705431,39.686670089638405,13601200
38.71889877319336,39.130203121811995,38.51727983897739,39.049553702249135,16248900
38.25114822387695,38.71890259770143,38.21082504834294,38.63019284211105,15551500
38.63018798828125,38.67051115874871,38.12210742630129,38.32372635509929,14460000
37.75919723510742,38.678579167662114,37.66242099917037,38.40437726878957,16546700
37.28337097167969,37.65434905264113,37.194658153088774,37.40434355638742,13400500
36.97690963745117,37.38014748770238,36.936586467718186,37.37208408434004,16303000
36.476898193359375,37.331763605026055,36.39625184808139,37.105948300618124,26416800
37.6059684753418,37.62209836097174,36.40431814583016,36.40431814583016,19947600
36.8559455871582,37.74306775852239,36.71884309800637,37.6946811782603,14667700
36.904327392578125,37.452731125308404,36.718838347163576,37.06562315099186,17153500
37.202728271484375,37.267244733567445,36.5978714417086,36.85594344296272,15378900
37.968875885009766,38.00113257358482,36.99303798967688,37.114010570330045,18271000
38.581790924072266,38.70276348868959,37.984997655865634,38.06564705776389,17501700
38.51728057861328,38.99310139555846,38.46082752206562,38.7753556497094,13744800
37.251121520996094,38.16244016916067,37.11402209172556,38.0092108523651,16603200
37.2188606262207,37.4285429874828,36.92046235534235,37.25918380225636,17162500
37.049495697021484,37.331764061870416,36.855943235401384,37.186598177424884,15802000
37.1220817565918,37.59790262301816,36.80755667270103,37.17047141429082,30629500
36.6462516784668,37.001102926139055,36.113977883418805,36.839807184148064,16256200
36.105918884277344,36.509156750204326,35.839780416064364,36.29140793342846,15369000
35.420406341552734,36.27527157219656,35.40427953708078,36.138172198963424,17505200
35.94462585449219,36.29141069166273,35.09782688697892,35.21879641007453,18508100
35.5494499206543,35.936557882992126,35.146212075328144,35.839778585062206,18871700
35.347835540771484,35.751073437920354,35.218796460281276,35.33170565571021,18680200
35.557518005371094,35.952692499461506,35.27525270706438,35.66236072036831,21562700
35.83171844482422,36.13818009658908,35.662359272715044,36.02527090538874,16532600
35.61396408081055,35.98494213625035,35.444604935039386,35.81558299047919,13559900
35.291378021240234,35.97688426539489,35.26718473282731,35.62203296088065,22962300
35.59782791137695,35.71073398861564,35.07362068470311,35.541374872757615,22834300
35.85590744018555,36.162369055257194,35.55751230460712,35.686548288354054,28198800
35.581703186035156,35.78332208929584,35.22685502382208,35.581703186035156,15673400
34.751041412353516,35.30750859189217,34.71071823872798,35.29137870714977,22068200
34.13005828857422,34.718785299605024,33.80746671267127,34.718785299605024,20095000
33.67036056518555,34.37199356465588,33.67036056518555,34.154244755897366,17888000
33.80746078491211,34.331671234724666,33.42841928761728,33.59777845086353,20981200
33.89617919921875,34.79136789045069,33.80746636294009,33.94456885804199,18803600
34.662322998046875,34.80748886087148,33.63003515259229,33.678421722560195,23135200
34.5655517578125,34.984919524517,34.1623138755729,34.58974504627939,16980500
35.20266342163086,35.331699402823695,34.831682283798536,34.831682283798536,16678400
35.557518005371094,35.77526683969099,35.17847339639264,35.52525823514718,18442800
34.76717758178711,35.54139373060803,34.468782351265574,35.41235770580454,23054700
34.605873107910156,35.00911096890956,34.53329016987183,34.89620486006344,17715000
36.25108337402344,36.42044253287719,34.67039173846713,34.928463716661604,36575700
36.72690963745117,36.99304505869937,36.28334855106343,36.355931498033144,24972000
36.76723098754883,36.952720048047404,36.202697325423046,36.509158983684635,23127000
37.14627456665039,37.622095387513504,36.791423263759405,37.033365376164525,21407900
36.8881950378418,37.18659014633135,36.839805394656906,36.94464808332738,20377700
38.25114822387695,38.323731170422604,37.04143449909011,37.081757674624114,27854000
37.541446685791016,38.218886459395314,37.53338328168923,37.96888093824791,29961700
38.71889877319336,39.049553702249135,38.22695115793344,38.71083536946747,30614500
37.960819244384766,38.84794147756807,37.86404300065563,38.52535297298383,25813100
37.87946701049805,38.06654581938064,37.54597815938942,37.70865632884368,20124600
38.408172607421875,38.66845645315253,37.912005556863996,38.61151955582571,24528500
38.30243682861328,38.75793517550036,38.02588481493696,38.35937373412059,20304400
38.513912200927734,38.83926857145343,38.0258807479675,38.26176396145721,18054500
38.00148010253906,38.63592161189245,37.9852119737315,38.359369627820506,15348100
38.5383186340332,38.83927128092588,38.10722094758854,38.66032495437042,20480600
38.717254638671875,38.798595273225374,37.667986826969305,38.286160135436155,20909800
40.05121994018555,40.52298328962022,38.98568071729458,39.034485106337534,26143000
39.50625228881836,40.28710397229599,39.18903148633237,40.13256137957503,25440500
39.08328628540039,39.90480976648122,39.08328628540039,39.6933271840367,15822200
39.31103515625,39.449309597440134,38.660322412586275,38.879937498148536,13231100
39.229698181152344,39.71773278454752,38.936878039680956,39.5631870971995,20666500
39.189029693603516,39.270367243350805,38.81487200024018,39.12395717154278,14736000
39.921077728271484,40.059352175356686,39.237831800558354,39.31916934556983,16358600
39.73399353027344,40.03494925592535,39.46557716473568,39.82346668639545,10710800
40.026817321777344,40.03495293826125,39.725864671272674,39.799069705485,6760200
40.31963348388672,40.45791102502453,39.904807066129784,40.002412734514664,20704000
40.25456619262695,40.40097315150084,39.93734232371968,40.262698705908896,17160900
40.7751350402832,40.7751350402832,39.888542132469176,40.376573616310736,35572700
41.547847747802734,41.61291715431407,40.89713506572129,40.921538808137555,23592600
41.40957260131836,41.75119708936536,41.05981560054966,41.124888113636025,16881600
41.26316833496094,41.50718408759037,40.954080060121726,41.40957840710432,17959800
40.433502197265625,41.36076368741177,40.00240770517295,41.21435365182787,21787100
40.86460494995117,41.60478773312473,40.466043557706215,40.466043557706215,15929900
42.11722183227539,42.19042686280541,40.68566058314527,40.815802514884375,26116800
42.068424224853516,42.97941782666826,41.99521918792375,42.09282486955388,19933500
42.426307678222656,42.77606468172124,42.09281880312264,42.39377142142553,18532200
43.166500091552734,43.9554874294662,43.01195749150768,43.190900738183814,29461800
44.31337356567383,44.67939875070553,43.028222263908674,43.22343362737313,36260300
43.60572814941406,44.27270601488723,43.43491742595042,43.97988585876169,21627100
41.808135986328125,43.22342908253107,41.808135986328125,43.11768779512287,65689500
41.775604248046875,42.14162943419317,41.23876834264187,41.905746191695705,16081900
41.74306106567383,41.8976036285006,41.35263529945764,41.653587912469,12433800
42.01961135864258,42.42630523671803,41.64545373549189,41.97894259140064,12925000
42.003353118896484,42.05215751277234,41.442116552053676,41.81627426328222,14822300
42.15788650512695,42.25549216155012,41.67798763204019,41.93827145105391,10666500
41.588523864746094,42.2392335590007,41.523451343906345,42.182296654680215,12033800
41.32010269165039,41.80000165344478,41.27943391919225,41.523449656769564,10053900
41.75119400024414,42.02774285191506,41.474642045745256,41.499042684933166,8971300
41.67799377441406,41.80813570310083,41.279432372469884,41.718662545348366,11396200
41.69426727294922,41.75120728722165,41.336377672043234,41.490920274128534,15603800
40.7751350402832,41.181828977760674,40.278967940108124,40.90527697616285,21808400
40.392845153808594,40.66126466454606,39.790936710318626,40.44978206163252,20057400
41.417701721191406,41.97080562580361,40.31149701479496,40.65311837202887,29635900
39.35983657836914,40.88087095094767,39.294767165471086,40.71006025140839,30839100
38.73353576660156,39.4249174296447,38.538324383805815,39.32730863541784,29212000
38.59524917602539,38.83113236709154,38.11535028167579,38.79859611256628,23022200
38.80673599243164,38.814871609021544,37.88760989880244,38.44884643319069,23345300
38.92060089111328,39.17275219958369,38.627783920318215,38.63591643221757,18737500
37.48092269897461,38.01775868593668,37.17996688751665,37.85508045595411,29391400
36.602447509765625,37.2938258327078,36.57804687099738,37.049810136541616,33835000
36.569923400878906,36.82207479559135,36.3096394914856,36.374712020248396,26614900
36.69192886352539,36.952212744704184,36.38284059106484,36.830203317914105,25197600
36.586181640625,36.86273360743283,36.45603972111709,36.63498602400101,19398600
36.36656951904297,36.561783965551,35.91107431523818,36.537380220469764,18853100
36.659400939941406,36.691937208195476,36.268975029380535,36.626864671687336,20828000
36.32284164428711,36.363883776944405,35.79749483112009,36.28179951162981,38465500
35.945247650146484,36.396717354878156,35.93703734513808,36.29821561397453,23798600
35.74824142456055,36.23254609194825,35.62511502992471,35.94524803981737,24402200
36.248958587646484,36.3474603160768,35.05051097591823,35.29676686265077,49722500
36.09300231933594,36.26538115109638,35.633322303327496,36.04374988255555,24482300
36.3967170715332,36.49521881167001,35.70719862794786,35.81391067302915,35279200
36.16687774658203,36.43775830813935,36.01912357434575,36.4131336565379,23742000
35.92061233520508,36.36387477330642,35.895987687970525,36.27358022502875,18071200
35.78107833862305,36.03554457821878,35.501987445016596,35.969874659104754,22999500
36.10121154785156,36.19971329570465,35.73182607925986,35.74824355912106,19362300
35.57585906982422,36.38850697171679,35.49377481486334,36.21612502619717,20809200
36.01913070678711,36.10121498258865,35.51019817661148,35.70720482237534,18619600
36.10942459106445,36.12583894085599,35.7154113071519,35.85495833089475,17878000
35.887786865234375,36.28179694726132,35.77286764939074,36.19150238300881,17506900
35.559444427490234,35.797493169693894,35.38706559954159,35.64152868899515,18994700
35.255733489990234,35.444529821069715,35.107979295003815,35.41990516567673,17832000
35.46915054321289,35.600487242935024,34.95201404942105,35.206477143768616,18293400
35.050514221191406,35.23931052287716,34.98484430861526,35.14080878532672,17356600
34.787837982177734,35.20647268093964,34.73037837904009,35.06692882512351,17394200
34.72217559814453,35.091561077858515,34.656508808036605,34.71396842362387,21104300
34.27069854736328,34.516954437608575,34.07369195637893,34.500536960750416,16806100
33.4744758605957,34.254288968945005,33.43343372464348,34.016240196582146,26370300
33.302093505859375,33.41701272695639,32.90808340582077,33.24463389531087,31086900
32.981964111328125,33.4580585268296,32.9491291498965,33.29388998230002,21104400
33.343143463134766,33.4744801939724,32.678252633219444,32.883466470860405,19110600
33.77819061279297,33.80281526522715,33.441640127165584,33.58118399937782,20922000
33.745357513427734,33.868483913692145,33.507308755743516,33.728940033796334,19434800
33.11329650878906,33.761772821608155,32.91628989719716,33.7043132122509,23205800
32.93271255493164,33.30209805268666,32.76033369975075,33.09688423519102,16756100
32.39094161987305,33.302091285410384,32.267815233184635,33.170754594154516,18585100
32.33348083496094,32.77674332604016,32.202144148490824,32.25139658015972,26328100
32.71928787231445,33.25284185883834,32.226772887083946,32.226772887083946,35299400
32.75211715698242,32.95733091578228,32.44019136683887,32.87524353347426,24583600
33.06404113769531,33.26925490469951,32.390940232426644,32.63719612656896,25498400
33.13792037963867,33.23642524876892,32.60436642942857,32.88345729600335,21095900
32.916290283203125,33.4826823411007,32.825998846949936,33.351345642270545,57457800
33.49909973144531,33.540141862600045,32.78495349783462,32.94912515376744,20825400
33.375972747802734,33.58118655051459,33.088674676531795,33.540144416235044,19982000
32.842411041259766,33.5319294477418,32.82599669488178,33.40880306202475,15444200
32.981964111328125,33.24463754015258,32.83420991620008,32.97375380531309,16958100
33.15433883666992,33.21179844636876,32.72749378511147,32.908082919201476,17218100
33.01478958129883,33.34312970727738,32.80957582831972,33.277462934607016,20262800
32.825992584228516,33.08045562830002,32.71928055825253,32.99837138143437,13537500
33.03942108154297,33.055838560943656,32.8260001119621,32.965543989896894,14429500
33.14612579345703,33.236420344512624,33.03941376663557,33.178957613675436,12634500
33.49088668823242,33.515514469962824,33.06404167023122,33.285672917923016,23393600
33.942359924316406,34.04086479896454,33.36776381210544,33.40059563900752,20817200
33.57297897338867,34.090115495471956,33.458056614944965,34.016238402129474,19514500
34.10652542114258,34.65649991228383,33.79459963708207,33.89310449393069,29697600
34.06548309326172,34.557994849313644,33.95877106463556,34.41845099991384,25931800
34.25428771972656,34.26249802540614,33.75356553795317,33.77819332367776,15137300
34.30353927612305,34.467710941029594,34.229662183480805,34.31174645027705,15304100
33.95877456665039,34.30353533649106,33.876690309281216,34.17219864591216,17035100
34.04086685180664,34.22966317596336,33.901319836630016,34.090116160786735,22880900
33.8110237121582,34.23786878120319,33.59760274329271,34.073697119060654,20627500
33.802818298339844,33.88490256802844,33.622229147447925,33.75356585773818,17608600
33.285675048828125,33.92594418247593,33.269257570394714,33.88489892073548,18541500
33.03121566772461,33.29388908950533,32.998380707173474,33.18717703337123,17214300
32.71107864379883,32.99016953855579,32.661829335574375,32.89987809637292,20131600
33.00658416748047,33.080461254750176,32.76032825368607,32.90808242822548,19227100
32.76033020019531,32.99837895457662,32.59615853747324,32.99016864921781,17633700
32.28422927856445,32.76853073188741,32.24318402271851,32.62898688221403,24492400
31.709632873535156,32.16930971801085,31.520836579366403,32.14468506743212,22401400
31.799936294555664,31.87381339819002,31.446968258448692,31.70143140216684,22434000
31.923053741455078,31.939471218905936,31.70142249283898,31.767092402642405,21015300
32.185733795166016,32.44020005147439,31.898435708458415,32.01335494314146,23917800
32.06260681152344,32.93271136214964,31.70963880770986,32.25140314102373,38834100
31.561887741088867,32.333490616102665,31.48801063689391,32.17752923227533,27721900
31.381296157836914,31.545467835805738,31.20891730506109,31.332043715051974,23675100
31.594715118408203,31.602922291874776,31.266371816096974,31.504420553706925,19225100
31.742475509643555,31.791727958891524,31.479802042950492,31.62755625937968,20101700
31.586505889892578,31.74246724158198,31.512628800920986,31.586505889892578,15987900
31.438749313354492,31.783510079356642,31.258163322890194,31.742464819815346,15858200
31.181535720825195,31.239617090656434,30.874530577206038,31.198127684893606,28566400
30.990692138671875,31.297697270619384,30.891124532060406,31.206425645726725,16541300
30.833045959472656,30.998994095666507,30.70858406602791,30.94920870524912,16650400
30.70858383178711,30.89942624433265,30.55923399206904,30.716882979392086,25451700
30.492843627929688,30.741764167363304,30.29370529726496,30.683682813668675,23206400
30.268821716308594,30.517742317612353,30.01160196801631,30.459660949481382,27772400
30.50944709777832,31.239616956342502,30.302012730645096,30.409879487809604,33068300
32.15232849121094,32.25189610608974,30.49285347230973,30.58412510478088,85718600
32.89079284667969,33.30566158221338,31.53002390056073,31.986378876608345,75379500
32.052757263183594,33.305659368533696,32.02786298837204,33.27246911224967,39326400
31.388973236083984,31.953191861702436,31.23962022291518,31.953191861702436,30266600
31.198123931884766,31.895103451213103,31.16493684254295,31.56321040141673,20234600
30.70858383178711,30.998993859210497,30.63390732932937,30.998993859210497,24371100
31.546613693237305,31.712561792417702,30.592414496847574,30.783253703086174,46166300
31.546613693237305,31.704262646600483,31.281098000627363,31.62958616022914,20256100
31.828733444213867,32.07765408023938,31.66278529846432,31.737461805791735,22736400
32.06935501098633,32.37635699369915,31.920002010704998,31.928297992855157,18392200
31.83702850341797,32.24360129044785,31.770651146162642,32.20211504651358,19508200
32.26848220825195,32.40953919129727,31.637883270180918,31.820423318856037,25295100
32.4344367980957,32.517409276379816,32.13573081195744,32.39295055895364,17347600
32.334869384765625,32.84930571664179,32.25189374078742,32.59208596810512,19775100
33.10652160644531,33.24757543697196,32.3514607428343,32.368052704498886,28334600
33.421817779541016,33.49649426392734,32.73313745926414,32.91567751483333,26533800
32.65846633911133,33.47160865532492,32.62527608166657,33.45501352660254,22056400
32.98206329345703,33.04844380805925,32.59208568316187,32.699952436791904,19905900
33.239280700683594,33.48820128253097,33.065033444713194,33.07333259105303,60338600
32.641868591308594,33.081628388976625,32.63357261021163,32.94887053504683,26881200
32.27679443359375,32.55890534881233,32.160628508929086,32.525715084622426,17982900
32.1357307434082,32.35146425080217,31.870215015228823,32.309974846551455,18039800
31.778940200805664,32.25189024198396,31.762345073810323,32.119132391218066,23492200
30.6090145111084,30.741772378612907,30.003306542794245,30.716881267579947,56135500
30.21904182434082,30.700291150865525,30.102879066958376,30.667100887271182,32414900
30.11117172241211,30.318606077349866,29.895438220766486,30.28541582091253,30062000
29.970111846923828,30.053087480076158,29.671405897968967,29.862248271620942,26284900
30.434772491455078,30.492853864648133,29.98671347093939,30.044794844132447,30867900
30.409879684448242,30.48455618370697,30.16095591012096,30.2854177972846,14115800
30.252225875854492,30.71687997516859,30.194144509089867,30.35179664619136,26829400
29.563547134399414,30.094578612217422,29.55524798713504,30.036497242155907,30177300
29.480567932128906,29.679706294891478,29.331214951356202,29.47227195106238,22903300
29.60503578186035,29.878847525095882,29.488873032293913,29.513764145715996,17777500
29.88713836669922,29.90373349276761,29.555242175724658,29.57183730179305,17731300
29.862253189086914,30.077983540414117,29.804168653717028,30.036497299604726,17229700
29.920330047607422,30.1692506201266,29.80416415958145,29.878840647856887,16664400
30.136070251464844,30.27712729345241,29.87885044854508,30.119475119160555,17915100
29.75438117980957,29.97011149306496,29.688000674071464,29.97011149306496,20557300
30.06968116760254,30.268816347244197,29.77097523294344,29.804162319419305,22808300
30.235631942749023,30.451365455143588,30.04479270652136,30.15265946271864,18589700
30.50944709777832,30.75836770529874,30.169254862287723,30.20244512067638,22358400
31.032180786132812,31.057071895879417,30.534336434821192,30.534336434821192,24149700
31.123445510864258,31.36407009354611,31.007282792382448,31.04047304486202,19414700
30.750070571899414,31.297697154017992,30.741771425014374,31.032181427245174,21771000
30.87452507019043,30.990687789133244,30.50114264130516,30.59241425338786,20983700
30.371143341064453,31.050716585249255,30.35436332015768,30.916479618456798,25346300
30.26207160949707,30.580885572133138,30.220123161891078,30.49698547645975,24054100
30.25368309020996,30.362748413496885,30.136222956694102,30.354360004190735,40265200
29.87613868713379,30.975202659881276,29.67478167202229,30.102664128961276,40931600
29.658004760742188,30.11105569185438,29.59927629194559,29.89292183639009,34301600
29.364360809326172,29.599274671653156,29.297240734111984,29.51537777809676,25676500
29.381141662597656,29.64961557015679,29.079107716478276,29.322413195347938,25746500
29.934873580932617,30.077498963579536,29.28046874203617,29.372754059974955,31069100
29.90131187438965,30.513768225522753,29.69156641713331,30.513768225522753,25225500
30.069110870361328,30.25368790911057,29.792245312237462,29.867753809865615,17210500
29.96843147277832,30.2788538483734,29.8677513505894,30.052328374140785,18955200
30.23690414428711,30.43825797939499,29.85936170288295,29.88453013215606,16609400
30.26207160949707,30.631222429075766,30.052326171005706,30.052326171005706,20295500
29.691560745239258,30.127831597048267,29.66639231932409,30.102663171133102,20484300
29.767074584960938,29.909703158579035,29.355975285482767,29.481820638186395,22215600
30.631221771240234,30.807410368139823,29.859360110389975,29.867748519546463,31113600
30.75707244873047,30.916477837469444,30.471818510671234,30.580887040051355,24145100
31.050716400146484,31.20173338694546,30.740294016376026,30.79902248896877,28496500
30.90808868408203,31.16817418620418,29.96842999327337,31.050714049449304,18524100
30.75707244873047,31.15139491616982,30.673175549491333,31.117834876289542,19370900
30.33757781982422,30.740288647465906,30.253680930905137,30.606051704918677,19380800
30.522153854370117,30.78223612210183,30.16977989099729,30.320796846662635,16421300
30.37952995300293,30.639615460969843,30.22851297424299,30.572495381315846,15101900
30.329191207885742,30.991984350718624,30.20334266659041,30.421476510979453,21076500
30.119447708129883,30.41309005607286,30.05232762833631,30.354361586484263,16833000
29.683176040649414,30.194955434525323,29.683176040649414,30.15300378548384,27919500
30.018766403198242,30.253683472738867,29.86774943008692,29.901309468658642,17522500
29.683176040649414,30.446649326466833,29.65800441113223,30.169783805008137,25856100
28.83580207824707,29.59927534873552,28.743513572947133,29.58249532954813,35370200
28.76029396057129,29.062327908890712,28.558940128665977,28.919702544662904,26777700
28.735126495361328,28.85258343465538,28.567329496172015,28.718346475396242,19467700
28.47503662109375,28.777070533237453,28.139445874626023,28.726733681520884,27574400
28.651229858398438,28.701566718293144,28.315635856946287,28.500212877791128,17987200
28.592504501342773,29.04555229203059,28.525384413559728,28.701569843297317,23853300
28.651229858398438,28.844195289071862,28.508601287619715,28.72673834870209,23759900
28.5841121673584,28.877754542829315,28.365978288503126,28.575723756828598,58063800
28.22334861755371,28.626059517155294,28.05555160927095,28.626059517155294,25421900
28.516990661621094,28.53376747996264,28.122668220906636,28.147836648880293,30323300
28.206565856933594,28.600888308027695,28.14783738980827,28.592499898636113,24651400
27.560548782348633,28.181396675978547,27.54377196401334,28.080719763660113,26980600
27.426315307617188,27.761909325150107,27.26690990954301,27.75352091491957,28570800
27.669618606567383,27.669618606567383,27.191399249970736,27.426313123257092,19443700
27.18301010131836,27.65283783511673,27.149450063058072,27.451484006477827,26015500
26.93131446838379,27.266908468176748,26.763519068718097,27.208179998282215,26430100
26.92292594909668,27.115891378031257,26.65445203053887,26.89775751937612,28197600
27.829025268554688,27.879365329623095,27.099111985601784,27.141060436261302,42421400
28.47503662109375,28.491816638486295,27.485037998160973,27.644446563159633,44620600
28.44148063659668,28.61766602379121,28.282072066834917,28.391140582914886,31059900
27.946483612060547,28.592499952108675,27.69478652338254,28.47503981717694,23722300
28.080718994140625,28.340801277207778,27.7283450099905,28.063938975803836,21279400
27.79547119140625,28.156233663771882,27.74513112533362,28.122673619723464,23760400
27.85419464111328,28.080720096863697,27.49343223385833,27.736737708604483,17468100
27.829025268554688,28.021993902419432,27.694788306167236,27.75351997764453,19212100
27.778688430786133,27.96326545439374,27.535382936114587,27.887756962959866,24221200
27.619279861450195,27.870976966755762,27.49343450925905,27.77868845487194,21809900
26.93970489501953,27.67800974184921,26.86419640840671,27.63605809337208,32388100
27.91292381286621,28.458260041934903,27.317247525537955,27.543772987013796,63317400
27.476654052734375,27.84580489394845,27.01521470110138,27.686399503518608,40015800
26.3524169921875,27.417924213003825,26.335636972907544,27.30046727850558,30307600
26.167842864990234,26.427926775670304,25.932927384234524,26.327248255280487,26880300
25.71478843688965,26.100720845785744,25.57216148581096,26.058770801215204,39407900
25.87420082092285,26.335640206157898,25.614116891075692,25.81547234646358,29412100
25.530214309692383,26.03360366793087,25.43792580728331,25.907755128198254,26923800
25.781911849975586,26.0084373333863,25.354030914721204,25.555386366564875,28857900
26.142671585083008,26.318858587284858,25.588943749986992,25.681232255913233,27162700
25.26173973083496,26.117499856510786,25.186231249123768,26.058771393008886,33877100
25.63089370727539,25.739962238925358,25.261742862294543,25.3708097937137,33063500
25.639280319213867,25.857415753371527,24.91775714494072,25.41275647625414,42648200
25.597333908081055,26.07555325932537,25.563773869283903,25.639282356346765,23568300
25.588947296142578,25.714794257880698,25.345641783248734,25.59733730695591,29640900
26.226572036743164,26.3356389698717,25.874199606298216,25.9245380677244,28071000
26.159452438354492,26.35241786577868,25.974875420617646,26.276909376746474,27381200
26.218181610107422,26.335638551646845,25.916147645885125,26.075554638139206,18086400
25.857418060302734,26.260128928416176,25.630892596902395,25.941316557884054,29398300
25.236705780029297,25.942449164687,25.19419014131149,25.92544290919988,28737700
25.0666446685791,25.355744503874988,24.684013678432667,25.296224235750365,33844100
24.64150047302246,24.964612848716722,24.598986454970717,24.947606592773692,35519900
24.879579544067383,25.262210515866215,24.649999987904728,24.735029633350777,40084300
25.670352935791016,25.80639972214692,24.837064342104078,24.837064342104078,43614600
25.313230514526367,25.891430185677997,25.058141565709413,25.73837714074896,32407200
25.44077491760254,25.517301442291707,25.287721868224203,25.44077491760254,27009200
25.491792678833008,25.627839476736664,25.304728737166915,25.423769279881178,26335700
25.763883590698242,25.814902350951574,25.30472610105738,25.525802530071715,25988700
25.7808895111084,26.001965937267126,25.62783647593654,25.840409775496216,19226800
25.93394660949707,26.104005924511185,25.83191069612744,25.83191069612744,11129700
25.62783432006836,26.146513646339333,25.534303178957927,26.146513646339333,26066700
25.245208740234375,25.60233199406498,25.202693101798722,25.60233199406498,29497700
25.57682228088379,25.69586282335561,25.279219302898483,25.313231813208006,26185200
25.90843391418457,25.94244642156237,25.474784175951303,25.7723871282846,45356600
24.58197784423828,24.998621344095884,24.063298440302685,24.63299498537444,103624000
24.896587371826172,25.2026918442603,24.675510928409153,24.675510928409153,47410400
24.735029220581055,25.168678945494275,24.718022967414523,24.837063495969126,39853000
24.479942321777344,24.998620077630314,24.420420434693998,24.735029636340734,33410500
24.343896865844727,24.573476449854525,24.233359448621,24.50545304960782,35782900
24.471439361572266,24.63299390505247,24.30988319628646,24.36090033518518,31890700
24.352399826049805,24.49694975330523,24.182342137505984,24.471441992016835,37833900
24.30138397216797,24.5394666949394,24.10581689014458,24.335396484766402,48587500
22.6688175201416,22.728337787115265,21.90355393284116,22.345706804367865,158100700
22.218162536621094,23.230011986813818,22.116128251949558,22.753848207466653,101889800
22.643306732177734,22.94941279679869,22.175646130611753,22.218160141006646,138388400
23.008935928344727,23.21300612292937,22.719836080565045,22.88989538695512,63329400
23.944259643554688,24.012283043947512,23.187499111458813,23.19600223923364,70094700
23.493602752685547,24.029288430486204,23.47659811955665,23.969768160020738,56184300
24.071802139282227,24.114317776077044,23.621147741897172,23.689171138963165,51056600
24.14832878112793,24.47994426251711,23.961264843738284,24.182341290729166,35162300
24.156829833984375,24.258865732219714,24.020783050874314,24.173836087324528,30119100
24.32689094543457,24.428925229504912,24.071801991647302,24.207848784944897,35000700
24.479942321777344,24.684012497789173,24.301379904138496,24.326889284317073,30472900
24.479942321777344,24.547965713781284,24.26736901903932,24.47143919505115,30363100
25.279216766357422,25.746879005353154,24.513953201043744,24.556467212858998,57948700
25.279216766357422,25.54280882938988,25.00712319840639,25.508796322493204,43426500
24.735029220581055,25.466281888686353,24.68401208288702,25.330235106965215,45558200
25.05813980102539,25.075146054110014,24.445929286228964,24.675508837454707,33612800
25.151674270629883,25.236703919992713,24.803054167867376,24.964610339476188,32972100
24.998626708984375,25.389762533117352,24.93060329893595,25.168686045008457,39856900
24.65000343322754,24.990120440744185,24.55647064798328,24.964612678809072,37413300
24.14832878112793,24.590481675109693,24.03779136853535,24.51395515031263,46884700
24.403417587280273,24.607487778212505,24.182341141652262,24.19934577454233,30373500
24.080307006835938,24.420424016744896,23.995277348907237,24.31838972467512,38826000
23.935754776000977,24.258867120735694,23.74869084396897,23.94425790315775,33312600
23.884737014770508,23.918747900708937,23.468093525739523,23.84222300189606,50321100
24.046295166015625,24.13132319877669,23.7486921859346,23.833721840501433,35549300
24.071802139282227,24.335394221992946,23.748691408670194,24.08030526664119,41663900
24.173837661743164,24.3609015952514,23.935754964891668,24.182340788967043,33466700
24.088808059692383,24.47144067650693,24.088808059692383,24.26737048814107,42720700
