Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
171.3632049560547,174.53479031608524,170.73672061862993,173.7516811601631,73401800
168.20140075683594,169.963392443072,166.5373033062765,168.72020734548278,89058800
168.50482177734375,169.69905954306716,166.26318757309542,167.54552117320154,77594700
166.4981231689453,168.15243700693318,165.6269183292227,168.15243700693318,76575500
162.24978637695312,165.46052001953282,162.0050657338506,165.1472853633742,72246700
164.1195068359375,166.28282963086016,163.12104211859076,164.47190526932062,79265200
166.80157470703125,167.4280589196407,163.24824133176645,163.85514371182387,70618900
161.79953002929688,167.65325987659003,161.55480933143042,167.01697710019764,75329400
161.5841522216797,163.0818413516457,160.11582837374732,160.45842830966066,69023900
163.86495971679688,164.27610359926777,160.44866861751814,161.53522902332887,67723800
163.6985626220703,165.3137281661249,162.59243524088046,165.1962520760154,67929800
162.9056854248047,167.90777748771538,162.40646053829403,165.34310914814608,87227800
158.37342834472656,164.3250370614869,158.08955892864606,162.94482378114378,84882400
159.44039916992188,159.72426854560663,155.113739965227,157.71755627231695,96046400
153.48878479003906,158.91178747297153,153.41047239469103,158.8236916294158,95623200
153.263671875,156.41566043489684,152.09879906936447,152.61760570667977,88063200
160.1843719482422,161.04579354437072,155.57382764277364,155.88707729102597,130216800
154.3208465576172,162.69029635210208,153.92929946524063,158.42236732431553,131747600
154.6243133544922,154.88860092145774,150.0333512355366,153.4007100151784,123055300
156.11219787597656,157.31623426694395,153.0189401124905,154.81028218380573,88966500
162.51416015625,162.96443797264126,155.8969015040598,156.2982471196119,108256500
153.45945739746094,160.6150881198339,151.67788357069364,160.38994926297363,130525300
154.1848602294922,156.30235682996496,151.1458596477854,152.93984857664353,116124600
149.06759643554688,152.76341048572758,148.50882129057032,151.8811126841976,131577900
151.46939086914062,153.6555174482576,149.92048190900607,152.45952464307157,115366700
143.61700439453125,152.39087300235883,142.9405806152843,150.47925033829725,142689800
139.7545623779297,143.32293029647687,136.0685607235715,139.96043637411066,182602000
144.21498107910156,145.18550397266762,140.29369821646105,141.74456868725608,113990900
142.67591857910156,144.61696502202452,141.3426813570236,142.68573136301794,86643800
146.30307006835938,146.82263885480765,143.79343645262884,145.93054340694096,78336300
138.0487823486328,144.46007380411618,137.14687404841018,143.96011558077154,109742900
134.64706420898438,138.87224434894858,133.91182362893935,137.127274568989,136095600
134.88235473632812,137.93115346240322,130.00036063657,136.3528361484188,137426100
140.29373168945312,140.44077384848245,134.94117272312687,135.07841705772444,117726300
137.59783935546875,139.17615657107172,134.62746828487894,138.03898075989613,104132700
137.75469970703125,138.99969650386015,135.61759232548434,135.7058176181396,92482700
140.95053100585938,141.49950829001511,134.44120114221013,134.68628135538745,90601500
146.6951904296875,146.73439667634008,142.4013809336445,142.5288274126525,90978500
145.91094970703125,147.69514080945274,143.9503080341332,146.1364342695409,103718400
145.7835235595703,148.75389460714223,144.7737792988703,146.95009283292427,74286600
148.23434448242188,148.29316134885798,143.96994216366954,144.92085472708317,72348100
142.51902770996094,145.05805472503135,141.61713446378366,144.00910439920688,88570300
143.26409912109375,145.64628674294468,142.04849579123675,144.13658414441952,71598400
145.7835235595703,146.06781003090646,141.26424373812605,141.50932395629872,67808200
145.04827880859375,146.9206802540853,144.55811838609154,145.6560729457736,53950200
139.83299255371094,145.0384948829892,139.72515664096548,144.18562036487367,69473000
134.431396484375,137.98995082700978,134.36276684809005,137.51940103001422,91437900
129.28469848632812,132.53935542645704,128.853354985689,130.25520640425938,122207100
130.14739990234375,131.25516732822615,128.89259032192393,130.5101288143863,84784300
132.76483154296875,134.63724775917188,129.5591934714462,131.64726649009233,91533000
127.50052642822266,129.78467578709342,126.50059498012912,129.48077871917013,108123900
128.9709930419922,130.46108474224513,127.25543176187765,127.51032472551074,134520300
133.1962127685547,134.36279718069025,130.69640612370614,130.79442925101708,81000500
132.6864471435547,135.04900927487205,131.2747825760473,132.13745484401576,73409200
135.54896545410156,135.8626603415122,132.9609190593017,134.12750324123766,72433800
138.87228393554688,139.1173641987572,137.01947774401722,137.14690930909833,89116800
138.87228393554688,140.666273257268,138.1958600157244,139.8918112487565,70207900
134.7353057861328,140.59762053174873,134.61767206581916,139.3330131628478,67083400
136.4900665283203,137.90173093297278,133.98044756827542,134.75490940956817,66242400
134.0294647216797,135.64698810352084,131.1375212724895,134.5490335635321,98964500
136.19598388671875,136.3038197907336,132.9903451154339,133.36285690870372,71051600
138.7742156982422,138.82323473193733,134.2353254229341,135.05880629688934,73353800
140.1074676513672,141.28384979355582,138.30368070277723,138.5683715462856,74064300
143.46995544433594,143.66601661315485,140.46036340026106,140.4701612232241,66253700
144.14634704589844,144.64632016905765,142.14649942878123,142.40137742200497,64547800
142.01905822753906,143.75423009408246,140.95051223046443,142.80331779694055,63141600
