Close,High,Low,Open,Volume
HSY,HSY,HSY,HSY,HSY
181.18252563476562,183.85569148550266,180.53305614824427,183.35682653316226,1243700
182.17079162597656,182.40610577026902,176.94682911263249,180.30710762466228,1570600
182.4437713623047,183.8462488887732,181.1354252422866,181.71899974745784,1679000
177.53045654296875,183.2438782019515,177.5210491448681,182.55676471716782,2032900
176.17498779296875,178.2645784954526,176.08087075486733,177.07860040584092,1905000
175.2714080810547,176.83388321320615,173.66185288121997,176.31620354280503,1328800
176.88095092773438,177.4551180684156,174.60311151980935,175.7137874915721,2160400
177.00331115722656,177.4739394696029,174.9231276970512,176.82447010053374,1284000
173.1912078857422,175.7984925911562,170.51804268927282,175.7984925911562,2729600
176.54209899902344,176.95625423245102,173.4265417145165,173.4265417145165,1986300
181.50253295898438,185.2769671924083,179.82709716559916,183.3756389807746,2928400
181.21075439453125,182.59440297261617,179.92122287443163,181.73785587905155,2179200
183.13087463378906,184.00625070601035,180.85303547439221,181.03187651938555,1968900
187.32891845703125,187.59246919247977,184.20393921894478,184.20393921894478,2152700
184.92869567871094,187.8465970466414,183.9215441664953,187.07475969756734,1957900
184.3827667236328,187.56421883335847,184.31688622583897,185.7758225602404,2254300
183.6015167236328,184.98516512455936,181.86960796411807,184.6086682159471,2304700
182.17079162597656,186.96179851922201,182.17079162597656,183.01793116289076,12184800
185.47463989257812,187.09360260297663,180.52362034423288,181.86021752805775,2688000
190.3409423828125,190.58566396894037,186.32177201246023,186.32177201246023,2514600
186.39703369140625,192.19517749397758,185.1263316022695,190.32207178654997,2347500
187.6018524169922,188.87255458394856,185.3804862455485,185.86994370364584,2331300
186.35940551757812,187.87482926778563,186.13349875569085,187.87482926778563,1127400
180.9660186767578,186.67945407771205,180.38244408421582,186.2747062043013,1766200
179.68588256835938,181.4742787593954,178.00103954220077,180.1659326353306,2396800
182.33082580566406,183.07441221446683,180.64596841635586,180.66479757019937,1446100
183.0744171142578,185.21107371594243,182.85793210779002,183.54504543588828,1585100
186.62294006347656,187.25358022805688,183.2155815883304,185.03221419706526,1573800
188.76904296875,189.39968326402828,186.1523503682182,187.89366672795845,1993700
183.4226837158203,188.5337149310576,183.34738145830548,188.2513350559862,2095400
184.4392547607422,185.17343386667912,181.80373302439622,183.1215010737882,1465900
182.35906982421875,185.3051933929853,180.94718483928733,184.01567636939436,1407300
182.78262329101562,184.58042686208842,182.50965083130507,182.50965083130507,1182300
183.14971923828125,183.4415064994937,180.523605162496,183.14031184233252,1351900
180.74948120117188,182.170773319394,179.46937181036338,181.19187289698002,1373600
178.3681182861328,181.56838484813943,177.4550982730876,181.0695200198696,1301400
174.88548278808594,178.15164440697924,173.73714856321897,177.89750109821395,1803400
171.84523010253906,175.0925626086439,171.4781262283245,174.3113178810265,2005700
172.541748046875,173.40770241043342,170.9980877705428,172.38173614558622,1620900
171.73226928710938,173.5771386015543,169.84034863110915,173.4547706436632,1736000
174.00070190429688,174.3677914169931,171.30870735704585,172.53234385351203,1415600
174.1513214111328,174.71606682260648,172.09937430419674,174.1324922553524,1740300
175.38433837890625,175.49728457130587,173.90655867031265,174.97959058541525,1631700
176.0902862548828,177.17272559869986,174.91371550619647,174.91371550619647,1288200
177.0880126953125,177.79395513154276,174.05716535343583,174.97018538662178,1629900
176.1561737060547,178.0951744409214,174.90431501895085,177.70925577312488,1316500
175.22433471679688,177.0033091428363,175.03608626647596,175.48788541973337,1186500
181.16368103027344,181.2860489991665,175.85499373377593,176.21267588134785,2960300
182.52850341796875,186.0958744688039,181.9449288411575,182.50967426187998,3133700
182.32142639160156,183.5638921736905,179.9588771611868,181.03190926279183,1794000
184.3733673095703,184.9287053165419,182.72616808173294,184.16628968621862,2347600
186.29351806640625,187.36655009377057,180.35419078742436,184.48630698676305,3396000
184.94752502441406,187.00886503121828,182.6885004384577,186.3123442995587,1775000
186.5194091796875,188.08189856488508,184.8157370510715,186.30290982319823,2047300
188.2136688232422,189.65379021690973,185.46518701791075,187.93128898160563,2027400
188.33604431152344,188.62783158225326,187.20653917606336,188.62783158225326,1470900
192.75051879882812,192.95759639273223,188.71253444256888,188.759585781009,1785100
197.20266723632812,197.88037314468008,193.55060135513824,193.5788379044499,2284400
196.6190948486328,199.4711012592726,194.68010850871917,197.6638902717093,2094600
193.34353637695312,197.01443165153373,193.23999756857074,196.71323698506308,1470700
197.25698852539062,197.34226693604907,193.5709167008383,193.7983402547967,1299800
196.18624877929688,198.4320151061353,195.57980034639607,198.4225300866569,1180700
197.1811981201172,197.97715894109214,195.712451595949,196.14834316488512,1306900
196.4800262451172,198.6594409961365,195.66510973911846,197.67396763158735,1137200
194.79331970214844,196.21468453720627,193.3719548670906,195.58928053965184,1148200
190.50079345703125,194.14896915354691,190.37761833096368,193.81731155972858,1199800
186.67259216308594,190.7566450386152,186.59678429922414,190.46289860294556,1880200
187.2506103515625,187.97076335408929,185.02379958361522,185.86714216956457,2257900
183.40345764160156,186.61574180415042,183.3086941960793,186.61574180415042,1492700
183.00547790527344,184.26575654946825,182.3611182827439,183.55507408191363,1496200
187.45907592773438,187.52539876949893,182.51272504001454,183.00546890844583,3878300
186.12298583984375,188.43507495543585,178.911927653073,187.23164867795228,1108000
189.58168029785156,190.08389480005872,185.13754319137388,185.98088588931353,1486700
187.9613037109375,189.81856029536524,185.41232022476817,189.25000852532946,857000
186.97581481933594,188.6245887894047,186.83366965920766,187.56330766302747,776100
185.7818603515625,188.22660964184303,185.58287736845455,186.1987963565691,715600
181.10084533691406,185.9713887561193,179.65105421419446,185.43127758239643,1437000
180.61758422851562,181.11032813061757,178.0022779029691,180.28592662041635,1270400
177.40530395507812,180.87343801083952,177.31054050525506,180.475457547553,1132500
175.86073303222656,177.8601201832414,175.7754546106308,177.56637375849746,1087000
177.17787170410156,179.14883280147967,175.58594992864522,175.58594992864522,1145300
173.45387268066406,176.5050700172164,172.77161647753005,176.24922032632387,1651700
173.15066528320312,175.01739231187378,171.83353440875305,173.3212365870715,2294200
172.4589385986328,174.78049834184017,171.975679745116,173.1601504772495,1691000
172.54421997070312,174.41094703316517,171.90934538249155,172.91377426709113,2280800
177.48109436035156,178.4191859104856,173.30227821869863,173.34017491957565,1855000
176.17344665527344,181.41354430234256,175.73756949912453,177.96436592124803,1913400
173.45387268066406,175.53853798629837,173.19802298977152,174.3540674195892,1208100
174.05084228515625,174.38249983933184,172.54419914014775,173.79500704391538,1199700
174.19300842285156,175.73756291043728,173.13172725580304,173.889776970054,5542300
172.8853302001953,175.97443885578946,172.14622168405353,174.81839436462,1668700
174.9700164794922,175.06477992470514,172.28838737820098,172.65794168033668,1638900
174.1171875,174.7804881796545,173.34965282362336,174.53412348688866,1014800
174.4962158203125,174.51517139978773,172.36416858377333,173.91819354671816,1169400
175.07423400878906,176.00286941608903,174.4962117486821,175.00791117047928,1193300
173.16964721679688,174.941611073106,172.49686137733346,174.90371436585204,1452500
175.94601440429688,176.03130728619402,172.5821290747267,172.93272778641378,1373100
176.99781799316406,177.33894613063782,174.60045047051017,175.26376562478245,1834700
179.0351104736328,181.13873151028145,177.7558763847164,178.14438622906823,1146400
179.01614379882812,179.12984834764134,177.2631360161903,178.58973728190918,1315200
180.01112365722656,180.03954979785337,177.3294802067519,179.09197321996993,1003900
183.82986450195312,184.31312337354277,179.3288755515187,179.35730169344328,1819000
183.20445251464844,187.08952227635757,182.00104066838588,182.88227994756417,1563400
181.1292724609375,183.98148745626324,179.90690493356388,183.82987172079712,2196200
181.2619171142578,181.76414600240057,179.31939669784208,180.98712626873737,1681000
179.98269653320312,180.94922868584717,178.52342051426805,180.68389394332812,2124100
182.02944946289062,182.87279196040575,179.42361411610148,180.3048533113036,1873800
182.569580078125,186.416738724697,180.03955231487006,180.9018504829283,1879600
183.38449096679688,183.92461654762948,182.1147418432944,182.25687254410778,1504200
182.46533203125,184.57842361835324,180.9776444162879,182.57903658659558,2100100
183.80142211914062,184.14255025096494,180.28590680342714,181.498803614609,1718000
187.12744140625,187.88550565291513,184.14258060491758,184.48370879297323,2547900
189.15524291992188,189.96068884180724,180.60811209760865,182.32322349052936,2867000
188.6435546875,192.5759918653367,186.46412557616264,188.6435546875,2235700
185.74395751953125,192.21590702628868,185.15645023238218,187.6296255814718,1866200
188.9373016357422,190.03649398479388,186.28408420863772,187.36432097681012,1388700
189.34475708007812,191.16410235866817,188.11290464780865,188.57720791324098,1525900
191.50523376464844,192.13062332250465,187.95182156806692,188.16028957364273,1031700
190.9366455078125,191.37253701578706,188.49189664912467,191.17353960893882,1267400
188.25502014160156,189.4679168960116,187.0989756633561,188.72880838813265,1965500
189.00364685058594,190.7756105768694,187.65807527039638,188.8425460946762,1053200
190.0933380126953,191.9600650292607,188.68144370537735,188.804633287435,1032100
186.3504180908203,190.93668537612768,186.0187604964447,190.46289707494623,1140800
184.63282775878906,186.49356185591887,184.31793205615105,185.72064265867297,2330400
188.14434814453125,188.3447415951244,184.88090374565084,184.99540596867377,1330400
188.85049438476562,189.3276064328943,186.29316623543772,187.6863398225073,1198300
188.43060302734375,190.5680698995383,187.66722096153845,189.0317687702145,859100
186.60806274414062,189.19401646275247,185.83514355246712,189.19401646275247,600700
187.3428192138672,187.63862635508215,186.24545276319054,187.61953779620575,946200
187.41915893554688,189.78563062615754,186.81799309337757,187.31419370215707,881800
182.380859375,186.4553858540464,182.35223381643468,184.75686809774928,1257500
182.8197784423828,184.270203045099,180.6441488184601,182.25678975906578,1092200
182.9247589111328,183.60226443553043,181.12127592627408,183.60226443553043,1356700
184.2224884033203,184.33699062731324,182.43809413134906,183.1632991504762,1325900
188.3065643310547,188.75505078460904,182.6098457753396,183.78355180160463,1365000
189.5947723388672,190.53944479745948,187.97259442141612,188.49740598272163,1089500
189.0317840576172,190.3295293063471,188.13481114977847,190.1577614115063,1012700
190.65396118164062,192.41926687388087,188.78367570499532,189.03178326758368,1191000
193.94606018066406,194.12736510039568,188.9363833494292,190.45359626670137,1370800
193.54525756835938,196.3506784855644,193.21127334095766,194.64260935501716,1173100
189.52796936035156,193.6406725388326,188.39244045189238,193.60250998473364,774400
189.37530517578125,189.8524171851767,187.5050196924177,188.95544427786476,699100
191.63681030273438,191.87536630601514,189.14628504607114,189.1749106016406,721700
191.61773681640625,194.6426254286787,191.15971333096826,193.05862450814234,913000
190.1577606201172,193.02996966470215,189.99554428473894,191.53184553191298,801000
188.5832977294922,191.16923666988953,187.14241014071663,189.31803974146464,866800
186.56991577148438,189.26082038802838,186.20730592374582,188.49743813188138,1141000
186.4840087890625,189.51844899703775,185.12901231491657,187.40960733046498,2956000
186.207275390625,188.0966348805466,184.2702017874608,186.24543794503722,1052300
184.4896697998047,185.9305573984978,184.3274534625266,185.27214049052586,1079900
182.2567901611328,186.07368629016176,181.85601781482114,185.83513028209745,1076000
181.7987518310547,183.20146220855273,180.3578643416195,180.6345974421066,1779100
184.50877380371094,184.90000918182452,182.48582335735486,182.84841861679521,1112400
183.0010986328125,185.94964763794678,182.50489801877652,185.7301801695538,837700
183.02969360351562,184.298813204832,182.0659326552838,183.05831915720455,966400
184.5564727783203,186.0832224871731,181.51249579888392,182.4667198270306,1620300
182.24725341796875,184.60418794577203,181.4170686077351,183.77400313553838,1238000
183.058349609375,183.41142243077618,181.3025807429688,181.32166930203746,794200
178.94564819335938,180.57737784632062,177.96279851384455,179.87124675527988,1192900
178.99334716796875,179.78535486839422,177.3043665403071,179.32731684578215,977800
178.41128540039062,179.57543999500263,177.8005825442257,179.25100728773162,762600
178.9838104248047,180.66323949587,178.0200348244479,178.72616585675547,756000
177.46658325195312,179.77580368632653,177.34254402750105,179.21281499602668,1157800
177.48568725585938,178.2490694679455,176.8749843982514,177.46659869647345,1203600
175.8921356201172,179.95712517197592,175.4531861138081,176.91314786780057,1805700
176.35012817382812,177.79101567574628,174.95696934239592,175.8921047487287,1194300
175.48179626464844,176.43602031080815,174.91880757188704,176.3883207567429,925700
177.18031311035156,177.82919303019878,175.69172593464194,176.07342428758247,1052100
176.216552734375,178.35401983799366,175.5772243711296,176.9799348828319,982100
175.07150268554688,176.17840617328343,174.83294665251597,175.577240310748,1207300
173.64968872070312,174.65162688629425,171.05419813720954,172.24697820093624,2533800
173.85958862304688,174.8710636096842,173.14392071058074,173.64965820389938,1070400
172.962646484375,174.69934124856883,172.73364203040907,173.85961942321765,751500
174.4798583984375,175.958893900812,172.9053801148259,172.9244686710733,937300
171.7794189453125,175.04286347543427,171.71261627232727,173.4493110462999,1226500
169.37477111816406,172.09431552080252,168.68772862824073,171.6649030443727,2012400
169.4511260986328,171.55995331380325,168.93583690448722,169.64196801634026,1473600
171.05418395996094,171.225951846259,169.22207568116124,169.71827622343062,1360200
170.8061065673828,172.15156598509597,169.6037894947072,171.0732881390885,1689600
171.86529541015625,171.97979763764678,170.10952664055134,170.3862452104213,1308400
168.72589111328125,173.18211535213618,168.5350346690611,173.16302679565368,2859800
164.93765258789062,170.60573189195674,163.81166050290017,166.98922871657214,3331000
167.62852478027344,167.78120411151042,164.17423863277574,164.60363651161512,3115000
170.33853149414062,173.24891778553217,166.94149617447195,166.9892102894725,2159200
173.191650390625,173.31570416590398,169.85186649879475,170.796553469907,2514700
176.00662231445312,176.43602022295048,171.77941678101624,173.19166429174442,2220500
170.74887084960938,176.28337380311314,170.2145076580154,175.57724269404687,2257700
163.09596252441406,169.89958422827482,162.77152986248393,169.41292067507703,3650700
163.51922607421875,165.25069616856572,162.66310508651932,164.44267483414336,1641000
163.7597198486328,164.35611448809505,161.75889450707209,162.79778543507214,1678200
167.37660217285156,167.8190984989653,162.9132267020271,163.75973375478958,1446900
168.29042053222656,168.97340041528858,166.6166640682492,167.3765857867975,1225200
168.15574645996094,169.6948473376838,166.41464758228364,169.24273700527598,1458400
168.8579559326172,170.62792636095824,168.5982442161049,168.8194850154148,2088200
166.693603515625,168.87719868460616,165.73166912833244,168.54053045582612,1307500
167.46315002441406,169.05996459249155,167.05913935260293,167.74211920982523,1060500
169.42552185058594,169.76219010623143,166.8186729947023,167.30925428730546,1525200
171.05116271972656,171.78222749703178,167.5016228364538,169.42549141900142,2377700
172.64797973632812,174.89891735803175,169.5120789175474,170.5894407344627,3986600
171.09925842285156,177.9578550467329,167.71326007333204,171.64756804868344,4591600
167.85755920410156,170.57983542131635,166.4627572064779,170.53173576389042,1953400
168.04994201660156,170.281636940034,167.16496410219185,168.72329318213565,2332100
186.27857971191406,200.1112002657396,167.0014219301658,167.42467538969726,14377100
180.06451416015625,189.32794771946902,178.87171014407423,186.22088884132626,5012400
170.26239013671875,176.23600926591706,167.64592737394076,171.84957603799802,6250600
176.94784545898438,177.49615516047749,169.0599856229771,169.18504180288718,3761500
176.13018798828125,177.40954777630114,174.77385701180336,176.40914249565049,1985600
171.4167022705078,177.0151673647443,170.50286755208174,175.16825513061212,2241300
170.868408203125,174.64880326196484,170.02190125382694,171.07040620278238,1834500
165.8952178955078,168.81949209805157,165.327665427796,168.81949209805157,1837800
162.50918579101562,165.87595589903563,162.3841296329157,165.05830585876393,1930000
163.77894592285156,165.49118798336391,162.17251723362725,162.76892654359347,2535400
162.56689453125,163.7308414770213,160.34482867636623,162.85547775299062,1172900
164.0001983642578,164.0001983642578,161.56650554768592,162.56691084845363,429600
163.7019805908203,165.71243453699057,162.56690510356216,163.14407158457863,992500
165.2218475341797,165.56814450587265,163.0574951305872,163.11522352416446,1066200
162.2494659423828,165.3180388841732,161.14324730500132,165.0871693548447,1771500
