Close,High,Low,Open,Volume
TMUS,TMUS,TMUS,TMUS,TMUS
155.69656372070312,157.27062664836546,154.9530008185866,156.7588174881634,5427200
156.9229736328125,157.40581355168268,154.740542504157,155.69655611305282,5104000
156.22769165039062,157.6279245458861,155.75450319897107,157.1547508295723,4164200
156.4497833251953,156.63326484977503,154.42186453140445,154.6536182592064,4311400
155.47447204589844,156.7877973681128,155.07853972972862,156.32427511765675,4142300
156.22769165039062,156.72984931974344,155.28132948265727,156.19872243245737,3686800
155.4068603515625,156.4401449248429,153.75555596234852,156.22769416650686,4052200
156.6236114501953,157.05816441964063,154.7791594683246,155.937972298547,4475500
156.2083740234375,156.79743934695477,155.57103649340542,156.57533709762703,3261900
155.93801879882812,157.31894900742034,154.48949864532932,156.57537120279378,4783600
155.8800506591797,156.43049528551606,155.39721069998197,156.16975758171955,3782500
156.02490234375,156.52704526260976,155.32961166444613,156.16974842897775,3363600
154.9047088623047,155.82210177626231,154.141813526253,155.69655868005262,4594300
156.48841857910156,157.75345679216068,155.764158710394,155.764158710394,4066700
158.41981506347656,158.44878428615218,157.14511032531698,157.222366497488,3928000
157.9369659423828,158.8543589895258,157.2030397165826,157.7631358812327,4394800
158.69984436035156,159.8296881686218,157.77279983130748,157.77279983130748,3910500
158.2845916748047,158.73846239436742,157.30924557165238,157.59895248085706,3907600
158.97019958496094,159.01848652065266,157.34786463846734,157.91761216835945,3403800
158.17835998535156,158.92193758443804,157.5603254801005,158.57429225429027,3354000
158.32379150390625,159.48722116151993,157.49968748311574,159.41934715786886,5128400
158.3916473388672,158.76976233938035,157.0827945496188,157.73237597133058,3298400
158.36256408691406,158.79884835379687,157.3930369188142,157.73237734517338,3531400
160.84458923339844,161.6880881285223,158.58560341710455,159.40000288001158,9049500
162.31825256347656,163.00662342934504,160.74762313175304,160.74762313175304,5924100
159.3805694580078,163.50105989362726,159.0800184050076,163.3071574201249,5953800
158.99276733398438,160.39857878410027,158.5176936907296,159.26423376046975,4444700
159.73931884765625,160.55373305469348,158.1589993468599,159.09944204801624,4138100
158.6922149658203,159.6326575924145,158.3625792476235,159.283627186732,3800300
159.08970642089844,159.90410567601495,158.49829426791402,159.08001647517455,4441400
157.89720153808594,158.40135982803875,156.9955335427124,158.13958333985792,3967400
156.8791961669922,159.8750317084376,156.74346294875292,158.25592303593658,9849300
156.23928833007812,157.08278697811207,154.5135312525793,156.94705377405518,4803000
155.841796875,157.06339573830408,155.75452818962754,156.87918321579895,3232800
156.24899291992188,156.66588247705184,155.24067643891175,155.78360925462042,4007600
156.0260009765625,156.9955281503498,155.27947570428992,156.70468183326213,3312400
155.71575927734375,156.60772249798177,153.99969204514778,156.54955323482437,3546400
156.210205078125,156.4525868584939,155.2503826959025,155.42489047673936,4183800
156.1908416748047,156.80163376601905,154.98862259149672,155.72545795582724,4195900
157.07310485839844,157.52878385059768,156.4235233744534,157.2864020374624,4479800
158.24624633789062,158.75040467376357,157.07311180118506,157.98446982586646,3919700
157.7129669189453,158.31406896915465,156.67558064539668,158.24620976694183,3256800
157.1409912109375,157.43185236831008,156.27811248014712,156.9858632878304,4124900
158.28500366210938,158.43044161684855,156.60772576622233,156.9664460923861,3245900
156.685302734375,159.50663064127275,156.50109018602046,158.88613378007506,3331600
156.20053100585938,157.37366545133565,155.41521632466964,156.46230749752638,3180600
155.99691772460938,156.8404164330561,154.64927553287788,155.03709528210933,4012000
156.0938720703125,156.65619959588517,155.19221891652538,156.18112596381246,3359000
155.49278259277344,156.12296937763185,154.52325535833802,156.12296937763185,4438900
155.79335021972656,156.07450663830545,154.89168210312752,155.67701167325436,4790900
155.17283630371094,155.96784094046882,154.74624195499678,155.24069551710917,3827400
154.94985961914062,157.0634220243644,154.52326524169408,157.0634220243644,4494600
154.9207305908203,155.70605997769977,154.2905438860583,155.70605997769977,3810400
155.2115936279297,155.7545264500008,154.55232228507472,154.71714012078846,4098300
155.94847106933594,156.58834783971702,155.1825362229736,155.1825362229736,3246600
157.38336181640625,157.44153108496874,155.803027649336,156.53987783462617,5126100
157.41244506835938,159.59388138316822,157.17006325560283,158.8570459981606,3701900
158.2753143310547,158.8764164569755,157.40274577447218,157.73238146973128,4165100
159.177001953125,159.53573715209535,157.2185672502468,157.6354569325836,4713700
159.0509490966797,160.15620957531567,156.77255413054718,159.74900990358788,5817300
158.9636993408203,159.16729178508896,155.7254669822671,157.26702660079104,7969000
159.24484252929688,159.68112681034097,158.2365407510214,158.78916356199431,3451400
159.1672821044922,159.43874854288123,158.1008110376242,159.24484605743353,4122400
160.42767333984375,161.42628521200467,158.9927771691154,159.4872307349836,6020800
159.88475036621094,161.24208266675623,159.50663531150101,161.24208266675623,3449800
159.58421325683594,160.20471019058252,158.5758964933641,159.88476437873936,4274900
157.42213439941406,159.8265726240996,156.87920150797274,159.18668109041013,6022300
157.2476043701172,157.84870644442123,156.68527687094485,157.79053718481885,4611400
157.86810302734375,159.0897018751129,157.30577552140912,157.54815730187354,5106000
159.6617431640625,159.7005325392616,157.53849087699194,158.2753262738421,4774700
159.19635009765625,159.91380549201335,158.54676870270757,159.39995730207173,3084800
158.37228393554688,159.9623080511685,157.76147702735287,159.9623080511685,3686200
157.4608917236328,159.48719970739504,156.79191569219725,158.95395687119216,4657200
157.72267150878906,159.0412290399892,157.55785366661536,158.01353261595872,4647400
158.5952606201172,158.6922044635059,157.20882903597865,157.91659454115228,3217700
159.00245666503906,159.00245666503906,157.60633516633635,158.13957807123123,2921400
158.90550231933594,159.19636343838525,158.17835691861814,159.07033496205236,2983400
159.35150146484375,159.71022181796826,158.66313059915436,159.31272688361895,3218000
160.45672607421875,160.81544634713327,158.28498016593252,158.6824898052105,4197800
159.94290161132812,160.55370847464098,159.20606627319057,159.37088412012355,3629200
160.9415283203125,161.13543081735767,159.73930916853294,160.17560827914986,3722100
162.2115936279297,163.56894058557975,160.3307084910306,160.49552633993883,5729300
163.7337646484375,163.9567517708571,162.03709198234185,162.5024609142037,6166000
165.49830627441406,165.857041433306,163.33626454913625,164.0149306967781,6208500
170.27688598632812,170.58831288590986,165.2160615022948,165.5372302380372,8684300
168.4471893310547,173.69291522704017,166.5980375022866,169.8291785723511,7801600
173.14791870117188,174.0627602668695,168.43747367179247,168.44720065746762,7238200
175.44473266601562,176.32063650374505,173.49826649296503,174.228191307859,8973500
174.95811462402344,177.7804846106264,174.59800828685013,175.4447311631176,7651300
175.00680541992188,175.82431776377146,174.47152417679638,174.71483248272975,5994200
175.85350036621094,177.43013331814183,174.4520422532238,175.1138336674903,6774800
173.62478637695312,176.05786922893037,173.27442185225402,175.91189019795542,7331000
169.13818359375,172.46665405453678,166.59804446337657,172.1454853311149,10923100
170.42286682128906,170.7050979160833,168.5445190167613,169.51775222004653,5444700
171.27931213378906,171.36689955561607,169.54695826708726,170.34500174988844,4045200
172.63209533691406,174.04328038887385,170.13087909383069,171.2793018960154,6591900
172.85594177246094,173.47881039951636,170.87055266445915,173.10897704739114,5712000
171.71725463867188,174.22819787864708,171.06519022815118,171.78537323511128,6596400
171.99949645996094,172.67102973301655,169.45935725556268,170.76350100847003,12269700
173.1868133544922,173.96540274243188,171.45445976276397,172.70019684332453,5958300
172.8754119873047,174.0140930092089,172.51530561772637,173.68319729693442,5673300
171.59072875976562,172.76834736739835,169.11872317274498,172.27198897269582,5316600
172.6710205078125,172.8559371789611,171.0068001681932,171.59073113721297,3157400
171.46421813964844,174.08221782510805,171.39609953779922,172.9240679404302,5172300
174.28659057617188,174.37417799372224,171.99948678218527,172.83646786739322,3257400
175.16250610351562,175.18197492549703,172.9435356091548,173.35229176860443,3317400
173.6831817626953,174.79266687842286,173.23548801232604,174.0821960386986,1652900
174.4423065185547,174.67587295876493,173.1673586808531,174.121137812907,3256500
174.3741912841797,175.11384317268937,173.46909153312285,174.24766621561295,2370200
174.2574005126953,175.48366894988735,173.68319651157552,174.87052730611157,2940800
175.68804931640625,176.23305749479513,173.85836627436439,173.85836627436439,3338400
174.02378845214844,175.97999626499882,173.14788470186343,174.45201334352578,4758300
174.73426818847656,175.9508095909679,173.77077690193315,174.6369537864926,3043900
176.8850860595703,177.4592899275352,173.88752683563777,173.96538725253478,4028300
178.0821990966797,178.89972623569096,176.39850989140308,177.09923895320733,5437500
178.64666748046875,180.45688166095692,177.3814614660873,178.8413111325985,5228500
177.41067504882812,178.88026669793942,176.8559398421532,178.7148188345325,4236900
177.17709350585938,178.33524330151357,177.07003726801676,177.34254135518728,2494900
172.6904754638672,176.82671594303307,172.0481380841932,176.5639388603741,4391100
171.8340301513672,172.89485064400353,171.00679094395466,172.86565483964534,3621200
172.15521240234375,172.77808102828342,169.56640864282355,172.3206602568509,4499600
170.45204162597656,175.5031237046818,170.3352584080878,173.4787971092462,4166300
170.83160400390625,171.82430591906112,169.17711071222047,170.98732486321651,3117200
172.1357421875,172.29146305531407,170.38393440084957,171.00680302174644,2400800
170.6661834716797,173.12846240842552,169.08955035733865,172.8364894630836,4848100
177.40093994140625,177.85836071650346,172.15521378159326,175.50313824172613,8036700
182.06271362304688,182.4909236903497,176.95324011527921,177.0018898874479,5228400
183.7074737548828,188.58338106741945,183.25979484716714,183.9410550439248,7922800
181.86807250976562,188.301144172978,180.4276916175768,187.22085479124658,6523000
184.7780303955078,187.4933441138846,181.52743552107594,181.94591861103663,4492100
185.48851013183594,188.73910542259176,184.77805406118378,184.77805406118378,4685900
188.42767333984375,188.65151280930127,184.91430102632913,185.3425259942371,5437100
189.00186157226562,189.17705124922858,186.96780799477858,188.48604922678533,2802200
189.73178100585938,190.0140269078665,188.0870147676871,189.0018562149799,2870800
190.1016387939453,190.68556979161426,188.69045365329563,190.46173031835914,3736900
191.23057556152344,191.75611489695862,189.27436754269814,189.7609840886175,3248100
189.4203643798828,191.56147424535075,187.7172064425217,191.0651307068775,4673300
191.29872131347656,191.46416918053393,188.21357375640798,189.1868069864117,3161700
192.2914276123047,193.4690315304108,191.0748860479367,191.88267142872036,2786400
190.96780395507812,192.76829116685067,190.8899435234511,191.54200793167368,2885500
190.2281494140625,191.84370508358978,189.9848411375866,191.11378025416212,3252500
191.1819305419922,191.87291779185563,189.9556472162943,190.6466493165177,3034900
193.2646484375,193.81938363299642,191.2305946367465,192.45686310865435,2481100
195.06509399414062,195.2305566817281,193.67337785431408,193.67337785431408,2537500
198.56875610351562,198.64661653665576,194.88020904195267,195.75611292665042,3687000
196.0188751220703,199.78528233028243,195.69770642868164,199.78528233028243,4062900
194.72447204589844,196.01887379520912,193.93615564489792,196.01887379520912,3340100
194.03123474121094,195.94498051302514,192.11747407063638,195.25174119218033,3915100
195.7985382080078,196.79447570728234,194.61709623129278,194.90024719055367,3572900
194.10934448242188,197.5267624666238,193.0841161074093,196.10120440918803,3275400
192.52757263183594,194.57802953740392,191.53165004228455,193.81643466362408,3573100
188.44619750976562,193.03529882170213,188.06540009002273,192.72285691515538,5336900
190.69190979003906,191.39492261995002,188.7098087247719,188.7098087247719,3839600
191.86363220214844,192.25418834381858,189.95964493867336,191.0922786077833,3024500
193.85549926757812,194.167956111053,189.82295556047154,191.91246228023218,4037500
197.63417053222656,197.84898085771977,194.44132151126865,194.68542279944182,3733500
198.04425048828125,198.45433884712526,195.98403510774324,197.23383245815157,1935400
200.99301147460938,201.44214951234278,198.84490816802142,200.11423787679777,2867600
197.9173126220703,200.64149121958923,197.01902170960733,200.31927574575585,3619500
192.0393524169922,201.23710178544758,190.85791056161065,197.96613866428956,7300300
194.92953491210938,196.69682595281967,192.35182576181018,194.38275038004002,6172700
194.73426818847656,194.9685959165718,192.80098993788135,193.44540608890512,12281900
197.68299865722656,198.09308704364548,194.00194696891015,194.40227666711456,4545600
196.6870574951172,198.92301875243524,196.14027299020591,196.2574368416125,4411300
198.51292419433594,199.07924095643983,196.95068492875677,197.536519066314,2666800
198.454345703125,203.24849854033957,197.0580934973074,197.71228315654642,2629200
200.33880615234375,200.8660732888265,198.02473066100433,198.45435132072788,3158000
201.490966796875,202.57477710635044,199.87990426330134,201.4519171464367,3243600
201.2371063232422,201.481207609467,197.9856754028764,200.45597922757074,3702000
203.17037963867188,203.44377188101862,200.54384747584922,201.01251776290655,2245100
203.12155151367188,204.32252561355628,202.5454760810759,202.56500835470473,2902100
203.3656768798828,203.80505624664633,201.31521996997145,202.32093104774563,2654800
203.4145050048828,205.12321417125256,202.5162139738427,202.799364937386,2651400
206.18746948242188,207.23223012276537,203.77574761979335,203.77574761979335,3310400
207.0857696533203,208.43321356023273,205.54304769147757,206.18747868163223,2243600
206.4608612060547,210.10284815955234,205.9628999546413,208.4234450473072,2601700
208.0133514404297,208.79447855835636,207.16388370776824,207.64232760595397,1778500
210.81564331054688,211.14761749182574,208.6870722978403,208.95070586474316,2655700
211.9092254638672,213.1785552401568,210.55202279275082,210.81565637599252,3382500
214.5747833251953,215.4828478321087,210.99137833070344,211.15736541287905,2730100
216.71311950683594,217.47471432998148,214.7114859747185,215.46332210994274,3177700
217.94342041015625,218.17774813280076,215.69768537598964,216.27376089250617,3334300
217.51376342773438,218.62686462085765,216.06867318498834,217.48447246729106,4614400
213.8424835205078,215.90269895388744,213.54957389864913,213.78390159613608,6066900
215.73670959472656,216.5861921854433,211.61627877139648,212.39740585189335,5245700
228.0491943359375,228.86937112178902,215.78554750412044,218.1289140061993,6920400
221.01905822753906,229.02557703864701,219.92548928712222,228.03941325478962,6478100
222.43484497070312,223.16714880071882,221.13622439095744,223.14761652693238,2732300
220.7163848876953,223.36243447392087,220.45275132822943,222.34697968372495,3150700
217.51376342773438,220.40391411570818,217.24037119775736,220.12076319850308,4218000
217.89459228515625,220.53088339715666,217.3673251234994,218.07033807320101,4152400
218.01174926757812,219.2810789922126,217.34780089089102,217.7383570067351,2922100
218.95884704589844,219.69115088217234,218.0312651663701,219.08578447845568,2453900
221.75137329101562,221.94665134045215,219.6423346000768,220.75543587050115,2864800
226.71153259277344,227.4535952035456,223.8311401458645,225.061405371325,4115900
226.0280303955078,227.79532130864274,224.57318137867497,226.57481488810646,2561700
229.75791931152344,231.15418658046528,227.66841265139473,228.166373970364,3452000
232.69688415527344,233.48776994859972,229.30875706876273,230.3242118765342,3383000
233.36082458496094,233.4877620186563,230.68546918223254,232.34536981167736,4226700
235.1964874267578,235.40152417378062,232.8726383020936,233.61470088449187,3820300
232.1403350830078,236.71967783080242,231.92552474823307,235.32341065476663,3925000
230.0508270263672,233.53658580147066,229.50404250468515,232.50159868560667,3939900
231.43731689453125,233.36083627666233,229.02559492604735,231.32991172958322,2442400
227.69769287109375,231.43732662767897,227.33642770960293,231.43732662767897,3830100
229.9141387939453,230.07036720515288,227.6976947685671,227.6976947685671,2603100
230.9979248046875,231.7302286438228,228.42021588688166,230.10939257083436,2490100
232.6578369140625,234.03457186348277,230.70502645488872,230.86125486732539,2540800
234.27867126464844,235.13791262729725,232.8824040503441,233.69282217215854,5513100
239.14114379882812,239.385245082499,235.7725490639221,236.1045232340121,3251100
241.25779724121094,243.16865010145244,239.0137731032833,240.21907799166866,3346600
241.9829559326172,242.51210945278527,239.53314065825683,240.87563464381086,1806000
239.90550231933594,242.8452804642033,238.6217866359899,241.98294075691373,3263900
239.9348907470703,241.2087826045474,238.79817298110567,240.05247708407205,2668800
238.200439453125,240.0818957808645,237.3087031087709,239.5527422631351,2682900
239.04315185546875,240.1308703182234,237.1714895988621,238.12201901912897,2676200
238.88636779785156,240.63063494527987,238.6805917037364,239.24893564628232,2177100
224.26588439941406,238.94517296524674,223.5113371273078,238.11224476453177,6267400
228.81272888183594,230.89016728860184,225.98074324238283,230.12582617847158,5352700
229.6358642578125,232.06609159891553,228.35216353986272,228.50895529460834,3439400
228.5873565673828,229.2439052343315,225.40259686730465,226.49031539373846,4067600
227.28404235839844,228.12677932957172,226.09832530091066,228.12677932957172,2895400
224.86361694335938,228.64613184304082,223.78569237901343,228.4109442237788,4489700
216.2794952392578,225.08902127319598,214.5254191539285,224.7166595243855,7729800
216.2598876953125,218.7194967585201,214.91739375853004,214.99577468627456,5197100
213.62387084960938,217.2985933986279,213.41807980777125,215.6425160441394,4957700
215.88751220703125,217.02423004797822,213.61409147762262,213.62388535552404,9116100
217.21041870117188,217.9453632619155,213.51609318913802,215.47594535112103,3081600
218.53330993652344,219.2094613247975,216.74985224443165,217.34760775192908,1411800
219.1898651123047,220.15999734412037,216.10310384673286,216.5636703146416,1902600
218.54310607910156,219.5622225650613,216.81842670711424,217.6415759312375,2150000
216.23046875,218.54309464394325,214.8193729567487,218.29811315073945,2160900
