Close,High,Low,Open,Volume
BAC,BAC,BAC,BAC,BAC
31.094942092895508,31.44695974656211,30.91441924806505,30.95052450566852,47002700
30.562400817871094,31.573323902774554,29.750049758367638,31.410853690873864,62406500
32.37664031982422,32.72865789271504,31.284482351833187,31.37474203194352,69081900
32.17806625366211,32.457873309817835,31.555262794351137,32.01559608542323,46146700
32.34956359863281,32.73768642677156,31.853128464069766,32.04267586110883,49343400
33.098724365234375,33.25216993597601,32.80086469984344,32.945282237678434,60201200
33.414649963378906,33.44172718372301,33.01750247785626,33.29730960324326,43365600
33.577117919921875,33.87497765329081,33.04457748202082,33.234124898090734,71609200
33.098724365234375,33.82081549759506,32.64741912910179,33.81178746468842,35237900
33.31660842895508,33.325684999978066,32.74468748999384,33.05334285005025,35341900
32.8536262512207,33.29845445287026,32.799159894745905,33.11689185091088,25235200
32.81730651855469,33.779582129093406,32.771913284609056,33.31660092479879,40394000
32.998870849609375,33.05334066119517,32.445110015401845,32.590359383279214,29152200
32.58127975463867,32.78099893658321,32.24539123656497,32.608512929260876,33590600
31.328508377075195,32.535896830633106,31.31943180462824,32.44511725408811,49419000
30.112037658691406,30.901834370008984,29.97586831961536,30.575022415397328,49318200
29.068058013916016,29.74891507821225,28.813870753235495,29.403946529323754,61216600
28.55968475341797,29.594586982754574,28.35088899337798,28.97727800500709,49349800
29.095293045043945,29.494731431252898,28.523373836401955,29.03174665869585,51540100
28.913732528686523,29.049903605535636,28.01500134367137,28.59599886169914,61363400
28.977275848388672,29.576431639817578,28.723088595403954,29.077133704035987,80470300
29.821537017822266,30.220975364970613,29.612741274093807,29.857850224475385,53537200
29.59458351135254,29.903238829776022,29.340398000774794,29.40394437841923,38305600
29.122528076171875,29.42210338626886,28.378122891672554,29.394870211628625,44091500
29.331321716308594,29.748913191468,28.35088594365481,28.369042546446682,79504700
29.367633819580078,29.594586178195126,28.968198915104132,29.431180202950838,47900300
29.285932540893555,30.411617829039827,29.222386153814643,29.803387134707847,49863800
28.922809600830078,29.44933728050986,28.74124701841634,29.258698127333638,35149700
28.260107040405273,28.641387073589605,27.815280623608402,28.296420249046207,46312300
28.65046501159668,28.750324602580914,27.806201968025764,28.123935613559095,40236100
28.35996437072754,28.35996437072754,27.642795872359898,27.96052776508097,47411800
28.123937606811523,28.36904658486698,27.815282241447434,28.151172514876304,35933700
28.922809600830078,29.058978940376708,28.568762738274206,28.595997645089,40137900
