Close,High,Low,Open,Volume
JNJ,JNJ,JNJ,JNJ,JNJ
159.76585388183594,161.29827863309967,159.3088216380756,159.81066418201254,3828300
159.82859802246094,160.4290177833551,159.0847907644082,159.24609144307334,3645200
157.58822631835938,159.91821171183864,157.00571971435085,159.49701946749792,4708800
157.22079467773438,158.01836883047048,156.3784102227623,157.41794906822503,5291700
157.4358673095703,157.73159890481077,154.40688495449058,154.61299594237883,5359600
159.72103881835938,159.9719600828447,158.21551123144738,159.25504999813424,5691100
156.136474609375,159.6852406249558,155.8497132351895,159.28197517809562,7605700
153.8602294921875,158.39475319493388,152.23819771523196,158.0183712638877,13256400
152.9819793701172,154.63089431788637,152.13062477963314,154.31723592410992,7455800
153.5196990966797,153.59139285189383,152.13963191281815,152.3905532189748,5729200
154.24557495117188,154.57716026838938,153.29565665283116,153.7795860675009,4257000
154.55026245117188,155.0162512915182,153.8871055525782,154.24556061041136,4437300
155.6435546875,156.8085541382882,154.577146103059,154.63986958488073,4525500
155.21340942382812,156.0199538347059,153.3583832597594,154.7026102703714,4648500
156.1095733642578,157.80329898736667,153.63620038780553,155.39264949922972,5513000
156.39633178710938,156.69206336283983,154.95352761870652,155.74213147980385,6451400
155.84967041015625,156.9698594959503,155.51808514231666,156.08266481729547,5461400
154.96250915527344,157.26562497603157,154.76535473971492,156.8354624288933,5794200
156.45907592773438,157.05949574894558,153.93193598881842,154.63093301495599,5010000
153.9498291015625,156.90713118962165,153.77957183723694,156.65620991419206,5651600
153.34046936035156,153.7168513142224,152.15754292745575,153.51074031728524,5235500
152.5249481201172,153.67202068713632,151.84387805663195,153.51072001717284,4629800
152.5070343017578,153.34941878139753,152.10376891819416,152.82964934344568,5532500
152.94615173339844,153.45696457475566,151.92453972486865,153.25981018063723,5603400
149.78273010253906,152.30091310747275,149.63934261046856,151.01942329182535,9328700
148.1338348388672,150.4996740786792,147.99940391919785,150.1412053004133,14606900
148.8417510986328,149.43321417868503,147.9814535950862,148.7611007715845,10072000
150.1680908203125,150.77746718499986,148.40267153704966,148.63566596927987,7453600
150.17703247070312,151.0552568923985,149.12853711870105,149.12853711870105,7406600
149.45115661621094,150.822267015739,148.69837912938118,150.26664390948562,8312100
151.7273712158203,152.45325156564508,149.6572639443398,149.74688454212352,8128500
151.19509887695312,152.39499005630137,150.81618804653698,152.3769427502641,5462600
149.87796020507812,151.35752293326482,149.58024155192268,150.6628460759021,5566300
149.38172912597656,150.29291842523043,148.9216260915918,150.2658543506231,5684300
150.7801055908203,150.8793451238742,148.5878190937431,149.71553480296404,5678700
148.19989013671875,151.11390364809242,148.13673144987305,151.07782280279542,5667100
147.0541229248047,147.81194454890624,146.1699976966862,147.47814511673158,5259200
146.5398712158203,147.54128323222713,146.17900772557235,147.32477064450225,6973300
145.5565185546875,147.55032598343757,145.4933736333931,147.26162415448914,8741700
149.1652069091797,149.3095578218046,145.68282029695317,145.69185083278018,7509600
146.819580078125,149.94108969691268,146.16098414075657,149.63435430381784,5803700
147.21652221679688,149.95913470350013,146.89175328748752,147.90218222150358,7394600
148.01947021484375,148.33522237613974,146.2963171853253,146.97294665875341,4590600
149.21031188964844,149.2373759638471,147.12629557999196,147.84803634609614,5838400
149.49903869628906,149.94109449281146,148.30816416821358,148.8494732748047,5500600
149.4358367919922,150.2748642879944,149.05692603336675,149.85985892413316,6365300
145.54750061035156,148.35325781977227,145.07836702512634,147.56837209850107,6726400
148.5517578125,149.183275939623,146.4948051892635,146.4948051892635,9555700
148.93064880371094,149.823804599572,148.0465235437862,148.36227568215745,7174500
151.20416259765625,151.23122667962136,148.6329646824597,149.14720977192462,20201500
150.01327514648438,150.14859554478116,148.02849796377504,150.0313224549449,7380900
148.8314208984375,149.67043484241202,148.2450141913195,149.0569640574924,7143400
147.30674743652344,150.48239898120383,147.27066658802045,148.87653278461215,8071200
149.92303466796875,150.80717371932204,146.90076474567314,147.1894528166402,7401100
150.4102020263672,151.09584817844944,148.5517288576216,149.52607682072377,9598600
149.489990234375,150.51846640072623,148.29912961515498,149.58021299667593,8735500
148.8043212890625,151.2672481433458,148.3171404728385,150.08540447466922,8686700
150.08543395996094,151.00565386445516,148.9487014422173,149.9861944235345,8660900
148.4344482421875,150.81618321860256,147.8570583620281,150.19368195782465,7008100
147.37893676757812,149.52611225619236,147.34285591568005,148.85849948453952,8985200
147.23458862304688,148.29915961610573,145.88132951113272,148.21795360718255,8657000
149.41783142089844,149.76066143655578,146.98196799411872,147.82099572557954,6236100
148.95770263671875,149.79671645745194,148.1457528898118,148.87651041524003,4539400
146.07073974609375,148.85844921851364,145.87226071251771,148.66898695335155,5890700
144.5280303955078,146.35042268296593,143.5987938304806,145.9444478149736,6363500
144.717529296875,145.50241515801446,143.60784693987955,144.91600839652963,5315600
146.81056213378906,148.0555648862766,144.68143397463945,144.68143397463945,6212200
146.7744903564453,148.75025092804245,146.6030753273385,147.0000335492566,4341700
148.99378967285156,149.75162506966603,145.0242359979932,145.1505396031189,6465100
148.3712921142578,149.47192987505625,147.5954232308343,148.35324481016158,5684600
150.29295349121094,150.8523099510773,148.86751890971848,149.219365727766,6710800
149.76966857910156,150.8161921004159,147.09924538837151,148.85847920761285,10883600
148.57882690429688,149.98621413966893,147.85708597778057,149.76067096051153,10044600
148.95770263671875,149.52607571918958,148.25400918511673,148.85846311066922,5659900
152.20558166503906,152.80100526068813,148.34426935233049,148.59689040529227,8487600
154.25347900390625,155.24587444567013,152.69272414191622,153.19793863370057,6855500
154.00987243652344,154.3707359275325,152.03411247300835,153.52269158099546,5661900
155.36312866210938,155.68791130518434,153.83845497006465,154.5601957064601,6123800
155.45335388183594,156.46378275865646,154.9210753675152,155.48944849375724,5390900
157.76290893554688,158.232042514623,155.70595662906157,156.07585067729585,6073900
156.95098876953125,158.02457650595898,156.45479102167852,157.44718651738395,7810000
156.1570587158203,157.5464122882982,153.74825942261785,157.03216727657193,6985000
153.75726318359375,156.92389768751505,153.6309595755154,155.97661374389705,6877300
154.01885986328125,154.69548910456228,152.4129942319255,153.1978797466732,4819900
154.70455932617188,155.62477926676837,152.6837014375671,154.77673478877375,5300900
156.0578155517578,156.84271509006118,154.66847577759802,154.87597162516713,6621000
156.8336944580078,157.60054673788878,155.33608451422705,156.19315956799844,5148400
155.57969665527344,157.88024004920328,155.48045709659993,157.22165775949608,6150000
157.40206909179688,157.67272364988793,155.20978231392837,157.29381277498553,7877500
152.69271850585938,156.17510542833415,150.5004456100581,155.83227542182226,11074700
155.0924835205078,156.31040818096048,153.59487381121068,153.59487381121068,6581500
155.52552795410156,156.07585376948032,153.83846966242643,155.34509619428542,9351000
156.4908447265625,157.87116752222417,156.19312615568612,156.65322916555346,5500900
157.75389099121094,157.8711778266218,156.0578022098376,156.07584951514556,4464100
158.9628143310547,159.35977249002116,157.5373799266123,157.8802099304582,6555700
159.77999877929688,160.3066379292374,158.74488427214874,159.70735746327946,5706600
160.55184936523438,160.88780343072446,160.10692636518968,160.17047887667118,4707900
160.72433471679688,161.07845253153292,159.81633889902065,160.2067843052211,5389200
160.93312072753906,161.73214731303196,160.5880780182898,161.06023953806599,3058600
161.014892578125,161.41441293624598,160.31573195141326,160.48825336559423,6183100
159.88894653320312,160.95129975353873,158.5905194377642,160.72430084693076,6700500
161.62322998046875,161.63230494944,158.69948280164238,160.14319259819857,13288000
162.29518127441406,163.40293730654975,161.41442420206164,162.53125520481854,6282600
162.42227172851562,162.49491304553067,160.67892168489848,161.16923325610676,5823900
162.33145141601562,162.8580905238684,161.6232159600892,161.95009492858702,5120600
159.89805603027344,163.43923388924077,159.74368456149682,163.36659256714458,7943500
160.86961364746094,161.51429675931604,160.0160953817301,160.32482448236124,5702600
160.89683532714844,161.14199804561318,160.1159584706697,160.55180638236587,4798500
159.57115173339844,161.52333673145304,159.4985104228081,160.8241762400702,4561000
161.47793579101562,161.5051745508945,159.4440344938537,159.76182464407853,4882400
162.72193908691406,163.62084609310494,161.90473452547516,162.62205899123543,9177500
163.2213134765625,164.38354694557435,162.14988512587675,162.14988512587675,9533600
161.16018676757812,163.29396868045782,160.17046077139244,162.71285189655615,7602400
159.50759887695312,160.71523478965725,158.77212459554949,160.71523478965725,18841800
159.33505249023438,159.96157162572922,158.05478931651922,159.21702249210787,5736000
159.50759887695312,160.20675942744805,159.05360103856427,159.80723911287953,6174700
161.3326873779297,161.7866852787297,159.48945700907498,160.05242382741014,5472000
160.7424774169922,161.17831147295007,159.20796246955055,160.50640352312226,5709100
161.15109252929688,161.18742012046138,159.63474118871758,160.4156181397559,3683400
161.10568237304688,161.9410506714515,160.70617587348642,161.72312669948735,3067300
160.40652465820312,162.0318308748794,160.3974358340026,161.40531162130037,2645400
161.22373962402344,161.8956615354374,160.778830528217,161.21466465336596,2828800
160.39744567871094,161.41441035262747,159.2624509771777,161.1601726478773,4216600
161.79576110839844,161.9682825136321,159.81632321534303,159.95253088759264,6344900
163.5572967529297,163.61177428709593,162.05909528877228,162.43137691213116,9788800
162.34963989257812,163.43015703204188,161.99552211077128,162.54940006230666,6255300
163.66622924804688,164.28365968999643,162.88535237122434,163.55727419474172,5706000
159.42587280273438,163.22128784827402,159.06266624137487,162.80361762135266,7925300
159.0445098876953,159.93434168102613,158.2817969219832,159.5348214071065,5047500
158.79029846191406,159.55301155361343,156.27514639830568,159.4168177354226,6494800
157.99124145507812,158.63592445602822,156.9016494574052,158.22731533385118,4269400
157.4736785888672,158.0003177273189,156.52029424235857,157.25576850048307,6088000
156.5021209716797,158.51787229663583,156.25695828218144,157.99123319007933,6053300
154.141357421875,156.175272940969,154.09596871716215,155.8574688784832,7047800
153.93252563476562,155.5215182720601,153.18797628927555,153.4785277383958,6939500
153.21519470214844,154.45914433938714,152.07111128812565,154.45006937043507,8620600
152.8247528076172,154.023313772231,152.4978738040784,153.54207716353704,8425400
152.8247528076172,155.258188468387,150.73635994361464,153.4694358455379,10541800
153.91436767578125,153.91436767578125,151.7079444661187,151.78966076538396,7099800
153.35140991210938,154.27756950630408,153.1334859326176,153.95069046452457,6946100
152.75213623046875,153.3332530136691,152.33446590296816,153.0336127239837,6058100
147.09532165527344,153.03360817408227,146.2599671701915,152.47973017414662,23259100
148.38462829589844,148.3937032634573,146.2326833169039,146.82287487121246,11612500
149.74664306640625,150.70911625231665,147.45849011646834,147.99421808732683,9865300
150.3096160888672,150.92706042696122,147.83988030123948,148.00331289211027,10099000
149.4651641845703,151.03599277637198,148.81140620955992,150.75451634225357,6868500
148.33018493652344,149.68310357959214,148.09411103142202,149.4107020860656,7021000
148.3665008544922,148.80234879251805,146.56867313861162,146.73211957910024,7310800
148.55718994140625,149.41978316038606,147.9125068422182,148.27571346673122,6054700
146.55052185058594,149.63771599460597,146.2508954181325,148.57536253297488,7949500
147.23147583007812,147.8125924394839,146.50509045950557,146.88644693553002,7028000
147.7762908935547,147.83985723892138,146.32349232283525,146.48693874312534,6414700
147.13165283203125,147.9760962424837,146.8774150827359,147.76726106018785,6316000
144.70726013183594,147.07712929691104,144.6346188183381,147.0498905362136,12621800
143.68124389648438,144.96150729787456,143.3906786234585,144.43488198661606,11177000
146.68087768554688,147.33933776029775,143.23310951005476,143.5989284152299,12401900
144.49517822265625,146.6443209489336,144.3945797555844,146.00414127416767,9423900
144.29396057128906,145.27251042454253,143.9190014338052,144.95242063311693,9820200
144.24822998046875,145.03472315986136,143.2788343312424,144.22994950168015,9385100
142.63870239257812,143.44349019536776,141.94366726125713,143.26057372777575,8689700
142.32774353027344,143.48918197371665,141.824751235501,143.07764789783556,7267100
140.16030883789062,141.9985158039271,139.95911191668696,141.7332953375381,9062300
139.529296875,140.14202787672184,138.92570611345963,139.93167676146177,6767000
139.41954040527344,139.70304134335854,138.30381713279579,138.7793747459579,8762500
140.85536193847656,140.94680620697287,139.7762135155214,140.26091139770526,5747200
142.2637176513672,142.419185457279,141.35834549020032,141.44064951311282,8148200
140.9193878173828,142.8947684454691,140.2426471249481,142.74844085348482,7457700
139.885986328125,141.0199903119066,139.44700353966022,140.8187933558355,6230500
138.31298828125,140.47127130761535,137.82829036874378,140.34323816005838,7439400
138.6513214111328,140.37063517811356,138.18491806042672,138.87995296718609,8504300
139.97738647460938,142.58379188536398,138.6147512844405,139.0902948901526,10799600
140.763916015625,140.86451448795734,138.91656859396122,140.17861961875496,8421200
141.1571502685547,141.6509883665172,139.49270558312773,139.77620652404738,7757700
140.864501953125,141.17543758373208,139.55673588374282,140.33407496026052,7605500
139.35556030273438,141.70588628235987,139.28239650410842,141.27605768703714,20540700
140.73646545410156,140.90108746050612,139.35553563026602,139.43783965618567,7129000
140.73646545410156,140.95595681111922,139.1634789485549,140.83706391508065,8376800
138.1392364501953,140.89195630781177,138.1209420121439,140.69991354925835,7943500
138.21237182617188,138.72450434975727,137.27955104131865,138.25808698004832,9051500
139.60243225097656,139.7030307008172,137.93800166355211,138.5324381687972,5696200
140.19688415527344,141.3308878329097,140.02312192607076,141.01995224094904,6772300
138.84341430664062,140.33408295218027,138.76109631950266,139.36468713416028,6115300
140.20603942871094,140.2700629745724,139.07203562947694,139.2275034421279,6012000
140.31578063964844,140.65416490105966,139.748778729893,140.4529679741337,4555700
141.75157165527344,141.92533387906488,140.14201044592735,140.64498873008566,9890000
143.44346618652344,143.58977979971365,140.78219111055716,141.70585771720224,6841900
144.9433135986328,145.38228242222655,143.20570483285516,143.55322937692415,8314500
151.45472717285156,151.50045628663622,148.84832118735494,150.32070934199683,16704200
151.03402709960938,152.93624365745956,150.71395123717744,151.8022398694895,9615400
150.27499389648438,150.75053760615327,149.65310865024355,150.55849486501637,5354000
150.229248046875,151.15291464057503,150.01889693821317,150.3664214181199,5903800
149.90916442871094,150.75052703439127,149.159260044012,149.92745886382028,5764100
151.91195678710938,152.11315367958883,149.80854360954612,150.14691385846012,5640600
151.66505432128906,151.92112059607015,150.0371984510812,151.78394721835363,7225100
151.5095977783203,152.03088456154953,150.84199736616512,151.57362132906064,8046400
147.2478790283203,150.61334317129226,146.0041226642209,150.21094935429477,14571500
148.63796997070312,148.7751433445349,147.39421354788993,148.1441318703437,6752000
149.5982208251953,149.81771217110384,147.20216627259327,148.54650715826875,9498800
148.78428649902344,150.8694053539359,148.12582644436014,150.3847075296093,7014200
149.68968200683594,149.80857491029596,148.03439137204393,148.78430975607463,5278900
151.06146240234375,151.21694416866154,150.12865553182868,150.26582890850287,6263100
148.7202606201172,150.33897605858107,148.37275011947438,150.0646153810266,5518200
149.0677947998047,149.44275395177087,148.27216134210076,148.97633658313234,5739700
149.70799255371094,149.76286191365378,148.66543285109418,148.89406448723443,6024900
149.61654663085938,150.25671241411655,148.3727899857165,149.61654663085938,4893400
150.9242706298828,151.33580466430982,149.5799158840747,150.2932452649651,7541700
148.94891357421875,151.97599379197842,148.61968350480456,151.3998516364279,5937200
148.2721710205078,148.97634630750412,147.46738331586567,148.7751493813436,5128000
148.77517700195312,149.18672512568304,147.86980462071085,148.92150460352073,5194500
148.43675231933594,148.67453807351754,147.54966074695767,148.14411117784869,4994900
147.28443908691406,148.27212900237845,147.04665335725537,147.9246046002998,5520500
147.8331756591797,148.12583078296367,146.3790821436095,147.4216416016023,6756600
147.2296142578125,148.3270431774466,145.7663663952565,147.99781310609978,5867600
147.03756713867188,147.75089668059073,146.33337783795884,147.56799417450813,3904200
145.91268920898438,147.2661843671949,145.3548275494854,147.0558472034851,5104500
145.7206268310547,146.55284916762318,144.97986271229817,145.46456056665897,5599200
145.40057373046875,146.37910983226928,144.28485028048289,146.13218376918925,6840700
144.93417358398438,145.3457077685317,144.09281077536778,145.09879563054452,5173000
145.327392578125,146.2601994524515,144.62320334766784,145.03473743393724,6527100
144.54417419433594,146.6358163387458,144.46124918161314,145.58539066469842,5675900
144.48887634277344,145.83416511787686,144.08344646370523,144.7560978811827,5793000
144.35067749023438,144.7929582692654,143.66881682517834,144.73767492936807,5015100
142.2774658203125,144.0097380379847,141.6416793010146,143.7886046816044,6886100
142.22216796875,143.0790877569874,142.08394557526438,142.53544956488943,6845400
142.24058532714844,143.17123496628054,141.2730988791191,141.87202040026588,5593100
142.87640380859375,143.45690705543595,141.7614855159157,142.54468967609162,11324600
142.39724731445312,142.8579605715412,141.11646502214234,142.39724731445312,7901300
144.6363067626953,144.94958837219343,141.9825941649433,142.5630973106644,7659700
145.88023376464844,146.17508290024833,144.43358757418804,144.43358757418804,6430500
145.75125122070312,147.0688985551948,145.03253960547275,147.0412568822901,5073600
146.06455993652344,146.32255827981433,145.069417443892,145.67756242158708,6504300
147.6678009033203,147.8152325127677,145.41953212858252,146.04609537895564,5818400
147.43743896484375,148.10086712356102,146.93987487573162,147.81522717797336,6264400
147.33607482910156,147.65857969105676,146.25800763491998,147.42822309247475,6510600
148.110107421875,148.20224164016258,146.64502853461397,147.17945761615366,6066800
148.86566162109375,149.3448073331232,148.33123256918634,148.90252655424734,6699100
150.86517333984375,151.0310374390323,148.74588934704968,149.3171833999724,7138300
151.32586669921875,152.02615982151704,150.994152604407,151.55622331895324,13426600
151.23374938964844,152.32102600758395,150.93888613470426,151.3535252845974,7995800
151.00338745117188,151.96166487644305,149.90688760754543,150.72695667431466,7177500
152.6066436767578,152.69879194541286,150.92043159130296,151.02178906288282,5485900
152.4776611328125,153.20559597880413,152.06302199843734,153.05816435684972,9450700
150.77304077148438,152.01695825971558,148.6537567554167,152.01695825971558,6978800
150.45973205566406,151.00338439442436,149.67652794025187,150.819087840348,4927500
150.15565490722656,150.37678824871685,149.1881543586526,150.37678824871685,6780400
151.2061004638672,151.40881542695394,149.4830232776298,149.86081153245993,4547500
152.51451110839844,152.90150853317903,151.43644384082705,151.90636627237808,7580000
150.51502990722656,151.47330731596077,150.1556741214696,151.42723317730412,4033700
150.01742553710938,151.04020937352357,149.94370974008802,150.18328959537013,7224600
148.90252685546875,149.61201513180737,148.34966533586615,149.50144845182786,6332500
146.7371826171875,148.38653000626636,146.69110847629454,147.86132416767734,7022200
146.9767303466797,147.70466512742834,146.50680791115292,146.90301454230942,5739200
146.1658935546875,147.70467415788366,145.21682536265547,146.62660681527987,6606700
145.65911865234375,146.4515460909401,145.47483614426756,146.4515460909401,6940400
146.33172607421875,146.626589274453,145.04173472282199,145.58537293092124,6401700
147.30844116210938,147.64015524447626,146.48837218901508,146.67265466591851,5362200
146.5713348388672,147.3084648650904,145.72361000097325,147.19789817312773,5486800
146.56210327148438,148.2483155276567,145.76046668046186,146.57132653519474,6332500
146.26722717285156,147.8060075250161,144.96801261556604,145.50244159785052,7522600
155.1498260498047,155.85010525229353,148.62612358712255,149.2158360891803,21892900
156.8175811767578,157.39808438161685,154.96550487929437,154.96550487929437,12080000
157.6376495361328,160.16236324337848,157.5547245243249,158.02464698442253,15155400
158.84471130371094,159.11191879822263,156.41214594391397,157.0571416719184,13790100
159.1488037109375,160.19002026962272,157.93251384841804,158.4853754331731,14288200
160.0425567626953,160.5954041774833,158.52219473736284,158.6511938734652,12446400
160.77049255371094,161.58135237674972,159.61870942319118,160.32821176835012,14138800
154.36656188964844,156.84520112668255,153.61099956147146,156.35684626509413,22632700
155.61972045898438,155.80400294634643,153.0120817862464,153.29772175063545,15810300
156.55958557128906,157.78508454716493,155.58287569604218,155.58287569604218,14595600
157.23223876953125,157.85881618582266,156.33845381825455,156.596452148535,17424800
155.7579345703125,159.11192657981968,154.6982996839003,156.95579187224786,23415100
159.49896240234375,159.72009580511565,156.05282159064438,156.17261155704932,17736400
159.57266235351562,159.9135997786808,157.9233148171759,159.39760309825843,27378700
159.47129821777344,160.5585747875478,158.5314392090874,159.40679161116654,42974400
158.64199829101562,162.14342179135897,158.1536433724255,160.32821046759855,48213800
160.1899871826172,160.2821213878101,158.13519616291313,158.9276234387985,45905600
159.8122100830078,161.8024946434898,158.25499709058957,159.88592588819444,64036900
159.3515167236328,160.84422330027445,158.61437263966454,159.2225175634274,88958100
158.84471130371094,161.0008459058339,158.6051454789814,158.97371044931182,85832700
160.33741760253906,161.60899065106506,159.18563449622272,159.27778276866897,70904200
158.9368438720703,160.3189834640222,157.84955341527896,159.56340707169338,49631700
154.20074462890625,156.50431109148414,152.9199622381071,156.35687946351422,151319500
152.97520446777344,154.65219309067407,152.4131338395806,153.7491992168045,56834800
151.602294921875,153.41750617984206,150.6255851200962,152.86464467777571,119011400
152.1182861328125,153.57414158110282,150.9849355593412,151.1415763654428,70755100
154.29937744140625,155.71939463919043,152.2667999177723,152.48955298951805,18185500
152.48025512695312,154.26225128784057,151.44076916804715,153.13922408000292,18458000
152.4988250732422,153.77034018998162,151.0695318455298,153.0185680651376,12208600
151.96046447753906,153.90951420100538,151.91405583423185,153.24126939078434,9939100
150.057861328125,151.81201501980712,149.68662041168636,151.6263803996546,15333000
148.9441375732422,150.80037064326442,148.5079216688322,149.81656938206214,8610100
149.12977600097656,150.3270544059596,148.75853500705372,149.01840653518693,9019800
146.6516876220703,148.49864461273762,146.0391414761129,148.35014256926064,9753800
148.5264892578125,149.48244816424094,147.5519640551806,147.70046610093937,9931800
149.01837158203125,149.12974102169852,147.74685660605405,148.1180975129001,6957000
150.96743774414062,150.99528010700757,148.91629398735736,149.48244563554272,6309300
151.8212890625,152.146121319571,149.9186475267616,150.55905013672586,6045800
152.20184326171875,153.09282724905987,151.28300274795905,151.988366251432,7397500
151.9698028564453,153.38981998762867,151.69136507030595,152.8422204821787,7758400
149.84442138671875,152.97218394107378,149.62168246762224,152.19255523843,13392100
150.7910919189453,151.42220435390277,149.1947303739028,150.46624547264216,5789000
150.5404815673828,151.1437657418535,149.77943346174933,150.586890221101,5550800
151.199462890625,151.78416665735364,150.03931726196686,150.5312178755632,3837400
150.03932189941406,151.74705291871763,149.97434694447264,150.8839113420461,4526700
148.9626922607422,149.79799141238422,148.73066314507125,149.70518826327586,4976700
148.7399444580078,148.83276177232352,147.3199273529671,148.5636142199021,6722500
147.589111328125,148.57291269574907,147.44060926759488,148.3223172388465,4904800
145.81639099121094,147.34777762610491,144.09936971771864,147.18072344568796,10211600
145.60292053222656,146.60528804808163,144.99036024554837,146.17834822835425,7861900
144.55413818359375,146.27115929388646,144.18289726555204,146.0576823121759,7680700
143.99728393554688,144.2478793813405,142.29884303054376,144.2478793813405,7259700
144.17361450195312,144.32211654163183,142.82784840195814,143.56105420972898,5740800
144.34068298339844,144.7211999878016,143.45897513505508,144.3870916410868,4955200
145.84420776367188,146.67950684305796,144.85113059870983,145.0367510428032,5993300
146.30828857421875,146.92084888016785,145.3337633896514,145.78854558563197,5802200
147.14358520507812,147.45915558142133,145.7978190985052,145.88134618550748,4414100
146.9765167236328,147.8211060640413,146.5495769395137,146.99508301735955,5273500
144.95323181152344,147.61693586351447,144.82329606473857,147.06935051363072,6922900
145.0924530029297,145.30591583090882,143.92303132042622,144.71192184205935,5792400
145.57508850097656,146.04842284958127,144.8325924185484,145.46370488335467,5359800
146.20620727539062,146.87445236222098,145.5658045536836,146.4753690208299,6408100
144.86972045898438,147.52413457042593,143.49611182063867,144.76762706385446,12244400
141.75123596191406,144.73977236996714,141.1201235090008,144.2385956668851,9097300
141.37071228027344,142.103918085073,139.35668700988606,140.76742805724876,7733800
142.0018310546875,142.8092879151402,141.37999467041612,141.76052585184524,7207000
140.507568359375,142.46589490797504,140.34051417284692,141.87190086376123,5874000
140.35910034179688,141.03663580549713,139.338180354282,139.91360824109836,6155300
140.6746063232422,141.23146765332655,139.4309196126632,140.36832621882638,5880800
138.2893524169922,141.04585943369494,138.1779829737099,141.04585943369494,7612500
135.13377380371094,137.9738081484137,134.53048955593,137.81603003614515,11385800
136.46095275878906,136.6558634334676,135.5049940025476,135.58852107943883,8205300
137.67678833007812,137.8624087843694,136.0989932257032,136.93429235098026,7576900
138.00164794921875,138.99472526374817,137.78818511445837,138.46570621030997,5733000
139.4402313232422,139.58871920364922,136.93430538501966,137.09209765621614,5349100
140.4611358642578,141.32429150066253,139.35667505650164,140.34049035954845,4926800
140.79527282714844,141.4727939193643,140.4889926770397,140.86952384795669,4851400
140.05276489257812,141.3057277492163,139.84857814317144,141.00872369119455,4840400
139.54234313964844,140.91595180791333,139.53305290956604,140.4704597839775,5460000
136.82293701171875,139.68153762059563,136.67443496820803,139.68153762059563,6973600
136.6651611328125,137.82530681305707,135.1708929301801,137.59327767700816,6930700
137.01785278320312,137.26843405872188,136.1082883545003,136.6651639573006,5889300
137.04568481445312,137.862417698531,136.40528216809705,137.02711851924366,6713600
138.103759765625,138.6791875543606,136.68374243011314,136.75799346123,6729100
139.31027221679688,139.3752329982195,137.95521609103682,138.7533967323625,6875600
139.02256774902344,139.95068427202415,138.35433688144244,139.7279453701419,7023300
140.24815368652344,140.70656355922554,138.03089285449911,138.3770556909202,8851700
141.38015747070312,141.53919908446562,139.96748364821647,140.4259077881281,5916300
141.0994873046875,142.24084379179428,140.69719386775384,141.85727960468344,4633500
142.6712188720703,142.8396108356228,141.1369191220992,141.1369191220992,3351400
141.52984619140625,142.5028251085682,141.23982829649938,142.47474550631964,6449700
141.85726928710938,142.02566121915305,141.1181777400062,141.64208278459782,5909000
142.30633544921875,142.39053141922517,141.33337093112328,141.57660849181153,5190000
144.69200134277344,145.14106083332757,142.12859212831194,142.44667533931514,12481900
148.17225646972656,148.24710210341533,145.44980543009595,146.3572891099728,10342900
148.6400146484375,149.70653982951072,147.81672704362893,147.81672704362893,8920300
148.33128356933594,149.34167811221891,148.02255071384306,148.56517079846597,7268200
146.52565002441406,148.43417759061902,146.10465591506772,148.30320132825923,6642900
145.38430786132812,146.4882630966974,144.73879104718455,146.4882630966974,6532400
144.4674835205078,145.80532609382342,143.9248633549637,145.40303257654685,6254700
145.06622314453125,145.4591520046874,144.40199136022366,144.54231799765637,6090400
145.0756072998047,145.30949457724012,143.7471150016666,145.01011200995646,5324400
145.7491455078125,145.88948639709733,141.98824950072844,143.7564362131164,10764600
146.7595672607422,147.0308844653029,145.05687550161443,146.38535337037308,9240700
145.15977478027344,146.5911634949868,143.84999771870304,145.46850763888625,21727800
145.42172241210938,146.3572713063969,144.78554174081538,145.20655016351935,7231400
146.37599182128906,146.41340749732564,144.95395345105584,145.29075163675992,6651500
143.39158630371094,146.56309655685993,143.24189505111931,146.45082097974446,7008300
144.86041259765625,145.13172981845076,143.41967333065182,143.78453689196334,4598600
145.44044494628906,146.4414748920263,145.02880112735264,145.24397338712615,3798900
146.0766143798828,146.27308594308687,144.8697624998542,145.01008913403976,4170000
146.27308654785156,146.4321281590342,145.40301858627103,145.47786421659418,5288100
146.48825073242188,147.1057164420194,145.9362802989984,145.9456306490189,4377500
146.637939453125,146.78761642758644,145.92691315422417,146.42275292827696,4313700
149.65977478027344,151.2221398983621,146.68472153494233,146.81569782402326,9622100
150.59532165527344,151.0350308214125,149.50073105297344,150.28658877636659,8232000
150.27723693847656,151.5402194938575,150.0807653719002,151.1753559633682,6766600
150.74501037597656,150.94146766583788,149.1919956568941,150.15560995570377,5602500
151.1192169189453,151.24084284747087,149.32296469354128,150.71693773281265,6569800
151.2128143310547,152.75646472503544,150.2491998444502,151.2128143310547,6357000
151.43731689453125,152.13897866692255,150.8105007575698,151.39055086331476,4945100
150.76370239257812,151.74603161133194,150.4175538611038,151.62441995925218,4946000
151.92379760742188,151.99864323852637,151.2689161794382,151.40924281566882,4496900
150.17431640625,151.7928120382831,149.85621892467444,151.15664562581915,6923200
150.09010314941406,150.90404039950965,149.56619804955773,149.92171119960736,5072100
150.81985473632812,150.96953172127544,149.39781631424648,149.68783420897128,5368500
151.25953674316406,151.48407361449242,149.94977401543971,150.76369697657248,7071300
151.99864196777344,153.03710189323158,150.9414670658595,151.55893281080097,6824200
149.5100860595703,150.1649675161247,146.79699962155422,149.36975941721764,9149800
148.71487426757812,150.24917404569456,147.9664322178115,149.45395169119038,7247900
