Close,High,Low,Open,Volume
HON,HON,HON,HON,HON
154.2924041748047,154.692864830914,150.42703496357632,150.54021199762968,2605179
155.18911743164062,155.5199383168974,153.37831282632285,153.9267775472193,1749377
156.7300567626953,156.90416338792025,154.18797036704703,155.18912926849623,1966776
157.98367309570312,159.21989627318467,156.8780333996477,157.13921445677747,2469053
157.80087280273438,158.82814842359824,157.01734364329275,158.2448566862351,2059613
157.94012451171875,159.77703140770936,157.06083905469987,158.14034778621,2465870
159.89022827148438,161.07421801244024,156.31215644757816,157.0086251464572,3719972
165.79273986816406,166.69814211598435,162.69349296391286,164.6348809341725,3876788
167.55133056640625,168.13460818600205,164.41725633768448,165.82758621703965,3084751
167.14218139648438,168.16076093919466,166.19325578699684,166.63723971060054,2475631
164.64358520507812,166.58497327087355,164.24312449844734,166.3934461339149,3538966
166.715576171875,167.07251379116136,163.494441428067,164.85255207196874,2689741
167.5338897705078,167.8647106343899,165.79273919788784,166.39343727298387,1804973
167.38592529296875,167.89085283425254,165.6534706259188,166.77651686226312,1961471
168.8658905029297,170.16304322324038,168.0997819640722,169.05741763764405,2204440
168.97036743164062,169.6842426215537,168.3696692955282,169.38824868545566,2420778
171.70399475097656,172.65292029482282,170.9552925391647,171.45152392549915,2800616
173.68128967285156,174.65246114238806,172.3601519897912,172.3601519897912,2538655
175.74612426757812,175.84235896171378,173.44507539175555,174.39873939706493,2395526
176.95350646972656,177.3472273052441,174.49497509905768,175.53613412531624,2448682
178.1959228515625,178.71212554345624,175.0374445471818,175.3524099193232,1762533
177.417236328125,178.45839548024588,176.07860515606382,176.56856073769015,1762533
178.2396697998047,178.48464759748424,177.0672750420054,177.1810172631888,1601261
176.34982299804688,177.45223009488095,175.73737146321477,177.2772398950263,2165183
173.0950927734375,174.69620916242383,172.64889185187747,174.617467823325,2745868
172.8413848876953,173.96128537965808,172.48266488011961,173.55007114313568,1705664
173.0513916015625,173.6988299798289,171.7652544415859,172.13272827214874,1434260
175.36117553710938,175.42242352960952,173.16511488464903,174.30250880272885,1731022
168.9129638671875,175.36990951562447,168.8079754145503,174.31999665993445,3010057
168.35301208496094,169.64790276079964,167.28560584039838,168.66799161785553,2223538
166.84814453125,168.89546191917736,165.61450184275668,167.95055164961838,2359664
165.66700744628906,168.5630006060896,165.3695354120269,168.4842592586079,2789687
166.8743896484375,167.2331096455928,164.9583078535631,165.49200388723804,2379399
163.5146942138672,169.236707353109,162.93724347655527,168.93923530625034,2916052
162.38601684570312,164.86205590625556,161.30111727975594,163.70715459528395,2704383
165.43951416015625,166.02571860185847,162.5872616242393,162.64850961278395,2487302
164.32835388183594,164.78330854924505,161.37109896737184,164.78330854924505,3720397
167.7143096923828,167.9942883454682,165.19453014393275,165.4570154429475,3087404
168.0117950439453,169.44666084584915,167.44308398118616,169.0354466275936,2935469
161.84356689453125,166.27068858198817,161.5286015362258,164.93205747987196,5154869
157.46022033691406,162.07982617737716,155.90284420257981,162.07982617737716,5251844
154.73915100097656,157.47766062452112,154.1617004655144,156.73397368500216,3662678
155.16787719726562,155.42160871268973,150.9419931850048,151.85191663832524,6809392
156.28778076171875,156.67274783973116,153.7592476431672,153.986732052354,2563588
154.87042236328125,155.34288457697423,153.17307122951325,154.89666947711646,2630007
152.4993896484375,157.16275018239506,152.4906500525701,155.65786826319476,2658229
151.58070373535156,152.8930877147358,150.50454377297928,151.83443527080368,2365924
149.94459533691406,152.49937586687108,148.66721215426543,151.1694984551177,3397640
148.7984619140625,150.77579194773395,147.73980930663413,150.07585938316302,3471168
148.7984619140625,150.88953417652547,147.31984126909492,149.48965488272253,2856636
152.08816528320312,152.90185418319618,149.11343084893667,150.3645669470929,3265546
148.7984619140625,151.67696185283302,147.08361721560098,151.67696185283302,3307137
146.086181640625,149.7871097077826,145.78870962665383,148.82469191866437,4042728
151.39698791503906,152.56939695273397,147.93229753169712,148.7984665863672,3585119
155.90284729003906,156.0953308705369,152.96309934831373,153.02434734316785,3916469
155.5703887939453,157.28523350016468,153.1205964775422,154.52921537362852,3119552
153.1468505859375,155.46539325765386,152.1144308791019,154.24050412586615,2757751
149.97084045410156,152.37689202443707,149.06093105196447,151.8781826899241,3142258
150.3908233642578,152.06192757336328,148.84221514335633,151.19575855409005,2049958
151.90443420410156,153.77677562033367,149.4196412191846,149.96210520285462,3085706
151.17823791503906,153.11182728908798,150.66203521953062,152.28939881430242,2894408
155.34286499023438,156.07779824961375,148.054737881914,148.21222054506867,3419603
152.37689208984375,156.1915623984667,152.08815966882935,155.86784326827325,3151488
154.89666748046875,156.61152611112828,154.10048615151808,155.43911726917688,3647612
157.38148498535156,158.50138561111777,155.42164826676466,157.64395616144463,2099295
156.85650634765625,158.2126308406574,155.68409748735016,157.04898990453313,1790968
155.42161560058594,158.20388030570936,154.9579071771751,156.9264830781065,2851438
159.94500732421875,160.3824687327199,154.44173883916903,154.8529531297466,3140348
163.5234375,164.5558429196725,160.84616092044124,161.4323653807374,3470531
165.92945861816406,166.11320257148301,162.91096983830997,163.313444452063,3084433
166.47190856933594,168.81669765268973,166.02569352684532,167.6617964631008,4459277
171.9139404296875,174.61746383360426,168.68547477710595,169.17543031896548,5043994
179.29830932617188,179.49953245808138,172.08892333096043,174.11000756132125,5191155
178.5021514892578,179.35082708622983,176.98853009867392,177.09351855773687,4703837
177.69717407226562,179.42952572850555,176.31478858450117,178.87832228494483,4643573
175.39613342285156,181.01314237770984,175.02865972258127,177.90715885328433,4978955
178.8258514404297,180.27822468585168,174.25874064390737,175.30865345121384,4937576
181.85311889648438,182.01060158983225,178.66839333059428,180.49698015356117,4376625
183.53294372558594,183.94415793676396,181.23189489482326,181.7218504445683,2834674
184.92408752441406,185.8165035470302,182.75427420719978,183.1479809092396,2791809
183.42945861816406,185.98795371320492,183.26240808304266,184.6339704094937,3225864
188.85418701171875,189.0915821219229,185.645068581693,188.8981559225846,4620231
187.0341796875,188.99481686655918,185.90879504154373,188.66951248020038,4484635
187.2715606689453,189.97951237684765,186.24288205989703,187.07813453023635,3261514
189.4080352783203,190.07623727114222,187.35069224328913,189.3464873612923,2511811
188.15078735351562,190.11142458898044,187.54413322970888,189.69819662398203,2596161
188.5991973876953,189.36411972727333,186.4099756740092,186.61218425169105,2853347
188.6167755126953,191.09614341966878,187.4122496013602,190.2521084296018,3156157
190.40155029296875,190.98182874983618,188.01888854567423,189.02998820729078,2489637
192.33584594726562,192.5556477850531,190.7884364543533,190.90273568744703,2669900
192.4676971435547,194.02390304607562,191.93138756708726,192.36219455369385,2850589
193.4700164794922,194.27009683189564,191.43904875186257,191.43904875186257,1188214
189.7069549560547,193.61064991162192,189.44319851568926,193.162249728978,2803799
190.54222106933594,191.15767178634735,189.18823803232505,189.83884678789093,2229904
193.03042602539062,193.99755696991022,187.87826348496452,190.19058112330737,4960175
191.13131713867188,193.97116175432595,190.21693758934876,193.6722329896295,4233814
192.61720275878906,193.3029839484003,188.78385116591633,188.8805571457461,2328152
189.55751037597656,192.1863352652475,189.20581611997392,191.4478029488845,3265546
187.43861389160156,190.55980803804428,185.82967095484508,190.14658007858944,2672022
187.66722106933594,188.229920544194,186.40116148493033,188.12441795116433,3165494
187.5792999267578,188.66952661491018,186.57701104596913,188.01890355942527,2301840
186.0670623779297,188.581602551952,185.86483958317865,187.57929943974045,2397860
188.59039306640625,188.66952000943309,185.56590480679694,186.53303561161027,3551167
188.9948272705078,193.3908777438624,187.39466666322582,193.03040106415438,3660238
188.7838134765625,191.55331333423428,187.31553117661537,190.10262428821804,2701200
183.72836303710938,187.9046116271339,182.90190709951585,187.17486165282116,3417905
184.40536499023438,184.88893755462436,181.31934275507314,182.30406690593009,7563339
184.11520385742188,186.6824950799243,183.20082440685644,183.98332562753833,3278278
185.9439697265625,187.06055776011746,183.9481602481142,184.25588561872323,1990330
189.117919921875,189.29375282806208,187.05176584347353,187.23640961090322,2785337
186.66493225097656,188.68710324198022,183.74594651690848,188.44972240760066,2355420
188.0364990234375,188.7750314269116,185.91760778100607,186.392369461366,1380043
188.93328857421875,189.7157898953676,187.89582738723482,188.06287791120982,1550121
186.55943298339844,190.35762632914313,186.40117907891675,189.84767810266706,1705345
188.81021118164062,189.24981483688356,187.0693755826293,187.350725338151,1994574
188.41453552246094,188.59038265327192,186.33081676906784,188.13318580677293,1697600
188.41453552246094,189.16186447737178,186.58577660451272,189.16186447737178,2354677
184.6691131591797,185.72416750344408,182.27765474764385,183.31513007197938,4095778
179.77191162109375,183.58768343920622,179.411434956838,183.29755132281826,4305008
184.87132263183594,185.56590031585006,181.00281374023035,181.53034091500027,4303734
185.22303771972656,187.8254873779573,184.22953117963158,184.8713434076737,2787671
185.81207275390625,185.90879294645012,184.19433323320166,184.19433323320166,1884018
186.65614318847656,187.19245280293023,184.6427545092777,186.37479343957028,3097590
189.89163208007812,190.9818445372713,186.72646883514116,187.13969682037165,3145016
190.445556640625,190.63898283094773,187.18368705681794,188.58162506386662,2118923
186.60337829589844,190.80598826568655,186.33082519463375,190.80598826568655,3481459
179.5697021484375,185.41644145325031,179.34110372007996,185.41644145325031,5412585
176.42213439941406,179.692785811221,176.03528208577916,179.6224554969348,4826595
177.62664794921875,178.18055077861575,174.79560011431988,175.4637879264282,4220128
179.76315307617188,180.9852438587533,177.0551865385222,178.08385113984295,2970482
181.9347686767578,182.59417407377202,177.8024891618591,179.32352273522056,3413449
181.7061767578125,182.12820135126296,179.14768201769462,179.83346308578632,2286137
184.0624542236328,184.1240021428075,181.02038711212083,182.69967454516274,2044865
182.98983764648438,184.48448145888764,182.55901640682902,182.77881822341996,2251866
180.92372131347656,184.09766736057793,180.77424979573482,181.583126849226,2700988
183.29757690429688,183.37670385617312,180.68631632224975,181.61827495638266,2439027
181.75013732910156,183.27115665319099,179.19162847222816,182.35679142699493,5721124
182.33042907714844,183.06896146017513,173.81088120507576,174.91868689662823,7621694
178.20692443847656,182.172153535344,177.26616930170803,182.172153535344,4729620
179.39390563964844,179.47303260240437,176.51009152661462,177.8201203118716,3028306
180.65110778808594,181.13468026453745,177.40683224213063,178.47946554233837,3127616
177.79368591308594,180.07083075787992,176.9056821232928,179.27075053121877,3779494
175.1560821533203,179.29715889653392,174.64614816853498,178.79602153987412,3197111
176.25506591796875,176.57157365102063,174.40872810643089,174.79558038062066,3067033
178.8047637939453,179.1300681532492,175.6220362740211,176.00888854833462,3154565
176.7210693359375,178.56740740042085,174.67250848050708,178.55861077306776,3182363
177.34532165527344,177.3716973061574,174.83957788519214,175.6660339249246,2686664
175.2791748046875,177.19585755319315,174.06586644270598,174.76044420126547,2922949
177.09031677246094,177.5826858934596,174.66370037663978,175.19122753669097,3024274
172.99322509765625,177.29255546897699,172.72067198339533,177.22222515053312,3003585
171.8766326904297,173.63506156144572,171.1117246007832,173.27458485277964,3144061
172.37158203125,173.27313262220412,170.21495236067258,173.27313262220412,2595843
169.73768615722656,171.37283793195715,168.69472974437454,171.37283793195715,3507136
170.10006713867188,172.35392956378573,169.4725275272632,171.84128028506433,3568249
169.24269104003906,170.02049374520416,167.60753957705575,169.26920639092344,3299816
170.48008728027344,171.7793823206923,168.4383624614725,168.49139315992835,3428834
171.86776733398438,172.45996258061143,169.26036249988033,169.3399228616357,4513812
173.9625244140625,174.59890709510506,171.6644750486635,172.7427897496129,3306607
174.15699768066406,176.16337846949475,173.81228379187314,174.2895744419612,2887830
172.9019012451172,175.18227873700786,172.13294173369528,174.49286528096565,2950641
172.85769653320312,173.81226341203597,171.58493115514818,173.4852360027082,2190859
170.48008728027344,174.07743172164106,170.01163990430217,174.015557803637,3383105
170.87783813476562,173.83878568511028,169.60507270601695,170.48009357225018,3890793
170.67457580566406,172.55722325614744,169.8525854878369,170.5862008282443,3420240
170.55966186523438,173.38803279609746,168.0848337233747,173.29080030120622,5149245
166.27291870117188,168.82729312816153,163.30312752447668,167.99645962875044,4165804
167.17446899414062,167.73130573292295,164.66428205908716,165.61002019291047,4087184
163.19705200195312,166.17568614225235,162.83466599124458,165.99890759234935,7834106
167.82852172851562,168.14672027911695,163.96602318248128,164.36376779337817,3014089
168.95985412597656,169.82604611945465,167.18328265655862,168.88030807189458,3325068
165.42440795898438,169.7023088719873,165.35369081132748,169.4548274740258,2491759
165.21226501464844,167.42193969579833,164.00137342044644,165.15923431048034,2504066
166.30824279785156,166.3612734945289,163.16167370830405,164.7437943176213,2474570
166.15798950195312,167.5721748861129,165.66302676390978,166.72366937938386,2263219
166.0961151123047,167.58986085140236,165.63651094525568,165.9458662330116,2195952
167.11260986328125,167.6782755638,165.96357770912488,167.63408807339496,2847936
167.1567840576172,168.3234882532489,166.14918629551295,167.5898872524707,2121363
168.9245147705078,169.15430971916905,167.34239393491828,168.04063631083676,2867459
170.8336639404297,171.38165742692874,167.8992315120727,168.4383817780094,3048890
168.76541137695312,170.78946432399246,167.65173794863495,170.6922461342408,2651545
167.43077087402344,168.82728426114193,167.29819411180802,168.19090149308937,3214618
168.3411407470703,169.79951354279794,167.05953217267594,167.58985345550866,2952020
169.41949462890625,170.23264171583705,168.21743182248628,168.58866109915974,2695152
169.8702392578125,170.72760236899518,169.54321181033654,170.48010666883135,2584172
170.78945922851562,172.23900328621735,169.99398436462917,170.9927531320474,3879865
173.14939880371094,173.60901735694594,170.2326382869408,170.80716147848457,3565597
173.723876953125,174.76683302988292,172.57484517737134,172.91071578398524,2083698
174.8817596435547,175.06736709867448,173.8918341370257,174.28072117794704,1785345
174.0597686767578,176.3048019904074,173.43222912107552,175.641889551778,2546400
174.83758544921875,175.58887291774892,174.31610726291237,175.22648686094215,1977810
173.9006805419922,174.7933879554512,173.23778239760236,174.563578686382,2065873
173.30848693847656,174.4309892299263,172.7074484561289,174.20117997757518,2090913
173.9272003173828,175.07623238252333,173.47642498872298,174.30727280498786,1703542
173.20240783691406,175.80981268795495,173.11403287335418,175.46511312558542,2381202
168.73004150390625,171.88543953228145,168.09364451909835,171.36396147055206,3797743
175.54466247558594,175.7567852871821,171.0899689567226,173.18473895890665,4098006
176.63182067871094,177.48916945565148,175.43860124346529,175.88937652797136,3037749
177.1974639892578,178.68236641336003,176.73785985168817,176.7732184190139,2360619
175.23533630371094,176.47274342611666,173.56482595639793,176.47274342611666,2745974
174.97015380859375,177.3123908867566,174.74918777651388,176.6406495702201,2944593
173.43222045898438,175.88937647224452,172.29203172705152,175.19994871525697,2445393
175.37673950195312,175.52700271036514,173.9271953621438,174.42215816368383,2215474
174.0774688720703,176.75557695330195,173.2112767634065,176.55229733564417,1585665
174.236572265625,175.26185656989247,172.31858044009434,173.20244473935034,2374200
174.4221649169922,175.6595862781719,171.7529001118081,174.55475599813252,2289956
172.35195922851562,174.4044114595457,171.65892845416093,174.08454335665184,3045919
172.03204345703125,173.56915607464646,171.2146158307085,173.20486877043152,2230222
172.64515686035156,173.68471011782478,171.17024239834134,171.92547167613841,1661314
170.2462158203125,172.33419780531423,169.97078142915262,172.33419780531423,2175793
174.16448974609375,174.52877714606785,171.07249884829974,171.50787443507235,2568681
176.14584350585938,176.27024063338675,173.16047067466644,173.65804480027919,2586718
175.34617614746094,177.9317172309283,175.08850668556687,177.2564658743887,2832340
174.9730224609375,176.28801003034818,173.4536887260319,175.07965473777924,1871286
173.2315673828125,175.54167451425326,173.160479196585,175.21293121031889,2290487
170.46829223632812,173.43589988005115,169.60644521310212,173.19599527096554,1850915
170.83262634277344,171.08140625343634,168.8068429603758,170.4772285253263,2569318
172.1475830078125,172.65403235809367,170.7259776102058,171.28573590425378,2092292
172.85836791992188,173.06272844816706,169.18885433673,172.01430010568242,2394253
170.23731994628906,172.40527966734376,169.13558242212076,172.23646319064073,3878804
172.2453155517578,172.63625740541542,169.23328823169086,170.45942273775364,2025237
176.67897033691406,177.30981690664106,174.04900930802654,174.5465691139107,2907883
175.1951446533203,176.91885329111767,174.19113554465076,176.56344114382108,1764125
174.4488067626953,176.01257419588785,173.57807000839549,175.53277929988616,2434465
176.27023315429688,176.5456674855675,172.57405057512548,174.99966499852067,2711279
176.0570068359375,176.59009628992192,175.08852743070642,175.80822696257914,1725823
175.8260040283203,176.5989981747834,174.22669240179522,175.59498899255053,1867466
176.3679656982422,176.76779716145919,174.70647005173402,176.1103105978989,1783223
178.68698120117188,178.83803281433686,175.71049772808004,176.36798436121452,2109162
178.1627655029297,180.19743833961456,176.5101449291972,179.47775314307717,2818865
181.0148468017578,181.34359008044257,178.08278299626633,178.81135773440326,2618230
180.339599609375,183.0495383023728,179.8864591598529,182.14325740332862,5311154
178.05612182617188,180.33957422261466,176.83887702516031,180.05525027923355,2212397
179.300048828125,180.17078564521054,176.02147650728503,177.06990502809347,2709051
178.2782745361328,179.7265345611911,177.37199362575387,179.44221057422916,1715531
177.7806854248047,178.28713474594426,176.50124207902866,176.9277136046236,3525597
179.99307250976562,180.41955847409886,177.21206008343083,177.96728935205329,2261628
180.66831970214844,181.3169310088392,179.8775608065216,179.97528907197716,2502687
179.92201232910156,181.1836910787929,179.4777614768086,180.73944022649994,2092292
183.44937133789062,183.59151894628508,179.24673888909936,179.8509309550164,2699290
184.364501953125,185.24411387882878,183.75143473687814,184.5155391603186,3193504
185.07530212402344,185.37739093056078,182.17878241355322,183.73366015527253,1289221
183.413818359375,185.11085818767313,182.98733240135599,184.27566551019663,2478390
181.263671875,182.18771776397227,179.548852488614,182.11662956547445,2230540
180.5972900390625,182.7830003476342,179.61993522319727,180.2596570677182,2391176
184.57774353027344,184.79097930455058,180.91710497003888,181.44133355596415,3291434
185.45738220214844,186.16817775334184,184.31121107018905,185.19971270142946,2972392
185.27078247070312,187.35876413557682,185.11974525199778,186.932292567941,3147987
185.43960571289062,185.88385653509758,184.08908839180063,184.51555997504087,2466082
183.15614318847656,184.7288002206257,182.58749526206185,184.7288002206257,2293033
184.95982360839844,185.5462364604689,182.37428191792804,182.64971629601436,2281893
182.3653564453125,184.06241048068986,181.21031020844856,183.65368941946477,3892597
182.2943115234375,183.08508491607472,181.10372100910004,181.1214858641207,2658866
184.77320861816406,185.91049001923167,182.65857264168775,183.16502197410352,2687195
185.3418731689453,186.932295103485,184.61329838502243,185.08420367033898,7988906
185.98155212402344,186.727891590293,184.9953080684035,185.404014693731,1959349
186.3014373779297,186.71015845718145,184.16014686696698,184.9420305504965,2088472
185.0397491455078,186.0526333242123,184.08904913643394,185.50176472366317,3493979
174.51101684570312,181.3613750526838,173.8357509759831,180.99708764320314,6997826
173.42703247070312,176.11031652812173,173.26710563382963,175.6216320139013,4174505
172.48521423339844,173.71134869712387,171.85436776412178,173.36482618150742,3656630
171.9076690673828,173.08049453573582,171.44565345159026,171.7921759518064,4215459
171.39236450195312,173.5247655393669,170.9481136864712,172.28086613291697,3180454
169.2688446044922,171.3923704811357,169.2244252751933,171.28575258322016,2661943
168.11376953125,170.4327661518958,167.75837177355814,169.93520641422785,2555206
168.46029663085938,169.41099680649634,167.5717950202447,168.9134370553119,3016105
166.72772216796875,167.57180449960032,165.76813231890364,167.57180449960032,3460664
168.1404266357422,169.05559709325848,166.15018765391275,166.1946069801334,3421407
168.6138916015625,170.29341807991977,168.00640760907206,168.14934757140202,2983214
170.3380889892578,171.02597397461935,168.13147961263294,168.13147961263294,2864700
169.3018035888672,171.3565494281276,168.98912330210834,170.58824888171392,2593296
167.774169921875,168.3280678368161,166.66640301843165,167.93498645884213,2389372
166.6038360595703,168.39950230431373,166.53237330432057,167.64014002160224,2378019
166.14820861816406,168.1493537005102,166.14820861816406,167.47039247049844,2632235
166.68421936035156,167.55972118257168,165.33523525319563,165.44243660628067,2178976
167.01478576660156,167.32746606699143,165.64793939126764,166.17502242873968,2048579
166.17501831054688,167.50614050552392,165.76407492025098,167.37213879816844,1817493
167.1309356689453,167.5686939016657,166.30011054850425,166.61279086809927,2015157
165.41566467285156,168.6585929398353,165.37100225580195,167.0058665607305,2537275
166.43411254882812,167.21133698302063,164.89752575525478,165.8266284466108,2062478
167.8456268310547,169.41795215258702,167.16666553980795,168.34590953095721,2059507
169.31072998046875,169.57873337133876,167.3721239091227,167.84560620847031,2313511
168.453125,170.36493112717386,167.69376261805508,169.31076495437537,2341415
167.89923095703125,169.20353841828003,167.88135441959983,168.35485125004485,2757009
168.30125427246094,169.28394317699403,167.5418919217795,168.8640614863738,1693144
165.89808654785156,168.66751800607716,165.82662378739442,168.47097733579744,2365075
164.83494567871094,166.01418943934704,164.0487831716202,165.30842794367948,2364757
164.48654174804688,166.01418989571616,163.69144097198512,165.04934882955615,2213458
164.84388732910156,165.26376892840653,163.86118417506705,164.20066476129855,1877652
166.3537139892578,166.73785707755465,165.04939200172822,166.1035726220856,2244439
169.03378295898438,169.68594386283206,166.13928832889786,166.33582898052205,3891218
171.16000366210938,173.00927052325576,169.55193986246258,169.5787402026292,5365795
172.91993713378906,174.4833241110124,171.47267532577146,171.8836331733007,3906814
172.4553680419922,174.13489454877492,171.8746843786597,173.77755186851002,6380854
173.72398376464844,174.51908475580225,171.91937902662238,172.19633520371707,2436905
174.51907348632812,174.7602765709358,172.54472853977762,172.54472853977762,3047298
173.70608520507812,176.07349667962612,173.66140833154128,175.22480964101536,2518920
171.01705932617188,173.9115538431155,170.99025898668967,173.9115538431155,3095468
169.5430145263672,171.38335772330578,169.37327420462634,170.57039472528842,2996582
171.4011993408203,171.55307757070028,168.4530897333938,168.8819096208056,2889209
167.85455322265625,170.9366794231355,167.73842804603274,170.64186118919682,3606870
167.8456268310547,168.79259154610003,166.4787659800287,168.79259154610003,2372078
167.15773010253906,168.82833301657217,166.773587034182,167.71162795980075,3089950
165.04046630859375,168.15831678827453,164.68312356860798,168.14937851922886,3534085
163.13758850097656,165.11191895053383,161.76180384998258,164.3793569773744,2865549
161.82432556152344,163.2358487990571,161.0203008438386,162.46756269153218,2642208
163.039306640625,163.4502500324289,161.18110141441946,162.0834036859528,2438921
160.82376098632812,162.96784619515694,160.02866006979758,162.7266286543941,2427780
164.96896362304688,165.54072348935938,160.5378680487739,161.22576754188213,4000819
166.63063049316406,167.0415738635193,165.05830530124288,165.51392554736015,2417913
166.4698486328125,168.03323574646302,164.7188446520068,167.9528347162043,3461725
167.4167938232422,168.211894690485,165.99634686153698,166.66636983195735,2345022
164.32574462890625,167.4078560879308,163.32517930401033,167.38105574755738,2561148
163.98626708984375,165.13871067398668,162.9142389915486,165.13871067398668,2382582
166.37156677246094,167.50614836212657,165.38886343373326,165.81768338060112,2581413
166.45196533203125,167.3185434815636,165.24592100071652,165.57647784041814,1961683
163.9058837890625,166.2018329375599,163.52174070721946,165.83555193049384,2399982
162.83383178710938,166.04102136672557,162.46756526423565,163.63787098074368,2722208
161.9851531982422,164.18282476767376,161.75287391107958,163.17332105127429,3229047
161.2704620361328,163.5574874931361,161.15432238623282,162.22636511722752,2199984
162.11019897460938,163.50386008243228,161.0381564188123,162.2084765327789,2707990
159.0995635986328,162.39607780236463,159.0012860411384,162.1012740563148,4400391
157.28599548339844,163.47703224711006,156.23182964086482,159.53728157929356,5111474
158.1257781982422,160.01972189101505,156.65173059699032,156.91973399241206,3607718
160.58255004882812,161.07389444825827,157.76844196578543,158.6082052567225,2794462
163.71829223632812,164.30791430167818,160.07335846202227,160.35923845671672,4000288
164.37042236328125,164.62056369581137,162.07447349417689,164.54908647896465,3563581
166.5502166748047,167.1845009855818,164.5133475887016,165.8087165483671,3246236
168.8372344970703,169.9271535301083,167.9349467654947,168.0778722662309,3140560
167.50616455078125,168.7568714376649,167.07734456247002,168.55140694463142,2482634
166.71104431152344,167.28280423001104,165.77301787032562,166.85398429114534,2633508
164.93324279785156,166.9522499794747,164.18280434241086,166.9522499794747,3388304
165.05905151367188,166.6226469901175,164.6277083088528,165.22979062297594,2884116
167.7819061279297,167.97061245369864,165.04110350433933,165.89479922526465,2311495
167.60214233398438,168.5007776502126,166.8832515389885,167.86274643020735,1778130
170.95401000976562,171.340413431248,169.52519024957633,169.63302240921593,3131648
170.33396911621094,172.3199169517145,169.64202180982943,171.16968294379976,4325485
171.37637329101562,172.85909467750236,171.10677832635827,171.83465999878487,2263644
171.82568359375,172.53558353916728,170.675435022464,172.34687724783177,2342370
172.35586547851562,172.87705912463647,170.80124630668507,171.3404216791592,2122212
171.85263061523438,172.18511795665972,170.80123796285542,171.71784041578107,1991921
172.81414794921875,173.3173743626276,170.85514382381928,171.72680645924544,1996378
173.8026580810547,174.0722385018097,172.9040227324516,173.54205397544303,1140045
173.40725708007812,174.04527375015073,172.85009998479205,173.08374603932097,2631811
174.57546997070312,175.29437536044773,172.90402766932968,173.42523589543492,3532175
174.56646728515625,176.41763944568333,174.26992883394067,175.70772496773768,2379823
176.05819702148438,176.23791244854155,174.35979676361117,174.57546109540874,3303954
177.72962951660156,178.00820080218008,175.51902641067034,176.5793954685707,3301938
178.25083923339844,178.34070422428667,176.54344805149077,176.59737868468207,2883268
176.98379516601562,177.7835601826303,175.52801712247523,177.49601255828037,2741836
177.7386016845703,178.94275169035564,177.2803004669375,178.06211270534678,2366985
177.7386016845703,178.87086843480606,177.4420632514864,178.81695235606352,2585551
174.8809814453125,177.2353799894103,173.44318536098703,176.16602015189036,4822563
180.07501220703125,180.18284436078355,176.17498565751802,176.53444556778675,3932278
181.08151245117188,181.79141244164882,180.49739726513923,181.52183200834406,3282628
182.49234008789062,182.56422334983117,179.94923510504253,182.06099687127966,3250267
182.7888641357422,183.8941728577306,181.93516863319158,183.31904861426042,4016628
182.77989196777344,184.26262794473328,181.91722006265573,183.18427715209393,7982221
184.30755615234375,184.62207635098673,182.85179274251857,183.32806119818142,3151913
183.8582305908203,184.28058292601085,182.86075399140356,183.7953236466102,2755311
182.33056640625,184.55017475540072,182.27665032593202,183.05844803886438,3553926
184.2626190185547,184.40640008716298,182.8068411545165,183.13035219596574,2290275
184.7928466796875,186.15875987628246,184.18178790664535,184.26266204881335,2004972
186.94949340820312,187.40778007836792,184.92758225830843,185.2421024171063,1973672
187.83016967773438,188.40529403064514,186.15874180519538,186.15874180519538,2482846
187.96493530273438,188.68382604582627,187.65939146118308,188.09972549852395,1748210
188.45018005371094,188.8635560519951,187.73128931044303,188.00986056458345,2394040
187.8121795654297,189.258966587095,187.20112092631553,187.68636567297077,3323795
183.7953338623047,187.2909757635644,183.55271148327995,187.2909757635644,4046654
184.12782287597656,185.3140057425055,183.34601061281765,183.42688473349168,2697062
182.89669799804688,183.83126762823096,181.75545491145164,183.6695193888688,2846239
182.1149139404297,182.91469343108048,180.84785687383004,182.5282754325507,4265220
181.18934631347656,181.27921130819033,178.73610615424155,180.15592069675387,3270108
181.8812713623047,181.94417831074975,180.10199691693512,180.62320513501845,2516904
181.22528076171875,182.0520183458383,179.32020688547533,181.78243790988822,2059083
180.7130584716797,183.31007943438374,179.86835379890772,182.77090407222602,2577381
177.7206573486328,180.74003088787447,177.48701127850583,180.33564569701213,3713924
177.88238525390625,178.0081845899734,176.130069025085,176.80403456719756,2663428
179.84140014648438,180.20982186215454,177.2623462985366,177.67570778200434,2763481
180.42550659179688,180.83886808866836,178.50245108542796,179.97619618918614,3278066
180.65916442871094,183.2471948441214,180.1109981366784,180.92874486851463,3808141
182.36654663085938,182.56424380875387,180.2907335371294,180.82989443291052,2157862
179.60777282714844,183.12138217399365,179.4370336980143,182.36654238913295,3696418
182.02503967285156,182.573205894923,180.32663947387962,181.28816716700166,2815045
181.3420867919922,183.22021699681432,180.973650531867,182.44739557236772,2042107
182.46534729003906,182.4743381524069,180.46143246112715,181.00958409914418,2330805
185.02645874023438,185.44881110382877,180.76698619827812,180.76698619827812,5990406
181.75547790527344,186.65296730934,181.30616748465533,186.19466602484604,5967595
177.30726623535156,177.540912285635,170.43280586447844,176.01325119248054,8296065
176.2289276123047,179.76949447916888,175.71671030073054,177.064641405933,4581080
