Close,High,Low,Open,Volume
JPM,JPM,JPM,JPM,JPM
116.97718048095703,117.65496851947651,115.86561195888231,116.01019626031209,15990900
118.63097381591797,118.63097381591797,116.70605155449836,117.62784706146951,11177800
119.49854278564453,120.32996110302054,117.22118496442737,117.64591943764148,17015000
117.40191650390625,120.07691196126312,116.28130209955692,120.07691196126312,10768000
119.29066467285156,119.29969688015107,116.28128488657636,117.3928531281135,8374800
117.62783813476562,119.08282342873453,117.47420786020129,118.57674398555068,8596000
117.2392578125,119.6431494751437,116.99526403601905,118.46831406343084,11323500
117.54651641845703,117.77244574458803,116.2361152951919,116.42590199657988,6722200
115.67583465576172,116.9862222122947,114.68174683065217,116.57955211400986,8422100
113.24481964111328,115.76619878581485,113.20867011950584,115.1064820824074,13560100
108.03941345214844,111.51872391904678,107.83155542504012,110.78670816689691,12945200
104.8221664428711,106.59345150231019,103.98170908812959,105.6084029666021,16805600
103.07801055908203,106.02413138858994,102.31889120751269,104.42455452931627,13357900
104.29802703857422,105.68974574838859,102.27369512557486,104.48780686263981,14083500
102.50865173339844,103.2587387333875,101.09885497761422,102.89725044105892,16724900
102.14717102050781,103.59311740229734,101.36094133828087,102.60806879979629,30919900
104.67756652832031,105.76202442694503,103.96362910204657,104.71371604424984,11680500
104.09014129638672,105.01192975286628,103.37620392267914,103.81902339428497,9842700
102.95146942138672,104.09015510857078,100.7464039779636,103.93652482790742,11851500
106.02410888671875,106.47596751765342,101.96642031147374,102.3279085951846,14841100
105.17461395263672,107.09049705722877,104.50586509987413,106.69285925000018,11280500
104.66854095458984,107.80444119495111,104.46972203868671,106.34041663724126,11590900
104.1986083984375,105.5722556732491,103.68348980853116,104.83120775628181,9338400
101.76760864257812,103.09607421510097,100.24936325895432,102.27368813884739,15172600
103.0689697265625,103.40334074376509,100.45722705553179,101.80376401830425,10573600
102.67691040039062,102.75896106365292,99.65002971417846,100.99023923809024,12514200
102.01138305664062,103.0142641569838,101.00850195629745,101.86551285671348,10656200
104.59152221679688,104.7556305302339,103.3880635701938,103.47923330970208,10347400
104.2633056640625,105.43941408522994,103.57952218355622,104.99267749225798,8807800
102.89574432373047,104.1447913871077,102.31224961162279,103.52482738601759,7939500
102.99602508544922,105.01090619267762,102.34871090712919,102.64045824039744,11250900
