Close,High,Low,Open,Volume
AMT,AMT,AMT,AMT,AMT
179.13844299316406,179.36049759206637,176.2980669345365,177.90791689461213,2254800
179.1569366455078,179.72131301943335,177.2972771761106,178.2224834207409,2001100
179.89710998535156,179.96186708334892,177.30652959738234,178.93488755559255,1903900
177.42678833007812,180.79453817020007,177.12146860476858,180.40595327913127,1589700
174.3273468017578,174.5864034028453,170.2842003113685,174.09604525667785,3512500
174.3921356201172,175.81694706996927,172.8655367979249,174.72521044336574,1818100
175.28958129882812,176.46458306475154,173.69822542884833,175.7614314012246,2411900
173.1338653564453,173.57796044272214,171.18167943199458,172.8100374933618,2127500
174.30886840820312,174.59569423166747,171.87558533951724,173.09685036439444,2241000
174.142333984375,175.47463333865903,172.67125932965638,175.06754030068024,1863200
173.94801330566406,174.87321950952543,171.72752406340734,174.87321950952543,2149700
175.72442626953125,176.96421344428788,173.42991859208078,174.0498051206952,1458600
173.67971801757812,177.06597627373006,172.7545117695056,175.04901931181791,3310700
172.71749877929688,176.35356674197703,167.61037036095357,175.0397755397384,4672100
179.26795959472656,181.1831433265559,172.5509672391994,172.5509672391994,4059100
183.9865264892578,185.78142898085738,180.54475790315564,180.60026802268504,4676900
186.66961669921875,186.9379344301564,181.47920882784447,184.0235261350372,3473500
190.7312774658203,191.07361340457885,184.10681093543818,186.3643025004124,2851800
190.05587768554688,193.9324943665144,189.33421789626482,190.53698891757753,2469900
190.6017303466797,191.73048307660298,189.6580301567648,191.01808444417196,1865400
189.41748046875,192.37813778371614,188.55704539241995,192.10058718975654,2085800
191.80450439453125,193.5161415948133,190.49071322071813,191.14761586638815,2156000
191.2864227294922,192.73900355033334,189.5377832024945,190.52774670694424,2006300
188.90859985351562,190.81453653179742,186.50307214400505,190.32417836296338,1746100
187.21546936035156,189.71352313198372,186.23473898650224,189.01961852222337,1690400
184.29180908203125,187.40050220622842,181.53469880062318,185.984937973717,2010400
182.58021545410156,183.8847597796128,180.535517351802,180.95185738062753,3346800
181.25717163085938,183.03356605245145,180.8870806362394,181.89556624374188,1833500
181.92330932617188,182.15461088850793,180.1376539238234,181.49770823976164,1463500
180.0729217529297,182.00659969350977,179.31424574703954,180.8038285793709,2154800
179.43450927734375,181.84929824731654,179.17545264679345,181.2109036514863,2658000
178.3705291748047,180.1746928833913,177.22328231563398,180.1746928833913,2581900
180.933349609375,181.54398918204183,179.0551818683927,179.20321827101407,2144800
179.58255004882812,180.85007817331342,179.39749749318622,180.65577863690058,1823400
182.61720275878906,182.9595245323411,179.5085093878748,181.01658588144738,2494200
182.81150817871094,183.53316795837395,181.34968054060374,183.53316795837395,2170500
178.57406616210938,181.87705949021745,177.8154043232829,181.84930443010964,2195800
177.80613708496094,179.33273592581395,177.0289671937235,177.48232335570913,2321300
177.9263916015625,178.7960876372307,175.95569799382602,177.05669556589427,2270400
176.0667724609375,180.23020106508065,175.8724729143649,179.57329834026993,2265400
175.94647216796875,177.8616558960276,174.66043603567093,175.09528410578497,2538800
174.13307189941406,176.24254098821478,172.6804913323966,175.88171112085485,2296800
178.3889923095703,178.5555367546838,174.71592283082725,175.20628095209292,1962900
168.35052490234375,173.4669140145288,167.03671968632514,173.18934933343294,4136500
166.76353454589844,170.16153704274495,166.47414645393516,169.9094833763101,3688600
167.2863006591797,167.7343849837314,165.35392721656405,166.89422509465396,3839000
166.27810668945312,168.29450759459314,164.317728790854,167.28630714202313,2562800
160.7610321044922,166.11941267688854,160.3409378936943,166.11941267688854,3848700
160.58364868164062,161.83455843523933,159.70614014739144,161.4611572158898,2732800
159.6314697265625,162.4880305899427,159.32340728618988,162.17996814957007,2276200
159.9115447998047,161.5078516900818,159.34209857568132,160.37830353287805,2867400
160.8450164794922,161.44246691798082,159.64077131413188,160.2195616645386,2603800
162.6000518798828,164.3644134185913,160.0328790616935,161.02241945868167,2659000
161.82521057128906,163.77625807959092,160.90102342529994,161.19041147508207,3029300
161.4051513671875,161.70388376989112,159.89285775044917,160.33161206420448,1862300
160.27560424804688,163.30953578977378,159.93953741518948,161.23712602787734,1701400
163.35623168945312,163.8883292549059,161.68522739542914,161.7412361660719,2104800
160.1542510986328,165.15790518965065,159.12739045244768,163.86031650671381,3710600
165.08319091796875,166.9222210828675,160.09821210545581,161.7598717096268,3877100
167.6970672607422,167.75307602634652,163.71094392453938,166.1754293215467,3278100
169.65744018554688,172.598013999372,169.12532848426488,171.30042551483717,3130300
166.81019592285156,170.55359488303793,165.71798247428362,170.16151935619374,2297900
169.22801208496094,169.38670831390192,167.31429880410727,168.0144367670286,2594800
169.2747039794922,169.45207455633908,166.64217819662764,167.98644546921,2014400
173.97962951660156,175.26788805892676,169.86282869735092,170.49761367833477,2588000
172.22463989257812,174.2970497761089,170.3669350346468,174.07300045960568,3158100
172.70071411132812,173.84893649240854,170.8803580817263,173.0367809355888,1842700
174.53041076660156,175.13719134894728,173.07411172915192,173.97029465647904,2008300
179.25399780273438,181.34506746014915,178.4418280571157,178.4418280571157,2815200
181.97987365722656,183.16544467473,178.77790175428683,178.90859361291635,2616900
181.57846069335938,182.55865679251053,180.3462251572068,182.55865679251053,2157300
179.01129150390625,182.11990615536433,178.91794831050922,181.10237560796241,1733500
181.22373962402344,181.41044025742485,177.62969189257876,178.76858427397624,1527300
178.6192169189453,181.32642594103586,177.57368198315595,180.71963108095835,1681100
174.1943359375,178.83391811290826,174.1103085538053,177.1629141493171,1768800
173.56886291503906,175.97733923287421,173.20479174166536,174.707755148535,1257900
172.72872924804688,175.23056337206464,172.5793630403318,174.1570097790014,1828300
172.99945068359375,174.08232003737413,170.8710179156753,171.1604202737179,1977700
178.096435546875,178.3204848346289,173.018098979206,174.0076250725169,2850400
182.7266845703125,184.08028182970676,178.4605035987088,179.12330716061095,7331900
183.8749237060547,184.67774924108815,182.02656323957115,182.96941068708628,2333200
187.08621215820312,188.1784257286847,183.90291463346853,184.83643196663334,3236300
185.01382446289062,187.5343187122416,184.5563957874714,186.94619816446624,1737100
186.22738647460938,186.73147959016046,183.67887378208616,184.8364404563425,1865800
181.34507751464844,183.41748719669883,179.00195406527817,182.8480410364175,2143300
181.7744903564453,183.03474441307148,179.8887814162104,180.97166490619432,2874700
180.42088317871094,183.28677373364474,180.299521377831,181.77448034446402,2781800
180.93435668945312,185.6206039727765,180.77564618995225,184.78977402264306,3331500
183.69754028320312,184.3696739048341,181.09303318264116,181.12103756318047,1531300
185.45770263671875,186.1354155388886,183.48103761162605,183.48103761162605,1933200
180.98670959472656,183.52812610544257,180.90199906230612,183.41517872888195,1779700
181.45733642578125,184.46938604957768,181.25025666765285,181.26908601727877,2407800
182.76571655273438,183.217520456083,180.271366045866,180.57256386056937,2236300
183.40577697753906,184.83649166738985,181.57971773217568,182.6998271267596,2828400
184.85531616210938,187.0390612038616,182.3421364828662,183.26457357546136,1792200
181.3632049560547,185.83422040284708,180.9019936072825,184.8176653192833,1345100
181.3538055419922,181.9091493015249,179.19831168694145,180.11134129418025,1828500
183.84814453125,183.9328550530366,180.88314700546061,181.8997163546526,1599300
182.96337890625,186.2578115129265,182.40802077984463,184.6576470424717,2393900
182.62449645996094,184.40348924031093,180.3654486616442,182.9821678970249,1691700
180.97726440429688,183.77282629255996,180.299551560925,182.9350999115285,1913600
183.3492889404297,183.62226425913596,181.16555820371195,181.73032382941793,1182600
184.1493377685547,184.82705065139396,182.10679162759718,183.5280985655214,1018500
184.64822387695312,185.79657000853916,183.08571824052163,183.66931316216076,1508800
184.4505615234375,184.70469309860965,181.419682706761,184.0646388702853,1577100
185.21299743652344,185.89071040775318,182.4174350208471,185.79657802074348,1576900
195.0303955078125,195.20923842210158,188.25328028989344,189.27925722045285,2256000
198.2401123046875,199.72731490438446,195.31277329667728,196.78114654730373,2238600
196.57408142089844,198.80489266771448,194.77625905940866,197.6659539468637,1585400
197.80712890625,198.80488335830867,194.93627786628548,198.08010420625183,1329400
200.60269165039062,200.65916533668056,197.2988517391603,197.9483278566655,1759700
198.27777099609375,201.86400821795877,197.36474139496772,198.42837707439182,1736300
197.7977294921875,199.42611641486906,197.02589847850763,199.42611641486906,1404100
197.07293701171875,199.95320983105577,195.9998939150523,197.63770258368427,1476200
197.21412658691406,199.72730597856997,196.69642722999967,197.25177092078764,1123600
197.0917510986328,200.31088013935278,196.31992019680555,197.90124069572033,1922800
197.59063720703125,203.18176181472197,196.8376212288338,198.17421776790633,1926600
201.16744995117188,201.543950754523,197.7224115864277,198.4283613646498,1548200
202.306396484375,202.9276358046092,198.60722613337316,201.16747209319894,1607800
209.949462890625,210.33538554234124,204.82897163274367,207.07859764171158,2447700
207.45510864257812,209.27176026161297,205.19607502948946,208.49050742675192,2924200
214.54283142089844,215.75707305068855,208.97053637424037,209.7141448308744,3047000
220.8587646484375,222.13888762621067,215.35235003639724,216.49128878825616,4750500
212.905029296875,222.26121873122818,212.7355938922607,218.26083690734046,4329600
214.7593536376953,217.1030978729491,211.1354721114806,211.8037776010543,2823200
212.69796752929688,216.27478268771517,211.8320041730626,213.0556533539143,3315700
210.4766082763672,212.30266763328558,208.49053533367385,210.7119249076693,2942100
209.51649475097656,212.16145116600637,209.2811781394958,211.63434425430327,2071500
212.29322814941406,212.40618988961936,206.88094607884355,208.56582106212159,1455700
209.58238220214844,212.87681463564772,208.98937976809117,212.59443184025923,5449800
210.0718231201172,211.99201457220187,209.71415166342308,210.109481818244,2313700
205.25254821777344,208.44344072888185,204.72544133350314,208.27401967147443,1858400
206.93740844726562,207.4927521350842,204.25479366106123,205.10192761323927,1986200
206.75857543945312,207.925736552737,206.17498052022611,206.532666338857,1261900
207.43629455566406,208.00104578009382,205.47845871328622,206.75858159627998,1631000
206.59857177734375,207.07861248120113,204.27364257002523,205.54434361997207,2262500
207.17274475097656,207.66219294822963,205.6196465406954,206.14675343778995,1926500
213.66746520996094,214.3075194451835,207.60570751127707,207.99163016858859,1804000
212.07672119140625,214.97582330259303,211.80376026664933,214.3545840582134,1142400
212.87680053710938,212.99915539569201,209.1399719895898,209.1399719895898,921500
212.02023315429688,214.2792665194534,211.01307132363021,213.14974983687515,1105500
210.39186096191406,212.9615141050613,208.25518230163453,211.0695738906143,2003200
210.900146484375,212.42499345055185,208.4246112657569,210.73072542705995,1796800
216.8395233154297,218.08200178494943,209.72355204479013,209.76121074163993,2660100
218.86328125,222.26125374431592,216.73600985883775,217.83728989327213,2261800
219.91746520996094,221.6023256245198,218.49615821932653,220.62341495888384,1990800
222.28948974609375,222.55304320482625,218.87268791401584,220.2563507536547,2750000
224.520263671875,225.169739758202,221.2352389053822,221.57409536944044,1984000
228.5677032470703,229.25482364226704,225.10383570519656,225.2921004601189,2016800
224.93441772460938,226.99579330086104,222.89187149662328,226.10159315313766,2216500
223.21192932128906,225.43331875703092,220.19987950060178,224.9626855237177,2003800
224.4920196533203,224.7555730766529,221.5364439523041,223.80489925410214,1983400
226.20516967773438,227.75825364056038,224.8873879747247,224.8873879747247,2255500
225.38623046875,227.27818507327444,225.1132695397221,226.07335090051131,1526000
222.09182739257812,226.16751305356627,221.53648360562397,224.8309163495436,1828100
218.66558837890625,220.78343771394594,214.32634983349934,220.25633084412746,3434300
221.2541046142578,221.5176580893274,217.18784073990767,218.05380420979162,3683000
222.3930206298828,222.97660121308755,219.49391833857405,222.167111519004,1762000
222.5812530517578,223.098952412398,220.01159995950593,220.48223313052708,1616100
221.7906036376953,224.34142750655573,221.34820728625422,222.68480383392836,1447200
218.15731811523438,220.27516752072623,216.735996655494,219.4280191409782,2312500
216.79246520996094,219.7856852065276,216.41595006529002,219.4185919170886,3051000
218.90089416503906,219.10797390547114,215.31467176609596,216.61362389015446,2256400
218.439697265625,220.6987308487755,217.52666772147688,219.77629381129066,2279900
218.2608642578125,219.36214425676334,216.03947490979772,217.4231377101019,2229500
215.8135528564453,218.10083761142204,214.33577211935204,217.99729773588672,1590900
210.52365112304688,212.72621110069724,208.4999197007764,212.60384186996583,1942500
210.2506561279297,210.41066968097002,208.37754531801087,209.2246792723618,1658000
211.10723876953125,212.3685323685728,210.08126178356102,210.40128893031732,1630900
209.3247833251953,211.13568605611275,208.0258706852486,210.48148453269664,1574000
206.5941925048828,210.0263776422512,205.27631361763915,208.18703276356237,1924300
207.89312744140625,208.28184349795842,206.30028712198794,207.69401697632279,1613900
210.19705200195312,210.4720134004063,205.750391196199,206.4140831416603,1501800
217.52597045898438,217.81040779088323,211.7803971163787,212.37771406665794,2310100
215.71507263183594,219.0619165522256,215.0419047917565,216.41666829005285,1518100
212.52940368652344,215.71506979304607,211.70453402473444,214.46355139148088,2021700
214.55836486816406,215.27892685003116,212.55784222246035,214.1506680140874,1441900
209.97897338867188,216.17016150601705,208.85071452923614,213.4111441304851,1295700
209.96949768066406,210.936564303746,207.87415772982078,208.20600367722605,1971500
214.52993774414062,214.99450473265375,210.00742614168306,210.00742614168306,2712800
214.2075653076172,216.92866456391545,214.08432022383025,214.27394028641922,1618300
211.23995971679688,216.0848264506304,210.37717186090322,213.95156835883236,2054200
210.6900634765625,213.93261422512978,210.32977523769395,213.63870096377204,1935000
201.86309814453125,208.5852276921467,200.573661612842,203.9963561550191,3591100
202.40354919433594,205.83573470530587,201.40802573268147,202.50784240397755,2437800
202.46038818359375,205.06770337049107,198.81963154017112,200.31765436542,1961500
200.2987060546875,207.56126811939032,199.97635052920432,206.46145159671363,1989000
201.10462951660156,203.31373872248022,198.7817511649195,201.99585973761774,2333800
202.75433349609375,202.83966034662126,198.63002878227803,199.98582585315572,1302400
187.22422790527344,192.6095129443017,184.3324749152288,190.38145187796968,8133500
187.6034698486328,190.49522286666775,185.86841803781186,189.1109833675977,4924500
191.3295440673828,192.6758651681369,187.88788317200238,188.86444012865556,3981600
185.90634155273438,191.67088095751873,185.68827921144376,189.3480027179749,2699000
183.66879272460938,185.82101728363983,181.79152954793477,184.98667166419193,2953300
185.03407287597656,187.52760476070208,184.90133739339453,186.020105822717,2354800
184.664306640625,186.59845428898808,183.46019690473076,184.79704212171774,2282800
186.2571563720703,186.52262736840345,183.69724921195285,184.88239275525578,2587300
188.5231170654297,188.77911207650794,184.05750508184275,184.55051429277947,2374200
190.71327209472656,191.3011130647642,187.94477882001758,188.91185989510691,2514400
190.457275390625,191.09251046963882,188.5989643123858,189.62292986973213,2243400
192.2871551513672,192.95083260027224,188.39989325516134,189.92635862118465,1961700
193.70933532714844,194.54368099290747,192.2776871662064,192.5621245038137,2016000
196.7812042236328,197.24577115671104,194.07907160571784,194.80912395823174,3605900
197.20785522460938,197.9947921521805,194.71430896417812,195.85205816413958,1791400
198.44041442871094,198.79121224677468,197.0466846284543,197.20786239532367,1669400
198.15597534179688,198.8860277227866,196.76224555403581,198.44041264957957,1610200
196.5726318359375,197.69140029094606,195.0366905783553,196.77172783084035,2374800
197.0087432861328,198.50676621882158,195.81412399569683,197.61553610355645,2551200
196.73382568359375,197.15099852025867,194.06013493974166,195.81415314833262,2529200
198.30767822265625,198.44988964376253,194.64795482633502,194.64795482633502,2291100
196.35458374023438,199.72987016289403,194.3825031913254,198.70590442785954,2677900
198.19390869140625,199.1515138851249,195.40646337022335,195.96584762240374,2854200
189.17733764648438,197.24578907754042,188.48521791975645,196.58211163635727,2653300
189.2342071533203,190.1823218415583,187.80255918223048,189.1678466480263,2356800
187.58450317382812,190.18232824817997,187.1388880979784,189.2057712437644,1922600
186.93031311035156,188.27663435911754,185.94426563962386,186.9492649896123,1995500
183.67825317382812,188.4283169864967,183.52656581978889,186.31401083071037,2218800
183.23265075683594,186.54157643128923,180.53053240872902,181.27953669317807,2637400
175.259033203125,182.89134605846024,174.96510545164492,181.8199861315095,4186100
170.09176635742188,174.92715697109793,169.75044449684378,173.92215773358515,4709800
174.19712829589844,176.83288628469066,172.39571596125643,172.63274466145057,5750200
174.81338500976562,175.0314473299963,171.64667106180502,173.1636602991663,2594100
175.12628173828125,175.16419996274314,173.06886000091993,173.1447109169267,788400
174.43414306640625,174.83234951488302,173.11626417725122,174.83234951488302,1464600
173.9654541015625,176.3185425524367,173.6211000501078,174.08980863546637,1640900
174.0132598876953,174.30978410862252,172.0332353116585,173.96543010466823,1887000
