Close,High,Low,Open,Volume
V,V,V,V,V
270.4412536621094,272.8161411618009,269.99966276962715,272.2273233566402,4899100
271.5992431640625,271.717000722458,268.92013891650805,269.6757698818886,4400000
274.1802062988281,274.32740324691304,271.8936372273564,274.1703831861177,4785900
271.1421813964844,274.95693588343585,270.65058994207027,274.83895873507424,5833400
271.7812805175781,272.5186677975006,269.4806358047438,270.3753359715736,4618300
270.44415283203125,272.01725162022933,269.62809414616254,271.7812672991632,3676200
271.1717224121094,273.3248957538288,268.1730260251898,269.14636767126126,5493800
272.89227294921875,272.9709443922016,270.0901953791491,271.82060707240055,4218400
276.25469970703125,276.3923296896715,272.8922015024214,272.98068434933793,4834800
273.87542724609375,276.39237307914124,273.1970286422122,276.2350602140306,6630700
270.52276611328125,272.18434759730417,268.74320748318627,269.95253323914613,6157200
272.1057434082031,272.31220344208515,268.93005143812485,270.0115587657339,4770100
278.9781494140625,279.282933714395,274.28837775676,274.4849963352281,5100200
278.8306884765625,281.14117439216653,278.73236418144614,279.9318485713962,5107700
279.3714294433594,280.55126098595633,277.9064964481976,278.2801107701653,3856900
278.407958984375,279.39114203972144,276.80536580346177,279.39114203972144,4145200
280.8265075683594,281.3180989676656,277.3361906306706,277.3558734894319,4358800
277.8868103027344,280.85601165662774,277.43452459644607,280.6986988028351,6633700
278.3980712890625,280.11864134999956,277.3657112498838,278.4374070059621,3955700
275.8122863769531,278.24074924010654,273.45265351501143,278.0539420964517,5920300
274.68170166015625,276.26461206278367,273.01027837391837,275.55671902447165,6227900
275.7139892578125,277.257593700383,274.61282914736006,275.2912277876143,4535200
273.5804748535156,276.4415406041275,271.51578482680645,276.15640917076723,5668500
275.33056640625,276.9331594427294,274.1408934133569,274.30804771962187,3928800
275.841796875,276.04825688641006,273.31500957651366,274.7504782388998,4614000
279.1453552246094,279.69593535290437,275.57639581859104,276.5792317656213,7988700
280.34478759765625,281.28863478410346,279.04697896356566,279.8728490022521,5783800
281.59344482421875,284.1792208983303,279.76470885368,284.1005494563911,5484500
278.2800598144531,280.82649958999116,277.88679270705256,278.7814626245371,9845000
280.25628662109375,281.41646530013253,278.4865693208878,279.09613794641734,4095600
282.5176086425781,283.215660091281,280.452918578551,281.8392100500498,6595200
284.41522216796875,284.99529662948544,281.89827568895413,282.8028173943979,6105000
285.48681640625,286.0668907218754,283.0583534215208,285.0935492436316,5057600
278.49639892578125,285.6047921173109,278.13262605208087,285.1230420958549,8744100
276.4808654785156,278.73236280681857,275.3305582439779,278.25061276879524,8519200
275.8811950683594,279.35183035217693,273.72802159153883,279.35183035217693,8752400
274.32769775390625,276.52020654873434,272.32202612554727,275.5370235921166,5190700
274.38671875,275.0946117625775,272.4596883285704,273.8066443375827,5844400
273.6001892089844,276.1663126773177,272.13525600561803,275.6451968351895,5084000
273.7574157714844,274.6324328437636,272.3219773133385,273.3248129477652,6912300
272.30230712890625,275.76312987973904,271.9090399993185,275.76312987973904,4536600
269.39208984375,274.3866453148479,268.95948700715593,273.67875249172647,4018600
272.4793701171875,273.2855574303677,270.404838239537,271.45685132430845,4392100
273.0888977050781,273.3051991478462,270.52277467931276,271.6042818931533,5542400
272.0663757324219,273.3248486555536,268.72355984326214,272.96107577998316,7313900
269.8641052246094,272.16475005366095,269.51014371009626,270.7882997291472,5276000
271.04388427734375,271.8304486858775,267.6027437514646,269.3921440259692,8102300
271.3192138671875,272.34173274514336,269.4511718817227,270.9161051748744,9038400
266.7178955078125,273.23640390322475,265.793701044261,273.2167510438771,10267500
266.78668212890625,269.5199293519341,265.6265335244209,265.99030639155944,8237100
268.1041564941406,269.39212373647337,266.93416640311136,268.7038836813872,5940900
266.806396484375,268.5564612247517,265.3217803828467,267.9862282213252,8231800
265.2430725097656,267.4257396734513,263.77813964015553,266.904653954409,7905400
267.7502136230469,269.15618811864755,264.8301589081286,266.39344628450857,6463700
269.5002746582031,270.2671861936572,268.1238244747542,269.40198036281396,6438000
270.39495849609375,278.2407690758451,269.873872743582,277.8180076171654,8807200
270.53265380859375,271.57482544960425,265.9411757263425,268.3794805114729,8064600
269.90338134765625,272.11554305658734,269.22498268990165,270.3851614116795,6840600
267.2684326171875,269.8542084127814,266.5310454513426,267.74037120489805,4128600
264.0927429199219,267.50438876440364,264.0632486332579,265.9804672794977,6376400
262.824462890625,266.3540859395315,262.22470571282724,263.64049150459095,6119900
263.10955810546875,264.93829387837286,262.16571093474823,264.82031673257785,5061700
263.9747619628906,264.91863913123444,262.01823763224775,264.4761948333008,3862000
268.0845031738281,268.19263889421546,265.03663008485324,265.11527151746566,3958700
271.8107604980469,273.2068935431158,268.24180145042567,269.11684871195865,6377100
272.5285339355469,273.86564858892797,270.2967190342264,273.1282612421572,9029700
273.85577392578125,274.1015696512826,271.75174811339656,272.1450152733265,8948800
276.018798828125,276.30393031278595,274.54402425861485,274.84880860263104,8986400
274.6914978027344,277.4050623318907,274.4063663470507,276.726663698511,10528400
273.0692138671875,275.28137543125575,269.65756794376114,274.7406368284503,18526100
276.7660217285156,276.99216462599304,272.41052812580716,272.4891695659409,21288400
275.64306640625,278.1449809044727,275.071778243922,277.51456494339175,10341500
275.89923095703125,276.6970806486535,273.929225780701,275.84996279168695,6177800
274.36260986328125,276.066644981605,274.00799332555073,275.03240436134945,5460900
271.8114318847656,274.2542186665667,270.7574720729977,273.83067483712716,6578200
271.44696044921875,273.90946656065256,270.9938677414839,271.3977223509457,4202500
270.11724853515625,273.2790981684201,268.9352335018416,271.1120806273069,6115900
270.3733215332031,271.112073394343,269.25043433541344,270.8855420619231,4339700
266.91595458984375,270.3437436189662,266.1772028080657,270.11721231088194,6212100
264.8277587890625,267.073593355613,264.23678133459225,264.9656735683661,5469700
267.2311706542969,267.56609796255077,264.2860227496583,264.6701881597718,4901900
268.373779296875,268.669298090037,264.97553862469834,267.3690875438638,8910000
266.3249816894531,269.03373857391074,264.03976866710053,268.9943300570037,4838800
268.3343505859375,268.8957790740083,265.27097767857515,265.5861856416265,4188500
270.3832092285156,270.8067531251367,267.94039199935213,269.42775551992077,5368700
272.8851318359375,272.9934676944252,269.9695024635301,270.6787055460219,4862400
274.49072265625,276.1258007273626,272.7078400685425,273.5450983969372,4515600
270.9151306152344,274.38232903646826,269.2800226492285,273.96864476717565,5213800
270.5506896972656,270.7378125446905,268.1374211933362,270.42263454384715,6244600
266.2658386230469,273.4366544251467,265.8521244156686,272.61908565291134,7536600
267.1228332519531,267.78276810051005,265.2808833667306,266.2658858773216,7361200
266.600830078125,267.477466835803,265.2316619185146,266.04923097983635,8537300
267.1031494140625,267.7532246314684,264.965680696589,264.965680696589,9258200
269.5163879394531,269.7921874459593,267.23117485132076,267.23117485132076,6707500
272.66839599609375,273.87010023408544,269.00418553761835,269.0928321543689,10164400
271.0924072265625,273.3776203924522,270.46199115601667,273.0131742528709,14594700
272.1561584472656,276.1848448247858,271.141607150257,271.19087530752046,24149600
269.4277648925781,273.76177039969366,269.4277648925781,272.69798079863307,18325800
269.4967041015625,270.34379186710163,267.67444336931453,268.81704993623816,12172000
262.591796875,266.53180663503883,262.5031502625858,264.48301478616975,10529100
258.53363037109375,264.5717010426957,257.33192601181986,263.1927034320273,13957300
259.2920227050781,261.78407757995177,257.3811156402467,259.83379206215625,7955800
264.207275390625,264.207275390625,258.464693025869,259.2920916564551,8697800
264.9558410644531,265.70445266331933,264.1284424835507,265.03465810638323,5017800
266.3052978515625,266.49245075692096,264.2170970758732,264.96570869730704,7986400
262.4046325683594,267.36905306637755,261.98108875199085,266.19689780906924,8561100
261.4590759277344,263.5374168528644,259.9618828924733,262.9956774812605,6431300
259.0556640625,259.52847609603816,254.6330123446287,255.23384945610178,9635500
258.6123962402344,259.6762157815445,256.8492633954758,258.1987120207512,8803600
261.75457763671875,263.3896855369923,259.7057854837829,260.37558002802217,6627800
264.4239501953125,265.2020805773541,261.271929968158,261.6856442711805,6845200
265.2119140625,266.1575080134189,263.36010461619526,264.49285144051026,7869900
268.6101989746094,268.8170410868447,264.2170660964311,264.4140786242018,5324700
265.11346435546875,269.51642752161155,264.53231638354873,268.20638718828275,5550800
261.478759765625,266.8864440250859,260.34601288296847,266.2658876297468,6839900
263.6950378417969,264.37469204113626,261.04537844086946,263.2222558317478,5313600
260.8188171386719,263.6851779851077,259.90274197958075,263.51771433584446,8109200
250.35809326171875,253.3426647791927,249.33369723544922,252.22960710175067,13065900
249.93453979492188,254.34734678713997,248.91012877801253,251.55978790816573,8573300
255.56875610351562,257.2826810006725,251.7568010013837,251.7568010013837,7062200
257.67669677734375,258.77003527959397,254.70196956457897,256.4158945998479,6068100
259.1541748046875,260.3361598191181,257.09552309915404,259.2822299447265,5941800
261.6856384277344,262.3652625262715,260.28692159244616,260.5725807462521,7642500
261.94171142578125,262.99567133050584,260.21795702567493,262.3357064195416,7269700
262.58197021484375,263.94127856238464,258.9374787649499,259.8732131645651,7017900
252.5940399169922,258.9768668478924,250.69297730342294,257.52891199106324,9631300
254.38674926757812,256.58328555242656,251.9340876896619,252.65313528931316,21586800
252.67283630371094,258.1002098230019,252.46599419071168,255.76575865376458,12908600
255.9331817626953,256.5439085520602,254.05185347410983,254.25869557863413,8223700
256.3773498535156,258.1144102109531,255.63711654137634,255.79503659571986,7228100
256.5057067871094,258.19343060127005,255.86414704121637,257.10774886226943,26769400
256.7425231933594,258.2723266355458,255.89370667821356,256.7425231933594,12005700
257.7393798828125,258.09467740932723,255.3706092253671,257.4728766177563,8552300
263.3256530761719,263.9079964575717,259.4172295986803,259.4172295986803,7397800
263.89813232421875,264.94432639584994,261.93405611580835,263.3750352884031,5111100
263.0,264.81603570626487,261.7761570527764,263.9376410451632,6555900
264.5495300292969,264.5495300292969,262.31895062958944,263.5230647143645,6803600
264.7074279785156,265.7634712133827,263.9079784608224,265.0627254885265,6639700
264.4507751464844,265.9904577613898,263.09862068135794,265.437752726304,4425200
263.9573059082031,265.70424551062223,261.85503868824344,265.2009073893438,3697400
264.7173156738281,266.84919140365156,264.18436933150207,264.2337061749931,4612200
267.1946105957031,267.4216263154415,264.40147689018454,265.02324755524467,6594100
265.68450927734375,268.43818528467807,264.18431413063774,267.62885640335634,5455100
270.7477111816406,272.3959469594374,266.9281125658377,267.45120950588,5565100
272.77105712890625,273.3829785621946,270.6885483723816,271.4189023256389,6296100
274.91278076171875,278.4165395967006,272.77102587047295,272.77102587047295,7278300
276.83740234375,277.9823002428132,275.0707337117315,275.0805830083297,6107500
274.9917297363281,277.83423041199063,273.79749511918175,277.34074154802613,6447400
275.7319641113281,276.63011746167865,273.81722490203924,274.15279371642794,7187700
281.8907165527344,283.23302203061616,277.98229287685825,278.4165655208636,10933900
281.62420654296875,282.6704004702405,279.8772668991663,282.2065197575696,5314400
280.2621765136719,281.45644120549787,274.67587917195965,281.30837045581274,6281800
281.65380859375,282.2756093356393,277.8046017632066,280.3016540255998,4160800
283.6080627441406,284.979946155398,281.83148472042456,282.7592462158809,4987600
286.6973571777344,287.11187103702804,283.9930171939615,284.2989779396892,4458900
287.76324462890625,289.2535907436549,286.3025066433168,287.11183566723145,5135700
284.723388671875,288.2172686683544,284.3779403910458,288.03961987941636,5890000
281.5255432128906,287.684305279913,279.18641060308414,287.2993694731486,10382100
281.0616149902344,283.2625859964637,279.56141980313015,281.7821195191303,27810900
284.87139892578125,285.11814336858566,280.91360842474364,281.18996099587775,6505600
269.2277526855469,277.3407098877826,269.1586570236388,276.5313810144303,13690200
266.1187744140625,270.67860609495887,264.7370118016948,270.61938984872637,11671300
268.1519470214844,269.6817502560872,266.4839524649608,266.9774412658218,9552500
271.5867004394531,274.3601057087079,269.22780898799937,269.60286537945836,6509600
271.3695068359375,272.09986063135597,269.6422960125923,271.41884366853793,5969900
273.9850158691406,275.42599487920313,270.78718763563114,273.3632150981758,5781600
273.392822265625,274.02450244984044,271.7840437991309,272.96842908445035,4741600
273.254638671875,274.0738470514779,272.24793223495067,273.0671406145536,3036700
274.31072998046875,274.81409829188726,271.5175960872919,273.7382961150721,4259300
270.22467041015625,274.00478227277006,269.6818145277339,273.9850535592936,4339300
271.37939453125,272.504563627352,270.44178373800236,271.132650093,4370900
273.32373046875,273.8764355776814,270.84643689412985,271.418870714034,4115800
273.85675048828125,274.0541581101308,271.7643622254427,273.1757333491268,4063900
274.2218933105469,275.16938351297733,271.78405707333053,272.4453454159684,4746300
277.0248718261719,277.7058887952407,274.36989961230466,275.4457016062998,3996600
275.6530456542969,278.9594273977957,275.1990141674877,277.34076930431524,5807000
283.7758483886719,283.8548234805738,274.72527876057035,274.99175192535165,9442700
286.6085205078125,287.1414668755142,283.8646930910525,284.81221354064894,8815800
286.83544921875,287.2499930982016,284.3285174719913,286.14458291322194,5350900
283.1145935058594,286.6578402629211,282.60134576288453,285.82878250908414,6313100
281.08135986328125,282.79869125326155,279.8377584456177,281.33795355823077,5736500
280.0648498535156,282.3348869050182,279.83783410029565,282.3151581908934,5249300
279.5318603515625,279.92664545689274,278.0612730331339,278.71268201100656,4679900
278.061279296875,281.37751040055946,277.1236382954427,280.30170816322703,4464600
280.48919677734375,280.93334879326915,277.8638324640313,278.3672007327242,4306200
278.20928955078125,281.9795517380247,277.68619255455314,280.5681506816389,7534800
286.38140869140625,291.9282176870843,284.5752229128553,288.5330125153233,9606800
286.0754699707031,292.4809451037312,285.8484542742165,288.2862902071525,7950200
286.9538879394531,288.85877779895037,283.4501291393349,284.73318810609584,5470700
288.0494384765625,289.3324973971034,286.9736364326881,287.75332710401364,4281600
289.4706726074219,290.9412596126282,287.78291920233966,287.91123111128155,3753700
303.39697265625,304.9761431756926,298.8766275410201,302.33104987472535,10320500
301.81781005859375,303.6239963649202,300.4558059465007,303.4956844270729,6237300
303.86083984375,307.0981257097671,301.70923554381176,302.8936209104743,6240600
306.8711242675781,308.3713195504664,305.2721950690292,306.0519158971885,4674100
306.3964538574219,307.08863363211555,304.67582717504365,305.5954844377105,4616400
306.03057861328125,307.4841953515651,304.40884339944296,306.04044663365573,4046400
304.81427001953125,307.8203948710268,304.3989380280527,305.85255473208014,4415800
306.1888427734375,307.25679207949963,303.24204626074544,304.13200904536995,5106300
308.6806945800781,308.9279081011561,305.25926789804004,306.030572876706,4585600
308.3741760253906,308.74994543481637,305.07140675020594,306.5447897927535,4885500
303.9638977050781,308.8092771010547,302.8069250484739,308.3840468732394,6349900
306.4459228515625,307.45457348962907,303.2321465724953,303.87489579282146,5757100
306.4656982421875,308.117067809945,304.46819350133364,304.5374205359529,5919200
309.69921875,310.163981385233,306.40631768959116,308.38402589442404,14189300
308.3445129394531,310.9946348587816,308.0676349803805,310.69799068028743,7071500
311.19244384765625,312.84381354208597,306.04049148896274,307.30622371902496,5204300
311.5681457519531,312.72511836119395,310.20355240269356,310.78697271763275,3853300
313.1206970214844,313.882134119203,310.21346306777417,313.3679105877697,5597500
309.521240234375,313.7831991114791,309.2838947230217,313.5656499962413,5009900
306.4459228515625,309.36305492969035,305.3581771523909,308.9378548491986,5981800
305.6350402832031,307.6226468652385,305.3878267352857,306.5250331976539,5200100
307.5435485839844,309.0762604940309,305.3581591155506,305.4273861508262,4302700
304.86370849609375,309.52123305832737,304.21109134294375,308.3543622795957,5785300
308.89825439453125,309.4915729011737,303.2222414105848,303.9341874056364,4539500
310.29254150390625,312.0329042273816,307.74128098530844,309.5509009169192,4321800
310.7276611328125,312.03292572097064,309.9365596790737,311.31108148013783,3218500
311.23199462890625,313.41738437302905,310.83645894197457,312.30984220120644,4682200
312.369140625,314.02051009637916,310.59908331087144,311.23193425170496,6562500
314.7522888183594,315.2862785513599,311.6275360128623,312.29994964556744,8843900
306.3272399902344,318.03526960471095,306.1096908682832,314.95004945881,10479200
311.3703918457031,313.33820189854237,307.76108032334804,308.35436865666327,8317100
314.1688537597656,316.43333828656057,308.79938279329986,310.0750131379493,24387000
313.6842956542969,314.425936221838,309.85743515417374,312.1317874903271,7984600
317.0760498046875,317.9561444074211,313.7436164350993,314.62371103783295,2684100
317.3332214355469,317.867211180981,315.8993707000535,316.2059131037901,2856000
315.1082458496094,317.91658782528117,314.0205003223413,315.71143235533924,3489200
311.79559326171875,313.575518624435,309.7387899497481,311.1726103315381,3478500
