Close,High,Low,Open,Volume
HSY,HSY,HSY,HSY,HSY
179.97769165039062,182.09914831831844,179.59451836150788,179.59451836150788,1270700
179.93063354492188,181.90726399005447,178.39638053368958,180.01534320061955,1595200
182.19906616210938,183.6485951594367,180.94719302865343,181.06013923657991,1811400
181.1824951171875,183.85566051766835,180.53302574005988,183.35679564935455,1243700
182.17080688476562,182.4061210487682,176.94684393385774,180.30712272734746,1570600
182.4437713623047,183.8462488887732,181.1354252422866,181.71899974745784,1679000
177.53042602539062,183.2438467022332,177.52101862890711,182.55673333556473,2032900
176.1750030517578,178.26459393522435,176.08088600550477,177.07861574289328,1905000
175.27139282226562,176.833867818391,173.66183776255568,176.3161881930581,1328800
176.88095092773438,177.4551180684156,174.60311151980935,175.7137874915721,2160400
177.00332641601562,177.47395476896307,174.92314277651548,176.8244853439056,1284000
173.19122314453125,175.79850807965673,170.5180577125461,175.79850807965673,2729600
176.54209899902344,176.95625423245102,173.4265417145165,173.4265417145165,1986300
181.50253295898438,185.2769671924083,179.82709716559916,183.3756389807746,2928400
181.21072387695312,182.59437222201876,179.92119257402265,181.73782527270464,2179200
183.13088989257812,184.0062660377373,180.85305054338767,181.03189160328236,1968900
187.32888793945312,187.59243863196684,184.2039092104541,184.2039092104541,2152700
184.92869567871094,187.8465970466414,183.9215441664953,187.07475969756734,1957900
184.38278198242188,187.56423435543195,184.316901479176,185.77583793431327,2254300
183.6015167236328,184.98516512455936,181.86960796411807,184.6086682159471,2304700
182.17080688476562,186.9618141793101,182.17080688476562,183.01794649263698,12184800
185.47462463378906,187.09358721099736,180.52360549275863,181.86020256662314,2688000
190.34092712402344,190.58564869053305,186.32175707587024,186.32175707587024,2514600
186.3970489501953,192.1951932274129,185.12634675703663,190.32208736664953,2347500
187.60186767578125,188.87256994609152,185.38050132366047,185.86995882156836,2331300
186.3594207763672,187.87484465065498,186.13351399598304,187.87484465065498,1127400
180.96600341796875,186.67943833717453,180.38242887463292,186.27469049789153,1766200
179.6858673095703,181.47426334873705,178.00102442648728,180.16591733577602,2396800
182.33082580566406,183.07441221446683,180.64596841635586,180.66479757019937,1446100
183.0744171142578,185.21107371594243,182.85793210779002,183.54504543588828,1585100
186.6229705810547,187.25361084876062,183.2156115487191,185.03224445451937,1573800
188.76902770996094,189.3996679542626,186.15233532094456,187.89365153992878,1993700
183.4226837158203,188.5337149310576,183.34738145830548,188.2513350559862,2095400
184.43923950195312,185.1734185471509,181.80371798364573,183.12148592401783,1465900
182.3590545654297,185.30517788768105,180.94716969863694,184.01566097198972,1407300
182.78262329101562,184.58042686208842,182.50965083130507,182.50965083130507,1182300
183.1497344970703,183.4415217825925,180.52362020249512,183.14032710033783,1351900
180.74951171875,182.17080407694178,179.469402111809,181.19190348925113,1373600
178.36813354492188,181.56840038070047,177.45511345377088,181.06953550975445,1301400
174.885498046875,178.1516599507415,173.73716372181568,177.89751661980216,1803400
171.84523010253906,175.0925626086439,171.4781262283245,174.3113178810265,2005700
172.541748046875,173.40770241043342,170.9980877705428,172.38173614558622,1620900
171.73226928710938,173.5771386015543,169.84034863110915,173.4547706436632,1736000
174.00070190429688,174.3677914169931,171.30870735704585,172.53234385351203,1415600
174.1513214111328,174.71606682260648,172.09937430419674,174.1324922553524,1740300
175.3843536376953,175.49729983992145,173.9065738005319,174.97960580899044,1631700
176.0902862548828,177.17272559869986,174.91371550619647,174.91371550619647,1288200
177.0880126953125,177.79395513154276,174.05716535343583,174.97018538662178,1629900
176.15618896484375,178.09518986766827,174.9043301693029,177.70927116644316,1316500
175.22434997558594,177.00332455654106,175.0361015088721,175.48790070147282,1186500
181.1636505126953,181.2860184609751,175.85496411046248,176.21264619778174,2960300
182.5284881591797,186.09585891179424,181.94491363115336,182.50965900466497,3133700
182.32139587402344,183.56386144814425,179.95884703906015,181.03187896105743,1794000
184.3733673095703,184.9287053165419,182.72616808173294,184.16628968621862,2347600
186.29351806640625,187.36655009377057,180.35419078742436,184.48630698676305,3396000
184.94752502441406,187.00886503121828,182.6885004384577,186.3123442995587,1775000
186.5194091796875,188.08189856488508,184.8157370510715,186.30290982319823,2047300
188.21368408203125,189.6538055924518,185.4652020538759,187.93130421750172,2027400
188.33604431152344,188.62783158225326,187.20653917606336,188.62783158225326,1470900
192.7505340576172,192.95761166791425,188.7125493816973,188.75960072386218,1785100
197.20266723632812,197.88037314468008,193.55060135513824,193.5788379044499,2284400
196.61907958984375,199.47108577915117,194.68009340040678,197.66387493183802,2094600
193.3435516357422,197.01444720003207,193.24001281918845,196.71325250979098,1470700
197.25701904296875,197.34229746682058,193.5709466481452,193.79837023728822,1299800
196.1862335205078,198.43199967267716,195.5797851347748,198.42251465393647,1180700
197.1812286376953,197.9771895818605,195.7124818862104,196.14837352260912,1306900
196.48001098632812,198.65942556809242,195.66509454361642,197.6739522800759,1137200
194.7933349609375,196.21469990733542,193.37197001453958,195.58929586079105,1148200
190.5007781982422,194.14895360254516,190.3776030820407,193.81729603529206,1199800
186.672607421875,190.7566606312385,186.5967995518166,190.46291417155774,1880200
187.25062561035156,187.9707786715626,185.02381466094462,185.86715731561677,2257900
183.40345764160156,186.61574180415042,183.3086941960793,186.61574180415042,1492700
183.0054473876953,184.26572582172892,182.3610878726177,183.5550434726861,1496200
187.4590606689453,187.5253835053113,182.5127101838484,183.00545401217136,3878300
186.12298583984375,188.43507495543585,178.911927653073,187.23164867795228,1108000
189.5816650390625,190.0838795008481,185.1375282902784,185.98087092034024,1486700
187.96128845214844,189.81854488580322,185.41230517290683,189.24999316192273,857000
186.97581481933594,188.6245887894047,186.83366965920766,187.56330766302747,776100
185.7818603515625,188.22660964184303,185.58287736845455,186.1987963565691,715600
181.100830078125,185.97137308695892,179.65103907755866,185.43126195874353,1437000
180.61756896972656,181.11031283020094,178.00226286512424,180.28591138964615,1270400
177.40528869628906,180.87342245375314,177.3105252546167,180.4754420246973,1132500
175.86073303222656,177.8601201832414,175.7754546106308,177.56637375849746,1087000
177.1778564453125,179.14881737294886,175.58593480695455,175.58593480695455,1145300
173.4539031982422,176.505101071624,172.7716468750716,176.2492513357171,1651700
173.15066528320312,175.01739231187378,171.83353440875305,173.3212365870715,2294200
172.45892333984375,174.78048287764457,171.97566452908464,173.16013515641873,1691000
172.54421997070312,174.41094703316517,171.90934538249155,172.91377426709113,2280800
177.48109436035156,178.4191859104856,173.30227821869863,173.34017491957565,1855000
176.17344665527344,181.41354430234256,175.73756949912453,177.96436592124803,1913400
173.4539031982422,175.53856887065373,173.19805346233528,174.35409809554812,1208100
174.0508575439453,174.38251512719683,172.54421426685155,173.79502228027573,1199700
174.19302368164062,175.7375783045247,173.13174242162702,173.88979220228086,5542300
172.88534545898438,175.974454387222,172.14623687760917,174.8184097940205,1668700
174.9700164794922,175.06477992470514,172.28838737820098,172.65794168033668,1638900
174.11720275878906,174.78050349657204,173.34966801514938,174.53413878221596,1014800
174.49623107910156,174.51518666023438,172.36418365612593,173.9182087549622,1169400
175.07424926757812,176.00288475581434,174.49622695709297,175.00792642348787,1193300
173.16964721679688,174.941611073106,172.49686137733346,174.90371436585204,1452500
175.94601440429688,176.03130728619402,172.5821290747267,172.93272778641378,1373100
176.997802734375,177.33893084244048,174.60043541839553,175.26375051548416,1834700
179.03512573242188,181.13874694835772,177.755891534479,178.1444014119427,1146400
179.0161590576172,179.12986361612224,177.26315112555832,178.58975250435262,1315200
180.01113891601562,180.039565059052,177.32949523822927,179.09198840084645,1003900
183.82984924316406,184.3131080746408,179.328860666334,179.35728680589907,1819000
183.20445251464844,187.08952227635757,182.00104066838588,182.88227994756417,1563400
181.12925720214844,183.98147195719636,179.90688977775017,183.82985623450273,2196200
181.2619171142578,181.76414600240057,179.31939669784208,180.98712626873737,1681000
179.98269653320312,180.94922868584717,178.52342051426805,180.68389394332812,2124100
182.02944946289062,182.87279196040575,179.42361411610148,180.3048533113036,1873800
182.56959533691406,186.4167543050237,180.03956736220462,180.90186560233195,1879600
183.38449096679688,183.92461654762948,182.1147418432944,182.25687254410778,1504200
182.46536254882812,184.57845448934884,180.9776746850482,182.57906712319095,2100100
183.8014373779297,184.1425655380737,180.28592177036586,181.49881868223972,1718000
187.12741088867188,187.8854750117085,184.14255057412387,184.48367870654684,2547900
189.15524291992188,189.96068884180724,180.60811209760865,182.32322349052936,2867000
188.64353942871094,192.57597628846506,186.46411049366083,188.64353942871094,2235700
185.7439727783203,192.21592281674572,185.15646544290777,187.62964099516773,1866200
188.9373016357422,190.03649398479388,186.28408420863772,187.36432097681012,1388700
189.3447723388672,191.1641177640734,188.112919807326,188.57722311017528,1525900
191.50523376464844,192.13062332250465,187.95182156806692,188.16028957364273,1031700
190.9366912841797,191.37258289665766,188.4919418393722,191.17358544210052,1267400
188.2550506591797,189.46794761020954,187.09900599353057,188.72883898251547,1965500
189.00363159179688,190.77559517502476,187.65806012023904,188.84253084889323,1053200
190.0933380126953,191.9600650292607,188.68144370537735,188.804633287435,1032100
186.3504180908203,190.93668537612768,186.0187604964447,190.46289707494623,1140800
184.6328125,186.49354644335136,184.3179168233862,185.72062730998258,2330400
188.1443328857422,188.3447263200831,184.880888751532,184.99539096526863,1330400
188.85049438476562,189.3276064328943,186.29316623543772,187.6863398225073,1198300
188.4306182861328,190.56808533141577,187.66723615851012,189.03178407768493,859100
186.60804748535156,189.1940009925121,185.835128356879,189.1940009925121,600700
187.34280395507812,187.6386110722,186.2454375937803,187.61952251487835,946200
187.4191436767578,189.78561517470146,186.81797788353262,187.3141784519138,881800
182.38084411621094,186.45537025436442,182.35221856004054,184.7568526401728,1257500
182.8197784423828,184.270203045099,180.6441488184601,182.25678975906578,1092200
182.9247589111328,183.60226443553043,181.12127592627408,183.60226443553043,1356700
184.2224884033203,184.33699062731324,182.43809413134906,183.1632991504762,1325900
188.3065643310547,188.75505078460904,182.6098457753396,183.78355180160463,1365000
189.5947723388672,190.53944479745948,187.97259442141612,188.49740598272163,1089500
189.03179931640625,190.32954466989113,188.13482633616317,190.1577767611851,1012700
190.65396118164062,192.41926687388087,188.78367570499532,189.03178326758368,1191000
193.94602966308594,194.12733455428906,188.93635362012802,190.45356629866544,1370800
193.54527282714844,196.35069396552825,193.21128857341597,194.64262470031963,1173100
189.52798461914062,193.64068812873305,188.39245561926066,193.6025255715616,774400
189.37530517578125,189.8524171851767,187.5050196924177,188.95544427786476,699100
191.63682556152344,191.87538158379886,189.1463001065559,189.17492566440464,721700
191.61773681640625,194.6426254286787,191.15971333096826,193.05862450814234,913000
190.1577606201172,193.02996966470215,189.99554428473894,191.53184553191298,801000
188.5832977294922,191.16923666988953,187.14241014071663,189.31803974146464,866800
186.5699005126953,189.26080490916127,186.20729069461314,188.49742271544815,1141000
186.4840087890625,189.51844899703775,185.12901231491657,187.40960733046498,2956000
186.20729064941406,188.0966502941596,184.27021688751603,186.24545320695353,1052300
184.48965454101562,185.93054202053565,184.32743821715414,185.27212516702014,1079900
182.2567901611328,186.07368629016176,181.85601781482114,185.83513028209745,1076000
181.7987518310547,183.20146220855273,180.3578643416195,180.6345974421066,1779100
184.50875854492188,184.89999389068046,182.48580826586286,182.84840349531677,1112400
183.00106811523438,185.94961662866356,182.50486758394564,185.73014919686935,837700
183.0297088623047,184.2988285694248,182.0659478337262,183.05833441838007,966400
184.5564727783203,186.0832224871731,181.51249579888392,182.4667198270306,1620300
182.2472686767578,184.6042034018972,181.41708379701632,183.77401852215573,1238000
183.05833435058594,183.4114071425568,181.30256563053143,181.32165418800903,794200
178.9456329345703,180.5773624483931,177.9627833388636,179.87123141756456,1192900
178.99334716796875,179.78535486839422,177.3043665403071,179.32731684578215,977800
178.41127014160156,179.57542463664817,177.80056733766756,179.25099195712457,762600
178.9838104248047,180.66323949587,178.0200348244479,178.72616585675547,756000
177.46656799316406,179.77578822898792,177.34252877937703,179.21279958709454,1157800
177.48568725585938,178.2490694679455,176.8749843982514,177.46659869647345,1203600
175.89212036132812,179.95710956054563,175.45317089309827,176.91313252043784,1805700
176.3501434326172,177.7910310592089,174.95698448064115,175.89211996788706,1194300
175.48179626464844,176.43602031080815,174.91880757188704,176.3883207567429,925700
177.18032836914062,177.82920834486944,175.69174106523369,176.0734394510461,1052100
176.21658325195312,178.35405072574312,175.57725477798738,176.97996553261427,982100
175.07147216796875,176.1783754627555,174.83291617652173,175.57720970501228,1207300
173.64967346191406,174.65161153946377,171.0541831064891,172.24696306540488,2533800
173.859619140625,174.87109430480655,173.14395110253764,173.64968868462842,1070400
172.962646484375,174.69934124856883,172.73364203040907,173.85961942321765,751500
174.4798583984375,175.958893900812,172.9053801148259,172.9244686710733,937300
171.7794189453125,175.04286347543427,171.71261627232727,173.4493110462999,1226500
169.37477111816406,172.09431552080252,168.68772862824073,171.6649030443727,2012400
169.45111083984375,171.55993786511783,168.93582169209907,169.64195274036618,1473600
171.05419921875,171.22596712037054,169.22209077651817,169.71829136305084,1360200
170.80612182617188,172.15158136408027,169.6038046460885,171.07330342174595,1689600
171.86529541015625,171.97979763764678,170.10952664055134,170.3862452104213,1308400
168.7259063720703,173.18213101392556,168.53504991058998,173.16304245571678,2859800
164.9376220703125,170.6057003256426,163.81163019365863,166.98919781940128,3331000
167.6285400390625,167.7812193841975,164.17425357713012,164.60365149505648,3115000
170.33853149414062,173.24891778553217,166.94149617447195,166.9892102894725,2159200
173.19168090820312,173.31573470534124,169.85189642787964,170.7965835654523,2514700
176.00662231445312,176.43602022295048,171.77941678101624,173.19166429174442,2220500
170.7488555908203,176.2833580497392,170.21449244697916,175.57722700377556,2257700
163.09597778320312,169.89960012359114,162.77154509091997,169.41293652486252,3650700
163.51922607421875,165.25069616856572,162.66310508651932,164.44267483414336,1641000
163.7597198486328,164.35611448809505,161.75889450707209,162.79778543507214,1678200
167.37657165527344,167.81906790070735,162.91319699825092,163.7597038966708,1446900
168.29042053222656,168.97340041528858,166.6166640682492,167.3765857867975,1225200
168.15574645996094,169.6948473376838,166.41464758228364,169.24273700527598,1458400
168.85797119140625,170.62794177969005,168.5982594514252,168.81950027072747,2088200
166.693603515625,168.87719868460616,165.73166912833244,168.54053045582612,1307500
167.46316528320312,169.05997999677803,167.05915457457962,167.7421344940332,1060500
169.42550659179688,169.76217481712135,166.81865797069105,167.30923921911153,1525200
171.05117797851562,171.7822428210362,167.50163777860263,169.42550653277087,2377700
172.6479949951172,174.8989328157608,169.51209389918262,170.58945581131616,3986600
171.09925842285156,177.9578550467329,167.71326007333204,171.64756804868344,4591600
167.8575439453125,170.57981991506367,166.46274207448081,170.53172026201017,1953400
168.0499267578125,170.28162147860897,167.164948923758,168.72327786220688,2332100
186.27857971191406,200.1112002657396,167.0014219301658,167.42467538969726,14377100
180.0644989013672,189.32793167569034,178.8716949863642,186.22087306084183,5012400
170.2623748779297,176.23599347177665,167.64591234963714,171.84956063696652,6250600
176.9478302001953,177.4961398544059,169.05997104438387,169.18502721350995,3761500
176.1302032470703,177.40956314592574,174.77387215308863,176.40915777860639,1985600
171.41671752929688,177.015183121885,170.5028827295251,175.16827072334857,2241300
170.86839294433594,174.64878766558118,170.02188607063215,171.0703909259546,1834500
165.89520263671875,168.8194765702922,165.32765022120952,168.8194765702922,1837800
162.5092010498047,165.87597147394735,162.3841448799626,165.05832135690244,1930000
163.77894592285156,165.49118798336391,162.17251723362725,162.76892654359347,2535400
162.56690979003906,163.7308568450603,160.34484372658864,162.85549303886657,1172900
164.00021362304688,164.00021362304688,161.56652058004107,162.56692597388778,429600
163.70201110839844,165.71246542936063,162.56693540953773,163.14410199815046,992500
165.2218475341797,165.56814450587265,163.0574951305872,163.11522352416446,1066200
162.24948120117188,165.31805443154693,161.1432624597558,165.08718488050621,1771500
