Close,High,Low,Open,Volume
COP,COP,COP,COP,COP
98.69220733642578,98.69220733642578,96.34116625477442,96.58229799952356,6788700
96.76314544677734,101.61163459005036,95.86750857148986,100.0959474814228,17278500
99.68256378173828,101.01740851667338,98.3304981686357,98.48551235352915,7246600
99.00222778320312,99.85480254654995,97.40903039461465,98.39939846979561,5042700
101.72358703613281,101.981939641514,99.1400215602403,99.42420876912493,5387100
101.08631134033203,102.31781125043753,100.43181276193201,101.78387854544528,5608400
105.67644500732422,105.67644500732422,100.87101137485966,100.91407343001987,8559000
104.94442749023438,106.85626694507941,104.6343991153759,105.68505010013554,7010900
102.1025161743164,104.87554445947369,101.99056402398708,103.8765691209842,6643000
100.61266326904297,103.03260107370433,99.29504579432916,100.75906375060062,7298800
96.24644470214844,98.19272630712014,93.32701572434294,96.84066039872747,9516900
96.01390838623047,100.03566385736119,94.76518763265263,98.1927143389358,7737700
94.15375518798828,96.50479648580298,92.65528223010537,96.01391922590282,7681400
88.20291900634766,91.46682400305367,87.09198512327254,90.43340049664941,11848400
80.7278060913086,88.1340256883407,79.92690054392213,87.40201679608025,24455100
85.49879455566406,86.20496887380983,82.65687640376632,82.69131816239563,10454900
80.1422119140625,81.85598202073896,78.7643114182619,79.96136308995878,11284200
75.68985748291016,81.12395486878093,75.14731108790532,80.73642266811274,13554900
78.2906494140625,79.27240377499001,76.09461611862915,77.50696472804579,12282400
80.04374694824219,81.39762361825281,78.93286648266405,79.47962946196095,8986100
82.63868713378906,84.24424734320901,81.18934398709452,82.43039992393219,8903000
79.37549591064453,84.57404233202895,79.2192788361812,84.08803659873483,7990100
77.94348907470703,79.59244522881059,76.22510827576845,76.85865037086653,12748900
78.95891571044922,80.11317924297818,76.64169483774346,79.78339060816005,6005000
73.45660400390625,77.54427579149824,72.08536617703753,77.54427579149824,13483600
72.328369140625,74.36787137732622,69.81154842707384,72.64948380841703,12130900
74.94068145751953,75.68705126565501,74.3592093064679,74.80182549997434,8072400
75.0361328125,76.25115364925615,73.48264278411382,75.96475460362126,5615500
74.2463607788086,75.15762128335489,73.06605578320887,74.28106978927059,4685700
