Close,High,Low,Open,Volume
JNJ,JNJ,JNJ,JNJ,JNJ
159.76585388183594,161.29827863309967,159.3088216380756,159.81066418201254,3828300
159.82859802246094,160.4290177833551,159.0847907644082,159.24609144307334,3645200
157.58822631835938,159.91821171183864,157.00571971435085,159.49701946749792,4708800
157.2207794189453,158.01835349427427,156.3783950457294,157.4179337903015,5291700
157.43585205078125,157.7315836173592,154.4068699892725,154.61298095718433,5359600
159.72103881835938,159.9719600828447,158.21551123144738,159.25504999813424,5691100
156.1364288330078,159.68519380815513,155.8496675428955,159.28192847952502,7605700
153.86024475097656,158.39476890342553,152.23821281315918,158.01838693505238,13256400
152.98199462890625,154.63090974114218,152.13063995350606,154.31725131608067,7455800
153.51968383789062,153.59137758597888,152.13961679119814,152.39053807241496,5729200
154.24559020996094,154.5771755599806,153.29567181764926,153.77960128019188,4257000
154.55027770996094,155.01626659631447,153.88712074589358,154.24557583911712,4437300
155.64356994628906,156.80856951129005,154.57716125730084,154.63988474527176,4525500
155.21339416503906,156.01993849662668,153.35836818333507,154.70259506179818,4648500
156.1095428466797,157.8032681386852,153.6361703537426,155.39261912180174,5513000
156.3963623046875,156.692093938124,154.9535578547506,155.74216186972802,6451400
155.8496856689453,156.9698748644138,155.51810036864117,156.08268009889633,5461400
154.9624786376953,157.2655940048888,154.76532426096344,156.83543154246468,5794200
156.45907592773438,157.05949574894558,153.93193598881842,154.63093301495599,5010000
153.94984436035156,156.9071467415247,153.7795870791509,156.65622544122496,5651600
153.34046936035156,153.7168513142224,152.15754292745575,153.51074031728524,5235500
152.52496337890625,153.67203606068,151.8438932472859,153.51073537457978,4629800
152.50701904296875,153.34940343832537,152.103753699753,152.82963405237803,5532500
152.94613647460938,153.45694926500494,151.9245245680015,153.25979489055578,5603400
149.78274536132812,152.30092862279622,149.63935785465034,151.01943867659983,9328700
148.13381958007812,150.49965857619264,147.9993886742561,150.14118983485147,14606900
148.84176635742188,149.43322949810903,147.98146876568026,148.76111602210554,10072000
150.16810607910156,150.77748250570852,148.402686616452,148.63568107235713,7453600
150.17706298828125,151.0552875884412,149.1285674232137,149.1285674232137,7406600
149.45115661621094,150.822267015739,148.69837912938118,150.26664390948562,8312100
151.72738647460938,152.45326689743385,149.65727899494408,149.7468996017407,8128500
151.19509887695312,152.39499005630137,150.81618804653698,152.3769427502641,5462600
149.87791442871094,151.35747670500325,149.580195866486,150.66280005981173,5566300
149.38174438476562,150.29293377709408,148.92164130338304,150.26586969972226,5684300
150.7801055908203,150.8793451238742,148.5878190937431,149.71553480296404,5678700
148.19989013671875,151.11390364809242,148.13673144987305,151.07782280279542,5667100
147.0541534423828,147.8119752237522,146.17002803078523,147.47817572230542,5259200
146.53990173339844,147.54131395835375,146.17903816799904,147.32480132553917,6973300
145.55650329589844,147.55031051563628,145.49335838122354,147.26160871695268,8741700
149.16522216796875,149.30957309535995,145.68283519951302,145.69186573626382,7509600
146.81959533691406,149.94110528011663,146.16099933109854,149.63436985514312,5803700
147.21653747558594,149.9591502465572,146.89176851261473,147.90219755136036,7394600
148.0194854736328,148.33523766747857,146.2963322664808,146.97296180966018,4590600
149.21029663085938,149.23736070229035,147.126280534322,147.84802122661833,5838400
149.49903869628906,149.94109449281146,148.30816416821358,148.8494732748047,5500600
149.4358673095703,150.27489497691755,149.05695647356427,149.8598895283045,6365300
145.54751586914062,148.353273372709,145.07838223473277,147.5683875691526,6726400
148.5517578125,149.183275939623,146.4948051892635,146.4948051892635,9555700
148.93063354492188,149.82378924927406,148.04650837558077,148.36226048160142,7174500
151.20413208007812,151.23119615658086,148.63293468382716,149.14717966950187,20201500
150.0132293701172,150.14854972712112,148.0284527930602,150.0312766730706,7380900
148.83143615722656,149.67045018722013,148.24502938998785,149.05697933940505,7143400
147.30674743652344,150.48239898120383,147.27066658802045,148.87653278461215,8071200
149.9230499267578,150.80718906809656,146.90077969686317,147.1894677972122,7401100
150.41021728515625,151.0958635067958,148.5517439278726,149.52609198982023,9598600
149.49000549316406,150.51848176449423,148.29914475239016,149.58022826467428,8735500
148.80435180664062,151.267279166034,148.317170890503,150.08543525497868,8686700
150.08544921875,151.00566921680053,148.94871658543778,149.98620967223414,8660900
148.43447875976562,150.81621422585664,147.857088760897,150.19371283709478,7008100
147.3789520263672,149.52612773728794,147.34287117073347,148.8585148965142,8985200
147.23455810546875,148.29912887787205,145.88129927404705,148.2179228857806,8657000
149.41783142089844,149.76066143655578,146.98196799411872,147.82099572557954,6236100
148.95770263671875,149.79671645745194,148.1457528898118,148.87651041524003,4539400
146.0707550048828,148.85846476851142,145.87227595057334,148.6690024835578,5890700
144.5280303955078,146.35042268296593,143.5987938304806,145.9444478149736,6363500
144.71749877929688,145.50238447492208,143.60781665630776,144.91597783709685,5315600
146.81053161621094,148.05553410989924,144.68140389964418,144.68140389964418,6212200
146.7744903564453,148.75025092804245,146.6030753273385,147.0000335492566,4341700
148.99383544921875,149.7516710788681,145.02428055476764,145.1505841986984,6465100
148.371337890625,149.47197599099854,147.59546876782593,148.3532905809607,5684600
150.29290771484375,150.8522640043408,148.8674735675115,149.21932027839316,6710800
149.76966857910156,150.8161921004159,147.09924538837151,148.85847920761285,10883600
148.5788116455078,149.98619873634362,147.85707079311305,149.76065558034912,10044600
148.95770263671875,149.52607571918958,148.25400918511673,148.85846311066922,5659900
152.20555114746094,152.80097462372615,148.34423960895458,148.59686061126524,8487600
154.2534637451172,155.24585908871308,152.69270903751735,153.1979234793258,6855500
154.0098876953125,154.37075122207472,152.03412753604565,153.52270679151624,5661900
155.3631591796875,155.68794188655866,153.83848518815506,154.56022606632015,6123800
155.45338439941406,156.46381347459533,154.92110578059993,155.48947901842124,5390900
157.7628936767578,158.23202721045945,155.70594156922044,156.07583558167863,6073900
156.95098876953125,158.02457650595898,156.45479102167852,157.44718651738395,7810000
156.15707397460938,157.54642768284705,153.7482744460326,157.03218262087168,6985000
153.75726318359375,156.92389768751505,153.6309595755154,155.97661374389705,6877300
154.01893615722656,154.69556573367896,152.41306973039795,153.19795563394229,4819900
154.70460510253906,155.6248253154244,152.68374661597173,154.77678058649732,5300900
156.0578155517578,156.84271509006118,154.66847577759802,154.87597162516713,6621000
156.83367919921875,157.6005314044905,155.33606940114464,156.1931443715288,5148400
155.57965087890625,157.88019359594495,155.4804113494321,157.22161150001307,6150000
157.4020233154297,157.67267779480775,155.20973717513172,157.29376703010192,7877500
152.69271850585938,156.17510542833415,150.5004456100581,155.83227542182226,11074700
155.09251403808594,156.31043893818986,153.59490403410385,153.59490403410385,6581500
155.52552795410156,156.07585376948032,153.83846966242643,155.34509619428542,9351000
156.4908905029297,157.87121370236042,156.1931718449653,156.653274989421,5500900
157.75392150878906,157.87120836688914,156.05783239930645,156.07587970810565,4464100
158.96278381347656,159.35974189623528,157.53734968268813,157.88017962071777,6555700
159.78001403808594,160.30665323831985,158.74489943208565,159.70737271513136,5706600
160.5518035888672,160.88775755857043,160.10688071567847,160.1704332090399,4707900
160.72433471679688,161.07845253153292,159.81633889902065,160.2067843052211,5389200
160.93313598632812,161.7321626475803,160.5880932443638,161.06025480890773,3058600
161.014892578125,161.41441293624598,160.31573195141326,160.48825336559423,6183100
159.8889617919922,160.95131511371204,158.59053457263957,160.72431618544076,6700500
161.62322998046875,161.63230494944,158.69948280164238,160.14319259819857,13288000
162.29515075683594,163.40290658067198,161.41439385009886,162.53122464284968,6282600
162.4222869873047,162.49492831114404,160.6789367799082,161.1692483971789,5823900
162.33148193359375,162.85812114045234,161.62324634452227,161.95012537447187,5120600
159.8980712890625,163.4392494859582,159.74369980555448,163.36660815692997,7943500
160.8695831298828,161.51426611943907,160.01606502606765,160.3247940681317,5702600
160.89682006835938,161.14198276357388,160.11594328593577,160.55179115629792,4798500
159.57118225097656,161.5233676223816,159.49854092649377,160.82420699728607,4561000
161.4779815673828,161.50522033498345,159.44407969364298,159.76186993395612,4882400
162.721923828125,163.62083075002343,161.90471934331714,162.62204374181235,9177500
163.22129821777344,164.38353157813359,162.14986996725045,162.14986996725045,9533600
161.16017150878906,163.2939532196404,160.17044560631152,162.71283649075937,7602400
159.50758361816406,160.7152194153435,158.77210940711723,160.7152194153435,18841800
159.33509826660156,159.961617582093,158.05483472507154,159.21706823456546,5736000
159.50758361816406,160.206744101776,159.05358582320545,159.80722382542632,6174700
161.33267211914062,161.78666997700168,159.489441924618,160.05240868970796,5472000
160.74246215820312,161.17829617278863,159.2079473564283,160.50638828674298,5709100
161.1510772705078,161.1874048582326,159.6347260735061,160.41560295060614,3683400
161.10569763183594,161.94106600936072,160.70619109443706,161.72314201675636,3067300
160.40650939941406,162.0318154614819,160.3974205760781,161.40529626750097,2645400
161.22373962402344,161.8956615354374,160.778830528217,161.21466465336596,2828800
160.39744567871094,161.41441035262747,159.2624509771777,161.1601726478773,4216600
161.79579162597656,161.96831306375083,159.81635335956375,159.95256105750454,6344900
163.55726623535156,163.61174375935303,162.05906505073827,162.4313466046344,9788800
162.34963989257812,163.43015703204188,161.99552211077128,162.54940006230666,6255300
163.66624450683594,164.28367500634923,162.8853675572114,163.55728944337278,5706000
159.42588806152344,163.22130347032555,159.0626814654011,162.80363320342863,7925300
159.0445556640625,159.93438771350569,158.2818424788255,159.5348673245957,5047500
158.79031372070312,159.5530268856946,156.27516141540383,159.41683305441637,6494800
157.9912872314453,158.6359704191858,156.9016949180741,158.2273611786184,4269400
157.4736785888672,158.0003177273189,156.52029424235857,157.25576850048307,6088000
156.50213623046875,158.51788775195848,156.25697351706742,157.9912485940552,6053300
154.14137268066406,156.17528840109978,154.09598397145808,155.85748430715387,7047800
153.93251037597656,155.52150285575976,153.18796110429105,153.47851252460993,6939500
153.21522521972656,154.45917510473657,152.07114157782394,154.45010013397695,8620600
152.8247528076172,154.023313772231,152.4978738040784,153.54207716353704,8425400
152.8247528076172,155.258188468387,150.73635994361464,153.4694358455379,10541800
153.9143524169922,153.9143524169922,151.70792942607042,151.78964571723446,7099800
153.35137939453125,154.27753880441628,153.13345545840724,153.95065982768708,6946100
152.75209045410156,153.3332070631543,152.33442025176734,153.03356686326438,6058100
147.0952911376953,153.0335764244995,146.25993682592272,152.47969853947583,23259100
148.38467407226562,148.39374904262408,146.23272842940025,146.82292016578177,11612500
149.74664306640625,150.70911625231665,147.45849011646834,147.99421808732683,9865300
150.30958557128906,150.9270297840225,147.8398502850954,148.00328284278422,10099000
149.4652099609375,151.0360390338334,148.8114517857021,150.75456251350784,6868500
148.3302001953125,149.68311897755655,148.09412626592606,149.41071745600792,7021000
148.3665008544922,148.80234879251805,146.56867313861162,146.73211957910024,7310800
148.5571746826172,149.41976781299726,147.91249164964663,148.27569823685351,6054700
146.55052185058594,149.63771599460597,146.2508954181325,148.57536253297488,7949500
147.2314910888672,147.81260775849876,146.50510564301342,146.88646215856093,7028000
147.77627563476562,147.83984197356872,146.32347721405637,146.4869236174696,6414700
147.13160705566406,147.97605020338887,146.87736938546848,147.76721508606693,6316000
144.70724487304688,147.07711378822896,144.63460356720879,147.04987503040374,12621800
143.68124389648438,144.96150729787456,143.3906786234585,144.43488198661606,11177000
146.68089294433594,147.33935308758453,143.23312441018243,143.59894335341264,12401900
144.49514770507812,146.6442899774536,144.3945492592528,146.0041104378945,9423900
144.2939910888672,145.2725411490799,143.91903187208098,144.95245128995666,9820200
144.24822998046875,145.03472315986136,143.2788343312424,144.22994950168015,9385100
142.63868713378906,143.44347485048644,141.94365207681952,143.26055840246195,8689700
142.3277587890625,143.48919735702216,141.82476644036484,143.077663237021,7267100
140.1603240966797,141.99853126283566,139.95912715357238,141.733310767573,9062300
139.52931213378906,140.14204320251858,138.92572130624058,139.9316920642547,6767000
139.41954040527344,139.70304134335854,138.30381713279579,138.7793747459579,8762500
140.85533142089844,140.94677566958254,139.77618323175045,140.26088100892017,5747200
142.26373291015625,142.41920073274312,141.35836065188184,141.440664683622,8148200
140.9193572998047,142.8947375001015,140.2426167539253,142.74840993980598,7457700
139.88597106933594,141.01997492942021,139.44698832875548,140.81877799529568,6230500
138.31298828125,140.47127130761535,137.82829036874378,140.34323816005838,7439400
138.65135192871094,140.37066607411788,138.18494847534805,138.87998353508672,8504300
139.9774169921875,142.58382297118516,138.6147815049397,139.09032521432886,10799600
140.76390075683594,140.86449921826343,138.91655353542436,140.17860442341197,8421200
141.15716552734375,141.6510036786891,139.49272066199384,139.77622163355935,7757700
140.86448669433594,141.17542229126173,139.5567207666142,140.33405975892865,7605500
139.3555145263672,141.70583973394324,139.28235075177452,141.27601127981322,20540700
140.73646545410156,140.90108746050612,139.35553563026602,139.43783965618567,7129000
140.73646545410156,140.95595681111922,139.1634789485549,140.83706391508065,8376800
138.1392059326172,140.8919251821056,138.12091149860737,140.6998824659781,7943500
138.21237182617188,138.72450434975727,137.27955104131865,138.25808698004832,9051500
139.6024627685547,139.70306124038652,137.93803181727992,138.53246845247088,5696200
140.1968994140625,141.3309032151218,140.02313716594784,141.01996758931944,6772300
138.84341430664062,140.33408295218027,138.76109631950266,139.36468713416028,6115300
140.20606994628906,140.27009350608603,139.07206590022514,139.22753374671558,6012000
140.3157501220703,140.6541343098856,139.7487483356333,140.45293742671842,4555700
141.7515869140625,141.92534915655853,140.1420255314559,140.64500386975706,9890000
143.44346618652344,143.58977979971365,140.78219111055716,141.70585771720224,6841900
144.94329833984375,145.38226711722538,143.20568975699143,143.55321426447506,8314500
151.4547119140625,151.50044102324003,148.84830619115655,150.320694197458,16704200
151.03402709960938,152.93624365745956,150.71395123717744,151.8022398694895,9615400
150.27499389648438,150.75053760615327,149.65310865024355,150.55849486501637,5354000
150.22926330566406,151.15292999318098,150.01891217563687,150.36643669084168,5903800
149.90914916992188,150.75051168996248,149.15924486155336,149.92744360316905,5764100
151.9119873046875,152.1131842375854,149.8085737045698,150.14694402145895,5640600
151.66506958007812,151.92113588062168,150.03721354609416,151.78396248910434,7225100
151.50961303710938,152.03089987283826,150.84201255771902,151.57363659429762,8046400
147.24789428710938,150.61335877883278,146.00413779412378,150.21096492013658,14571500
148.63795471191406,148.775128071664,147.39419841678168,148.14411666225075,6752000
149.59823608398438,149.81772745228068,147.20218128698843,148.54652230978462,9498800
148.78433227539062,150.86945177183028,148.12587201813935,150.384753798377,7014200
149.68966674804688,149.80855963938743,148.0343762819888,148.78429458957572,5278900
151.06146240234375,151.21694416866154,150.12865553182868,150.26582890850287,6263100
148.72027587890625,150.3389914834513,148.37276534260866,150.0646307777473,5518200
149.06781005859375,149.4427692489413,148.27217651944767,148.9763518325596,5739700
149.70794677734375,149.76281612050914,148.66538739351157,148.89401895974285,6024900
149.6165313720703,150.25669709003958,148.3727748537732,149.6165313720703,4893400
150.92428588867188,151.3358199647059,149.57993100694642,150.29326045995606,7541700
148.9489288330078,151.976009360871,148.61969872986626,151.39986714629867,5937200
148.27215576171875,148.9763309762479,147.46736813989787,148.7751340707927,5128000
148.775146484375,149.1866945236859,147.86977428884768,148.9214740559271,5194500
148.43678283691406,148.6745686399828,147.54969108215587,148.1441416352618,4994900
147.2844696044922,148.27215972460755,147.0466838255639,147.92463525052125,5520500
147.83319091796875,148.1258460719595,146.37909725231248,147.42165681791434,6756600
147.22962951660156,148.32705854997252,145.76638150239543,147.9978284445045,5867600
147.03758239746094,147.75091201340538,146.3333930236708,147.5680094883421,3904200
145.9127197265625,147.266215167856,145.35485795038701,147.05587796015425,5104500
145.72064208984375,146.55286451355641,144.97987789351987,145.46457579863466,5599200
145.40057373046875,146.37910983226928,144.28485028048289,146.13218376918925,6840700
144.93414306640625,145.34567716430027,144.0927804349484,145.0987650783033,5173000
145.32740783691406,146.26021480918152,144.62321853251987,145.03475266199868,6527100
144.54415893554688,146.6358008591528,144.46123393157808,145.5853752959935,5675900
144.48890686035156,145.8341959195942,144.08347689565227,144.75612845520087,5793000
144.35067749023438,144.7929582692654,143.66881682517834,144.73767492936807,5015100
142.2774658203125,144.0097380379847,141.6416793010146,143.7886046816044,6886100
142.22218322753906,143.07910310771402,142.08396081922376,142.53546485728998,6845400
142.2406005859375,143.1712503249046,141.2731140341215,141.87203561951733,5593100
142.87637329101562,143.45687641386564,141.7614552364777,142.54465922936575,11324600
142.397216796875,142.85792995522627,141.11643477905247,142.397216796875,7901300
144.63629150390625,144.94957308035387,141.98257918611463,142.56308227059404,7659700
145.88026428222656,146.17511347950776,144.43361778913342,144.43361778913342,6430500
145.75125122070312,147.0688985551948,145.03253960547275,147.0412568822901,5073600
146.0645294189453,146.32252770833207,145.0693871342311,145.67753198486517,6504300
147.6678009033203,147.8152325127677,145.41953212858252,146.04609537895564,5818400
147.4374542236328,148.10088245101045,146.9398900830261,147.81524247586097,6264400
147.3361053466797,147.658610275435,146.25803792919908,147.42825362913945,6510600
148.11007690429688,148.20221110360052,146.64499831891032,147.1794272903327,6066800
148.86566162109375,149.3448073331232,148.33123256918634,148.90252655424734,6699100
150.86514282226562,151.03100688790258,148.74585925816837,149.31715319552757,7138300
151.32586669921875,152.02615982151704,150.994152604407,151.55622331895324,13426600
151.23374938964844,152.32102600758395,150.93888613470426,151.3535252845974,7995800
151.0033721923828,151.9616495208207,149.90687245955692,150.72694144345874,7177500
152.60662841796875,152.6987766774101,150.92041650111437,151.02177396255973,5485900
152.4776611328125,153.20559597880413,152.06302199843734,153.05816435684972,9450700
150.7730255126953,152.01694287503747,148.65374171110702,152.01694287503747,6978800
150.45974731445312,151.00339970834764,149.67654311961275,150.81910313558095,4927500
150.15565490722656,150.37678824871685,149.1881543586526,150.37678824871685,6780400
151.2061004638672,151.40881542695394,149.4830232776298,149.86081153245993,4547500
152.5145263671875,152.90152383068647,151.43645899175752,151.90638147032342,7580000
150.51502990722656,151.47330731596077,150.1556741214696,151.42723317730412,4033700
150.0174560546875,151.0402400991634,149.94374024267037,150.18332014668945,7224600
148.90252685546875,149.61201513180737,148.34966533586615,149.50144845182786,6332500
146.73719787597656,148.38654543656645,146.69112373029247,147.86133954336273,7022200
146.97671508789062,147.70464979306678,146.50679270115015,146.9029992911734,5739200
146.16590881347656,147.70468957731163,145.21684052236785,146.62662212216446,6606700
145.65908813476562,146.45151540733755,145.47480566529913,146.45151540733755,6940400
146.3317413330078,146.62660456398905,145.04174984709675,145.58538811188407,6401700
147.3084259033203,147.64013995132694,146.488357015172,146.67263947298673,5362200
146.57131958007812,147.30844952956252,145.72359483043647,147.19788284911036,5486800
146.56207275390625,148.24828465897068,145.7604363298028,146.57129601569613,6332500
146.26722717285156,147.8060075250161,144.96801261556604,145.50244159785052,7522600
155.14981079101562,155.8500899246329,148.62610896993138,149.21582141399162,21892900
156.8175811767578,157.39808438161685,154.96550487929437,154.96550487929437,12080000
157.63766479492188,160.16237874655124,157.5547397750871,158.02466228067163,15155400
158.84471130371094,159.11191879822263,156.41214594391397,157.0571416719184,13790100
159.1488037109375,160.19002026962272,157.93251384841804,158.4853754331731,14288200
160.04257202148438,160.59541948898197,158.52220985119746,158.65120899959882,12446400
160.77053833007812,161.58139838399396,159.61875487160984,160.32825741878617,14138800
154.3665771484375,156.84521663047954,153.61101474557486,156.35686172061835,22632700
155.61973571777344,155.8040182232047,153.01209678935186,153.29773678174843,15810300
156.55955505371094,157.78505379070484,155.58284536885049,155.58284536885049,14595600
157.23220825195312,157.85878554663066,156.33842347415327,156.5964217543582,17424800
155.75791931152344,159.11191099245758,154.6982845289181,156.95577649611099,23415100
159.49893188476562,159.72006524522718,156.05279173243025,156.17258167591527,17736400
159.5726318359375,159.91356919589987,157.9232846150283,159.39757261415963,27378700
159.47128295898438,160.5585594247242,158.53142404022748,159.4067763585497,42974400
158.64198303222656,162.14340619578974,158.1536281606083,160.3281950466232,48213800
160.1900177001953,160.28215192294059,158.1352262890358,158.9276537158854,45905600
159.8122100830078,161.8024946434898,158.25499709058957,159.88592588819444,64036900
159.35150146484375,160.84420789855048,158.6143574514611,159.22250231699073,88958100
158.84471130371094,161.0008459058339,158.6051454789814,158.97371044931182,85832700
160.33741760253906,161.60899065106506,159.18563449622272,159.27778276866897,70904200
158.93687438964844,160.31901424698597,157.84958372408565,159.56343770957835,49631700
154.20074462890625,156.50431109148414,152.9199622381071,156.35687946351422,151319500
152.97523498535156,154.65222394280073,152.41316424502924,153.74922988878964,56834800
151.602294921875,153.41750617984206,150.6255851200962,152.86464467777571,119011400
152.11831665039062,153.5741723907509,150.98496584954947,151.14160668707592,70755100
154.29937744140625,155.71939463919043,152.2667999177723,152.48955298951805,18185500
152.4802703857422,154.26226672495505,151.44078432281424,153.13923940473538,18458000
152.49884033203125,153.77035557599646,151.0695469613061,153.0185833759313,12208600
151.96054077148438,153.90959147349926,151.91413210487704,153.24134632777626,9939100
150.05787658691406,151.81203045696913,149.68663563272543,151.62639581794016,15333000
148.94415283203125,150.80038609221788,148.50793688293254,149.8165847302287,8610100
149.12974548339844,150.32702364337314,148.7585045654455,149.0183760403992,9019800
146.65170288085938,148.49866006369854,146.03915667116783,148.35015800477024,9753800
148.52647399902344,149.48243280724193,147.55194889650886,147.70045092701136,9931800
149.01837158203125,149.12974102169852,147.74685660605405,148.1180975129001,6957000
150.96743774414062,150.99528010700757,148.91629398735736,149.48244563554272,6309300
151.8212890625,152.146121319571,149.9186475267616,150.55905013672586,6045800
152.20184326171875,153.09282724905987,151.28300274795905,151.988366251432,7397500
151.9698028564453,153.38981998762867,151.69136507030595,152.8422204821787,7758400
149.8444061279297,152.97216836378192,149.6216672315149,152.19253974052842,13392100
150.79107666015625,151.42218903125044,149.19471527665206,150.46623024672482,5789000
150.5404815673828,151.1437657418535,149.77943346174933,150.586890221101,5550800
151.19949340820312,151.78419729294635,150.03934754538517,150.53124825826504,3837400
150.03932189941406,151.74705291871763,149.97434694447264,150.8839113420461,4526700
148.96270751953125,149.79800675673602,148.7306783800927,149.70520359812147,4976700
148.73992919921875,148.83274650401262,147.31991223985338,148.56359897920223,6722500
147.58908081054688,148.57288197474648,147.44057878072311,148.32228656966052,4904800
145.81637573242188,147.34776220706564,144.0993546386053,147.18070804412986,10211600
145.60292053222656,146.60528804808163,144.99036024554837,146.17834822835425,7861900
144.5541534423828,146.27117473392016,144.1829124851538,146.05769772967548,7680700
143.9972686767578,144.2478640959969,142.29882795173137,144.2478640959969,7259700
144.17359924316406,144.32210126712584,142.82783328559987,143.56103901577097,5740800
144.3406982421875,144.72121528681654,143.45899030063555,144.38710690478192,4955200
145.84425354003906,146.67955288160186,144.85117606337823,145.03679656573257,5993300
146.3083038330078,146.92086420284207,145.33377854680526,145.788560790216,5802200
147.14356994628906,147.4591402899076,145.79780397927206,145.8813310576126,4414100
146.9765167236328,147.8211060640413,146.5495769395137,146.99508301735955,5273500
144.95326232910156,147.61696694189277,144.8233265549608,147.0693814767237,6922900
145.0924530029297,145.30591583090882,143.92303132042622,144.71192184205935,5792400
145.5750732421875,146.0484075411786,144.83257723758578,145.46368963624056,5359800
146.20619201660156,146.8744370336906,145.56578936173005,146.47535373394982,6408100
144.8697052001953,147.52411903205362,143.4960967065286,144.76761181581867,12244400
141.751220703125,144.73975678947755,141.12010831814774,144.2385801403446,9097300
141.37071228027344,142.103918085073,139.35668700988606,140.76742805724876,7733800
142.00181579589844,142.80927256958594,141.3799794784464,141.76051061898562,7207000
140.50753784179688,142.46586396505768,140.3404836915522,141.87187004985654,5874000
140.3590545654297,141.0365898081602,139.3381349108751,139.91356261002286,6155300
140.67462158203125,141.23148297251763,139.4309347365512,140.36834144439365,5880800
138.28936767578125,141.04587499663583,138.1779982202105,141.04587499663583,7612500
135.13377380371094,137.9738081484137,134.53048955593,137.81603003614515,11385800
136.46096801757812,136.6558787140512,135.50500915444326,135.58853624067433,8205300
137.6768035888672,137.86242406373086,136.09900830962442,136.9343075274781,7576900
138.00164794921875,138.99472526374817,137.78818511445837,138.46570621030997,5733000
139.44021606445312,139.5887039286113,136.9342904004513,137.09208265438073,5349100
140.46115112304688,141.3243068532192,139.35669019530923,140.34050560523136,4926800
140.7952880859375,141.4728092515802,140.48900790263542,140.86953911479276,4851400
140.05276489257812,141.3057277492163,139.84857814317144,141.00872369119455,4840400
139.54234313964844,140.91595180791333,139.53305290956604,140.4704597839775,5460000
136.8229522705078,139.68155319818197,136.67445021043582,139.68155319818197,6973600
136.6651611328125,137.82530681305707,135.1708929301801,137.59327767700816,6930700
137.01783752441406,137.2684187720272,136.10827319700354,136.6651487377882,5889300
137.04571533203125,137.86244839798067,136.40531254306916,137.0271490326874,6713600
138.10374450683594,138.67917223199376,136.68372732821877,136.75797835113178,6729100
139.310302734375,139.37526353002806,137.95524631177372,138.75342712795037,6875600
139.02255249023438,139.9506689113672,138.35432169599682,139.72793003393224,7023300
140.2481689453125,140.70657886788894,138.03090787205355,138.3770707461366,8851700
141.38015747070312,141.53919908446562,139.96748364821647,140.4259077881281,5916300
141.09950256347656,142.240859174012,140.69720908303808,141.85729494542176,4633500
142.67120361328125,142.8395955588241,141.1369040274046,141.1369040274046,3351400
141.5298309326172,142.50280974487916,141.2398130689781,142.47473014565793,6449700
141.8572998046875,142.02569177295712,141.11820809858446,141.64211325588315,5909000
142.3063507080078,142.39054668704213,141.33338608558628,141.57662367235565,5190000
144.69200134277344,145.14106083332757,142.12859212831194,142.44667533931514,12481900
148.17227172851562,148.247117369912,145.44982040852682,146.35730418185642,10342900
148.64002990722656,149.70655519778498,147.81674221790257,147.81674221790257,8920300
148.33128356933594,149.34167811221891,148.02255071384306,148.56517079846597,7268200
146.52566528320312,148.43419304815703,146.1046711300156,148.3032167721577,6642900
145.38430786132812,146.4882630966974,144.73879104718455,146.4882630966974,6532400
144.46746826171875,145.80531069373018,143.92484815348666,145.40301721894423,6254700
145.06622314453125,145.4591520046874,144.40199136022366,144.54231799765637,6090400
145.07559204101562,145.3094792938512,143.74709988260597,145.01009675805605,5324400
145.7491912841797,145.88953221754227,141.98829409588694,143.7564813636206,10764600
146.7595672607422,147.0308844653029,145.05687550161443,146.38535337037308,9240700
145.1597900390625,146.59117890423943,143.850012839812,145.46852293012844,21727800
145.4217529296875,146.35730202030533,144.78557212488735,145.20658063594234,7231400
146.37600708007812,146.41342276001504,144.95396856160622,145.29076678241944,6651500
143.3916015625,146.56311215314025,143.24191029397923,146.45083656407715,7008300
144.8603973388672,145.13171453108265,143.4196582236222,143.78452174650104,4598600
145.44041442871094,146.44144416440338,145.0287706961492,145.2439429107734,3798900
146.07662963867188,146.27310122239885,144.86977763257863,145.01010428142234,4170000
146.27308654785156,146.4321281590342,145.40301858627103,145.47786421659418,5288100
146.48825073242188,147.1057164420194,145.9362802989984,145.9456306490189,4377500
146.637939453125,146.78761642758644,145.92691315422417,146.42275292827696,4313700
149.65977478027344,151.2221398983621,146.68472153494233,146.81569782402326,9622100
150.59530639648438,151.03501551807074,149.50071590509174,150.28657354885928,8232000
150.27725219726562,151.54023488088677,150.08078061074005,151.1753713133501,6766600
150.74497985839844,150.94143710848797,149.1919654537161,150.15557955744686,5602500
151.11923217773438,151.24085811854073,149.3229797709594,150.71695295098283,6569800
151.21278381347656,152.75643389591977,150.24916952134754,151.21278381347656,6357000
151.43728637695312,152.13894800794588,150.81047036630736,151.39052035516087,4945100
150.76370239257812,151.74603161133194,150.4175538611038,151.62441995925218,4946000
151.92379760742188,151.99864323852637,151.2689161794382,151.40924281566882,4496900
150.17433166503906,151.79282746152293,149.8562341511425,151.15666098441994,6923200
150.090087890625,150.90402505797232,149.56618284403106,149.92169595793774,5072100
150.81985473632812,150.96953172127544,149.39781631424648,149.68783420897128,5368500
151.25953674316406,151.48407361449242,149.94977401543971,150.76369697657248,7071300
151.99864196777344,153.03710189323158,150.9414670658595,151.55893281080097,6824200
149.51007080078125,150.16495219049938,146.79698463965894,149.3697441727501,9149800
148.71484375,150.24914321326486,147.96640185382017,149.45392102194717,7247900
