Close,High,Low,Open,Volume
AMZN,AMZN,AMZN,AMZN,AMZN
176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300
175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200
171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800
175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600
176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600
178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800
174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400
174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700
175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900
178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200
178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300
178.8699951171875,179.25999450683594,176.75,177.75,27995400
179.7100067138672,180.99000549316406,177.24000549316406,178.00999450683594,29815500
178.3000030517578,180.4499969482422,177.9499969482422,180.14999389648438,29659000
179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600
180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600
180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500
180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500
182.41000366210938,182.8699951171875,179.8000030517578,179.89999389648438,31046600
180.0,185.10000610351562,180.0,184.0,41624300
185.07000732421875,186.27000427246094,181.97000122070312,182.3800048828125,42374000
185.19000244140625,187.2899932861328,184.80999755859375,186.89999389648438,39221300
185.6699981689453,187.33999633789062,184.1999969482422,187.24000549316406,36520100
185.9499969482422,186.27000427246094,182.6699981689453,182.77000427246094,35879200
189.0500030517578,189.77000427246094,185.50999450683594,186.74000549316406,40020700
186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800
183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400
183.32000732421875,184.8300018310547,182.25999450683594,183.27000427246094,32891300
181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859375,31359700
179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800
174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700
177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900
179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500
176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100
173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400
179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800
180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900
175.0,182.99000549316406,174.8000030517578,181.08999633789062,94639800
179.0,185.14999389648438,176.55999755859375,181.63999938964844,94645100
184.72000122070312,185.10000610351562,179.91000366210938,180.85000610351562,54303500
186.2100067138672,187.8699951171875,185.4199981689453,186.99000549316406,39172000
188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300
188.75999450683594,189.94000244140625,187.30999755859375,188.9199981689453,34048900
188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400
189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400
187.47999572753906,189.88999938964844,186.92999267578125,189.16000366210938,34141800
186.57000732421875,188.30999755859375,185.36000061035156,188.0,24898600
187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200
185.99000549316406,186.72000122070312,182.72999572753906,185.97000122070312,75459900
183.6300048828125,187.30999755859375,183.4600067138672,185.60000610351562,38834500
184.6999969482422,185.3000030517578,183.35000610351562,183.75999450683594,33175700
183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789062,30511800
183.14999389648438,183.25999450683594,180.75,182.3000030517578,50839100
183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800
181.0500030517578,184.75999450683594,180.0800018310547,183.66000366210938,33670200
180.75,182.44000244140625,180.3000030517578,181.64999389648438,27471600
182.14999389648438,182.24000549316406,179.49000549316406,179.92999267578125,29927000
182.02000427246094,184.0800018310547,181.5500030517578,181.6999969482422,32009300
179.32000732421875,181.33999633789062,178.36000061035156,181.30999755859375,29184700
176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900
178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600
179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400
181.27999877929688,181.5,178.75,180.10000610351562,32116400
185.0,185.0,181.49000549316406,181.75,31371200
184.3000030517578,186.2899932861328,183.36000061035156,184.89999389648438,28021500
187.05999755859375,187.22999572753906,183.7899932861328,184.07000732421875,34445600
187.22999572753906,187.77000427246094,184.5399932861328,187.05999755859375,27265100
186.88999938964844,188.35000610351562,185.42999267578125,188.02000427246094,33984200
183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789062,39721500
183.66000366210938,183.72000122070312,182.22999572753906,183.0800018310547,25456400
184.05999755859375,185.0,181.22000122070312,182.52000427246094,35601900
182.80999755859375,184.2899932861328,181.42999267578125,183.74000549316406,36659200
186.10000610351562,186.50999450683594,182.72000122070312,182.91000366210938,44726800
189.0800018310547,189.27999877929688,185.86000061035156,187.8000030517578,70792500
185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400
186.33999633789062,188.83999633789062,185.4199981689453,186.80999755859375,45366400
193.61000061035156,194.8000030517578,186.25999450683594,186.9199981689453,65103900
197.85000610351562,199.83999633789062,194.1999969482422,195.00999450683594,74397500
193.25,198.85000610351562,192.5,197.72999572753906,76930200
197.1999969482422,198.3000030517578,192.82000732421875,193.49000549316406,41192000
200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000
197.58999633789062,200.02999877929688,196.75999450683594,199.94000244140625,31597900
200.0,200.5500030517578,198.1699981689453,198.64999389648438,39858900
199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300
199.33999633789062,200.57000732421875,199.0500030517578,199.39999389648438,32700100
199.7899932861328,200.11000061035156,197.69000244140625,200.0,32883800
195.0500030517578,200.27000427246094,192.86000061035156,200.08999633789062,44565000
194.49000549316406,196.47000122070312,193.8300018310547,194.8000030517578,30598500
192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859375,40683200
193.02000427246094,196.6199951171875,192.24000549316406,195.58999633789062,33994700
187.92999267578125,191.5800018310547,185.99000549316406,191.35000610351562,48076100
183.75,189.67999267578125,181.4499969482422,189.58999633789062,51043600
183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800
182.5500030517578,185.05999755859375,182.47999572753906,185.0,39931900
186.41000366210938,189.38999938964844,183.55999755859375,184.10000610351562,47537700
180.8300018310547,185.4499969482422,180.41000366210938,183.1999969482422,41532400
179.85000610351562,183.89999389648438,176.8000030517578,182.91000366210938,44464200
182.5,183.19000244140625,180.24000549316406,180.38999938964844,29506000
183.1999969482422,184.75,182.3800048828125,183.83999633789062,33270100
181.7100067138672,185.86000061035156,179.3800048828125,184.72000122070312,39508600
186.97999572753906,187.94000244140625,184.4600067138672,185.0500030517578,41667300
184.07000732421875,190.60000610351562,181.8699951171875,189.2899932861328,70435600
167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400
161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400
161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800
162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200
165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200
166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000
166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800
170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900
170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800
177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500
177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200
178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800
178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200
180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100
176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500
177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100
175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200
173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000
170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000
172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800
178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400
176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500
173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200
177.88999938964844,179.8800048828125,175.0,175.0,40170500
171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500
175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400
179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800
184.52000427246094,184.99000549316406,175.72999572753906,180.10000610351562,42564700
187.0,187.41000366210938,183.5399932861328,184.8000030517578,33544200
186.49000549316406,188.5,185.91000366210938,187.0,26495400
184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500
186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700
186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100
189.8699951171875,190.99000549316406,188.47000122070312,190.0399932861328,39543200
191.60000610351562,191.83999633789062,187.41000366210938,190.22999572753906,100378600
193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100
193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246094,43478900
192.52999877929688,193.9499969482422,192.16000366210938,193.75,26391100
191.16000366210938,194.52999877929688,189.5399932861328,194.30999755859375,36334900
187.97000122070312,190.89999389648438,187.33999633789062,190.67999267578125,36002300
186.3300018310547,188.49000549316406,184.64999389648438,187.13999938964844,41583900
185.1300048828125,186.19000244140625,183.4499969482422,184.89999389648438,36044900
184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100
181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300
186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300
180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200
182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100
185.1699981689453,185.85000610351562,182.0500030517578,182.82000732421875,26343100
186.64999389648438,188.1300048828125,185.8300018310547,187.1300048828125,27785000
188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600
187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400
187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900
186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800
187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400
188.99000549316406,190.74000549316406,186.27999877929688,187.14999389648438,37417700
189.07000732421875,189.4600067138672,186.39999389648438,188.0500030517578,24639400
189.6999969482422,191.52000427246094,186.97999572753906,188.35000610351562,29650600
184.7100067138672,189.16000366210938,183.69000244140625,188.85000610351562,31937100
186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400
187.8300018310547,190.4499969482422,187.52999877929688,187.85000610351562,29362100
188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800
190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200
192.72999572753906,195.61000061035156,192.4199981689453,194.6999969482422,37707600
186.39999389648438,190.60000610351562,185.22999572753906,190.50999450683594,75146800
197.92999267578125,200.5,197.02000427246094,199.0,99687800
195.77999877929688,197.3300018310547,194.30999755859375,196.4499969482422,38492100
199.5,199.82000732421875,195.99000549316406,196.0399932861328,30564800
207.08999633789062,207.5500030517578,199.13999938964844,200.00999450683594,72292200
210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400
208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800
206.83999633789062,209.64999389648438,205.58999633789062,208.5,35456000
208.91000366210938,209.5399932861328,206.00999450683594,208.3699951171875,38942900
214.10000610351562,215.08999633789062,209.13999938964844,209.39999389648438,46212900
211.47999572753906,215.89999389648438,210.8800048828125,214.16000366210938,42620300
202.61000061035156,207.33999633789062,199.61000061035156,206.75999450683594,86591100
201.6999969482422,204.6699981689453,200.9499969482422,204.14999389648438,36409900
204.61000061035156,205.3000030517578,198.77999877929688,199.3300018310547,31197900
202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753906,32769000
198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000
197.1199951171875,199.25999450683594,196.75,198.25,31530800
201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700
207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700
205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600
207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400
210.7100067138672,212.99000549316406,209.50999450683594,209.9600067138672,39523200
213.44000244140625,214.02000427246094,209.64999389648438,210.30999755859375,32214800
218.16000366210938,220.0,215.75,215.9600067138672,48745700
220.5500030517578,222.14999389648438,217.3000030517578,218.02999877929688,41140200
227.02999877929688,227.14999389648438,220.60000610351562,220.75,44178100
226.08999633789062,230.0800018310547,225.6699981689453,227.2100067138672,46819400
225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789062,31199900
230.25999450683594,231.1999969482422,226.25999450683594,226.41000366210938,35385800
228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100
227.4600067138672,230.1999969482422,225.86000061035156,228.39999389648438,28768100
232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100
231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100
220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400
223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700
224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200
225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000
229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500
227.0500030517578,228.5,226.6699981689453,228.5,16146700
223.75,226.02999877929688,220.89999389648438,225.60000610351562,27367100
221.3000030517578,223.0,218.42999267578125,220.05999755859375,28321200
