Close,High,Low,Open,Volume
MMM,MMM,MMM,MMM,MMM
94.84873962402344,96.18186499500166,94.01826579305026,94.09111297529411,3155168
93.515625,94.33152815883977,93.00568137119515,93.24608574164886,2978399
93.4719009399414,93.63945145145627,91.70168584748319,92.50301813795485,3020498
94.7977523803711,94.95073213392358,93.42820003989654,94.60834571061682,3155766
93.90899658203125,95.3004050889956,93.62488657397586,94.84145917555958,3037601
96.25470733642578,96.35669604533686,94.74674614500148,94.99442921107303,3363989
96.89579010009766,97.23089781120711,96.05075205668622,96.24743747639974,2398339
97.58055877685547,97.60970030864124,96.42955468553117,96.9176354594596,1996244
97.70440673828125,98.30905369966517,97.23818206668712,98.09050548396652,2104960
97.70440673828125,98.4183278075145,97.45672363513789,97.61698878145137,2815504
102.53424835205078,106.14024683672673,100.9097276883029,104.54486770327824,15011235
101.15741729736328,102.14087753611338,100.21767600413708,101.71106652538286,6016239
102.25743103027344,102.4468376961997,100.74946973320385,101.9150446138865,3700663
104.34817504882812,104.69784682135776,101.85676034593111,102.54881850845877,4781967
104.43560028076172,104.94554385732994,103.13890180833926,103.55413540538659,3415656
103.26274108886719,104.58130237123495,103.17532313873349,103.87466673980299,3226449
104.53030395507812,104.76342291862848,103.11704599663743,103.37201446213219,3271658
107.90320587158203,108.05618564341314,104.31906277897913,104.5303189764487,7062260
107.38595581054688,108.17271726654,106.64290000070787,107.09456046294872,5008130
108.16545104980469,109.3820236841456,107.50981306335002,107.83763538020122,3765606
107.69921875,108.58069032310641,107.22570870876038,108.04161183075092,3628066
108.82108306884766,109.71711872072585,108.42769896909728,109.18532563609878,3046212
109.0250473022461,110.32174563276156,108.81378451169874,109.27273035676075,2748767
110.904541015625,110.94825331092898,109.27273497472005,109.54227418735398,2806773
110.31446075439453,110.80254813065703,109.62240261614237,110.28532587253693,2796487
109.46214294433594,110.22704829614231,108.45683325995724,109.61512268524783,5253430
107.4005355834961,108.39127453063324,107.13827509558742,108.13629942556909,5832772
106.85417175292969,107.40782096562722,105.90713845561886,107.37867943424932,6762543
106.86151885986328,107.19270537387662,105.39696356895693,106.42730370465131,15204987
104.2047119140625,105.74286875918102,103.7925704675532,105.44848297102637,12179346
104.32246398925781,104.81556036710879,103.55706897563114,103.77049313819371,18368646
103.79993438720703,104.20471570005931,102.82110848938022,103.70425917046727,18454878
105.0657958984375,105.44113665235835,103.50555840358673,103.82202467834018,56637298
95.0419921875,105.98573368193581,94.7034522240742,105.71342833842726,45907384
93.05490112304688,94.78440842087646,92.1938309061016,94.78440842087646,60436750
91.89208984375,94.01165826143533,90.54527661780001,93.38609261608835,41236286
91.5167465209961,93.0696237248076,90.97213581313667,91.88472709200728,37843952
92.45877075195312,93.01810171089355,91.01628246630823,91.4799382160756,37093222
89.52965545654297,93.00339048689041,89.1616748800537,92.75315885974346,14735438
85.81305694580078,89.41926827459626,85.35676125704478,89.31623289772041,36757386
88.7200927734375,89.23526960955448,85.38619385579285,85.84248950180263,44932165
87.77806091308594,88.16075504230018,86.2251838052302,87.13041487950719,30786714
90.59678649902344,90.73661587932004,88.21963331027358,89.24998015445408,31359240
91.4431381225586,93.11376402499423,91.23706742179067,91.49465244001902,22690392
88.6612319946289,91.70075229312052,88.48460182795098,89.86820927723818,9287538
86.49748992919922,88.7495274130746,85.59961227949312,88.7495274130746,6781918
85.6805648803711,87.38799150513555,85.42297314901407,86.71090494394699,4847149
85.82039642333984,86.33556646816314,83.98049381259494,84.41470894840104,8685113
85.84248352050781,86.04119409234553,84.84157722853236,85.37882775804103,3815599
85.75418853759766,86.25463844304139,84.45153600870466,84.85631067995101,4969619
84.49567413330078,86.86547408789382,84.48832070018967,85.98231669805376,4468017
84.0025863647461,84.67230617646493,83.48005609691917,84.01730666222812,4398888
83.15621948242188,84.02465648799075,82.14795309888103,83.70083012956286,4405705
83.16360473632812,83.75972988282601,82.5969134745997,82.98697456584983,4303088
82.7293701171875,83.99522161480087,82.00076915545283,83.99522161480087,3975863
84.10562133789062,84.42208087041591,83.20775035033236,83.53893018027075,4398649
82.6484146118164,83.45797048403286,82.13323780915955,83.13414410586802,2769697
81.32369232177734,83.27399084170877,81.24273739576434,82.42763411998781,3722909
83.32549285888672,83.91426441712296,81.62542623288114,82.19947749484193,3487536
85.09181213378906,85.35675735558917,84.40736527420708,84.44416601978953,3352029
84.7606430053711,85.44508323605203,83.47271076359937,84.14979084423295,3061880
81.77998352050781,84.59135219127664,81.11025698591827,84.1571369880757,5176408
79.13053131103516,81.51504512685578,78.81406503159643,81.22801944516897,5138614
79.82232666015625,80.30806291546902,78.88766160989167,79.87384770301145,3088550
80.10198211669922,81.28687865254614,79.44697594803907,79.85175722921605,3462898
80.18296813964844,80.734932403463,79.66779119637425,79.90330257486119,3290196
84.09089660644531,84.51039148327867,78.79933946237134,79.11579897821002,5708149
83.62723541259766,84.75325744668204,83.05318417379424,84.0908911492522,4137323
83.79651641845703,85.16540336518794,83.37702151359767,84.86365741036306,3592186
85.33467102050781,85.66585756150586,84.23072931477579,85.18012133065383,3066544
84.04673767089844,85.13595906179324,83.34021713960752,84.70910402671564,3084006
83.2445297241211,85.11387285722597,83.0826199120076,83.88481554062712,3758908
85.96759796142578,86.06327317917525,83.20039022632798,83.27398499795123,3997630
87.12307739257812,87.68240850867555,86.2472799678471,86.49751164089335,4059344
87.21138000488281,87.28497478006103,83.27398902047084,83.53893424039113,5997581
90.30240631103516,90.73662149015703,88.01356804079764,88.01356804079764,5535088
90.3759994506836,91.59033661611741,89.80931504124733,90.88381610479466,4444934
93.17266845703125,93.22418278734725,90.16258896389171,90.50848912370357,4559870
92.57653045654297,93.0622667069488,92.26007091548693,92.80468164166813,5174135
92.21590423583984,93.54063693911016,91.67865369227415,93.29776547141438,2549633
90.42015838623047,93.32720199979258,90.26560199112104,92.02454979859608,3063793
90.41280364990234,91.46522430885442,89.13959196498595,89.77251773316262,2400252
91.87734985351562,92.26741079794478,90.6409324100962,91.5976844029483,2775438
91.75960540771484,92.1055055106165,90.74397882810516,91.72281138224699,2289503
92.2527084350586,93.20210046516118,91.2885961075181,92.26006858377754,2182461
91.13406372070312,92.49559076028494,91.0531087848864,92.20856505213546,2131750
95.04934692382812,95.13030183588722,93.37136078353001,93.95276546385685,3779001
97.86809539794922,98.24342941731258,95.04935981226387,95.3731862198737,4101443
96.43296813964844,98.55253660610423,96.36673351379608,97.55163020742572,3127899
96.57281494140625,98.23608792903899,95.50566708333355,97.52956055173517,3008060
94.74760437011719,96.74205665565432,94.50473292706198,96.74205665565432,3837127
94.67314147949219,94.72526578525402,92.8265876715676,93.92856289280671,2689804
94.3827896118164,95.55922167944628,93.7424458598363,95.30606678774834,3798616
95.03055572509766,95.21670039295714,93.98814422626515,94.29342338390185,2575586
95.75279998779297,95.80491750788491,94.799737612163,95.41773549315415,2101492
95.3060531616211,96.13998103336644,94.74017280642634,95.74535269201536,2810241
96.08040618896484,96.66117917981754,95.69322419506304,95.96127169989578,1055350
92.80428314208984,95.73792038697073,92.41710107454048,95.38796997749273,3317106
93.91368865966797,94.07004800812682,92.33518213215481,92.38729965027542,2228268
93.7945556640625,94.00303932806283,90.36204871488101,93.74243135101386,6973398
93.8094482421875,95.95383514149214,93.30313174350432,94.78484279331201,3156005
94.55401611328125,94.74760709408878,92.5064249497446,92.89360691135967,2178992
92.79681396484375,93.41481177799618,92.5287596809186,93.12442529882436,2563148
92.75959777832031,93.61586469900742,91.81398167946311,93.18400467610388,2295722
94.07749938964844,94.79229278566415,92.4021972721636,92.57344929045091,3230994
93.81688690185547,96.37823412527213,93.40736593813526,94.56146553109471,4527219
93.63819885253906,94.95609746391023,93.5711818768019,94.39766343068442,2792540
94.44979095458984,94.47957627815181,92.47665594465792,93.87646424060723,4637849
94.77739715576172,96.8100959075894,94.16684561480393,96.38568904052202,3895252
93.88389587402344,95.65599326068626,92.95317259939162,94.18917501044967,3702457
91.12152099609375,93.1318807640561,90.65243614435624,92.91595076741747,3990454
90.6077651977539,90.68966804564349,89.35687669204317,90.32482499863639,9089361
90.93537139892578,92.15648121344364,90.21313173118617,90.33970575483522,2918360
89.95252990722656,91.08429063181315,89.87062706453902,90.83113577313371,3471988
91.9256591796875,92.20859934339786,90.47373350444293,90.71199568720579,3083408
90.53330993652344,91.21087851640401,88.75376586924895,91.00239483119493,2617326
89.45366668701172,90.0940035625678,87.71134761318753,89.93763741342116,3120723
89.51322937011719,89.96742156217559,88.72397948043941,89.45366551994627,2166195
88.07617950439453,90.09399217419897,88.04640097973333,89.61001471486962,2345356
89.77381896972656,89.98974893913481,88.23254424786798,88.50803805975947,2464717
89.28984069824219,89.37175032278708,88.23998976732187,89.08881018392078,2506816
91.18851470947266,91.31509551121229,89.62490108407594,90.48116779139433,3124909
93.18399810791016,93.28823994077726,91.36722934847616,91.84376052982701,3312561
91.55337524414062,92.75214614695952,91.18108589069014,92.48409862776684,3117494
94.35298919677734,94.65826836077191,92.14159212713443,92.81915384050434,2890732
94.40510559082031,96.39313310715481,93.8987958944238,94.56147173320197,3434075
95.4028549194336,95.44752611140564,94.33810431984686,94.61359818498364,1971128
96.13998413085938,96.19210165210508,95.02311604553275,95.99851064045401,2408146
96.31124114990234,96.66119153755449,95.14969501969804,96.4973858404532,2200042
96.43035888671875,96.50482219051588,95.45496434204402,95.61877002220359,2025306
94.26365661621094,96.72076263911353,94.10729723854483,96.61652078930337,4199036
91.39701080322266,94.70293681670934,91.03216780067382,94.44978197279924,5093166
88.18043518066406,91.05450827535407,88.09853233530862,90.83858506272516,5955721
89.83341217041016,89.87808336496889,86.93699985620242,88.26979127299201,5230706
91.30020904541016,92.25327130244341,89.65469248166573,89.80360548691,4080991
85.62653350830078,89.34942715571788,85.25424414355908,86.40089756107473,12290694
84.08525085449219,86.5498026912495,83.95122370601291,85.25423636370276,7167867
84.5468978881836,84.95641211691276,83.21409977537068,84.51711256460419,5532218
85.81267547607422,86.20730382080015,84.47987741834943,84.68091475600593,4920942
83.82464599609375,86.3711075588542,83.80975333525527,85.23190053387476,7059868
85.68609619140625,85.68609619140625,83.67573636687585,84.24906306780936,6065155
86.26685333251953,86.92208275659209,84.62133684003682,85.29145892280813,3708557
89.56534576416016,89.98231309240803,86.0062647836589,86.43811797868953,5880971
87.48053741455078,88.77610391087526,86.95933500121481,88.55272756567543,3208150
86.743408203125,87.30928862411994,86.28176962748154,86.95933822521722,2974811
87.04122924804688,87.2720451074532,85.45527637732376,86.23707992007077,2610509
85.81267547607422,86.8848655514459,85.63397713017893,86.4976903314043,3003993
84.08525085449219,86.95932367273362,83.73529372005618,86.69126937577505,4307872
84.79259490966797,85.04574974341914,83.9139891302775,84.30861743771968,2720302
85.83500671386719,86.08816154866703,84.73303141569495,85.15743825033283,2688130
85.03829956054688,85.68608267238992,84.10012997869194,85.47015949783977,2944911
85.47016906738281,85.49250126442543,84.28628406614477,84.62134855094871,3022651
84.49695587158203,85.50789991317018,83.56145418222206,84.87417451677732,3223340
85.24384307861328,85.28156769447114,83.50109662300616,84.46677106437338,3381929
82.4222412109375,84.79871970325168,82.36943363735425,84.49694345463104,4651364
82.1883544921875,83.27474053108716,81.86394353431899,82.63347042056566,3175380
82.1657485961914,83.20687235794355,81.48675364130008,82.7617493891271,3520785
81.32831573486328,81.88659873598237,80.54369881045639,81.56218769714371,3424028
81.68289184570312,83.50862536896904,81.63007738937952,82.12800784302169,4252976
81.28305053710938,82.17328954765252,80.91337682430486,81.56973697602453,4043078
83.1465072631836,84.74591397312835,82.79192340446306,83.77269459247103,5877981
82.9126205444336,83.16912723872524,81.26794458726904,82.79945359917018,9076803
83.93866729736328,84.48940538161594,82.69384447341946,83.57653852328231,3636797
82.93527221679688,84.2102679102636,82.7466628975938,84.04429336153792,3373677
80.79266357421875,82.99562285114698,80.75494584166033,82.98807792782446,4033869
80.84546661376953,81.3056724511436,80.10611930506849,81.05671066884216,4107901
79.60819244384766,81.90168369586779,79.5327501019372,81.22268885056673,4142585
78.50670623779297,80.72474797805354,78.2652825139229,79.62327202954748,4417904
78.084228515625,78.9744674288403,77.50331077785572,78.21248531618883,5036476
77.54102325439453,79.34412868242639,76.47726505541915,78.90655765895788,5707312
77.54102325439453,77.57120294016904,75.6473856530915,76.43954733225341,5850473
78.61988067626953,78.78585519972673,76.56026144152916,76.78659534373679,4356550
77.72209930419922,78.80849243109272,76.92993750575492,78.72549828271566,13617297
78.69532775878906,78.80094979391514,77.87299313022976,78.01633289529495,3255392
78.68023681640625,79.57801377638259,77.98615211699043,79.39694939984865,3137826
76.60553741455078,78.87639401363124,76.57535772263887,78.70287455324532,3355378
76.1981430053711,77.65420995375136,76.0170786127508,76.696073527104,3800051
76.30376434326172,76.45465592508698,75.56441693288568,75.7228465539508,4249268
76.56781005859375,77.1638176481947,75.8963601259676,77.11854811194742,3345690
76.75641632080078,77.57875779098946,76.43201219341354,76.64325625276769,2945509
77.85037231445312,77.88809005115215,76.87714593955137,77.56368584888814,3853034
77.54102325439453,78.4010823424967,77.35241398640859,78.2728255620074,2810241
79.29886627197266,79.35922564893983,77.71454965548617,78.08422330319792,4319354
78.8914794921875,79.84960893275736,78.59724816449625,79.32905058041752,4804691
77.14118957519531,79.14044970117483,77.00539472277494,79.14044970117483,4154067
77.1713638305664,77.53349259024128,76.71115795814178,77.22417140632996,3171792
76.62062072753906,77.556122256506,76.59044103820038,77.21662140360549,2893363
77.52593994140625,77.80508140617502,76.23585464261716,76.65079782075726,3444719
78.8839340209961,79.04990854806141,77.9408875480522,78.18230441614236,3530592
78.74059295654297,79.32905564952813,78.22757949398196,79.21588868794578,3258861
80.08348083496094,80.30226980217239,78.52934395091677,79.09516490560847,4108499
79.79680633544922,80.81529522001992,79.22343348942867,79.97032579705078,3341146
80.55879211425781,80.80020900994676,79.92506673952694,80.09104128556648,2911184
80.17401885986328,80.9510908005737,79.87224261371762,80.8982763433702,2286872
80.03067779541016,80.22683202487424,79.56293387475434,79.74399825825137,2293928
79.0121841430664,79.66099929206966,78.54443336661971,79.56292906731714,4419579
78.8235855102539,79.30642619706855,78.50672625744585,79.20080415144776,7644593
79.26115417480469,79.44976347311665,78.73304400909907,79.25360925214792,4229056
78.74059295654297,80.95109707473158,78.58216334075999,79.72890903456064,6065394
77.64665222167969,79.36677055187342,77.53348527394665,78.46144185406213,3795386
79.46484375,79.51010639643692,77.76736026958777,77.76736026958777,2862148
80.13629150390625,80.27963814164028,79.32904678505668,79.44975865619273,4764505
79.85716247558594,80.59650989387717,79.63838034988098,80.22683618473155,2738003
77.6919174194336,79.74399173803648,77.45050055586145,79.60064509712392,3602352
77.57876586914062,78.91411401383711,77.4580539820754,78.0842344188784,2459096
76.83187866210938,77.69193112307151,76.01708197522287,77.36752694029997,3543987
77.97106170654297,78.06913881679255,76.99029748810068,77.55612538168207,2324785
77.20909118652344,78.40864446655766,76.68852591296456,78.12950296405778,2504424
76.04724884033203,76.76396139823775,75.74547259550998,76.55272422251029,3733194
76.12268829345703,76.7262407602105,75.14192414004894,76.49236194202629,3281944
76.03215789794922,76.19813242078683,75.29281058344242,75.82091384121779,3317704
75.64739990234375,76.40183711639638,74.89296268829114,76.35657446326114,2937496
75.81336975097656,76.06988334441714,74.89295805889908,75.496510546455,2878772
73.94239044189453,75.47390003614491,73.93484551707118,75.44372033685156,4476748
75.57949829101562,75.6775753987679,73.93482222656661,74.2516883171632,4279288
76.31475830078125,76.46794350248514,75.1046308496641,75.39567504533719,3485503
75.8475570678711,76.95046396316178,75.57183209122213,76.78195954240839,3229080
77.90019226074219,78.15293843025664,75.30377310798403,75.73267633401116,5008011
77.12664031982422,78.76567835984187,77.09600187406984,77.90020516554976,4324975
74.2851333618164,77.12663951498618,74.26981413909908,76.93516320841255,4942590
74.33106994628906,74.45361671609335,73.02903410396472,73.94811740575895,3731042
74.246826171875,74.62977873791502,73.8102563329198,74.33107489776033,3333730
73.57282257080078,74.445955179253,72.91414505678138,74.23915969452814,3433477
71.46659088134766,73.35071528618717,71.3746825442505,72.76096721119056,7405273
72.20952606201172,72.43930042733807,70.75431171059998,71.58914645754504,3982082
78.52823638916016,80.07536592312717,73.5575124837092,73.60347014766269,16938828
75.04336547851562,78.49759099818299,74.98974820864925,77.27980386425612,7070752
75.28079223632812,76.30710309559359,74.51488714968623,75.10463518459173,5351024
77.35640716552734,77.47895395900652,74.75233497779647,75.61014855475761,3996075
77.1725845336914,77.62447361591975,76.26882034662667,77.20322297687868,3768476
76.513916015625,77.8082995410078,75.21187986723226,77.12664301998441,5398266
77.5555419921875,78.45931322473945,76.7513457062513,76.85856628675232,4185880
78.68907165527344,78.99543510549633,77.23385749693203,77.55553317927479,3926827
78.08401489257812,79.40137010067188,77.48660718587423,79.0107579069575,3888196
79.50860595703125,79.72306110314797,77.83126983456376,78.04572498068048,3375590
80.06770324707031,80.33576864378185,79.01841350262558,79.84558852385717,7412210
78.3520736694336,78.83459416265909,77.41767112340816,78.71970699975867,3284455
77.71636962890625,78.3444086937498,77.20321073039996,77.86954784315252,3011648
76.9198226928711,77.59381938498342,76.3147554952093,77.57850016650673,3103500
77.14195251464844,79.27116356057402,76.19223066975319,79.11798532315063,9342315
76.9045181274414,77.2721514861509,76.18457063141796,76.59049505492042,4371858
75.2578125,76.75899120404992,75.11229388986445,76.52921688534677,6493562
75.4952621459961,76.03139301632744,74.88253516102031,75.25782816799159,4539538
76.00841522216797,76.17691968799521,74.997423370688,75.13528939023816,4182292
76.659423828125,76.89685076974861,75.97776746556818,76.59814694871618,6084052
77.46363067626953,77.69340502841315,76.52922802311829,76.74368315329285,1913002
75.54119873046875,77.63977812881608,75.49524805895285,77.19555569025115,4716306
73.76431274414062,75.11996607632342,73.19754345105915,75.0586891871062,6137035
74.514892578125,75.81692852479195,73.65707909814185,73.67239831918192,4770126
74.43831634521484,75.44930823318728,74.20088235539053,74.3846990622946,4506408
78.06102752685547,78.14527624725316,75.34972129951326,75.62544629045897,7477392
77.79295349121094,79.86089418758893,77.754655445884,79.25582700358967,4345307
78.78099060058594,78.82694826922133,77.73936032051249,77.89254556060058,2980552
78.3520736694336,78.773317281808,77.77764484362685,78.69672816943951,2650097
77.89254760742188,78.21422334153623,77.20323148065337,78.04572586283854,2753312
78.89585876464844,79.3017901182867,77.62446141397388,77.83124990689451,2978877
79.25584411621094,79.47029923895734,78.58184729379074,78.77332358437948,2498324
79.876220703125,80.21321557801197,78.51290800665674,79.01840730768222,3428095
79.90686798095703,80.06770582642618,79.056714101241,79.78432119985416,2992392
79.86090850830078,80.87955982102424,79.63879378296356,80.06004440232125,3986746
84.11933135986328,84.90055565877668,81.95948211171607,82.37307309083378,10499564
86.27153778076172,86.60087308851003,84.1270005202356,84.1270005202356,6691620
85.16097259521484,86.65449188858503,84.59420332143213,84.59420332143213,6713746
85.689453125,86.09538455845546,85.05375432466698,85.68179351390113,3479762
85.39839172363281,85.9881397276633,84.90821165520092,85.68943592086754,8661312
84.6784439086914,85.72007392811129,84.50227987836823,85.39839129424985,3414819
83.41472625732422,84.17297193653452,82.84029728891053,83.8666084223078,3810934
82.09734344482422,83.36108116277502,81.89820757644638,83.10067540747121,3374514
80.81063079833984,82.7024148141357,80.47363589179781,82.38073912856298,3487775
80.5961685180664,81.60716712521747,80.33576275082237,81.18591654078868,3001242
79.74602508544922,79.96048021041878,78.54355704311276,79.89155070192713,3483350
79.4320068359375,80.18259276420956,79.20223249562345,79.57752545975949,2565540
79.57752227783203,81.0710344640675,79.17159088756652,79.7077286639631,2633951
80.07536315917969,80.25917983125716,79.2252093036475,79.5239131429473,1947925
79.20988464355469,79.89154100098945,78.81161288517076,79.77665384165638,3653062
77.46363067626953,78.79630514583177,77.29513321200216,78.5435589494307,4000859
77.195556640625,77.91550408323455,76.94281047243777,77.18023742036601,3412666
77.96913146972656,78.67376677219073,77.43300062327742,77.53256159048698,4071304
77.74369049072266,78.11682185633249,77.4094299312025,77.72037510028163,3150742
77.10625457763672,77.81364646289813,76.59319543223278,77.73591194831268,2754029
76.57765197753906,77.5182616527618,76.26671389943562,77.47939084639245,3097879
77.4638442993164,77.87584648342326,75.9479963075739,76.76421942112256,3904820
76.56988525390625,78.25675782957273,76.56211109187724,77.16845317085931,2272400
76.91970825195312,77.27729136491192,76.19676077008623,76.94302364694431,2617566
80.93864440917969,82.12800607061737,79.74928984095547,81.86370584359126,9135646
82.0658187866211,83.06083347913972,81.52943708446347,81.61494577169168,6270867
81.1951675415039,82.28346496306882,80.54218057670985,82.00361644667677,3915584
82.92090606689453,84.21131752635429,82.00361888048563,82.35343485626744,7781296
83.1385726928711,84.18800648804226,82.48558567494014,83.4106470704024,4354038
83.0608139038086,84.1568924421675,82.69545675542619,83.02195019688953,5817583
82.68769073486328,83.02973253004822,81.887008919047,82.80429605352207,3210423
82.3612060546875,83.01418592215904,81.59161377293749,82.53999757015605,3476652
82.58663940429688,82.7032447309563,81.94920782815184,82.46225991631265,3317824
83.86927795410156,84.12580398026743,83.01418410700293,83.17742729699827,3398314
83.30181884765625,84.57668918887137,83.23185848369341,83.60498988244643,3823134
78.5521469116211,83.54278959188093,78.1323705765664,83.2862635500213,9059820
79.53939056396484,80.51108974143996,78.67652254555243,78.97969354011016,5004184
78.55992126464844,79.60935501163407,78.24120193195066,79.20512699810767,7178631
78.54436492919922,79.2128930782864,77.82141765672827,78.559913250166,5141006
77.91471099853516,78.70761156369547,77.63485539528747,78.52104589033864,3192483
76.95077514648438,78.43553339339529,76.94300098603887,77.77477940801164,2936300
75.78474426269531,77.12958195111963,75.71478390445311,76.60874861190746,4252856
75.43494415283203,76.02573791900728,75.09290938989565,75.86249469971617,4172724
73.6858901977539,75.32611794059679,72.88520818644913,75.0695918514859,5315263
72.97847747802734,73.93463547214782,72.77637056531675,73.35161593811019,4159927
72.65198516845703,73.35937703843052,72.36436250545812,73.17281137017243,3669089
72.49651336669922,72.94738633618323,71.83575932783533,72.3332701705551,4883866
72.77637481689453,73.33607189989695,72.56648663746532,73.07177168179246,3640744
70.13333892822266,72.16224581448364,69.42593999151939,72.02231802192235,9823466
69.021728515625,69.91569332715267,68.53199176448993,69.7679984322012,6428620
68.42317199707031,69.07615200870737,67.87124191369273,68.87403796576021,7799475
68.27546691894531,68.59418629432174,67.28044507444227,68.40762058512915,5812799
68.71854400634766,69.34820846010027,67.10941333544478,67.94118468658134,5331888
69.22383117675781,69.2471536594609,68.36873731655673,68.46202015415662,2822082
70.45983123779297,70.73191268556675,69.34821133661679,69.96232749453321,4435844
70.26549530029297,70.72414245055224,69.76799152941632,70.58421463840926,2536955
69.20050811767578,70.37432128540489,68.76519057690626,70.37432128540489,2796128
68.93621826171875,69.8457313769784,68.60973183050773,69.34044631294526,2809284
69.91568756103516,70.07115660534255,68.83515713278084,69.12277982999868,3186862
70.3898696899414,70.77077519851781,69.24715316421221,69.31711351860865,2535759
68.71854400634766,69.80684847266295,68.50866294830907,69.74466228063807,3214130
67.67688751220703,69.0372663822671,67.64579086820619,68.4076089937384,3667295
67.28044891357422,67.8790168868948,67.15607649582479,67.40482842453784,3056258
66.54195404052734,67.4981050395394,66.34761417590819,66.8528992425607,4158014
70.05560302734375,70.60752583988638,68.73408801081142,70.04782886717736,7675928
69.48814392089844,70.28104455619228,68.95176224264426,69.49591098919726,4618593
68.91288757324219,70.38987177953335,68.6408132152126,69.77575561378825,4623975
68.03447723388672,69.3715336129929,67.60692675426888,69.27825077475788,3962109
69.58919525146484,69.75244555332614,68.2365904258324,68.454252766172,3161626
70.70082092285156,71.18278347064441,69.50368516827675,69.55810429887363,5555659
70.39763641357422,71.01175249620994,69.62805131687941,70.86405054896325,4181934
71.75801086425781,71.8279712071211,70.77076353176281,71.20608809449278,3144404
72.96294403076172,73.70920684409595,72.3488277862475,72.69863670669453,3266396
72.69863891601562,73.00958412875909,72.27109545505544,72.93962376118628,2578217
72.41100311279297,72.64421375353622,71.96013724633018,72.23221159838897,2636223
71.76580810546875,72.60535376948057,70.94957783443597,72.60535376948057,4142466
71.2838363647461,72.45764956706209,71.24496555941934,71.96791288600832,2540543
72.1467056274414,72.34104547094516,71.25274092868153,71.51704822295984,2864420
72.05342102050781,72.39545573195022,71.45485318227101,72.06119518151448,2551307
73.8258056640625,74.23003368333465,73.0173496255182,73.07176875522718,3972394
75.263916015625,75.55931285649835,74.19115981384415,74.19115981384415,4533079
75.57186126708984,76.1561589845794,74.94018455393811,75.71398384440617,3661913
75.27972412109375,76.07721303347395,75.01915401407996,76.00614452892316,9073693
74.9954605102539,75.20864437753991,74.58487136466282,75.02703930272119,3986627
74.2137680053711,74.82174804654687,74.0163699231511,74.71120425592342,3239605
75.30340576171875,75.62713342931143,74.7191008094776,74.98756738897193,2863463
75.76136016845703,75.78504966545275,75.10600118541956,75.24812375772414,1267640
76.64569854736328,76.95364037505861,75.75345905834895,75.80083084462201,3939504
77.78271484375,78.24857947870157,76.22721977372981,76.52726512978546,5184182
77.75114440917969,78.52494377775308,77.47478131625847,78.36702098110727,3087594
78.22489166259766,79.0223804628143,77.58531844061126,77.88536380311687,7190950
78.84076690673828,79.12501923988128,77.50635231535746,78.04327819229496,3329425
81.67539978027344,81.9438591124984,79.14081110891668,79.22766538684728,6016119
80.29360961914062,81.3279716117177,80.09621157732941,81.13057356990649,3675786
81.16217041015625,81.78595061120008,80.24624135637701,80.27782735283542,4285029
81.54906463623047,81.82542047239903,80.85422319409649,81.36745957831496,2831650
81.62013244628906,82.8361068684798,81.32798358957461,81.62013244628906,4119024
81.45431518554688,82.2833899123996,81.1068980612348,81.88069729705222,4169136
80.98056030273438,81.90437859332646,80.8068517426887,81.79383481743344,5590463
82.2676010131836,82.28339401140899,78.73022878475304,80.53839018969686,7142512
84.5179443359375,84.98380179682056,82.87558766597331,82.8913806654669,6894342
84.47056579589844,84.9048444649868,83.6651876608745,83.97312233332848,13255507
83.5941162109375,84.723236387795,83.4283041308811,84.4863558121413,3616704
83.89414978027344,84.28894588095474,83.60989745236303,83.98890055624358,3151101
81.85701751708984,83.9099561262667,81.82543151846336,83.53884946174735,3883890
83.3493423461914,83.4046106352831,82.20442922518087,82.29128351080209,2624263
83.95732879638672,84.81009312952608,83.49936783569613,83.602015127469,2728913
85.36280059814453,85.74180374725853,83.90995279159584,83.93364228962426,3332176
85.8602294921875,86.14448180588504,85.02326554710596,85.27593186878136,2922785
86.61035919189453,86.9972588321122,85.78918091641133,85.79707741558597,3360282
86.31819915771484,86.82353905744961,85.86813474965753,86.46032893147934,2887622
86.85513305664062,87.3762660020214,85.63126929099386,85.76549537348191,3321053
85.11013793945312,86.42875251942297,84.32844210916097,86.24714743630153,3547575
85.4101791381836,86.33399750800776,85.04696178485932,85.33911064447778,3319976
85.74179077148438,86.4524251709465,84.9206198076214,85.26014040863986,1991579
85.95498657226562,86.03394435328234,84.95220330030037,85.48123268133091,2535042
86.14449310302734,86.30241587901443,84.76270663852347,85.43385862317265,2939768
85.5128173828125,86.16027982316196,85.14960006789192,86.081322043339,2391761
86.00238037109375,86.06554516581551,84.65217254341691,85.51283339870186,3212217
85.37068176269531,86.98145206192876,85.18907672010211,86.39715444452719,3490526
84.99168395996094,85.331211777294,84.23367775081553,85.0153734552053,3631534
83.75992584228516,85.00748627049727,83.325654406063,84.36791305783129,3156842
84.044189453125,84.28106282842303,83.17563212919248,83.95732795686338,2981748
85.08644104003906,85.5601949558547,82.98612360761574,84.28105578073504,3910322
85.29173278808594,86.38926685963929,84.80218589043517,85.670735908224,5879656
75.87979888916016,79.63825134667925,74.30851089809433,79.63825134667925,32544236
73.6215591430664,76.62200507424856,73.21886655889492,76.30616676443096,11202454
75.78504943847656,76.02192279321972,73.91371607328196,74.04794214618596,7322988
75.79293823242188,76.51146920055398,75.63502266363527,75.97455050281168,4449359
