Close,High,Low,Open,Volume
GE,GE,GE,GE,GE
37.908714294433594,38.33053398706536,37.41964885211348,37.93316831518027,6961770
37.34628677368164,37.389078498315826,36.679934426966064,37.291266168328434,8179393
38.42835235595703,38.50782324916936,37.28515957063912,37.95151202406881,9391720
38.92964172363281,39.79773515355792,38.71567558672326,39.36368656701865,10607899
40.80031967163086,40.83699883181164,39.418706778542955,39.43093191755209,10070675
41.503353118896484,41.74177328549648,40.378501782923514,40.53133474316023,11004036
41.65007019042969,41.77844911816783,41.020396947169075,41.387196022508476,9551106
41.6867561340332,42.035213815057325,41.472789971927966,41.81513508266557,9009387
41.790672302246094,42.13913365341332,40.97759955934232,41.19156567661667,9468604
43.716373443603516,44.853449836280426,42.27362740957235,42.59763475892669,28957643
43.75916290283203,44.26045719577751,42.85439039381548,44.0159244898977,11570152
44.71284484863281,45.78879187274891,44.572240772475816,45.57482573050025,18063717
45.183570861816406,45.55648251812602,44.278798283716306,44.62725966209353,12729511
46.33897399902344,46.67520638836547,44.43772967567675,44.81064495655967,14685317
45.45866394042969,46.49181530854961,45.43420992269877,45.99663735789831,9290599
45.69097137451172,46.03331639238954,45.275264303633236,45.80100883928341,9678390
45.03684616088867,45.6359527758652,44.9696004167145,45.53814044405249,6942669
45.45866394042969,45.874371012396615,44.74951988515041,44.89012393658564,7447953
45.959957122802734,46.93809168664566,45.764332455926,46.38789310000763,9833442
45.807125091552734,46.5162729451552,45.770445933679234,46.076111821213686,7581496
47.15816879272461,47.561646994110774,46.40622925225038,46.58962877498527,16331500
48.23411560058594,48.423631449765146,47.65946297009331,47.68391699029255,14557872
48.86378479003906,48.88823880821113,48.02625806235185,48.472531728744904,8273452
48.790428161621094,48.9982779653707,48.34415447983456,48.48476228180924,5467107
49.56068801879883,49.70129577137617,48.38081663996809,48.49085781530268,9268610
48.85767364501953,49.13888550431052,48.45419543445827,48.94326083953933,6485057
48.42363357543945,48.839336964461936,48.301367212229295,48.76597864379721,6421014
47.51274871826172,48.04460590429328,47.2376493993171,47.98958529187367,5801930
45.71542739868164,46.565175540467685,45.45866581663906,46.540725264880514,8143279
46.522377014160156,47.25597501020697,45.8010041541198,45.843799616447356,7642490
46.91364288330078,47.24376282061656,46.38789825735895,46.552956354440084,7649392
47.76949691772461,48.710948478434155,47.26209011265472,47.298769265793496,8349212
46.01496887207031,48.062933626803066,45.97828972198592,47.922325851135106,8628819
46.491817474365234,46.97477031022582,45.409758020375875,45.752106798251205,7868808
45.929386138916016,47.18261603084691,45.44031707208324,46.92585449002327,6886330
44.896240234375,46.332873656501626,44.84733593800399,46.10056608349146,10274200
44.6761589050293,44.780087547093714,43.667461530412496,44.780087547093714,8002191
44.27879333496094,45.45866509631426,44.08316867444519,45.11020375688231,6479760
44.11372756958008,44.407164509187716,43.49016705450325,44.32157733145337,6472859
44.9818229675293,45.079635293716656,43.84474672140149,43.954784184679966,5494394
45.09798049926758,45.28749259888352,44.064829061808894,44.346040926705435,5810597
45.26303482055664,45.83157481534211,45.04295615079069,45.562591854046396,10795534
46.04554748535156,46.76080794306995,45.39753652070363,45.4892362914506,11661482
43.30677795410156,45.15300218505303,43.172286459073746,44.786203115173656,11574005
42.81159210205078,43.404582325608345,41.98629434627236,43.22118282432425,9968109
42.12690353393555,43.27620871305824,42.02909120325878,42.65876439856112,7908775
40.58633804321289,40.714720681406476,39.846627511639554,39.981122717568,22966955
40.989830017089844,41.25881675206848,40.01781172688351,40.09728261332165,8045047
40.708614349365234,41.081525956141455,40.31124872475144,40.62302715851015,8379870
39.87109375,41.00205762433193,39.8344145891929,40.971491033133766,10164733
39.9566764831543,40.17064259760033,39.44315705985321,39.736597799783276,11345279
39.46149444580078,39.785501770874625,38.850162695210905,39.46149444580078,13124524
39.388038635253906,40.49592501595806,39.30234899617397,39.49821638235292,16780605
39.46149826049805,39.97565491923595,38.873892256711,39.69409035168563,12596770
39.45537185668945,39.822626019358445,39.290105234809964,39.77977745170196,10686228
38.396461486816406,39.24114772062927,37.90066902253412,39.03303623933354,14124337
37.89453887939453,38.739224974092146,37.8761784194735,38.341366287768885,12709126
38.92898178100586,39.40641382105168,38.041450647232324,38.41482506429461,8721754
41.34061813354492,41.401827170639685,39.70633459443594,39.712454748585806,12441557
41.2794075012207,41.75071556951763,40.42860116892303,40.82033599295264,9327837
40.532657623291016,41.3038945084852,40.26945725798848,40.84482297083251,7953396
39.51658630371094,40.263335037772826,39.23502548993996,40.1592811765307,6856315
39.773658752441406,40.16539728983414,39.21053718155016,39.81650732166418,5764210
39.17381286621094,39.94504971497463,38.61069123637509,39.473737890974824,8500412
39.62675857543945,40.04298149769075,38.598445325052566,38.984063730897084,8598323
41.585453033447266,41.842529482408125,38.67802011093482,38.98406528722056,12818915
41.358978271484375,42.09961061275828,41.12638618102804,41.805805737889465,9106174
42.00779342651367,42.962653565598416,41.88537536386697,42.203660827629335,8251944
43.274818420410156,43.544138904958395,42.803510383298956,42.96265311350549,9806637
43.17076873779297,43.44620940245795,42.44238045278597,43.0116259922128,8408280
42.8280029296875,43.831831974221444,42.74230952080076,43.31155511402136,9609852
44.572452545166016,44.62142126929613,42.69333303668837,42.8463556148479,10352529
44.90298843383789,45.490594467773334,44.54185434858857,44.682636639586875,10913990
44.68263244628906,46.05983571586028,43.50741674090959,45.90681313035237,15445168
46.188377380371094,46.90452538259861,44.798929951730315,44.86014273829327,12975572
46.51890563964844,47.516614442761316,46.451576448447724,46.702532750812914,10105505
47.945072174072266,47.96955653563075,46.873914149117454,46.941243332555096,8648081
47.62678527832031,48.26948387224836,47.46152238843449,47.60842481710953,10585428
47.87162399291992,49.022351535973904,47.40643235547074,48.085851855285235,9174391
47.37582778930664,48.759154897410475,47.30237845073372,47.79817085559508,10230221
47.97567367553711,48.2205097801477,46.867787303936325,47.05141813019161,13947456
49.62220001220703,49.677288888394145,48.618371177433424,48.961140993556775,11558435
51.08509826660156,51.31769408587816,49.62220166131444,49.64668602352214,12864178
51.41563415527344,51.85021758404644,50.58931212604943,51.29321607686988,10052376
50.89535903930664,51.8991880656454,50.7423364361391,50.93820386907425,7961743
52.260318756103516,52.437825713780356,51.50744609841809,52.1685052001808,13786304
52.82956314086914,53.117244110651846,52.11953532576658,52.505153751286144,12490513
52.535762786865234,53.313116110986,52.437829070504876,52.627576348665244,7906367
53.33759307861328,53.63139793473919,52.77447147680265,52.97033888235477,7913108
51.96651077270508,53.20905565439506,51.81348818864463,53.14784662077088,7629328
52.26643371582031,52.49902953349406,50.93207533657172,51.2626048546037,7466411
52.32152557373047,53.34371495385272,51.93590715609511,52.93973607449054,6555521
52.57247543334961,52.639804613704925,51.86245146744394,52.09504352210753,5247691
53.4355354309082,53.613038643810924,52.63981418489098,52.823441299864626,6797569
53.784427642822266,53.839516529119734,53.21518206407878,53.27027095037625,5867738
53.94968032836914,54.09658274805264,53.46613199578235,53.680363598046505,3040207
52.31540298461914,53.59467249954953,52.125651987689615,53.37431698670205,6876058
52.431705474853516,52.590851981143096,52.003242183947116,52.48679436181543,7205262
52.6214485168457,52.854040590792515,50.91983592062471,52.4194572112361,11654259
52.18687057495117,53.01319640383427,51.94815830532095,52.76835648386265,6806718
53.17845153808594,53.22129636282642,51.666586147503686,51.76452360027821,7191459
51.81959915161133,52.67040531764618,51.795118540741825,52.54186711939277,7568656
52.199100494384766,53.31310327693187,51.70330438177902,53.01318204549044,9444207
52.02771759033203,52.68877662443606,51.917543583179786,52.02771759033203,7801715
51.18916320800781,52.75611389258373,50.61379747872652,52.394979804688155,10334231
49.85479736328125,51.29320960297605,49.781344276831,51.18303184719951,8899117
50.93208312988281,50.96268765016503,49.597724546458956,50.02006767591317,7480054
50.73008346557617,51.96650813060044,50.14859767571062,51.76452057858886,12391318
49.915225982666016,51.06094319886622,49.835575848143584,50.47276567006518,12271899
48.285491943359375,49.755928225903176,48.0955575890621,49.05747024141103,15598294
47.574771881103516,48.00364907436612,46.98659819491283,47.66054807003978,15978540
47.82598114013672,48.00365962381937,47.29907550861748,47.32970960058278,7061125
49.21676254272461,49.50472520759492,47.69731034690794,47.813720626263226,11196647
50.84037399291992,51.21410910728199,49.608880683689364,49.65176690529426,12127441
50.09902572631836,50.67494731313879,49.1861291819499,50.350228241262045,9730074
50.11128234863281,50.47889139863457,49.60275499556278,50.062266308064984,5286213
50.75459671020508,50.907767143251654,50.178675131666175,50.239943304884804,6804792
50.221561431884766,50.95677951167266,49.811066171237414,50.846499050555806,6210907
51.3121337890625,51.41016211106238,50.23994081096042,50.39311123640357,7088733
51.33664321899414,51.483687581746516,50.7178354334725,50.797481806041716,6625342
52.065738677978516,52.13313292122611,51.18347619419278,51.4959431411909,10280781
55.0961799621582,55.0961799621582,52.38846233337527,53.69130373137178,21031104
55.95166015625,56.15572231610445,54.15436306341322,54.86072515259836,16001061
56.46181106567383,56.76790055003189,55.52784292644961,56.516750588652805,13018044
57.034751892089844,58.00795996106952,56.477512393144835,56.508904265605445,9488844
59.075355529785156,59.1538389681738,56.66587908305632,56.66587908305632,11597142
60.974674224853516,60.98252219229234,59.263708532052966,59.507010528330575,12729603
61.8929443359375,62.16764196070966,60.660734635414606,61.12379473799401,14407871
62.944644927978516,63.25858616935043,61.61040403069511,61.83016214937167,13843395
63.17226028442383,63.305683268304044,62.59932099869901,62.724896013106196,10640727
62.21472930908203,63.71378106247852,62.11269823372372,63.52542234883264,9816378
60.3232536315918,61.80661331142926,60.174130991129246,61.17088666252218,13045860
60.966827392578125,61.02176691709134,59.38928461970178,60.89619193289499,10351409
62.60715866088867,62.80336911966952,60.85695296538538,60.91189249407103,13729748
63.33707046508789,63.4547975013211,60.80201895304637,61.217987564309134,16767395
63.40769577026367,63.847204440316105,62.340304709559184,62.61499856619653,10652380
63.68239974975586,64.0277328686571,62.88185820268382,63.94924568164022,8158534
65.32271575927734,65.91919874146623,63.49401947645289,63.57250664613224,9760244
63.4390983581543,64.94599834352984,63.313523359373,64.67915240897433,7175806
63.164405822753906,63.501890983922806,62.3717084675822,63.140861916754744,8625026
64.60850524902344,64.72623225116779,62.79550866571687,62.999567052105306,9112192
65.87998962402344,65.95062886799826,64.27890595471953,64.50651212627773,10391129
64.32595825195312,65.68374656009611,64.21607921248385,65.54247565301746,7240085
64.63206481933594,64.70269653604596,63.76088779337988,63.94139857225457,5425114
64.44367980957031,64.64774193745058,63.2114740817215,64.34164874563018,5891982
64.32595825195312,64.8282656478854,63.80796242505257,64.11405564275336,4269472
63.40769577026367,64.8518117636574,63.13299441078964,64.62420571004245,4838334
63.80012512207031,63.84721293135492,63.10161093398927,63.42340013928044,4373095
64.89105987548828,65.0794261172748,63.63530993970356,63.72948555775918,5114245
65.56603240966797,65.77793506041682,64.32597086474995,64.45939383108734,6726731
66.53138732910156,66.547083264752,64.70269078042821,64.83612123913159,7305617
65.96629333496094,66.3508662506053,65.12650829340255,65.62096025677916,5645893
65.17359924316406,65.78578575414213,64.53787633140973,65.60526748742971,5543523
64.5614242553711,65.44045673438363,64.20824317066166,64.46724863505217,5101965
65.29132843017578,66.18605681987543,64.43584738397158,64.4829426955986,10829053
65.09512329101562,66.2488421596669,64.27888206582074,65.52678405715562,10120732
65.57386779785156,65.7543785402051,64.08265654322791,64.16899168235514,8704340
65.8014907836914,66.6020286342132,65.52678936172329,65.92706578982258,8007297
66.48428344726562,67.22204484757542,65.50322757290549,65.62880254475552,11441143
66.03693389892578,66.99444597533703,65.73084065193197,66.44505072541371,7512988
67.27698516845703,67.28483313580152,65.44044826729319,65.61311105170886,8546337
67.79498291015625,68.31298628348445,66.82962287723892,67.41825795863205,9618780
68.39202880859375,68.98906484885445,67.92853941433695,68.06208606034086,8084105
67.86569213867188,68.80052620052899,67.6378750558768,68.31347106070311,8643445
68.32917022705078,68.66696817349761,67.61429812286976,68.16420262985201,7598067
71.92711639404297,74.58235422782396,70.52093752302972,70.67020218684235,35826152
71.48717498779297,74.00101029031475,71.3222073857051,72.19419187067022,23152683
69.89247131347656,71.2750842710572,68.8633743484935,70.465941631332,14201502
71.6207504272461,73.12119230657318,70.85873911054904,71.6207504272461,14218418
70.51306915283203,70.51306915283203,67.91282602390143,69.90817789512879,15107797
72.24920654296875,72.3513322340622,69.57825812428524,70.23028098462838,10183883
70.92942810058594,72.13921063357967,70.19099019185394,72.10778966124025,12765689
70.6387710571289,71.66787562748912,70.23813107665569,71.19653093997069,8705343
72.4141616821289,73.08975766970197,71.45576191407045,71.47147240078709,8553980
70.37950134277344,72.7440789615399,70.34808038034205,72.65766380506335,8784783
71.95067596435547,73.01905670386004,71.11797506703184,71.19652750463221,10834691
71.77786254882812,72.54772159750311,70.95300927679394,71.14940541625731,8342975
73.3018569946289,73.56109501934488,72.35916780672198,72.49271444036985,7524516
73.16830444335938,73.63964904756948,72.71267783444294,73.32542431795761,5023152
73.89103698730469,74.17384073689033,73.58466000042687,73.82033229501225,6162254
73.88318634033203,74.08743769838262,73.49825686538539,73.80463390246126,6623107
75.10081481933594,75.15580151346026,74.08742101092038,74.26025135489432,9247391
76.13777160644531,76.15348209146353,74.9122786771038,75.21865566433522,6199468
74.66875457763672,76.88407575325229,74.37024032896228,76.16920359325691,8554983
74.04029846191406,74.88086202743065,73.57680908796671,74.61376874712651,10642230
73.52967071533203,74.15027239995597,73.4825317521986,73.93816584033497,8025340
74.12671661376953,74.62162697939205,73.53753581903015,73.71035868091707,7499832
73.77320861816406,74.59805422638702,73.74963537838647,74.24454574723738,6663078
73.9224624633789,74.3702413523447,73.69464539740657,74.04815386083338,8768118
74.07957458496094,74.38595158948972,73.4275518709329,74.14242403837422,11044694
74.97512817382812,75.13224053390054,73.69464103633048,73.73391724890057,7211767
76.01995086669922,76.08280032930246,75.0065642992951,75.11654522650556,7676003
77.35541534423828,77.39469906964878,76.09064610341738,76.20062701693998,8909832
77.79533386230469,78.01529567482808,77.31613402423308,77.44182541570471,7038101
78.36881256103516,78.92656488522127,77.81890797050697,78.00744883291463,8661237
78.17241668701172,78.62019560421314,77.8739024154061,78.54163565967814,5112741
78.67518615722656,79.16224131562514,78.2274147279137,78.2274147279137,7833505
77.33184814453125,80.13635012134561,76.63268646107122,80.08921115370782,11649768
75.58003234863281,77.33971211042073,75.48576191251726,77.16688923570337,8032357
77.0333251953125,77.1354508522404,75.88638475263517,76.21632744968105,9348633
77.74821472167969,78.33739555933687,76.1063636200888,76.30275973590564,6279159
79.48432922363281,80.12850428187068,78.06243996092395,78.15671039747015,7408237
79.74356079101562,80.15206347948315,78.70660860292101,79.03654383924595,7485046
79.94781494140625,80.8747937564579,79.5864512095819,80.03423013004489,5917543
78.02315521240234,79.93209942716616,76.52271367475244,79.7278480886092,9055431
78.74586486816406,79.93993663842848,78.36093551678205,79.01295809077274,6302841
79.28007507324219,79.4293321976708,78.7301705229888,78.7301705229888,4282128
79.34291076660156,80.04992762846919,79.16222517511032,79.16222517511032,6520737
78.19599151611328,79.86926370791751,77.34757255362885,79.72000655474753,5053224
78.17241668701172,78.54163565967814,77.63037484811989,78.08600900879551,5117628
77.61466217041016,78.55734392925696,76.75838057754783,78.22740869306733,4332874
80.12849426269531,80.37202181260977,77.787481678517,77.88175210327573,7973716
79.44505310058594,80.30918249875597,79.25651222726468,79.52361304943535,5523851
81.28327941894531,81.36969459745171,79.77498272024549,80.02636550336213,6871703
81.70750427246094,81.91960336313949,79.91639605364192,80.8276568956278,5772320
81.90389251708984,83.09796465774153,81.57395726201513,82.10814387293092,7230687
82.1317138671875,83.22366038659749,81.77820535286395,81.77820535286395,4996087
79.892822265625,81.80962170072114,79.56287953258571,81.58965987869495,5738239
79.32720947265625,79.71213891721402,78.4866458852456,79.56288178724961,6275400
79.75141143798828,80.19919031692763,78.981552584542,79.65714852435251,6737506
80.7098159790039,81.66036049351403,79.78284470410891,79.80641043393125,6796523
80.4427261352539,80.96905749634521,79.07583113926276,80.92978127829157,7098370
79.75928497314453,80.00281257547337,78.32954784738371,79.59431732665514,13358734
82.2259750366211,82.61875972721357,79.39790724085262,79.50788815578535,7797043
83.1136703491211,83.82854254352041,82.12384962142751,82.87799803207093,7477278
81.77820587158203,83.11367998645513,81.77820587158203,83.11367998645513,5108732
82.8465805053711,83.3572013769566,81.77819979095347,81.95888541277814,7794036
83.33362579345703,84.31559120264953,82.9879725876195,83.77354942084882,9121088
83.3257827758789,84.22919589114647,82.98012951932917,83.14510465870137,4477596
83.50646209716797,83.70285068711458,82.54806234767521,83.49860685396182,4365076
83.45146942138672,83.9699530315026,82.99583526786996,83.51431887798584,4677449
83.85211181640625,84.17419179395733,83.12152166027734,83.29435202316114,5411582
82.24954986572266,83.89925626243118,81.66822425384865,83.836406799891,6429268
82.80731201171875,82.98799014060391,81.69179973179317,82.04530074525516,8733159
83.49861907958984,85.54896552307855,83.22366299773795,83.23151824209424,13731752
81.71536254882812,83.4357661280733,81.23616262394496,83.33364044591555,8068443
82.52449798583984,83.02727115408327,81.36970952217408,81.41684098648118,5983576
82.34381103515625,83.10581468519123,82.20240914760049,82.21811963401859,5292046
81.52681732177734,81.99030673386973,80.63126698182096,80.98477547359686,7532911
82.05315399169922,82.57163009514667,81.19687238296099,81.33041903052192,5326378
82.42237854003906,82.65018812379805,81.98245484079392,82.19456144648665,5973427
84.09564971923828,84.34703254184518,82.46165386250011,82.71303668510701,6009012
84.63768005371094,84.70838474847181,83.3022061743673,83.44360805409671,4070746
86.29524993896484,86.61733745389778,85.31328441685893,85.61965393489861,9250648
85.06190490722656,85.88675057077913,84.29989368472197,85.67465147689629,3723916
85.35254669189453,85.6196399485529,84.65338507138917,85.0147487450422,4588235
84.34703063964844,85.43112185386472,83.94638317344702,84.84979627352384,4594375
85.05403137207031,85.52536843139691,84.00921657588576,84.16632892899463,4843847
86.89363098144531,87.05086703337312,85.19553873724826,85.22698294149575,5805400
87.43608856201172,87.67979619647048,86.65779183288308,87.05087448098752,4746113
87.42036437988281,88.0257029257689,87.17665675121887,87.49111384381035,5403938
87.48326110839844,87.90778799370169,87.12163015679974,87.45967795151411,3477075
86.69709777832031,87.43608167522594,86.5005564697484,87.2631235199998,3405529
87.3731918334961,88.16721065882986,86.59490262683312,86.80716605241238,4557412
87.31031799316406,87.91565664894318,86.88579107114772,87.18453363022348,4476718
86.39051818847656,87.11378018365862,85.55719393182358,86.7364270794785,5604920
87.4518051147461,87.92349825025549,86.44553043384356,86.5084188437273,5158852
86.73641204833984,87.95495025129878,86.33547585375703,87.60904142024172,10277106
86.67353820800781,87.24742515695166,86.52416316548394,86.79146152216771,6687261
92.10584259033203,92.7347642798648,89.33071858963223,90.01466763903547,21329067
90.18762969970703,92.28665827781259,89.18921600470159,92.09012446871897,9449750
90.73793029785156,92.18445395479324,90.3527162291684,90.84799253395326,7752311
89.9281997680664,91.07598095920011,89.63731830790711,90.82441227305173,5600785
89.81028747558594,90.21122370910929,89.40148267402007,89.96751604484763,5169252
89.00840759277344,89.77883584989911,88.26156249376139,89.37789961592719,6595040
88.02571105957031,89.2285272109383,87.99426685047477,88.81186137903697,5377375
88.33230590820312,88.96909622566558,87.69552310608691,87.9156475974063,4347409
88.88262176513672,89.51940460041392,87.89206901796182,88.69394147265263,6118274
90.19548797607422,90.39202177912034,89.25996272385487,89.25996272385487,4140914
89.26782989501953,90.2741046797951,88.92978211096333,89.9282033590381,4735463
88.18292999267578,89.566565225972,88.03356250043339,89.5429745563796,3900213
89.2835464477539,90.4391961802588,88.40305606582129,88.40305606582129,5853515
90.09329223632812,90.71435291972648,89.18921865084462,89.25996811869288,4463437
90.84014129638672,91.07598789703498,89.77883159346959,90.01467819411783,4916020
89.5036849975586,90.14046785063861,89.20494996067798,90.13260679784422,4276614
89.2835464477539,90.67504275769467,89.20493593217239,89.40933078802999,4614924
87.23168182373047,89.92819528673768,87.2159597210479,89.6058696357085,5734981
87.88420104980469,87.9942632925352,86.4927046694342,86.71282915489523,5651281
88.06501007080078,88.42664099577294,87.27885980712868,88.08073217423272,3686075
87.78199768066406,88.87475151354975,87.13734634419048,88.16721176298852,3308421
89.20494842529297,89.43293398309999,87.65622335194513,87.65622335194513,3568043
87.2945785522461,89.59014835656741,87.278856449419,88.99267087241006,4211960
88.02571105957031,88.34016818121844,86.64993672748416,87.61690627994288,3903596
89.59014892578125,89.84171760330423,88.16720842674187,88.48167303131837,3524313
90.66719055175781,90.93448136150356,88.7725566958695,89.36217319698301,5833091
89.86530303955078,90.86371672353086,89.58229014898758,90.28982989074134,6086573
89.98323059082031,90.36058363455531,89.47223214713831,90.0775707305906,5218620
89.81028747558594,90.7693960272411,89.25211515745413,90.42348716258797,4435119
88.74109649658203,89.77095428837268,88.29298653341004,89.37787919690614,4406550
88.5838623046875,89.67662355734461,87.99425341280033,88.71751520362601,5018014
87.88420104980469,88.95336423859362,87.58545852943728,88.22224131460622,4139035
87.82916259765625,88.07287022907074,87.4360874698077,87.65621194631352,3170967
89.82600402832031,89.85744823715956,88.14363364057279,88.24583483464662,5272499
90.40776062011719,91.83856232468256,89.62160278169867,89.81814412013989,5275255
89.30712127685547,90.69075640624999,88.55241530555571,90.1640359395742,3508651
90.91875457763672,92.1451538306965,89.87316703409469,89.91247229369725,6637768
90.79298400878906,91.12317078559218,89.77884051903962,90.73794912164831,8437076
91.64202880859375,92.3181169416897,90.34487239792143,91.0209680463644,4700880
91.3590087890625,91.72850079656726,90.58071199684854,91.20963376330913,3882045
90.28983306884766,92.50678499210053,90.26624239768222,91.61057246354083,5134919
88.82759094238281,89.88890072659203,88.09646792744141,89.58230463147311,5760292
87.45966339111328,88.99266603288063,87.31815695801916,88.75681947260874,6249463
87.89236450195312,88.08118054631984,87.03484063535797,87.10564853218393,4741101
86.48414611816406,88.06546003947709,86.34253782450668,87.3259366912576,6022043
87.23938751220703,87.80582058701934,86.65721350020232,87.03483805699506,5912656
88.3801498413086,88.89151608559027,87.19220139759653,87.3731507730917,5518337
86.97190856933594,88.70269742172478,86.46840909255175,88.6082893896391,4924165
85.5872802734375,87.48327743652258,85.04443975954106,86.89323666957175,5389278
84.77694702148438,86.53133570607275,84.21050644517618,85.20964604185582,8624900
85.63449096679688,85.91771508191562,84.46228351957966,84.94218290049065,4876551
85.53221893310547,85.87051002757076,84.3206703776756,85.25686903980467,4819539
87.69568634033203,88.03397738376017,84.92643184274652,85.24112275958171,5284026
86.7437744140625,87.43608249758951,86.17733369049017,87.33380774687109,5418473
87.70357513427734,88.8915160568499,87.20793478974696,87.49115891815795,5707039
89.10391235351562,89.2140537920382,87.96317194698322,88.11264692756612,3580573
87.58555603027344,89.4815457561206,87.13712352348702,89.29273721483202,3861746
86.05145263671875,87.69569267799244,85.4850119537811,87.56195109687954,4578337
85.86263275146484,87.26299721730732,84.95790856162891,86.45267353646845,5616698
86.55493927001953,87.08203880676395,85.01296668035582,85.55580715438309,4916647
84.62749481201172,86.20880130547627,84.5016199301702,85.7682354586533,6080433
84.13972473144531,85.83117260674025,83.91944181843625,84.70616543336075,5035055
83.45526885986328,84.36786727410093,83.02257730060748,83.94303490312704,9714760
83.93517303466797,85.20179599084578,83.54968170739812,83.76996461462511,7300229
89.38715362548828,90.38628595218115,85.21753413807069,87.36528132156819,15904078
87.48328399658203,89.94571446398548,87.39674267207204,89.94571446398548,8224191
85.59514617919922,88.36440064308788,84.1554482254977,87.93170157779892,9738191
83.66769409179688,86.41334881966162,83.17992799579412,85.94131614343249,6677237
86.38973999023438,86.91683958259028,84.50947618455417,84.5881507962546,5611435
85.4614028930664,86.34252690273188,85.03657054507791,86.15371837532338,6349452
84.37574005126953,85.22539733356862,83.25859960099302,85.20179720476266,12703791
84.79268646240234,85.9334344040275,84.46226966343504,85.6580845646368,9398127
85.68955993652344,86.10651809140937,85.03657794053102,85.39846913035363,6941620
87.93956756591797,88.01824217371326,85.39059600994646,85.98063676652608,6131806
87.95531463623047,88.84430542705442,87.21579132120564,87.60915686685308,5237415
89.56808471679688,89.725426417182,88.10478659717866,88.26999500654533,6065021
88.97016906738281,90.29185878331347,88.84429421447292,89.96143447414241,5786605
90.68521881103516,90.91336839723932,89.04884568617064,89.47367050407395,4382618
90.88191223144531,91.70010265029579,90.24467116941243,90.58295471345463,5753776
92.24293518066406,92.4868182110533,90.92124528682002,91.65289437798774,6007634
91.49555969238281,92.4396250491141,91.039260433862,92.01479263028294,5245309
93.57249450683594,93.58823544668604,91.50342204297566,91.72370495181912,5825072
94.3513412475586,94.46934939883332,93.57248444084381,93.87930864245969,5186418
94.46148681640625,94.9885864054396,94.12319576520758,94.3513453690217,5190678
94.31987762451172,94.60309418891347,93.65116223759934,94.24906972303414,3506019
94.09172058105469,94.79190274846574,93.90290453921772,94.32773687297406,3773785
94.3828125,94.68177000690737,94.15466289547328,94.39067920906959,1981995
94.3828125,94.65816235894424,93.87144632745945,94.17039631361244,3984415
93.50167846679688,94.49294386987931,93.27352888660272,94.38280243389754,4378107
93.50955963134766,94.170400828649,93.18700198176637,94.02879253785261,3792831
95.82250213623047,95.85396896975938,93.54101381106419,93.6590219575513,10174611
96.37320709228516,96.96324781104028,95.56288350242765,95.74382531177733,5668572
95.61009979248047,96.30241535473925,95.31901649874348,95.83038270054051,4747116
94.58734893798828,95.33473132109482,94.3985329048387,95.20098976459442,3688206
94.2569351196289,96.43614884734767,94.17039380141777,95.25606731084729,3964241
93.99730682373047,94.42213161080721,92.96670040637672,94.01304023946443,5064626
94.87057495117188,95.05152429442585,93.60395963141045,93.69836013666912,4925418
94.62670135498047,95.12233413993016,94.12320186047633,94.8705843926781,4643869
96.23160552978516,96.35747286975348,94.88630808482498,95.18526557951192,4664543
95.33474731445312,96.26307917846108,94.81551441731526,96.08212982294056,5506309
95.4684829711914,96.29454004223902,94.32774250596172,95.29540785646668,10454155
96.9475326538086,97.29369046891082,95.8461255261682,96.30242480611001,13586279
97.27008056640625,97.4274222771898,96.84525569106422,97.29368069491058,5206215
99.07952880859375,99.11100316489095,97.317280727627,97.317280727627,5957138
97.05767059326172,99.29982583931577,96.93966242241677,98.67831814506711,6231921
99.88985443115234,99.95278810347449,97.70277394437943,97.7342407805405,5185165
99.66957092285156,100.72377761454594,99.26834620200516,100.22027815605139,4030650
100.28321838378906,100.47203445344512,99.63024389100856,99.75611876386101,2480063
100.92085266113281,101.08616481332626,99.85811233151998,99.89747057597627,3314310
101.01531982421875,101.70807007848904,100.61383562944916,100.76341200911627,3965494
100.47212982177734,101.14126507211776,99.94469929009172,100.9523304642289,4441133
99.1496353149414,100.88151124202105,98.59071804853602,99.98408291492564,5189425
97.66178894042969,98.5749529098665,97.33902875248992,98.49623641925469,4531850
98.13412475585938,99.00793054027038,97.74839134882008,97.85072279367483,4364199
99.41728210449219,99.45664035080415,98.18922203930852,98.3230476022465,4190157
100.98383331298828,101.10192310603563,97.77987631513457,99.36217569037937,6920068
101.37744903564453,101.37744903564453,99.93684683166677,100.18875467357218,4815028
102.1016845703125,102.47167467840852,101.16489806291885,101.3144669309837,4571320
102.20401000976562,102.4952760577243,100.61383164241458,102.43230286918259,5014005
102.17252349853516,102.96761274141888,101.69232279823882,102.81017223286379,5640380
100.73978424072266,102.21975198348832,100.165123800813,101.70806473130507,6314619
99.88172912597656,101.29871625834086,99.33855524052316,100.30682827587668,5031171
101.1963882446289,101.29085556876979,99.7951517842045,100.1336477803693,6508082
102.18826293945312,102.37719002357898,100.32256189016756,101.31444977688831,6154611
103.30611419677734,104.12481837099774,102.54251909102598,102.5582623890237,10052443
102.2984848022461,103.81781102993307,99.58260008741279,100.4721491844193,13333800
102.2827377319336,102.64485618225963,99.54323064345219,102.55038886359252,10785198
102.2827377319336,104.3058795691954,102.09381062007684,102.84166246902632,6086573
103.2746353149414,104.10120367442462,102.64485819512903,102.75506881482231,4696495
