Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
171.3632049560547,174.53479031608524,170.73672061862993,173.7516811601631,73401800
168.20140075683594,169.963392443072,166.5373033062765,168.72020734548278,89058800
168.5048370361328,169.69907490999924,166.2632026288955,167.5455363451221,77594700
166.49815368652344,168.15246782773184,165.62694868711696,168.15246782773184,76575500
162.24978637695312,165.46052001953282,162.0050657338506,165.1472853633742,72246700
164.1194305419922,166.2827523312548,163.1209662888,164.47182881155646,79265200
166.80160522460938,167.42808955183875,163.24827119923606,163.85517369033073,70618900
161.79953002929688,167.65325987659003,161.55480933143042,167.01697710019764,75329400
161.5841522216797,163.0818413516457,160.11582837374732,160.45842830966066,69023900
163.86492919921875,164.2760730051198,160.4486387361769,161.53519893963082,67723800
163.6985626220703,165.3137281661249,162.59243524088046,165.1962520760154,67929800
162.90570068359375,167.9077932150324,162.4064757503225,165.34312463523986,87227800
158.37339782714844,164.32500539707067,158.08952846576778,162.9447923826861,84882400
159.44039916992188,159.72426854560663,155.113739965227,157.71755627231695,96046400
153.48880004882812,158.91180327087787,153.41048764569481,158.82370741856425,95623200
153.263671875,156.41566043489684,152.09879906936447,152.61760570667977,88063200
160.1843719482422,161.04579354437072,155.57382764277364,155.88707729102597,130216800
154.32086181640625,162.6903124384376,153.9293146853147,158.42238298865084,131747600
154.624267578125,154.88855506684848,150.03330681831898,153.4006646010577,123055300
156.11221313476562,157.31624964341847,153.01895506893698,154.81029731534235,88966500
162.5141143798828,162.96439206944154,155.89685759161674,156.29820309411934,108256500
153.45944213867188,160.61507214954577,151.67786848905013,160.38993331507154,130525300
154.18487548828125,156.3023722983105,151.14587460582203,152.93986371222095,116124600
149.06761169433594,152.76342612282588,148.5088364921623,151.88112823098254,131577900
151.46934509277344,153.6554710112095,149.92043660074285,152.4594785674708,115366700
143.61703491210938,152.39090538432077,142.94061098912724,150.47928231405317,142689800
139.75454711914062,143.32291464808353,136.06854586723028,139.9604210928437,182602000
144.21498107910156,145.18550397266762,140.29369821646105,141.74456868725608,113990900
142.6758575439453,144.6169031565104,141.34262089221127,142.6856703236639,86643800
146.3031005859375,146.8226694807634,143.7934664467187,145.9305738468132,78336300
138.0487823486328,144.46007380411618,137.14687404841018,143.96011558077154,109742900
134.64706420898438,138.87224434894858,133.91182362893935,137.127274568989,136095600
134.88235473632812,137.93115346240322,130.00036063657,136.3528361484188,137426100
140.29371643066406,140.4407585737006,134.941158046499,135.07840236616943,117726300
137.5978546142578,139.17617200488684,134.62748321427134,138.03899606760518,104132700
137.7546844482422,138.99968110716551,135.61757730341805,135.70580258630076,92482700
140.95053100585938,141.49950829001511,134.44120114221013,134.68628135538745,90601500
146.6952362060547,146.7344424649416,142.40142537012454,142.52887188890233,90978500
145.91098022460938,147.69517170019813,143.95033814163904,146.1364648342796,103718400
145.78353881835938,148.75391017683245,144.773794451972,146.95010821381516,74286600
148.2343292236328,148.2931460840145,143.96992734384497,144.9208398093746,72348100
142.51905822753906,145.05808578629097,141.6171647882395,144.0091352358549,88570300
143.2640838623047,145.6462712304333,142.0484806619193,144.13656879270374,71598400
145.78353881835938,146.06782531945106,141.26425852389363,141.50933876771822,67808200
145.0482635498047,146.92066479832334,144.5581031788664,145.6560576230458,53950200
139.83297729492188,145.0384790561678,139.72514139394366,144.18560463111925,69473000
134.431396484375,137.98995082700978,134.36276684809005,137.51940103001422,91437900
129.28472900390625,132.53938671229503,128.85338540144875,130.25523715092532,122207100
130.14743041992188,131.25519810555883,128.89262054526836,130.5101594170188,84784300
132.7648468017578,134.63726323315953,129.5592083618082,131.64728162043858,91533000
127.50053405761719,129.7846835531672,126.50060254968962,129.4807864670593,108123900
128.9710235595703,130.4611156124141,127.25546187351353,127.5103548974603,134520300
133.1962127685547,134.36279718069025,130.69640612370614,130.79442925101708,81000500
132.6864471435547,135.04900927487205,131.2747825760473,132.13745484401576,73409200
135.54898071289062,135.86267563561398,132.96093402675356,134.1275183400123,72433800
138.87225341796875,139.117333627322,137.01944763359853,137.1468791706762,89116800
138.87225341796875,140.66624234545563,138.19582964679236,139.89178050713437,70207900
134.73533630371094,140.5976523771425,134.61770255675322,139.33304472180774,67083400
136.49008178710938,137.90174634957765,133.98046254650382,134.75492447437682,66242400
134.0294647216797,135.64698810352084,131.1375212724895,134.5490335635321,98964500
136.19598388671875,136.3038197907336,132.9903451154339,133.36285690870372,71051600
138.7742156982422,138.82323473193733,134.2353254229341,135.05880629688934,73353800
140.1074676513672,141.28384979355582,138.30368070277723,138.5683715462856,74064300
143.46995544433594,143.66601661315485,140.46036340026106,140.4701612232241,66253700
144.14634704589844,144.64632016905765,142.14649942878123,142.40137742200497,64547800
142.01907348632812,143.7542455393016,140.95052737444695,142.8033331399919,63141600
