Close,High,Low,Open,Volume
HON,HON,HON,HON,HON
174.0093231201172,174.3957411022337,172.5715269996928,173.0208373780553,3969732
174.42269897460938,175.96832725661704,173.96439773365904,175.65380708240252,3214618
173.8475799560547,174.3508064306613,172.7602528821714,173.9644029855745,2669688
175.08767700195312,175.43814608658462,173.28144459293117,173.4342165255885,3911164
177.3432159423828,177.59482917139655,174.1261454982192,174.314851782899,3000402
174.341796875,176.992733719914,173.18258666402647,176.79505113524147,4702458
175.11463928222656,175.76164683632032,174.22500935096866,174.72823583211684,2244227
177.8824005126953,178.10705571267047,175.7886059018661,176.13008413356,2118074
177.18145751953125,178.73607657096517,176.53445003233392,177.49597767481018,2473191
178.7720489501953,179.4100802589468,176.9478491195441,177.88241892168946,2929527
179.30224609375,180.06607675391922,178.11606303666304,179.36513849882994,2089640
180.4524383544922,181.1264038602578,178.47546705158476,179.21233949615214,3856735
180.29071044921875,182.0879520005335,180.20084546198854,180.4524586972397,2599662
178.99667358398438,179.90428518617045,178.11603457036708,179.7515278075446,2152345
178.08909606933594,179.4549945055823,176.9837872012944,179.35615319660602,2601360
177.54092407226562,178.76305593758877,177.25336192179867,178.02618338263827,2826610
179.56491088867188,180.9021850831755,177.6674317809386,179.16734328025964,3646975
179.51068115234375,179.75463708605716,177.1614222276827,178.53482816091713,2955309
180.0257110595703,180.52266320030648,179.0498580833396,179.29382864154041,2279983
178.31796264648438,180.28773438866253,177.66739891925636,179.92629871820293,2686664
181.16421508789062,182.89001654681147,179.51069199685952,180.26065503368835,2878917
183.07070922851562,183.65803493252366,182.27558871440962,182.70928815332445,2596798
181.39010620117188,184.25439802680515,181.11902940629528,183.54058148373716,2269903
180.9744415283203,183.03457231957069,179.91728454679566,182.14003799487352,2592235
179.92630004882812,180.93829945399986,178.60710665240723,180.46843893024166,3118067
180.46844482421875,181.73344046492602,179.66428407029164,180.66722859961968,2692394
177.41444396972656,180.46847954838728,176.15848836796843,180.0347800482717,4072118
178.62518310546875,179.40225229452943,177.0078066462813,177.45056098346058,6695016
177.78485107421875,179.8178607448974,177.44149598931202,179.8178607448974,2633084
179.84500122070312,180.0257190771754,177.2065995089573,177.78488494703905,4800813
181.77862548828125,182.25751171363163,179.20347650625922,179.43840679245304,2879978
181.9593505859375,183.50443418533374,181.87803193631532,182.5195554799708,2983320
181.37200927734375,182.49243359751583,180.79373849802028,182.08582575602244,2187039
179.33901977539062,181.35396402265667,179.29384762264561,181.05579563230634,2080939
181.61599731445312,182.04067113020272,178.67941247444483,178.95048927096082,2861623
185.34768676757812,185.46515190646048,182.70928516804676,183.36888922500117,2928466
185.4561004638672,186.87469306943004,185.39286238605567,185.5916461564421,3813340
182.528564453125,186.03437920858565,182.42012497727492,185.5825992582074,2357436
180.9202117919922,182.7905842767257,180.730468310845,182.59180051561947,2774621
178.87818908691406,181.56177758599168,178.83301693678678,180.18835698004898,2648256
177.1433563232422,181.32685643644245,176.6644700689515,181.32685643644245,3622997
178.1372528076172,179.26671738607595,176.33013288734054,177.0078028574443,2347781
178.68846130371094,179.98054874788605,178.29993396790246,178.53484964884177,2530167
179.2757568359375,180.27871607558984,177.1162413434282,179.22154440441975,2166562
176.78192138671875,177.50477816663616,175.65247138211646,176.7096430228703,3084645
177.88426208496094,178.1824450728344,175.5350031905577,177.10720751687623,3210904
177.2427520751953,177.50478858756688,175.84222521029454,177.0168620610133,3712970
175.32717895507812,179.34802641347798,174.55010982430386,179.0046713065046,3373874
172.32733154296875,175.0109195327196,172.15565399980915,174.51395283420553,2972816
172.0020751953125,173.9537664488669,171.45089601736424,173.8543672473446,2572182
172.6526641845703,173.75500807331983,171.66778544738813,172.58037118593447,2273829
175.52597045898438,175.76994102833515,173.1496052478659,174.03509934035364,3787770
176.71865844726562,177.36923682567934,175.4175309470096,175.5440363617805,2511281
177.2427520751953,178.5529200087658,176.8090379817824,177.1252869272947,2713295
176.00486755371094,176.84517484992026,174.62240669904276,174.89348347827217,3796576
174.4055633544922,180.83892313103115,172.11955703701022,180.22450581424016,4131852
174.7940673828125,174.97478521817186,171.77617900465052,171.94785655975636,3226819
175.083251953125,175.525991738901,173.6827395930445,174.6224316025165,2751810
174.14352416992188,176.9536034595729,173.773062803593,175.28201448457713,3318702
176.46568298339844,178.16437823214875,173.39358171333106,173.45681979986225,5394761
174.96575927734375,177.5318825339859,174.1073860597513,177.4415236089008,3627241
176.92649841308594,177.31502571633243,174.8754077768886,175.98679188321958,2388735
176.19461059570312,178.1824484583413,175.24586381332674,177.43248546222875,2395314
177.86618041992188,178.17338903326925,176.22169787645805,176.22169787645805,2177384
178.95046997070312,179.23057239042527,177.02588489898994,177.7216208079311,1897386
181.2816619873047,181.42621870853282,178.78783180768815,179.67331120956842,2856212
183.350830078125,183.630932514311,181.3629921810435,181.61598840173687,2459822
184.14593505859375,186.7843363233962,184.09170800820857,184.7242057704299,3719123
183.61285400390625,185.57358570740888,183.34179184595058,185.23023055514037,2523482
185.28445434570312,185.54649086664924,183.21529765216735,184.66099671589666,2839024
187.68246459960938,188.27288522228585,185.82943883554066,186.18368532685187,2723375
187.092041015625,188.02764945453833,186.37445984267828,187.92772396740472,2405499
185.8657684326172,187.29187200393076,184.62133953874965,186.89219947813922,2130806
184.85752868652344,186.42896918622876,184.5214437411256,186.4107928935661,1849111
184.21258544921875,185.248104677333,183.37691719687808,184.50325906122322,2136111
181.1151123046875,183.07713692873835,180.9606873683804,183.05897534447598,2776000
181.3876495361328,182.40499251107514,180.93346280902824,181.9871436632866,2504597
180.9243927001953,182.4322456035868,179.9433728807654,179.9978723478739,2564755
179.00778198242188,180.2249612770916,178.84428357845252,179.6981281846108,3019818
182.49581909179688,182.83190401486547,179.30751227829654,179.67086163854768,2453881
183.6585235595703,183.74027276492214,180.87897704891114,181.96899586508098,3356474
183.90374755859375,185.1391030386571,182.56848129784413,185.1391030386571,2592554
188.23654174804688,189.07222462251147,182.63205330761664,182.63205330761664,3565809
190.08956909179688,190.25308217468148,187.00120268747267,188.87238999679943,2888891
189.34474182128906,190.94343198969065,188.59082276117203,189.9987648044877,3470319
189.6444854736328,191.63375984823617,188.62714262932607,189.4083113470129,2719555
191.42486572265625,191.71552462628145,189.9624242357443,190.54375674873228,2809740
190.2803497314453,190.62552280825489,188.16389995237105,190.55284705222246,2445287
189.39016723632812,192.23328634023383,188.69982108296787,191.43394125860362,2621943
189.5082550048828,189.8170902046919,187.34639390048127,188.10940110690456,2079242
189.4174041748047,189.55365282593968,187.1283680127896,188.2092984880219,2375791
192.5239715576172,192.72380784007035,188.51815776207104,188.93600661994316,3289737
193.35964965820312,193.6866464544211,191.1432743145265,191.69737182688024,2592447
194.51324462890625,195.46701471235633,193.35965297039223,193.84107473245194,4288562
195.37615966796875,196.27541549725422,193.95005609804582,196.01200633267268,8412669
196.10284423828125,198.34646932491307,195.2126764852531,195.48517381664166,3112125
194.79481506347656,196.95669081115764,194.131733364649,196.95669081115764,3146608
193.86830139160156,194.44963387200264,192.2060237296498,193.97730031256822,2306508
194.73123168945312,195.6123258976795,193.486788141381,194.65855593918934,2029905
193.96820068359375,196.33898589720613,191.78817827611593,194.5132099618972,5097893
191.61561584472656,195.7758396431517,191.54294008875863,193.60489040184808,2279559
193.68663024902344,193.7320562707452,191.62468003546147,192.3604521768678,2024706
192.98721313476562,193.72297057975706,192.63295192494303,193.47772300000565,1152989
192.787353515625,193.3959356713397,191.42483771504317,193.08710052122942,1437973
192.23329162597656,193.6866450229266,191.6792088234562,192.46946578088068,1950224
191.29771423339844,192.66023040234478,191.26137635128617,192.28780755147739,1459299
194.83114624023438,195.2399069026154,191.45210613662516,191.84269050821962,1901100
195.1581573486328,196.8113468743976,194.0681387214669,195.29440600059434,2864806
195.39434814453125,196.9748768782266,192.86915213509204,195.77585913700648,2216641
195.94845581054688,196.50253868133032,193.85016730219363,194.7494380074136,1837864
198.4463653564453,198.93687522221302,195.88483180889278,196.06650648680298,3160189
200.0269012451172,200.48107325088242,197.88320173092174,198.92779440303417,2852074
197.71971130371094,200.55374238094177,197.5834626376399,199.81798487841985,2297489
194.94017028808594,198.14663898266684,194.60408533405896,197.77421614812002,2822897
197.08384704589844,197.21102226007085,194.04996525414882,195.53965641923483,2954461
197.45626831054688,198.80062266578653,196.3934994065267,197.09293366759312,1900463
194.0681610107422,197.81055088410955,193.59581268870923,197.4562896425848,3739601
183.8946533203125,186.41984875234124,180.76086100999993,184.20348847896514,7091406
184.15809631347656,188.75433078207558,180.0705480472833,184.42152020823804,7906996
182.94090270996094,185.08460216864225,180.87895244551183,184.87567775733504,3049208
184.06724548339844,185.2571748422009,183.00447662641966,183.44048700210723,2767619
185.9838409423828,187.80961689655453,183.61305570427695,185.08458518261992,3526658
185.82945251464844,187.80963892970595,183.031744724913,185.6023665118463,3971323
185.02101135253906,189.80799349802268,182.8500622000831,189.16307339532426,3583740
181.4058074951172,183.9673411737739,178.8533472568043,183.9673411737739,4154133
180.57920837402344,183.64941345697142,180.29762290956256,181.3967150355466,3850475
179.7798614501953,185.25718984928525,179.58002518336747,182.16880850635718,3493024
181.50570678710938,182.15971503161904,179.77985619085072,179.77985619085072,2611227
180.0614776611328,180.906234190091,179.41655743312884,180.78816180357535,2003274
178.75343322753906,180.30669736374247,178.51725907960324,180.2703741915506,3261408
178.69894409179688,179.31661452361107,177.6816010968703,179.18036585567242,3967291
179.48916625976562,179.66175277426103,177.64522876265713,178.0358131035738,3682943
180.27037048339844,181.87813405055576,179.94335900023407,180.71545433236426,3077112
181.29327392578125,182.30706032746522,179.768047565988,180.462156269724,2982577
181.78646850585938,182.14266812553012,180.69048559970602,181.25675279914688,2168896
182.72715759277344,183.1290169533743,180.7726732354879,181.74992280723097,3247084
183.9601593017578,184.28896008938952,182.5627892232789,183.4304435929434,1893673
182.79110717773438,183.91448885662814,182.04218605847186,183.3482364739376,2066404
184.92828369140625,185.2022720226313,183.43044138416963,184.20676137091044,3128252
186.1795196533203,187.065434962744,185.3210031767158,185.94205324475243,1946723
188.24363708496094,188.41716797584465,186.09734563419187,186.28913748709343,2506188
187.22982788085938,189.14779053600267,186.12472190934722,188.70027133807673,2481467
189.5222625732422,190.3442571796014,186.71838443943358,188.43541749578807,2513721
189.88760375976562,190.6547859258542,187.5038459703087,189.95152451728708,2040727
187.1019744873047,189.88759153483284,186.41698887030304,189.65012512268748,2182371
187.72303771972656,189.17522034139253,187.39425169790272,187.47644820335867,1845610
185.38494873046875,187.62257441432868,184.20676928318963,187.40336895373065,1604444
180.95533752441406,185.49452394173733,180.699610169965,185.40318957524806,2695683
183.72271728515625,184.21591109930338,181.88695098919982,182.64499527850825,2440724
183.53089904785156,183.74096662615955,181.35720899703855,182.93724780540154,1480519
186.35305786132812,186.64532194704296,180.25210791339276,183.43044657658533,2904700
186.92843627929688,187.2207003464371,184.37114787112273,186.26171164854608,2063327
186.45352172851562,187.79610899425046,185.91466811920753,186.7457858242702,2093671
186.93759155273438,189.0108094754496,186.06993714333632,188.14316985225486,1657494
186.5357208251953,187.90569205000958,185.90553287888457,187.22982952448356,1529538
184.16110229492188,186.9741184012534,183.20212826870193,186.53573703438883,2537275
186.04251098632812,187.72300710270812,184.65426413516988,186.46263131887284,2859607
185.72286987304688,186.12472929430555,184.45335606811537,186.12472929430555,4063418
186.10646057128906,186.3621879390416,185.04699960833997,186.32565123330488,2401892
187.4764404296875,188.14316510567832,185.12008155950832,186.1064691564866,2739184
188.8555450439453,189.75058345778663,187.46729805724843,188.325814550747,3032444
189.08387756347656,190.42644999869702,188.65461930769305,189.7140655301843,1695478
189.63185119628906,192.57272316897846,189.17519414951246,189.5131179983349,2604012
188.79161071777344,190.7004355505508,186.52658626284486,190.06112450601154,2784488
188.2070770263672,189.96978455265742,187.07457222526645,188.53587780532683,2440618
186.20692443847656,188.18882269642648,186.00599472931205,187.7504265711032,1954150
185.29360961914062,185.92379757812563,184.12456807523563,184.94654786941524,2172504
186.11558532714844,187.30290259152048,184.1610859526387,186.83710764435742,1743754
185.70460510253906,186.6179192618977,184.23416161714633,184.68168082364724,1911285
189.05648803710938,191.50416660981512,186.12473873071568,190.59999025924333,4384476
195.17567443847656,195.47707637447962,188.965129630499,189.0747249576995,5392639
195.08436584472656,195.14830138944117,192.81934123392446,193.16640300671386,5260014
197.2671661376953,197.79689659607033,195.20307153971288,196.5273828994488,4041880
198.7376251220703,198.84722045689875,196.60047173430732,197.49551015954148,1962850
198.4362335205078,200.2172021630184,197.71472593316767,199.10295822377765,4189252
199.97975158691406,200.57340287551528,197.7877856194579,198.25358060547288,2754780
200.51858520507812,201.00264110426716,199.42260233066418,200.0162535600542,3326235
202.7744903564453,202.8201649390315,198.84723035041029,198.84723035041029,4279756
202.299560546875,203.65127083304483,201.01178580089353,202.72881879553552,3915196
203.07586669921875,203.52338587762267,200.71037016313676,201.4318924438668,4256202
201.2401123046875,203.32246798672065,200.17152823736672,202.3360804190088,6561012
190.9744415283203,197.45898994796391,190.79177277788986,195.7876167187542,9230912
189.96978759765625,192.12521668968986,188.72767265952447,190.97443612418877,6459262
188.2344970703125,190.61825493122655,187.14765193922278,190.02460363105078,6466158
188.12489318847656,189.60447461406346,185.43061038185346,187.25723878330552,6441119
186.49920654296875,188.71855664532487,185.4854200258874,186.7275351078911,5680806
187.8509063720703,188.28016464135436,185.75941269524353,186.9101933291121,4938531
191.05662536621094,191.36715039239766,187.94222244536522,188.40800259154432,4757842
189.5496826171875,190.72786220342425,188.52677296776216,190.72786220342425,4275724
190.6821746826172,193.4769148493006,188.7094143085696,190.1524441857567,7827634
197.6416473388672,198.0891813493202,190.9653069658604,193.67785071818523,6527484
198.64630126953125,199.42262131395648,196.74659941120566,198.14398436289326,5700965
200.46380615234375,200.66473587176853,197.74212445944517,198.6006410073325,6042183
205.7153778076172,205.7884364391746,200.19894100101254,200.19894100101254,7743602
213.63380432128906,221.72579023257887,209.67914573864385,218.61138718084706,11765111
212.86663818359375,216.02671605216022,212.05378142493714,214.62934587758966,5868497
210.67466735839844,214.2365895511142,210.3276056190206,212.79355971424042,4071057
210.16986083984375,212.19823224969463,209.61917170206073,210.17904369748788,3934082
210.04139709472656,211.16112634369352,209.5090587575649,210.61962000692185,3656312
209.44479370117188,210.09644971827797,207.6734233730241,208.64630111071114,3921987
208.04055786132812,210.07809746991526,206.88411204432086,208.56371333654516,4915189
207.50820922851562,210.05973618613092,206.34259546980863,209.26124358411172,5974279
210.28001403808594,211.20700725323135,208.45357618313062,209.03179908529086,4068192
211.64756774902344,212.92333131437755,210.8215413756907,212.12482379919476,4071800
211.4639892578125,213.39139393948065,210.9591995154919,212.7489356182539,4459489
210.7664337158203,213.8135822473895,210.61041429044334,213.09767596980268,3045070
213.7860565185547,214.0981102399568,210.55535472710972,210.55535472710972,2034468
211.05096435546875,214.50193566796688,210.9224637874962,214.02466482577475,3422149
208.30673217773438,210.36262269524235,204.81904378239648,209.3897448711363,4268721
210.90414428710938,211.22538089580686,208.15069825469845,208.71057031997037,2816743
207.6917724609375,211.2253599471656,206.9758810212089,211.05097480142462,5499906
207.77439880371094,209.22454757479997,207.15947414909334,208.60960806118726,3373874
206.59039306640625,209.02260223605902,206.45272449391481,208.0130079394664,2697911
210.25247192382812,210.67467536952242,206.12232548364358,206.65464893131016,3764322
210.23411560058594,214.76811451141788,209.13273730157505,212.83152705980584,4649833
208.9767303466797,211.04180363635027,208.6554937520432,209.03179777901804,2881252
208.9124755859375,210.26165736734748,207.30630750611581,207.37054293647336,2580564
216.60374450683594,218.3842977474369,211.23453621031825,213.354691756802,8697335
213.96961975097656,218.72388865972798,212.60208708351595,218.58622007894238,5710726
208.21493530273438,215.41058138742932,207.80191470939815,214.49277105467672,6821063
208.23329162597656,214.30920866983772,207.70096815696465,209.83029175100089,5167601
209.55494689941406,210.86742704744873,206.1590425192882,206.65466428946215,7250025
208.47190856933594,209.4906857016813,207.37971315291728,209.05013142026263,3679336
210.0872802734375,210.43605059015752,207.1043965822192,208.0222069487479,1987890
212.8040008544922,212.94166943197814,209.6467172765162,209.97713672147628,3258862
210.64715576171875,212.52866110021333,209.99549969237157,212.01468847528815,3239976
207.97630310058594,208.7380940096721,206.87492474053124,208.48110770685855,2516268
