Close,High,Low,Open,Volume
JPM,JPM,JPM,JPM,JPM
119.49857330322266,120.32999183292654,117.22121490041309,117.64594948209601,17015000
117.40193939208984,120.07693537095258,116.28132476927026,120.07693537095258,10768000
119.2906723022461,119.29970451012328,116.28129232350196,117.39286063613095,8374800
117.62786102294922,119.08284660003112,117.47423071849128,118.57676705837365,8596000
117.2392349243164,119.6431261176573,116.99524119546945,118.46829093530317,11323500
117.54652404785156,117.77245338864657,116.23612283953442,116.42590955324057,6722200
115.67581939697266,116.98620678065254,114.68173170299315,116.5795367360115,8422100
113.24481201171875,115.76619098655297,113.20866249254672,115.10647432759116,13560100
108.0394058227539,111.51871604395458,107.83154781032387,110.7867003434973,12945200
104.8221664428711,106.59345150231019,103.98170908812959,105.6084029666021,16805600
103.07798767089844,106.02410784622846,102.31886848788942,104.42453134213635,13357900
104.29801177978516,105.68973028599125,102.27368016294533,104.487791576086,14083500
102.50865173339844,103.2587387333875,101.09885497761422,102.89725044105892,16724900
102.14715576171875,103.59310192751218,101.36092619693915,102.60805347215813,30919900
104.6775894165039,105.76204755224984,103.96365183412478,104.71373894033766,11680500
104.09017181396484,105.01196054069815,103.37623423094215,103.81905383237563,9842700
102.95148468017578,104.09017053612834,100.74641890993237,103.93654023269491,11851500
106.02412414550781,106.47598284147313,101.96643498628795,102.32792332202351,14841100
105.17462921142578,107.09051259397519,104.50588026164075,106.69287472905708,11280500
104.66854858398438,107.80444905292455,104.46972965358916,106.3404243885005,11590900
104.19859313964844,105.57224021330386,103.68347462517579,104.83119240485523,9338400
101.76760864257812,103.09607421510097,100.24936325895432,102.27368813884739,15172600
103.0689697265625,103.40334074376509,100.45722705553179,101.80376401830425,10573600
102.67694091796875,102.7589916056181,99.65005933210867,100.99026925435685,12514200
102.0113754272461,103.01425645258415,101.00849440190805,101.86550523822852,10656200
104.59151458740234,104.75562288886854,103.38805602858515,103.47922576144309,10347400
104.26329803466797,105.43940636977449,103.57951460419706,104.99266980949216,8807800
102.8957290649414,104.14477594309285,102.31223443936231,103.52481203393948,7939500
