Close,High,Low,Open,Volume
PEP,PEP,PEP,PEP,PEP
155.63519287109375,157.34364868797425,155.03493222802058,156.95578601365648,5769200
158.56263732910156,158.6549916203321,154.37924439777004,155.635186665559,4920800
157.8885040283203,158.80276082880846,157.08507520113469,158.13784935414202,5307700
157.8423309326172,158.45183548192355,156.11541546753665,157.50064539343975,5142700
158.3040771484375,158.6827100503801,156.9373208753404,158.3317806201613,5182700
158.3502655029297,159.67084471949917,158.2671550818775,159.4215134563426,5769700
160.54812622070312,160.77899783500308,158.29481701052995,158.58109555765628,9269700
154.84100341796875,158.27637485006807,154.19456558747433,158.1009101336579,12731700
157.5560302734375,157.98084025806185,154.40693796760675,155.01644243156474,7867500
155.95840454101562,158.3317575172049,154.4438872455235,158.119359567885,7302000
154.70245361328125,155.73675392515324,153.35415719991823,155.45970517267756,5731900
155.01644897460938,155.48742203048215,153.92672754535977,155.09955938012467,4451400
153.5942840576172,154.60088097783844,153.00323915992476,154.41618649295253,5246000
155.74598693847656,156.5494297464043,154.3977045885083,154.90562496333956,6117900
155.9122314453125,157.15892979720073,155.01644839026142,156.9465318423669,4192600
155.37660217285156,155.91222602879992,153.39111185292222,154.813274849465,7539200
156.62332153320312,157.22358214275496,154.9610429566084,155.0903305074943,6409800
155.38583374023438,156.45708146437042,154.87792743720684,156.45708146437042,3837000
155.2935333251953,155.348940274898,154.54551132163047,154.97955121602058,3567600
154.24996948242188,155.60749594527115,153.7143455502314,155.2565665193873,5275300
153.8544921875,155.1014043724861,153.45436937244037,154.6640664439321,8489400
153.1565704345703,153.53809273939723,151.90965842246425,153.4078185619954,6109900
153.8824005126953,154.14294889251656,152.23536558285866,153.02631095059388,4303700
150.78370666503906,154.0033602013211,150.56968784405439,153.74281184564748,6631300
151.67701721191406,152.59825083293575,150.78369847042458,150.8023131230526,5302500
151.77938842773438,152.51450397786974,151.2117621679511,152.44007375914936,5801600
151.72357177734375,152.79368019949058,150.83025288846324,151.04428593195024,6065300
153.28683471679688,153.92890533497965,151.96547837449907,152.5331045819978,5404800
153.11004638671875,153.928920787629,152.57034920301436,153.66837242348865,6158500
153.81727600097656,154.5989211683071,153.2961792227562,153.6311720371582,4585800
153.33335876464844,154.71054481600194,152.79364745560554,154.71054481600194,5155300
153.22174072265625,153.89172637736905,152.2725920120093,153.59394866468654,21887300
159.36325073242188,160.2193403247005,155.35265138863357,155.44571046991655,10478500
159.86572265625,160.65666793116057,159.12129271605997,159.21435178314127,7653700
159.9215545654297,161.07542169816682,159.23295437670942,160.33099174797576,5046700
160.47056579589844,161.37318480119572,159.16782403506744,159.97738397223952,4343000
160.07044982910156,161.07542817243052,159.82850192124295,161.00098375453717,4106400
160.6101531982422,161.0661057117167,160.15418648594752,160.2379311273424,3941900
160.7311248779297,160.95445813704694,159.88434977627185,160.21002813881063,4593000
161.5127716064453,162.554965003515,161.02889001545432,161.91289435752736,4911300
162.8527069091797,163.5971367509238,162.25716587554803,162.62007347106078,5710400
160.96376037597656,163.98799574505304,160.65668246541176,163.37385412274486,4815400
159.53076171875,161.79195267195743,159.45631728999766,160.9265628105046,5158500
157.8929901123047,159.04685729478072,156.9810708383919,158.1907677847453,5828000
157.86509704589844,159.84713913037152,157.56733353113052,159.0468792736248,5422600
157.39051818847656,158.1628631025033,156.39485420453875,157.63245191382083,4412200
157.79994201660156,158.23729408980518,157.01829694063704,157.39980505228266,3755700
158.75839233398438,158.86075163292756,157.00898402434484,158.40478490148598,3773900
157.2136993408203,157.84646977530372,156.11567615582152,157.7906400131947,4581500
156.66470336914062,158.0698045846602,156.11569172190005,157.83717108679673,4241500
156.42276000976562,156.80426813166224,155.69694467703607,156.04123768904802,5453500
155.3526611328125,157.5859514342818,154.49657148683738,157.45567723160784,5133200
155.8644561767578,156.8042904725757,155.29682982810147,155.42710402949032,4569700
157.70689392089844,157.91161253106216,156.52512599719702,157.3439862390303,4069200
160.30307006835938,160.684578155169,158.28381332082668,158.28381332082668,5574700
162.03390502929688,162.16417923345668,159.8657589038472,160.3124112897061,6636700
164.20201110839844,164.89059707724053,161.94080644624054,162.29441385650208,7288700
159.3260040283203,162.73176126494855,158.32102578478316,162.56425779161597,9145000
165.0860137939453,165.7187699967331,156.0039943275248,156.79495377982929,10016700
164.40672302246094,168.08234329514474,163.6064774974503,165.8955829454838,7441500
163.38314819335938,166.16544973962908,162.22928101522172,162.32234008721474,4472100
163.90423583984375,164.07173932038816,162.86204244559443,163.3086947290127,3224500
163.6902313232422,164.2113280658853,162.6945531766181,164.02522411477295,4465100
162.98304748535156,163.9880260514318,161.59656071638614,163.27152499318655,4340500
163.26217651367188,164.07175069458972,162.42470164935253,163.38315046918373,3964800
163.91354370117188,164.22993602386484,162.84343537679553,163.58786534971074,3491900
163.60647583007812,164.4811657622077,162.96440517230337,164.4811657622077,3576200
165.65365600585938,165.77461576288394,164.2485406689476,164.70450741120962,3708000
165.0860137939453,166.45389968982923,164.88129521096815,166.29571063913227,3400900
165.6908721923828,166.03516520886197,164.78825312864228,164.9464421956414,2421400
167.3007049560547,167.6450121981347,165.27214761094817,165.58852576955374,4201600
168.33360290527344,168.75235458419428,167.3565535179853,167.970695196012,4408100
167.37513732910156,168.68719360856238,166.19336943373196,168.47317477536635,3508600
166.99362182617188,167.8683117750344,166.56556997985987,166.7889032299558,4785100
170.3900604248047,170.66922343035463,166.99361742060438,167.15180647735798,5984700
169.5339813232422,170.25049643492179,169.19898853585624,169.90618922086162,4449100
167.78456115722656,169.4781396294782,167.4123532858056,169.44091032304402,3221100
168.50108337402344,168.96635033246767,167.31000109631185,168.89190591525812,3288100
169.44090270996094,169.47813201472238,167.4774757489701,167.9148277875903,4047000
166.8168182373047,169.25481254103792,166.60278521457676,168.7337158225747,4009000
165.62574768066406,166.95640445236262,165.5140739482234,166.9098749137475,3447400
161.33599853515625,164.03454160735998,159.95879791456773,163.98801206497936,6178100
159.26089477539062,161.14987773486013,158.86077195485925,160.4519772070121,5352100
158.63742065429688,159.7819876131053,158.56297623592405,159.4469948298381,3903100
160.8893280029297,160.95447220042215,157.7441326387726,158.08842568602572,8155600
159.3353271484375,160.8893171690271,159.14922319485473,160.72182787044903,5032400
161.810546875,162.27581384677225,158.9538150517054,159.3167227217349,4619100
161.43833923339844,161.88499155133894,160.01462343342087,161.76401759486333,5370700
161.16847229003906,162.28511015556222,160.68459067541139,161.91290226666143,5536700
160.41348266601562,161.79215446555082,160.14150631659828,160.84490971183956,3521100
155.59283447265625,159.78512010022172,155.33023166781908,159.54127872738138,9429400
154.8144073486328,155.18017654773487,153.3513162414456,154.62682165819774,8284500
153.6514434814453,155.0582503095368,152.34780305984503,154.63621112326518,6281100
153.18251037597656,153.39821675279168,151.50371285297643,152.01017133340414,5432600
153.63267517089844,154.17664217069697,152.43220120954254,152.99492963989368,3603300
155.8179168701172,156.0711460950808,152.67604270092474,153.33256397385102,5412200
156.13682556152344,156.69018055980695,154.983247754695,155.78044416337374,3519500
156.32437133789062,157.22473402459508,155.43339652248045,155.43339652248045,4942400
156.88711547851562,158.5659131790417,156.10868055463771,156.82147192679528,10899100
157.63739013671875,159.07233190167156,156.70889251378165,157.09342313335162,4476900
156.95274353027344,158.46271666241535,156.85895069045222,157.63738546647846,4217300
156.38067626953125,156.63389123386136,154.60809996531407,155.58347988640858,4778300
155.93045043945312,156.85894801906935,155.00196717061476,156.27747249225925,4326500
154.68309020996094,155.89295207249089,154.3923524275669,155.03011228543215,8755900
152.7698516845703,155.742901914325,152.479113878527,154.7862692051018,4508000
153.4169921875,154.2516970895674,152.2352794766077,153.34196076463343,4650800
152.49786376953125,153.9328055693749,151.8976267703207,152.79797511374707,2879600
154.17666625976562,154.29859411124042,152.37595503638275,152.5353914440448,4208200
152.04769897460938,153.57643385749577,151.8601275664053,152.92930033502776,5268800
151.8413543701172,152.4603528489436,151.4662115827691,152.11334505510757,5801200
153.4263458251953,153.59517008241713,150.67839008460592,151.78507122892037,7372300
153.7639923095703,154.64559359570512,148.21179609202633,149.2153252230717,10258600
156.0430145263672,157.59049627899049,154.71123914229855,154.71123914229855,6677000
153.67959594726562,155.96800427088897,153.4826366721948,155.69601357249496,4551800
154.52365112304688,154.78625390970305,152.72294016707093,153.2575336111215,4461700
159.3349151611328,159.50373939496725,155.58343088934367,155.72410582522505,7671000
159.7851104736328,161.94221707836113,157.9281295196536,158.2282551704027,6228600
158.83787536621094,159.89767445745167,158.0031705267003,159.7007151983404,5332800
157.24349975585938,159.16613871164893,156.95276195337615,158.7440851936909,5308400
155.94923400878906,157.90000797241171,155.85544115724974,157.3654144780414,3344300
157.7218017578125,158.19073736902467,154.7018552767437,155.9492257198616,5867000
160.39476013183594,162.71130348011496,158.3689546084308,158.95981813045253,6270900
162.01727294921875,162.0266465106777,160.1227688475117,160.1227688475117,5746300
162.44869995117188,162.71130277965528,160.23532303196822,161.58584573097684,4152700
162.42051696777344,162.67374618229775,160.89179674267427,161.96096926860392,4994600
161.94223022460938,163.8367341941148,161.55769956991344,163.11456931030682,6245600
164.08995056152344,164.65266469201362,161.7827811252554,161.810916116241,5994500
166.97857666015625,168.76991402783491,163.0395206118481,167.72887645763834,6856100
163.22711181640625,169.67029726272943,162.40179481859644,168.36665675163226,7502300
161.77342224121094,165.26230454771928,161.65149439535972,162.51433425567748,7287100
161.1168975830078,163.55536858520173,160.68548481711147,160.95746118597833,5428900
161.6608428955078,162.25170628976917,159.25989508059752,159.6350521209134,5112500
161.67962646484375,162.04539568500226,159.80388393874276,161.39826222377263,3223000
160.76988220214844,162.12979260380777,160.1040016525235,161.53894346879025,3802300
161.6608428955078,161.70773931439453,159.6444256803796,160.9574395445406,3894700
162.91761779785156,163.50846694192145,161.24819384112251,161.52955807251635,3555800
161.8015594482422,163.4709692046398,161.1544259664559,162.91762857644986,4472100
161.89532470703125,162.0453875361602,160.47914432292177,161.80154617190993,4614600
163.02081298828125,163.17086153550818,161.72654588182402,161.9328787338906,3521700
164.92466735839844,165.09347731660054,161.78279290235955,162.74879915859532,5330100
164.32443237304688,165.83440569807695,163.77107744465948,165.00907439670996,4020700
164.82150268554688,165.1403754838119,163.8461085474916,164.90590766553822,5265900
164.9434051513672,165.70307854187203,162.88009135117125,165.6561964299872,5283600
165.03720092773438,165.85314431561525,164.81210668141793,165.3654615814318,4146700
164.40882873535156,165.89066698932305,163.67729032413237,165.35607352147406,3520600
163.11456298828125,164.82149550007344,162.57998382752805,164.64329767622928,3915500
161.39825439453125,163.15208330268973,161.22944444454524,162.96449761055538,4654300
162.13919067382812,162.77693627193844,160.61045591544612,161.37012935881043,8677300
166.50965881347656,166.83791948196207,161.20131830674796,161.67025394128166,7032100
167.4287872314453,168.4885720611925,165.3373239443177,166.84729729846148,6188500
168.1603240966797,168.5636018796572,166.49091435588983,167.6257305955829,5743100
167.5885772705078,168.76039840898935,167.26727635858208,167.68308432448688,6395300
168.391845703125,168.95884477357905,166.18996398446924,167.31453160753503,4666200
168.03273010253906,169.25180473633404,167.8720796507505,168.8265374242302,4315800
166.11434936523438,167.97602574080824,164.83857631322655,167.6830740790252,4036000
167.50352478027344,167.91933273427892,164.38497954498376,166.11435476109668,4222800
167.60748291015625,168.17449639907656,166.67191497936332,167.6925306075687,3290400
167.4657440185547,169.56365941123886,166.653032339685,169.15731078168034,4940100
167.1444091796875,168.29732594828815,166.6057593824156,167.26726545790345,6305100
165.57571411132812,168.2689921847488,164.83859079402893,167.13497960542682,5307900
165.0559539794922,166.530171773152,164.57398817942877,166.0860145635555,5504000
161.76730346679688,164.2148978695853,160.8600991457096,163.08088525834987,12198400
162.6461639404297,164.3755392049087,161.34204157907624,161.4743428027098,5350300
160.57656860351562,162.1641975598893,160.17966496935983,161.58773919176411,7837900
160.08517456054688,161.379851999095,159.48036689996857,161.030187431435,4505100
160.35923767089844,161.59720223465857,159.40476543490615,159.9150804643926,5673600
160.6521759033203,162.21144125448154,160.34976488602183,160.61438173603347,7545800
160.69944763183594,162.2965217509571,160.25529041220747,161.20030331869313,5054300
161.95631408691406,162.48551899940972,160.43484275361286,161.8712519676004,7095900
160.22694396972656,162.2965245781424,159.2535818126707,162.06971628552392,5786000
159.26300048828125,159.8111096235779,157.97778254821506,158.89444608589648,5090300
158.7338104248047,159.23466608442777,157.64705140933987,157.95889296214142,4390100
158.015625,158.6960210719753,157.3068652727619,158.49757642341064,5459500
161.04908752441406,161.26643644151687,157.67539916163824,158.49755572353916,8297800
163.05250549316406,163.75182017053865,159.80167350744622,160.06627594326335,7177500
163.47776794433594,163.54391134145092,161.8050912663455,162.60835790678323,5292400
165.1977081298828,165.5473582999661,163.3643807369271,164.43224996307725,4720300
166.41676330566406,166.5774137546319,164.84803856432927,165.33944926806996,4535900
166.22776794433594,167.63584239543124,165.4906590155083,166.66248023506262,5802300
164.8858642578125,165.68913107598374,164.0826118593953,165.3867199944003,4400900
165.06541442871094,165.82142769181814,164.1487506904034,164.7913670109583,4125900
165.43394470214844,165.689102205305,162.65560465817015,162.82571446685836,5097000
165.38668823242188,167.7397753424204,164.7629907310047,164.8669427178661,6436300
164.78189086914062,165.33000006857327,163.9691792175339,164.91419209522766,3790500
163.4399871826172,164.28104813320053,162.98638500313768,164.14874689669597,3800700
162.6934051513672,163.99751299424673,162.2586929239068,163.41160967961608,4244900
162.34375,164.4322347283089,162.16420967237082,162.98636623169182,4442600
160.50099182128906,163.46833183084829,160.39703982268415,163.46833183084829,5186400
158.28964233398438,159.89616119312538,157.788786708836,159.89616119312538,5127900
157.0706024169922,158.42196395940232,156.94774612413576,157.81715627263262,4801500
156.94772338867188,158.28963979868468,156.69256590191398,156.96662768170037,5582400
156.48468017578125,157.10839214065916,156.1255850848913,156.95718661830955,6339000
157.1934356689453,157.48638734837994,156.10667664786482,156.48467602395755,4885500
158.6204071044922,158.7243590911543,156.56027166512075,156.8248741003059,3678300
155.653076171875,158.20460803708005,154.604111309321,158.16679944721662,7849300
154.9821014404297,155.83260720482426,154.48124580276937,155.45460784726026,5333500
156.03106689453125,156.70203233973416,154.65134183611104,154.83089657861964,4618300
155.22779846191406,157.01387209006873,154.9631960295764,155.36955903479208,3762000
155.3033905029297,155.92710237316234,154.1788230331996,155.0671373175158,5386600
155.6814422607422,155.73814073192432,153.44175171077273,154.5001760452691,4145000
156.06884765625,157.71317500877703,154.82143834241054,155.6814033933169,5422700
149.89793395996094,155.34121721576045,149.35928413262766,155.34121721576045,9108900
149.62387084960938,151.06029427109223,149.08520665914696,150.64448635278796,6991300
148.10240173339844,149.18916064560796,147.28024524189647,149.07576372809055,8248900
150.0113525390625,150.36100269681393,147.6110117043703,147.8472649287434,5067300
151.52334594726562,151.67455145306803,149.2647659759383,149.6805739070196,5977000
153.0920867919922,153.14878525771775,151.09810903538047,152.05256685451604,5846300
154.08433532714844,154.5946358792342,153.09206903280057,153.75357508911563,8580400
153.24330139160156,154.67971067424682,152.99758879923226,154.2922663289199,4653600
153.77247619628906,156.04996038990112,152.78965485891072,153.03536740313044,3622900
154.4623260498047,154.594627253686,152.09979425210273,152.55339631973158,2799300
154.08433532714844,154.65133433838255,152.86526077645658,154.3394928130666,4967400
152.80856323242188,154.0843362499022,152.54396080831123,153.88587722194393,4277400
151.3721466064453,152.1754132714537,150.64449711716853,151.76906468027974,6964600
151.66513061523438,152.15652695754673,150.0964056877104,152.0809241926326,5229600
150.3832244873047,153.25194236266532,150.28792728032704,151.87000924997423,8359200
151.98439025878906,153.91909976111435,149.76376001558359,150.4976198572517,8380400
152.33700561523438,152.88978179277785,149.96389710042928,151.53643923777076,5329400
149.4111328125,152.97556581879428,148.92506318979952,152.68965962018575,7925900
151.44114685058594,151.9176765946627,150.55480850701932,151.6222304801405,6849500
150.55479431152344,152.0796951658029,149.68750676887035,150.13544584946996,4353900
148.6963348388672,151.36490412442464,148.56290710171595,150.44043532325796,6696500
148.81069946289062,151.0599203091317,147.95295178918946,148.42948150625298,6572600
147.1809539794922,148.5152458452295,146.87598253813047,147.75279542802704,7620900
144.3599090576172,146.84739468324733,144.30272782019412,145.90386063816953,9829500
145.61795043945312,146.28510370438977,143.44497600503513,143.77855263750342,19205200
144.18833923339844,145.25577556893194,142.6825182936408,145.25577556893194,6822200
145.6370086669922,145.65607392743533,143.3496718599289,143.4354437181239,3399800
145.28436279296875,145.98961737150705,145.09375384045921,145.3701346402184,5528500
145.71324157714844,146.2660177381861,144.1597502028966,144.1883408196286,4287000
144.59817504882812,145.90386178872572,143.9977429660863,145.49405322227383,5397000
