Close,High,Low,Open,Volume
AMT,AMT,AMT,AMT,AMT
226.1669464111328,227.34843200001777,221.6878543321293,221.97000737330643,1579200
226.7753448486328,229.94067384898742,225.1265414747774,229.138316210986,1181100
219.76573181152344,227.29552610460837,219.1749890315409,226.51961871416103,1608200
226.74005126953125,226.83702624191048,221.7495803477053,221.846568773882,1506300
220.19775390625,227.41893090018837,219.92441313357307,225.7172409710025,1573500
225.18824768066406,225.70846569453536,218.83113969177484,220.57691799621927,1290300
228.89144897460938,229.5615288944331,225.50567933755923,226.2022228802857,1587500
226.8987579345703,228.94432717275885,225.62909612518402,228.6709998159211,1593300
228.34475708007812,231.9509397220402,227.3219725283764,227.9744278652437,1579700
227.72755432128906,230.33740261795433,225.17060635507283,228.82086369402836,1505400
237.09127807617188,237.6732085906244,229.2969825108622,230.53136834109802,2589500
238.79296875,241.54392034635504,235.86571860361593,238.3697661256324,1821200
236.8444061279297,239.61298225093103,234.76358809791822,238.30804468302296,1323100
235.08982849121094,239.10158947196123,234.5607982643572,237.2676485141427,1681000
237.02955627441406,237.9994404824221,233.5380000331786,236.15667394100356,1370200
239.18092346191406,239.577702831568,236.29774794056684,237.31170677595733,1257800
239.99212646484375,240.2037277953917,235.45133519619927,236.62399511311312,1156400
240.70631408691406,244.1273458597383,239.2338497035236,242.2493032797789,968900
243.5101318359375,244.51529196591767,238.36978555284978,241.43811245995707,1459800
244.9296875,246.8518045971131,242.53144052029015,246.8518045971131,1350800
241.5439453125,245.92603565586288,240.94436335335084,245.92603565586288,1260400
244.8679962158203,245.02669723000133,242.15234686752953,243.0693039989742,1110000
248.2184295654297,249.05606293890153,245.22945340014297,245.45870609342856,1329100
245.51162719726562,246.9487887744071,243.2544566507473,245.86430504998498,1183500
244.63868713378906,245.97890047623386,242.85764671157244,244.1008581848494,1059000
242.9017333984375,246.17288952043603,240.63576424073523,244.69159959963204,1139000
241.94949340820312,244.75331836603686,241.05016094274492,242.46087220442232,2110700
237.84071350097656,241.72022300140208,237.11770654242895,240.10670933302447,946800
233.85543823242188,237.09129174148924,232.17137261040918,236.57991290648596,971000
233.19410705566406,235.1602983841596,232.85905375997723,234.78999614715013,1372900
236.50938415527344,236.70336102343705,231.28086131433213,234.3139394851103,1367400
230.2933349609375,236.5710921687791,230.18753429683156,236.18313846199382,1227300
228.99722290039062,231.57182232531056,227.64821061849773,229.067747707229,1577900
223.42483520507812,229.84366932794723,222.80764220360962,229.15593806148254,1211100
223.99794006347656,225.90241928840368,223.0456937241142,223.83041337593167,2005100
227.1632537841797,227.26022874501265,221.85535459612413,223.01921557167037,1590500
221.1764373779297,230.10814292342178,220.85019629855896,228.83848136449672,1387400
224.112548828125,226.1316678250134,221.30872364770192,222.28742013505283,1163700
228.80323791503906,229.28816657725486,223.6452404649153,224.7738256873832,1095800
230.71653747558594,231.00748926776595,226.82820207999228,228.94429583680457,1518700
230.64601135253906,232.07437412413088,228.95314692235428,231.43954323591285,880000
233.73199462890625,234.146398508006,230.97224399868824,231.06042018931288,946100
224.5093231201172,231.19265824153044,223.91858034622115,229.72901966237472,1711400
222.0316925048828,224.9148676858094,220.23300083313546,221.68781350410595,2087000
216.07138061523438,222.18162462492475,215.65697674002055,221.82893331953125,1561400
216.80320739746094,218.35500883318866,215.11032943472213,215.51590763263138,3287400
218.2227325439453,218.4696097105196,213.0030227375518,215.48943233056315,1249300
209.7583465576172,216.76793654686853,209.25577994869363,216.32708250748405,2093000
206.4519500732422,213.76131789231457,206.3637873338812,211.58349776850588,1942400
205.2440185546875,208.48871148692032,204.7414519137967,205.182305981223,1446000
201.74363708496094,204.45048752888331,198.9398116614177,203.59522955794878,1907000
195.1837158203125,202.034591455178,192.32699021559782,202.034591455178,2146900
194.50477600097656,199.7068474401964,193.50844172840033,197.39677695382898,1900800
194.91036987304688,197.44086754789907,193.80823486430688,197.14109005443296,1988800
188.43865966796875,194.12567432662067,186.37546590500077,192.51214685954116,2096500
189.30271911621094,191.61280339816187,186.94856019398935,190.325503701881,2501700
191.4805145263672,193.2703805945396,187.23068918915143,191.23363737584657,2102200
194.04632568359375,197.80239745116114,192.18592100246707,193.04999119754348,2032800
188.8089599609375,191.80676192833482,186.37545060341958,191.4540840923341,1518700
179.0484619140625,188.82660105482515,178.79275904294727,188.35047116906443,2908700
172.85813903808594,178.54221141668708,171.7746106234311,176.84586619598514,3165300
168.37303161621094,176.00212598805135,167.822390955488,174.07487012362452,1992300
168.09771728515625,170.50456130257984,164.54516878849805,168.24869897003657,2463100
163.2307586669922,168.1688137490589,161.907442680007,167.48494419052997,2572500
168.61285400390625,170.02498890919205,158.23940438935972,159.74923492939539,3518100
164.99810791015625,171.11737193353838,164.35864811959965,170.17594878407905,2466400
170.95755004882812,173.98608787671685,167.70696434885434,168.53292551503324,3040900
175.1584014892578,175.79786129104303,172.49399016578494,172.7604340085116,3253400
169.6253204345703,174.24363093896966,169.1990048419937,173.1956220470908,1824700
166.9698028564453,169.77631981648813,164.63399755434588,169.76742977078044,2515600
166.5790252685547,167.8313020797969,162.64458364196028,167.8313020797969,2078000
164.66061401367188,170.0160796781157,163.57708566031837,168.67499752688488,1856400
173.65745544433594,174.11929055577414,165.12245691096066,165.15798998593914,2495200
174.89198303222656,177.0146304859545,172.48513870972977,173.47097158458493,2512300
176.455078125,181.13556458512224,174.23473530451088,176.6238263476607,3414500
181.810546875,185.06111827522432,175.22944788633683,175.22944788633683,2613600
184.0131378173828,186.40222891322162,178.2491228495906,179.09285042960462,2513500
184.62596130371094,189.457429730919,183.48025675251822,185.98481010487598,1907000
182.23687744140625,188.29396620494862,179.7145710015006,183.604602790626,2655500
178.80865478515625,181.67733399714828,178.58662049672566,180.47835697076155,1703800
181.10891723632812,181.51746626838974,176.86362294894684,180.21190363692554,1788100
179.4214630126953,182.94736842857714,179.13725263217938,181.7483779076079,1828800
180.30958557128906,182.50328514321825,178.60436408151136,179.42144853170302,2071800
178.55104064941406,183.60454189861485,177.98263356200394,181.18880838914842,1530300
196.18946838378906,196.79340862311122,186.18905010702022,189.27088674618219,2781200
198.28550720214844,200.22165335303328,196.2960885392482,197.88584817089782,1915700
191.2869873046875,197.317432703879,191.15375859854095,196.97105975093424,1628000
195.01719665527344,195.23035449327517,191.01170217344657,191.30477556683616,2152200
194.63525390625,198.1078734670267,193.7293637570977,195.47010500801193,2400800
192.1395721435547,195.02601764617572,190.40770755236133,193.3652056474283,2144600
191.7754669189453,195.57670675784996,190.62089935333694,193.2853110620924,2360400
195.3102569580078,195.6033438633172,191.47349770875581,191.47349770875581,1682400
193.7293243408203,196.45589783027168,191.36687671477546,196.03847236432034,1562400
193.83595275878906,195.76320894464172,192.0685547713312,193.79154318637978,1210500
195.46124267578125,196.49148511224948,193.95141209924603,195.0704601273348,566500
189.9725341796875,195.71878272159944,189.20873567568367,194.24448532708774,1367200
192.92115783691406,192.9655674059514,189.45742828236808,190.7807439971547,1848100
196.50035095214844,196.58028004584298,190.65640668517432,191.73105863513752,3889200
196.54473876953125,200.69233731228806,195.29246223265045,199.31572212612167,1708700
194.83065795898438,196.1983968692638,192.07744070325958,193.85371514639758,1354400
191.49127197265625,194.0491115753465,190.57649169428555,191.7932353835575,1454200
188.7468719482422,192.5925066400896,188.07187918037113,192.0773855732018,1672200
187.49465942382812,191.48240064081446,186.0292383505568,188.22292493751047,1624800
188.507080078125,189.91033817796108,185.816026026179,186.85514470002886,2465300
189.91925048828125,192.18400299775772,187.63674499264891,188.25843830555084,1646800
191.72216796875,191.7754540310403,188.25843840090073,190.84292083716403,1847700
198.40097045898438,202.46864050002418,196.1983939764998,198.01907796425164,2179100
195.25698852539062,201.58052169028366,195.1592928814656,197.80593820975292,1902800
193.80931091308594,196.62470435677704,192.31723329276605,193.00999281241738,1693100
189.57289123535156,191.08272183351124,184.80359859145517,191.029435767396,3724100
186.1713104248047,189.3064335707253,184.51937473600506,189.3064335707253,1401700
185.34536743164062,186.89071759477673,182.74311820619903,184.69703102471456,1307500
187.0416717529297,189.51956820731647,186.05583906636804,186.3222693449824,1410200
187.0416717529297,187.48574028648187,183.3114852295746,185.9403769110377,2212200
188.6847381591797,188.80907682031273,185.62954414059936,185.9848071380492,1146700
188.6936798095703,189.3915500996223,186.67164712969458,188.78315596045653,1550000
187.9779052734375,191.6909330549518,187.87948697875882,189.09628878017583,1411700
193.02406311035156,193.88297405172665,188.0047570739664,189.54365396708528,1323900
189.55262756347656,192.54094569845074,187.15480567909415,191.76255496893506,1450400
192.06674194335938,192.58567361970935,188.75632891354246,191.4672899169236,1812400
195.9407958984375,199.10805207177077,192.8182641449193,194.5182153143193,1796000
189.794189453125,194.87611837023002,189.23051970658932,194.21404396536673,1495000
195.49346923828125,196.24501980231645,188.72053105077222,190.93045831694175,1980200
196.20921325683594,199.9311969975083,196.06605688554632,197.59601159290034,1727200
198.5802001953125,199.47490712446654,196.61184768160246,197.81075169015423,1691300
204.1005401611328,204.71789012614212,200.15489298206978,200.15489298206978,1893900
207.75990295410156,208.28777676814641,201.81009365735608,205.15630250211544,2364700
208.2967071533203,210.13980114712942,205.11155283561405,205.11155283561405,2007100
206.72203063964844,210.766109624117,206.64151029568325,209.56719201023475,2204500
201.4790496826172,208.02829711384283,200.6290808551466,206.90991348502786,2213000
199.83277893066406,203.19687174701627,199.49278596149242,200.47696895007195,1864300
198.09706115722656,198.41020038592228,191.878850833724,198.05232308108603,2990400
192.96144104003906,196.82658151234423,192.45146519147184,195.8423984331524,2723600
192.51406860351562,193.75771056166406,190.25046139661336,192.29933404772532,1991900
195.63661193847656,196.2986863000246,190.3846732081803,191.38675420892235,1985100
197.75704956054688,198.17756286285618,195.49344237261434,196.69234624840809,1126100
197.54232788085938,198.56229318753915,196.32552596656217,197.47076334367458,1360200
195.09976196289062,199.14384050779393,194.91188118072665,196.8265531801563,1422200
199.86856079101562,199.8954009040911,195.09082953357532,195.09082953357532,1548500
203.22372436523438,204.86103962763409,197.79286059082747,198.52651314843226,2601500
203.44741821289062,210.6945501610511,201.7922048506117,205.97049843186997,2195800
198.6785888671875,201.6490219819157,195.08186372590285,200.78115529792237,2485700
197.34548950195312,198.2044004024801,193.72192415673953,195.83343279440368,1797800
196.36131286621094,197.0234008479747,193.07774037492544,195.87816352347593,1834400
195.4665985107422,196.82655668898008,194.03506214921362,195.83343158055348,1936100
192.53196716308594,197.27391614746378,192.0219777110477,196.32551542887384,1220000
193.90084838867188,194.330303807039,189.99098425105547,190.70673873095348,1929800
194.384033203125,195.94977041525019,192.71093552228334,194.65244802706118,1352800
192.4961700439453,194.61663452585182,190.70675637436779,194.07980496412142,1017300
193.7935028076172,193.82034292006443,190.5814949459552,191.02884835626628,1381500
189.67787170410156,192.14725794925087,188.21055286530657,191.3151870462198,1719700
188.12106323242188,189.65101800057354,186.53744188808272,188.7473689686665,1793500
183.10174560546875,186.68952869796325,181.884943781835,186.68952869796325,1888300
178.29718017578125,183.51332275538812,177.67983026424602,183.48648264202944,3564500
180.69500732421875,182.48442108255975,178.9413758341014,180.05975943306453,3234000
175.12098693847656,179.1919062783312,173.6447259365756,177.85878801234063,2727000
174.5394287109375,178.8161267237865,172.64265439706224,177.66196079652988,2348100
177.16090393066406,178.5834982417724,173.87733132790947,174.55731729230286,2741400
174.3694305419922,177.87668001905772,172.55317659230013,175.82780718567224,3261000
176.7314453125,177.31299931179072,172.96473706966466,172.96473706966466,1884900
181.1781463623047,181.24972455221123,178.12719257173853,178.27929110573604,2044800
177.66195678710938,182.66336511259166,177.27722571861014,182.41284827121055,1788900
172.11474609375,177.38456870212573,171.81949120575226,177.25931029377602,1907000
175.15676879882812,176.46303319155643,171.2200503562502,171.90003631884517,1603000
171.0679473876953,176.94617795890431,170.66533203468694,174.99570992225063,1463600
171.13058471679688,174.0562663157267,170.334296158497,171.03216641623652,2357800
175.65782165527344,179.82715942615636,169.59170947023134,170.79955569254884,2325200
178.78924560546875,178.95028626213974,174.7541232105657,178.10927341262266,2461600
181.01710510253906,181.81339369103745,176.91934589529822,177.06248862251556,3117500
183.45965576171875,184.44382517752527,180.20292313524223,180.7218547845122,2622400
180.14926147460938,185.78590470182087,179.7197922813368,183.7817697417974,3456900
180.68603515625,182.2338740944521,178.75346519572878,179.7823862048883,2000700
177.3219757080078,181.03500415462858,174.13682109461018,180.3192358516736,2578100
171.89108276367188,176.87460667734643,171.71214411669862,175.40728792873583,1943400
171.4437255859375,174.73625395753413,170.32534200153464,172.05213335496722,2053200
178.60140991210938,178.65509014864998,169.43066301110667,170.79062149610004,1897500
172.81263732910156,180.14028923878644,172.46370217398058,179.1113817345473,2389800
172.56211853027344,173.7968184431114,170.85323869624352,171.7747857276056,1480200
177.5903778076172,177.66195599800014,174.53942399674526,174.78994083701363,1784100
179.9971160888672,181.3928702314926,178.95926652680524,180.42658520297178,1477800
182.8243865966797,182.95860080969848,179.8450112759437,179.96132753013148,2558000
179.92555236816406,183.37016553736123,178.15402298180123,181.79548640162622,2876200
182.0281219482422,182.61863179781125,179.66609620211025,180.06871158967306,3431500
183.1375732421875,185.8843165614979,182.01918952133008,182.08181191058267,2060200
184.92697143554688,185.2132705445717,182.09969435365326,183.74595177394173,1273300
186.41217041015625,186.75214971647964,182.31441155823083,183.53121337300408,1728800
188.2284393310547,190.13415571766947,185.4727404797349,186.38534532744026,2115100
189.0157928466797,191.00204344671093,188.27318441043872,189.6778809307385,2306200
190.01629638671875,191.04384946490666,188.21357072297118,189.394353832133,1686100
186.48294067382812,189.98023258020476,185.05878586405314,189.72785210796152,1174800
188.2315673828125,191.03480582707385,186.65418271570698,187.27612515647246,1857900
187.6457061767578,188.25864004926,185.8339718510965,187.8890779903767,2116100
187.5915985107422,189.86303633899442,186.38377580787358,186.69925825063476,1186700
185.3111572265625,187.31218355362537,184.51796739009234,187.31218355362537,1472300
184.00418090820312,186.2125167710265,182.82339797256347,186.2125167710265,2177300
183.82391357421875,184.78836452354713,181.84992703554516,184.13938227100502,1356700
181.8409423828125,184.88753939749026,181.70572970600955,183.31917687473637,1339900
180.57899475097656,186.1043523420284,180.34464540714396,182.5710123115138,1789300
185.356201171875,185.64464380045123,180.57897672726813,180.57897672726813,1744600
184.22952270507812,186.23054901026015,183.26507176275715,185.3742571913425,2082300
179.8218536376953,183.8689769992201,179.69566341336082,183.23801212384478,2135800
176.78427124023438,181.84091655134242,176.37864702115192,179.97508915541383,2133800
173.0345916748047,177.9740552215296,172.70109189037427,177.07269255770447,1491300
175.22491455078125,177.04567117190882,172.40365847241748,172.40365847241748,1984300
177.3431396484375,178.1453520298629,174.53990065200392,175.7116751005492,1210800
174.15231323242188,177.06371123529453,173.55741048150773,176.22543667651465,1311400
174.43170166015625,175.71163495643037,172.02506506571447,173.34104681590094,1511500
176.9915771484375,178.61403273008523,175.60348466695743,176.20739601468404,1628700
176.3876953125,176.64908448291703,173.77373483980293,176.35163309703916,1714500
180.533935546875,180.6421084272373,176.342604344412,176.56794502741977,2130700
176.18035888671875,182.43580445360965,175.13477485683833,180.96659260935513,2134800
172.19631958007812,176.8022834048181,172.1332313446805,175.9730313933007,1395300
175.54940795898438,175.64855841373378,171.97099666535283,173.06165166759627,1181100
172.1873321533203,175.09873010518928,169.06862461141483,174.6300313584723,2387500
171.9169158935547,173.8548540857493,170.88035421784204,172.538858400464,1250600
174.38662719726562,175.7927506839182,171.51127823878147,172.16026042549836,1754000
169.59140014648438,174.7832585185192,169.14071876022882,173.53036481487695,1755500
165.30091857910156,169.57338307933446,165.10261766851875,169.23086082401787,2011400
164.55279541015625,166.4366404167082,163.7325519371275,166.37355217077803,2597900
164.21026611328125,164.94939020120697,162.38952318421943,164.04802741322223,2692100
164.04803466796875,169.77169412627282,163.42609211616218,166.0941321382166,2483400
166.2473602294922,167.32899285955077,160.92030267816492,164.28238213577959,7074800
168.56385803222656,170.19533630904493,165.98595978605684,166.02202200136287,2618200
172.29547119140625,173.1247369622425,170.42064891579386,171.5112900591211,2188200
170.0330810546875,174.60299713344068,169.78970924333782,172.98954999077714,1383100
170.45669555664062,171.06961557219927,167.8968288674789,171.06961557219927,1390400
172.09716796875,174.5849377401381,170.38458439735626,171.25890728748863,1823100
171.27694702148438,172.26843775614518,169.1497304631147,171.44820813799308,1184500
168.8252716064453,171.24091754355203,166.58989549612616,171.24091754355203,1825300
169.9609375,170.09615014846185,167.55430089736527,169.00549530049358,1533300
172.17828369140625,172.3855932335396,168.50072271864656,169.6634743939265,1946300
173.98104858398438,174.65707067262656,171.5203182786596,173.2869953886078,2510000
176.54371643066406,177.16166275015706,172.0181096562963,174.07190341970949,2432500
175.2896728515625,176.69824524370972,174.07194502516205,174.74441454928143,3283300
172.70880126953125,175.58046891344918,172.61792026989707,174.10827714503907,2139400
172.06356811523438,172.72696886256927,169.01924895897764,171.6364524047831,2127600
169.41912841796875,172.31805806720243,169.3009997387292,172.31805806720243,2431400
169.05560302734375,171.9727111512784,168.33769305448405,169.03742405424157,4173300
170.96397399902344,171.60009932168646,167.95599907818746,168.71025304660014,2308800
170.5913848876953,172.13626466512792,170.1006497239921,171.72732793970346,1776300
174.12644958496094,174.25367465977902,168.9647168355707,170.60957412167372,2600300
175.1442413330078,175.4077878888446,171.46378303579874,172.4906800019699,2674200
176.2438507080078,177.4797573879926,173.74477582224023,176.54374135827914,3243100
177.24343872070312,178.4066570222352,175.08061284087114,175.75308217165062,971000
180.2605438232422,181.13295424763817,177.04355898292442,177.2071281375962,2178900
178.12493896484375,179.42446492373915,176.08933805182002,178.11585641308605,1605600
177.70693969726562,179.1245944543434,174.38089500320294,177.10715841804262,1830200
175.88943481445312,177.77964582302337,175.34417657230077,176.61644118182525,1615700
176.8436279296875,177.22530314854953,175.08972456700752,175.97121752479356,1484200
177.597900390625,180.23329698476292,176.834549873631,179.2609229311083,1649200
178.8792266845703,178.979190231007,175.20786472420036,177.27982380807626,1750000
176.27110290527344,178.71565461007566,175.94395074651752,178.2067543334537,1712200
169.26458740234375,175.58044149532356,168.02868087938052,175.325977509383,4359800
168.83749389648438,171.70007891584152,165.53872446251128,169.0283384443722,3090300
171.85455322265625,175.94394821502038,171.40925855377267,172.0544803093801,3380800
167.801513671875,167.99235821903446,162.85790081635275,166.13850513152528,4164000
168.01962280273438,169.06468495509853,165.03890908371133,168.04688432903998,4474200
173.4176025390625,173.8628971837207,167.23806989126558,168.9556151399592,3420600
169.74623107910156,174.0173879228582,169.62810243436434,173.57209326756453,2353600
172.6451416015625,172.88142659900242,169.8007500129558,169.9734016856744,3158600
175.59860229492188,182.4869620545679,175.56225822153067,176.68002220931822,2969600
171.72732543945312,178.2794371028055,171.70006391592125,177.143494067336,1714400
172.945068359375,174.19915401885694,171.7546021714289,172.0635753764773,1812500
173.79022216796875,174.79894025591335,172.35438833949394,173.34492745413047,2243700
173.2267608642578,174.42632333907025,170.96397126225804,172.81782415384149,2236400
168.80113220214844,172.93596755428814,166.92000391146277,172.06355721661683,2493000
167.9105682373047,170.6640931873818,166.62013854671514,167.36531000567854,1687500
166.7745819091797,169.03737109089369,165.61137759198402,168.11953430097046,1559600
167.76516723632812,168.01961738463754,163.4395008485747,165.57506558377835,2047300
170.02796936035156,170.11883648877955,166.72918614892134,167.14720544597458,1475800
169.882568359375,172.05449105857406,169.4827141609462,170.09157801164707,1618300
170.0370635986328,170.75497358847025,168.8647763359506,168.8738588894697,1073100
170.07339477539062,170.2915008417458,168.0650551470301,168.9101901544822,1342000
168.71026611328125,170.07339785305942,167.38349231846664,168.42855443903267,1487800
161.7492218017578,169.18282711002053,161.21304609710222,168.80115187608345,2200300
160.22250366210938,163.26683678343588,159.86808996180065,161.4402313640427,2370100
160.34970092773438,161.6492268478164,158.39588463835892,158.75029827720115,1511300
159.05018615722656,159.8317154329247,156.8055618607385,159.23193424928624,1998500
159.6954345703125,160.2861333528187,157.40538306837828,159.1774516829086,1658400
161.61288452148438,162.20358322094634,160.60416654941085,161.26756726726006,1655700
160.98583984375,163.14867979911395,160.1952279361807,162.12178286795512,1055700
161.3311767578125,162.2581101814909,159.64089292239538,160.93132258028484,1174700
161.91278076171875,162.7124891252164,160.66779158658574,161.89460178986855,1381900
164.93893432617188,165.07524194843944,161.55836662901027,162.37624009560085,1572900
165.64776611328125,167.38349050441252,165.22065039679362,165.84769320893474,1858300
164.7753448486328,166.77460163867005,164.23916924538705,166.37474750736442,1567100
164.29371643066406,165.83861014073028,162.93058470989476,165.83861014073028,1654100
163.95748901367188,165.793177028697,163.12143651833708,164.08471409195124,1715200
161.76739501953125,163.7484871805324,160.06802842135383,163.7484871805324,2313300
165.89312744140625,166.78370291882533,161.15851066076945,161.4129607971749,2404500
164.38458251953125,166.57468394693532,162.53981220068647,166.20209131575206,1645800
163.8302459716797,164.52089433996863,161.34935028401162,164.26644421131,1393100
162.83970642089844,163.2304641648203,159.39551941057914,162.98511045577297,1341500
160.80410766601562,162.6034377120205,160.27702838658118,162.19450095608667,1639000
164.5572509765625,165.59323045402311,162.33080543521635,162.33080543521635,1444600
163.7030029296875,165.78404422478536,162.88512958688705,164.4572706805544,3514500
163.14869689941406,165.06616947991031,162.39442898830487,163.49402805224545,1499100
161.17669677734375,163.566725521487,160.91316407670297,162.1854148151292,1612600
161.22213745117188,163.3122755521487,160.88588886054748,162.65797120981694,1885600
153.8703155517578,160.63143725014197,153.7158150873004,160.63143725014197,2499200
151.04408264160156,154.27924625223676,150.7714535343755,153.61584552247177,3732500
150.5988006591797,150.7714662371867,148.1996892731465,149.98993679275577,2681100
148.04519653320312,149.8445265315401,147.8089114924616,148.43595430597873,2702800
145.11903381347656,148.53594634171213,143.73772284823426,148.04522492677503,3178700
147.50904846191406,148.39962405791738,144.35566899461764,145.76422748495654,2694000
149.4446563720703,150.84414589518863,148.77218699933044,150.49881479038174,2529300
146.95468139648438,149.03572288923002,145.95504600124036,148.69948819559878,2061100
143.67408752441406,147.19096289266548,143.32875638788545,146.3094699457845,1783300
143.29237365722656,144.9008726765401,141.4294384056577,144.01029733093011,2217100
144.2284393310547,144.75550476242128,141.41129470681634,142.64720143747337,1486000
145.0099639892578,145.81875494946098,140.47527398702144,142.49271011094277,1878700
147.23641967773438,147.87254510500694,144.2738708976597,144.2738708976597,1952100
145.5474090576172,147.557683944628,145.29956330272145,146.7682612494215,2793900
152.02798461914062,152.193219761726,145.79522876053872,146.58465131468427,2782300
150.76126098632812,152.85414627321026,149.22831516695203,152.2574816566485,1765100
153.25804138183594,154.7175509335277,151.8903166912048,152.53286674479165,1969200
155.2958526611328,156.342309420441,151.01829678092017,152.73482650528493,2062200
153.21212768554688,155.97509966203623,152.16568512239263,153.58848339852028,1732500
149.4210662841797,153.7996086721641,149.3476299959961,153.30391722855995,1728500
146.34597778320312,149.20074853611803,145.04251526026826,145.46477039054753,2672200
146.95184326171875,148.9070444038633,146.61221264323976,147.57604478400995,2560800
146.2174835205078,148.0166376511139,144.34490710472969,145.50149718448614,2187700
149.8341522216797,150.26558171558688,146.78662291011435,146.78662291011435,2404500
148.64083862304688,149.89841597386638,147.31902727177228,148.90704695550414,2448200
160.69326782226562,162.67600546543417,149.20993681702436,149.6230036577164,5013500
157.87522888183594,161.58367032818876,156.23212172616337,161.0971671831446,2829500
158.47190856933594,159.69276080122364,155.77318405743065,157.81099587227578,2568600
163.56642150878906,163.99785097577308,159.72028145567768,159.7845434644603,2930700
163.7408447265625,164.55780429533758,162.4740930780975,163.83262959556285,1781300
169.03729248046875,171.23115096130718,165.79699133526685,166.43955539772537,2908000
174.93043518066406,177.3445885719075,170.60696615356323,170.79973817662952,3417100
171.37802124023438,175.10482552092682,170.06538428699778,174.35212803885355,1943800
170.23060607910156,172.2317065270176,169.97358605922838,172.13073337588594,1544400
169.2851104736328,170.45088867393724,168.14686912788738,170.45088867393724,1447300
166.91683959960938,170.06535530446126,166.0631691122665,169.45034222070564,1949300
168.70684814453125,169.39529768330135,164.60370177947982,168.47736496494122,1738700
168.55076599121094,170.0745373463849,166.17332410974652,167.2840286294077,1425200
178.2624969482422,179.89641575333286,175.22414247368076,177.1242695597524,2910400
179.8046417236328,182.43910379699858,176.9039713532657,177.26196450611516,3803000
182.7695770263672,183.44885225397095,179.13455743972443,180.64915477021773,3260600
181.51199340820312,184.05465657004765,180.87861768696848,183.69666342411585,2593500
183.25604248046875,183.4029150410287,179.3089299562842,181.2457680782365,1945500
181.3284149169922,183.19183113799096,180.66751627533205,183.18264284703136,1989300
182.475830078125,184.11893740803677,181.59462255486127,183.75175593455933,1393300
182.96231079101562,182.97148507356994,180.28193559210223,181.74145889745623,614100
184.6972198486328,186.19344042362323,182.6869452653977,184.02711898319475,2525200
186.54225158691406,186.81763414976066,184.07301081740314,184.30249395201884,2105200
189.25933837890625,191.68269391010756,187.2490777330434,188.17618462469358,2933400
191.64596557617188,191.81120072625237,187.5152689091773,188.67185893358146,2943300
193.197265625,193.53689618764855,189.2134417050118,191.29713851641782,2093300
191.60008239746094,192.61898822200857,190.64543858298995,192.04070016402386,2668500
193.14224243164062,193.73889314476676,190.388444051287,191.7745175270429,1738000
193.4634552001953,195.80418595566184,193.3349452061109,194.40892458664612,2037700
193.4267578125,194.64760984636152,192.9953283717166,194.23454297933526,1964500
189.5072021484375,193.0320603369137,187.3041692822752,192.58228228039115,2364300
188.72695922851562,190.9208177108897,187.35923453196548,189.00232781942978,2468600
188.2220916748047,189.07576231158887,186.87272956601498,188.9564405921762,1712900
193.7205047607422,194.9964306134062,186.94617117195884,188.1578350145013,2244500
194.75778198242188,200.54993515879914,193.90411128270858,197.7777884510178,2975000
194.73941040039062,195.32688674911756,191.23291488326643,192.88519649110498,3722400
193.3992462158203,196.47431241114296,192.68325981771284,194.6384469787563,1804900
193.6837921142578,195.73077803325475,193.36251007922442,194.0968590117715,1776900
193.78475952148438,196.90572488409083,192.0957668312865,194.15192697360024,2991200
196.69464111328125,196.74971484075232,194.17950017527227,195.5105139530241,1685500
197.5299072265625,199.2923360377718,196.1254715487779,197.31878666237333,1106400
198.49374389648438,199.18219332369765,196.84146246986464,197.61252246677404,1053100
200.51071166992188,200.87154156438837,198.00339637014756,198.00339637014756,1860500
200.9178009033203,201.99104358567655,199.45597327408217,200.50146089719883,1125400
199.73353576660156,200.58472384806373,198.91934972453885,199.82604792386394,1584400
202.4443817138672,202.7126994380275,198.37347977219497,198.37347977219497,1566300
198.63253784179688,202.61092765587884,198.55851964554333,201.22311824056146,1533500
199.34495544433594,201.3896534598241,196.7728689443442,197.66107320331955,2033000
198.2532196044922,200.07587728068268,197.10595862471106,197.71659821641046,1884000
199.91856384277344,200.04809215025313,196.62483192326752,197.457511883133,1703200
196.0142059326172,198.3827317854991,194.54313131395614,198.31797468605956,1578800
193.34034729003906,196.22698621417425,192.7852179042315,195.78289117604422,2088900
192.1190643310547,193.12754983175012,190.6757448987162,192.71119574220705,2271600
193.7659149169922,195.97717114205656,192.86847795027327,193.98796947266433,1763400
192.48916625976562,195.07048552744402,192.02656312725838,193.34035432947567,2400000
189.62100219726562,194.65412603359107,187.55779638585807,190.03734215131277,2629300
188.6588134765625,191.32339792820818,187.39127128961513,189.89858648734764,2881000
188.6217803955078,189.79679620322284,187.61330904218613,189.3527011873839,1986400
188.76058959960938,191.23088867835529,186.84540581952658,188.83460779626995,2185500
187.1322021484375,189.93557582329308,186.31803028705284,189.4452176635016,2108900
182.04356384277344,188.18693234527382,181.30341018893867,187.90938178384877,3308500
185.2355499267578,186.55858809072004,183.19083789810244,184.47687402369613,2510500
182.533935546875,184.8839673366519,182.33965013944922,184.30108287932043,1831100
184.21780395507812,184.3935953889321,181.1183575900839,182.33963653000043,2466000
180.93333435058594,184.11604615089317,180.74829592167842,183.65344301986076,2428100
181.01658630371094,185.84616376831755,180.18390637568612,182.17309404681546,2454100
