Close,High,Low,Open,Volume
TMUS,TMUS,TMUS,TMUS,TMUS
129.72323608398438,131.06932058319896,127.36760654918487,127.76181795280877,3121600
130.43472290039062,131.83847917150476,127.74256889539788,128.65597436020104,5083100
132.07887268066406,132.13655929480345,130.0213003070103,130.94433014642524,4051500
129.29058837890625,133.4538105053043,128.92522023404362,132.71346466952676,4339300
132.22312927246094,132.62695032002742,130.3386163794196,130.8674348956606,4207800
132.15577697753906,133.16533661533296,130.4924162309627,132.74228193503382,5231800
128.0598907470703,131.00202563600246,125.483109329461,129.28097795630893,6467900
127.37721252441406,129.81938657841795,126.13690640830623,126.60802349942716,5319400
129.37710571289062,130.27129222483921,127.13684933152196,127.13684933152196,4086000
128.7521514892578,129.5021068193082,126.6753453424744,128.54062412221163,5523600
135.48251342773438,136.88626977417033,132.25193138261048,132.75190643047938,9649400
136.24209594726562,136.97283219030845,134.04030701482225,136.01134948825145,5721000
137.54969787597656,137.94390926150444,134.27103870161855,135.39598624979521,5559100
138.25160217285156,138.5496741576802,136.69400476746264,137.49203723361185,4079200
136.8670654296875,138.6169562791444,136.54015016832972,138.25158816583587,3301500
138.1650390625,138.63617079208686,136.8958897294769,137.0689495458194,2795300
138.25160217285156,139.38615947967602,137.8189378570283,138.56889325007205,2658400
138.991943359375,139.22270449990611,135.94404481628888,136.7420772556805,3500200
139.01116943359375,140.67453038361882,138.40543064261644,139.55920693933288,3350600
139.97265625,140.20341738456676,138.05930035408844,139.84765880156027,3469700
139.2611541748047,141.99176158896273,138.80925612099645,141.26104000055852,4069900
138.07850646972656,140.27068546046615,137.94389950261305,140.1553122518143,2554000
140.81875610351562,141.0302687902349,138.82847996559946,139.08808439034092,3290300
141.03988647460938,141.23218006248777,139.93417266995309,140.36685158150487,2574100
140.98220825195312,141.27064131539854,139.23230275472454,139.91496190402148,2925100
139.94381713867188,141.25143426497206,139.655369379579,139.84766299528678,2509500
141.203369140625,141.7225634140717,139.02079900646348,139.41501048820956,3177000
140.7322235107422,141.2995094755424,139.79958408222822,140.23226305069974,2663200
139.01116943359375,140.28031895866337,138.78040830582583,139.597674462825,3515600
138.3189239501953,139.62654121835416,138.2035507024667,139.01119277869495,1880300
139.73228454589844,140.8668271059819,137.35742106931755,137.98237896481277,4701700
141.4052734375,141.6552536680057,138.25159655685704,139.71305442773124,2760200
137.51124572753906,142.33787782225997,137.29009416610612,141.42447228535846,4347700
139.30921936035156,140.9245178272581,137.01127643367482,137.47278399376492,3082800
139.91497802734375,140.14572450469052,137.79009463171064,139.02079141443636,3358600
138.4150390625,141.5398574563143,138.22273080910966,140.31877046837317,6215000
138.37657165527344,139.22268102348332,136.82858410901304,137.96314118648175,4492900
136.5113067626953,140.15533433473385,135.79019475288447,138.81887399672686,4497100
136.44398498535156,137.81889791712788,135.51134578742355,136.80933835873526,3897500
139.895751953125,140.3284162929941,137.1363009220546,137.29975124284675,4102800
139.77072143554688,141.8475273810453,138.83808213607008,140.19377612863659,4326000
140.08802795410156,141.645639921083,136.94397538357703,141.48217494980034,5585400
139.55921936035156,141.3187346046453,137.88624871608693,141.0110677446334,4513100
132.4346466064453,137.91509565097317,132.18465168811,137.0016899220624,6206700
136.4632568359375,136.6940180065556,133.7326490034126,134.01148725179252,5726900
135.58828735351562,137.54009595850474,135.39599375780918,136.4343821088361,4373800
134.5594940185547,135.1748423281022,132.20386445877418,132.89613314089772,9607100
135.29022216796875,135.40559538443358,133.4730206533471,133.64608047804435,3709100
134.26144409179688,135.6555910772639,133.93454349375446,135.32869047922148,4205200
131.50198364257812,135.44405362982397,131.405829510986,134.8863919429231,4542800
129.84823608398438,131.1846963936853,128.93483049178204,130.74240791510192,4566500
127.23302459716797,128.60793800133862,125.40619841835189,128.5598755967112,6091300
127.22341918945312,128.00221795936935,125.97348853613853,126.49268282572795,5177500
127.56953430175781,128.8290891274144,126.65612855134079,127.22341456864551,4239600
130.3001251220703,131.4442917552049,128.14639883198996,129.28095592077534,5573300
129.4540252685547,130.15590350523897,127.838741435463,130.13668441512678,5602900
129.00213623046875,130.95394500030113,128.80984261852186,129.75209158680522,6201000
133.54994201660156,134.49220563179864,130.87702126717366,131.011628259193,5543900
137.0497589111328,137.1939901411948,134.18454412754852,134.40568107503344,5648600
135.79019165039062,136.42477372558017,132.68460677365792,134.89601982076442,4454600
134.04991149902344,136.41516531204746,133.50187400849495,134.99216040356612,4533500
132.29039001464844,133.9249075325818,131.76157164003635,133.56916365832478,4945800
132.42501831054688,133.51149853954126,131.8385132317618,132.2904113090747,3785800
131.86732482910156,133.25186203760438,131.57889180321288,132.65574755602205,4564800
127.81951141357422,131.4923676678244,127.6752802071466,131.30007406364916,6461300
127.95413208007812,128.9348486385765,124.56009898844898,125.77156202819653,6342000
126.45423126220703,130.2520856672545,126.37731087202341,129.90595124696037,5650100
128.68482971191406,130.42511089825385,128.0983247297331,128.0983247297331,5775300
130.91549682617188,131.41545730089348,129.30982236887078,130.8481859905001,4273000
130.51168823242188,131.55009147804537,130.1559295991673,130.79051180555902,3916100
130.78086853027344,131.98272179102898,129.7713088570267,130.70394816105784,4800300
131.2039337158203,131.41544640924928,129.6847893122351,129.82900584663244,4198600
133.9537811279297,134.44413203916793,131.9250519786333,132.03081566588807,4176300
135.2133331298828,136.43440574322733,134.35761401035205,134.60759426096814,5738500
135.41522216796875,137.23242391393126,135.08832156566186,136.5305456393166,6662300
135.2133331298828,137.36704524857768,134.71335795758716,134.7998878899854,7425300
145.1838836669922,146.07805551104371,141.55908988078667,142.29943564711817,13902800
145.72230529785156,146.21267082944613,141.56870795829323,144.22239473992602,8396000
146.4145965576172,148.202955115173,145.66464116293858,147.09725578665177,5502400
144.2416534423828,148.4337190278812,144.20318591467316,146.69343751113044,6342100
142.46287536621094,144.49160424310813,142.33787793322185,143.0782236445984,4937500
143.0974884033203,143.9435979710409,140.52070684301827,142.78019731542508,7357000
144.01087951660156,144.62622786581053,143.0974738738626,143.9820362089091,5150100
144.12625122070312,145.14543520893452,142.70326092905466,144.2224053593674,3246500
142.91477966308594,144.64545135705234,142.72248606843652,143.53012796860057,4848900
144.65505981445312,146.14536083613908,142.43403727016837,146.03959715921783,6440900
140.5591583251953,144.35701205773452,139.46306863353226,144.18395221376434,7576700
139.85726928710938,141.6456275590008,139.0880802518009,140.61683410667536,6535800
139.41497802734375,143.41474919387235,137.56893318226753,141.90521445863976,6421400
139.29962158203125,141.59756470281317,139.0688604469636,139.7130521107493,4687300
142.07830810546875,142.83787301216984,137.74201157361193,137.74201157361193,6115200
143.0974884033203,144.5204788545258,142.74174445828478,143.07825463921847,3756500
144.10702514648438,145.25119185425964,143.13591827464435,143.68397043056132,5312700
145.76080322265625,145.92425354359443,143.74168340671173,144.30895475662606,3234700
144.33778381347656,146.30882635894562,143.99164944124266,145.2319703880234,3026700
145.23196411132812,145.9434519166257,144.43393171341572,145.34733734006576,1481200
144.12625122070312,146.34728858692927,143.68397739339565,145.19349760720493,4909000
142.89553833007812,143.8378018347319,142.12636399224004,143.31859301852512,5339000
145.62615966796875,146.0395901399327,141.98213243278954,142.49171703226418,7464500
145.96267700195312,147.45297802582635,145.1454255618722,146.39534125506194,3812600
146.53958129882812,146.6741882894995,143.85703635972155,143.85703635972155,3046600
144.8185272216797,146.52996534431142,144.1262584674621,145.95308449650508,3103800
143.63589477539062,145.0588850120688,142.5974917363894,144.8089048006849,3161700
143.05899047851562,144.92426908135633,142.61671669558945,144.2320004314142,4646100
138.2707977294922,143.02052368703957,137.6362157503981,142.7705435154535,7332400
136.1171112060547,138.6458006996147,135.76135263511068,137.80931545564823,6986800
136.91510009765625,137.8765825833731,135.60748333023898,137.5304483016727,4053900
135.1652374267578,139.39575536635297,134.7806355506646,139.15538469544276,10037600
136.87669372558594,138.92465681022173,135.2902529539514,135.35754912184947,7511800
134.7998504638672,138.46309662895618,134.5402460676861,136.50167868385083,6130400
136.87669372558594,137.61703959884497,132.78078222737776,133.29997649067494,15119400
136.16517639160156,138.69388060799844,135.8190420299315,137.3093431613182,5643700
134.93446350097656,136.95358281350966,134.77101322079017,136.52091858112686,3925300
136.0209503173828,136.67475147077596,134.10759458131616,136.21324391125958,4327400
134.15567016601562,135.36713299801525,132.42499849811568,135.15562031682921,4692300
134.6268310546875,135.23255526616927,133.271136732354,134.13646541793582,1857900
135.5594482421875,136.04979912707046,134.54026427839207,135.09792599293854,2784400
133.62684631347656,135.96325663723235,133.46339603362648,135.55943570976862,2628300
134.0307159423828,135.0883530446102,133.76150189291866,134.33839752523636,2617300
134.60757446289062,134.7133381439539,132.95382308866164,133.6268580267638,2565400
133.6845703125,134.69413024905862,131.01164913711727,133.64611745339315,8245300
134.56910705566406,135.54980871465315,132.0692465033231,135.08830118859595,6900800
138.91500854492188,139.53035685133668,134.76141114438724,135.2133091615579,9254700
142.8474884033203,143.71281694443397,140.1745530631481,140.1745530631481,6539600
143.03977966308594,144.44353613311932,142.05906324043252,142.3186676669416,4977100
143.7993621826172,144.12626280665566,142.04947115253958,143.23209086365696,3779400
143.06863403320312,144.0781938400899,142.41481814385213,143.7416690141069,4451500
144.13587951660156,144.30893936582117,140.90529695827593,142.07830706208276,4269400
143.91473388671875,144.77046763573495,142.5494301146505,144.13588548685368,6543800
141.3187255859375,143.43398462836436,140.99182498332993,143.43398462836436,5482000
140.28033447265625,142.0494739724079,139.89574722157207,140.50148607953972,4543400
139.5496063232422,140.0591910091572,138.12661595527553,139.58805917813316,5345700
139.53036499023438,139.90534265709326,136.9055213222222,136.92475508415546,5878200
138.80926513671875,140.21303645971474,138.3093046511042,140.03996192926124,5306400
140.19375610351562,140.895634196217,137.50160226290197,138.29002492759906,3851700
142.36676025390625,142.81864365670782,139.60729473819106,140.11687943066565,4352500
142.96287536621094,143.44361675103454,141.80909897684685,142.19368621628064,3808400
141.07835388183594,142.49173463873433,140.5399259117912,142.35712764622315,4061700
141.3187255859375,142.25136499477702,139.74189451746707,140.28994670806972,4485200
143.55899047851562,144.19357262970323,141.79947524352977,141.89562938924772,6073000
145.155029296875,146.2895717227754,142.7705565567523,143.40512392275176,7111300
141.2898712158203,144.395456039564,140.15532874110718,144.24162996695026,8665700
139.59765625,141.03025588535078,138.7803901996267,140.5591388169993,5557500
136.50169372558594,137.7516241114955,136.02095239801005,136.02095239801005,6314200
137.48239135742188,137.84774474013958,134.8479239606731,135.43442888702359,4952100
138.2707977294922,138.60732247717934,136.3574569197281,136.58820333317408,4014500
137.34780883789062,139.70343850623476,137.2324209381782,139.40538121817912,4146600
138.1650390625,138.39580015534938,137.09779284854315,137.83813851759126,3558000
140.93414306640625,140.95337682927794,138.45351581420755,138.9342571885624,3547900
141.80906677246094,141.90520622495504,139.30920627066348,140.27068882196104,4195500
141.86676025390625,142.29942448874783,140.8764343517572,141.08796169697933,5334700
141.07835388183594,142.34751810070873,139.67459734151382,140.0880278645618,4689200
143.59742736816406,143.6454897597059,141.26101709947838,141.41485783137944,4617700
141.4244842529297,142.81863120839228,139.89573030875474,142.53980768572433,5648800
141.65525817871094,142.7321141857177,141.00144226655485,142.16484287281685,3540100
139.15538024902344,140.789897824773,137.1362754805308,140.77067873487854,5563000
138.8477020263672,138.99191854403702,136.73244329787096,137.71314496014534,4593600
138.57850646972656,140.3764744268929,138.30929248697637,138.97270322735682,5287900
136.70358276367188,138.75154530259655,136.63628661370592,137.693923293681,5648900
135.84788513183594,136.99205189982055,134.68449927288785,136.36709400908597,4353800
135.7132568359375,135.94401793083134,135.1267518902594,135.44404289409113,4621300
136.4343719482422,136.95358075614988,135.56904349647584,136.7901304784189,4250300
138.1842803955078,138.7130987595278,136.18439482770677,136.4824520862289,4498100
137.3670196533203,138.56887294956917,136.41516123217008,138.13620869713174,4682100
137.6650848388672,138.49196054107242,136.8285995913213,137.90545551193776,4393100
135.6555938720703,138.30929557712892,135.2710066512808,138.26121850676472,5816500
134.13644409179688,136.5978520888872,133.64609320406913,135.78058593827947,6332200
134.3479766845703,136.91513379268875,134.2902900685999,134.69411105145494,6706400
137.5016326904297,137.6747072016623,135.4825278664584,135.85750552455747,6487700
138.85731506347656,139.34766590694852,137.22279758084323,137.9439095294515,7801500
136.0594024658203,138.04006901860927,135.7132681302035,137.4439398082876,8213900
136.96322631835938,137.38628111129736,135.0787281857167,135.8286836200836,9163900
140.00149536132812,140.4053163314187,137.24204473017832,137.42471411795663,5601700
139.0977020263672,140.99182414053865,138.69388104831373,140.54953563825427,5559100
137.934326171875,140.06880444761063,137.8958586448525,139.36692612561058,4630600
136.81900024414062,138.30930146247394,135.7325200261383,137.50164479074922,6064400
137.0497589111328,137.42473663559161,135.29986775401306,136.4440346922772,4406800
138.35736083984375,139.2707811824814,137.5016417854746,137.8862436852858,4945900
137.29010009765625,138.4054234842574,137.13627402482848,138.040070056348,3462500
138.2707977294922,138.51116835753763,137.93428765286387,138.31887478931304,3965000
139.00155639648438,139.51114103699203,138.2804443952685,138.7804048196141,4601900
139.2611541748047,139.6842089205879,138.91501980744226,139.31884079085475,5228100
141.10719299316406,141.1456605162015,138.94385696074255,139.41498875605203,5674600
140.67449951171875,140.7418103275274,137.27085798269647,139.98223095139926,6955000
143.3762664794922,144.28006238174206,141.35716202122424,141.35716202122424,8223600
143.84742736816406,144.17432796518725,142.72249436942306,143.64550954584874,4263500
144.21279907226562,144.2224086179245,142.184069937531,143.40514243399807,4984500
144.17433166503906,144.50123227045128,143.7705106811071,144.22240873549666,5550100
143.7512664794922,144.89543318640764,143.50128627075324,143.94357474735708,4717300
144.578125,144.76080903016526,143.0974483420793,143.9050901554906,3490800
143.8282012939453,144.36662928748314,143.4532236076556,144.02049491005704,3227400
144.69354248046875,144.7031520262635,143.82819921388693,144.57815457562046,2888400
144.53009033203125,145.81847366308182,144.31856295874687,145.3088889922773,3267600
143.04937744140625,144.68389489733846,142.92438001095016,144.45314846703175,4931500
140.3187713623047,142.05905250073084,139.30921170981338,141.1360227601805,6716100
140.5880126953125,140.92453753537333,139.31884838874774,139.31884838874774,4323600
140.2418975830078,141.11685055056353,140.0111364034464,140.5015020761313,3889300
142.29945373535156,143.43399639194203,140.56878176922248,140.63609260701844,6394500
142.56866455078125,143.2032467026574,140.0495843777165,140.55916907423628,4522500
144.16470336914062,144.65505421348334,143.03014627236428,143.11669085635666,6332800
138.35736083984375,141.35719697412168,137.8285570680797,140.8572218398983,9431700
137.69393920898438,139.00155622306693,137.1170437403069,138.9630887005891,5810900
134.95370483398438,137.68431202867416,134.69410041156232,137.49201843360856,6764600
134.5210723876953,135.7806126049401,134.30954498178474,135.17487369973577,5568400
135.81903076171875,136.2997720757613,134.7325653683038,134.7325653683038,4849300
138.0304718017578,138.35737244071024,135.6844513649207,136.04981953261083,5091900
138.62657165527344,138.75156910372849,137.22281509857422,138.45351180762367,4526500
136.55938720703125,138.5304296834563,136.29017322373105,138.27082524560905,5038300
136.55938720703125,137.73239727900864,135.55945165063932,137.01128525136983,4738000
137.20358276367188,137.88624195787054,136.2613337952979,136.2613337952979,4137800
138.56887817382812,138.6746418547279,137.2708853675795,137.44394520665477,3914800
139.04962158203125,139.26114894698216,137.87661152950756,138.20352679328906,4065200
138.1650390625,139.35728270229936,137.3670067880044,138.9534617931075,3657900
136.12673950195312,138.9342675775956,135.43447069743158,138.8765809557294,6752600
132.85769653320312,135.4248687182085,131.08857156548612,135.0787342966061,11619800
133.67494201660156,134.7517979733263,132.70384974641675,133.2903547952176,7738300
136.14593505859375,136.69397248358632,131.65579863592802,134.4633405947322,8884800
135.9248046875,136.30940657037254,134.91525958873112,135.50174995187103,5300200
134.60757446289062,136.2132487691706,134.50181078182732,135.953644339095,4794600
130.53086853027344,132.01155990509943,129.7232266918555,131.17506009218252,9328400
129.94436645507812,131.22314006311,128.93482147021194,130.03091103837357,8849000
129.91555786132812,130.5597496096264,128.55987819425522,129.0021520889966,6874700
131.96348571777344,133.38647584566755,130.10783135780355,130.89623945408783,7811200
133.5595703125,133.83839385053417,131.89619461688108,132.06926913822753,6245500
126.13692474365234,126.2907655052242,120.1084237730009,124.031275166708,37260200
127.12724304199219,127.88680791538914,125.84846929776454,126.91571567551473,9068400
123.5889892578125,126.83880572717693,122.48328993664651,126.13692741037757,11129200
121.6756362915039,124.03126592722734,121.1948949507007,123.87742517711557,11273700
125.30045318603516,125.38698312226148,122.86789539171333,123.06980591177349,8757700
126.30036163330078,126.81955580961957,124.99274464098343,125.3965655939116,5623000
125.7426986694336,126.72341507156507,124.47354921172888,126.61765139416794,4451900
124.87738037109375,125.6657885725589,124.17548742231362,125.6657885725589,5139100
123.11785888671875,124.70429942455458,122.80056784493934,124.53123958598104,8696300
127.64643859863281,128.1175704055337,124.60816440168676,125.4831025129859,8904800
125.88693237304688,126.98303681801933,125.65618589710557,126.10808397390771,13014800
126.17536163330078,126.81955323592676,124.83890136225808,126.30996861487844,7027600
127.56953430175781,128.6944821186273,125.94464064963623,125.95425019631259,6577800
129.16558837890625,129.30019537629775,127.56952350193394,127.83875216777932,4841700
127.68490600585938,129.41557780700668,127.49261239930117,128.55023457090215,5331200
129.65599060058594,129.78097341636436,127.86763160364453,128.0214577362231,4426700
130.9250946044922,131.33853978530544,129.65594509749766,129.8001616308852,4046300
131.021240234375,131.08853638856627,129.91552642296608,131.00200647415159,3263300
131.5692901611328,131.99234489976376,130.6751182853498,130.71357113837908,3071400
133.54994201660156,133.81915600064022,131.73274028880977,131.9731109653487,4841700
133.96337890625,134.50180684095594,132.84805551518147,133.56916750010427,1862600
134.1845245361328,134.27105445889794,132.59808393452474,133.48264626637925,3324300
133.79995727539062,134.33838532542214,133.21345214852116,133.29998208419107,3108600
133.6172637939453,134.55951281526876,132.57886062570472,133.16536571134813,3070500
133.01148986816406,134.94407914568825,132.75190014785773,133.6749151621763,5624700
134.6268310546875,134.68451767758444,132.59810168011657,132.60771122691148,3639600
135.46331787109375,135.80945228322452,134.19416814065687,135.29986754745755,4288500
135.27101135253906,135.76136227674684,133.77110059984466,135.65559858669465,3423500
134.2998809814453,134.93446301120207,133.1268857203101,133.6172365590894,4053300
132.6846160888672,134.27105671715705,132.46347916994978,133.95378032834876,4908900
133.11729431152344,135.04988418106143,132.21349810780808,132.7711599073572,5261800
132.28079223632812,135.01139959586112,132.06926486766807,134.3191308749849,4857600
134.70372009277344,135.82865299065082,133.0211255182366,133.0211255182366,5448900
135.472900390625,136.3766964348259,134.69410178647007,135.42483799466365,12713200
135.9248046875,137.00167528848144,135.12677228548387,135.15563026387832,5012000
136.98243713378906,137.3381810268591,135.4632927550476,136.82859638557343,4271700
135.6555938720703,136.29017599032886,134.3864443066153,135.93443207754547,4436400
134.49221801757812,137.04975110147598,134.0210861665917,136.50171353744898,5560900
135.44406127929688,136.665148398389,133.0115112574518,133.53072012367554,7683100
132.46347045898438,135.18446815312262,131.9058087544661,135.18446815312262,5633900
131.9730987548828,133.11726541671695,130.60779519899026,132.79036484792445,4167300
130.55010986328125,132.01156756357906,130.0597590053075,132.01156756357906,4810100
130.15591430664062,130.73280982122668,129.5213468458708,130.2616779952793,2753600
129.4155731201172,131.21354101646725,129.28096613329518,130.5597251725737,3255600
131.38661193847656,131.89619662236683,129.8097808150862,130.2424597895001,3554400
131.01162719726562,132.27118185581207,130.94433103733235,131.23277878105338,3242500
132.40577697753906,133.03073480702702,130.8385556249586,130.9827721483603,4092900
132.42501831054688,134.0691603088011,132.28080176292056,133.3095807018016,2492800
133.01148986816406,133.2326414135409,131.74234055571125,131.80002716022378,2897000
134.1268310546875,134.50180870520225,132.83844781148926,133.59801265753566,3117800
133.24224853515625,134.22296480721872,132.85764672696564,133.36724595670054,2664500
132.92498779296875,134.29990105859088,132.89614448467333,133.57878900908108,2755600
131.1173858642578,133.77108739968423,130.92509226615502,133.31918937505904,3916300
130.89625549316406,132.07887511803014,130.40590459286884,131.07893955535107,3632500
130.32899475097656,131.3385546118406,129.5405718232909,130.5789749940885,4141100
129.95401000976562,130.1270698599905,129.04060434554455,129.82901255945058,3239900
131.0789337158203,131.54044128795354,130.53088155367487,130.97317003563757,3267800
128.1848907470703,131.03087154842694,128.08873660103868,129.790565222571,6200000
128.21372985839844,128.80023491943578,126.40613760384483,127.72336426918183,5732600
129.9732208251953,130.09821826755106,128.87713116371162,129.12712604842315,3975300
131.47314453125,131.79043557035268,129.81939317832402,130.28090074835464,3502300
132.0980987548828,132.52115346203388,131.4539071493794,132.12694206027396,3185200
131.0020294189453,132.7711542217864,130.75204917649918,132.3961765225857,6627300
132.04042053222656,132.36732112813365,130.99240791360938,131.78081609615367,3039800
131.61737060546875,133.44418192796644,131.24239292680608,132.04042535494708,3881200
128.96368408203125,133.62686654926912,127.30030838548826,131.77121191078948,10514700
131.99234008789062,134.56912127876717,129.31941943241483,129.65594423616534,8462200
132.32887268066406,134.01146745633338,131.50199694692122,132.5788529086097,4273100
134.85755920410156,135.81904191111485,132.72306642084712,132.982670859638,5271800
134.71331787109375,135.194059136115,133.5210742522598,135.05945216875142,4862500
136.04981994628906,136.66516836839085,134.4056778577479,135.03065049759516,5427100
137.60739135742188,138.57849821764344,135.7325031352498,136.29977437433197,7191200
136.4632568359375,139.34770544887448,136.00174916576557,138.42469010853065,19544200
135.38636779785156,137.9631488945199,135.21330796526334,137.72277823521796,4000800
136.98243713378906,137.01128044019683,134.7998673655463,135.56905643556317,5252800
136.59783935546875,137.54008819095964,135.97286686589186,137.27087423796223,3396100
134.59796142578125,137.5593297476639,134.54988435907953,136.463225442684,4297400
133.98260498046875,134.88638629269738,133.93452791668656,133.94413746101898,3175300
134.6171875,134.64603080730532,132.85767239906622,133.38649081810016,3910500
135.0498809814453,135.83828925105047,134.25184849432847,134.61720198319088,4661000
134.31910705566406,135.4151965575007,133.29032837331084,134.9056119882031,3396900
134.31910705566406,135.3382761942593,133.85759954727473,134.8286916249617,2791900
134.6556396484375,135.46328150289148,134.18450789780934,134.29027156953975,2804800
133.8960723876953,135.07870664419002,133.20380368620715,134.53065447590302,2935500
131.17507934570312,133.41533582501384,130.96356664645674,133.41533582501384,4468200
132.74229431152344,133.08842865758072,130.58858253255465,131.1750728736722,3559400
132.1365509033203,133.21342142609345,131.56927967222612,132.86728709217718,3686000
133.67494201660156,134.08838721709827,131.5885262649164,131.94427017824964,4870900
134.7421875,135.28061547465543,133.37688380110603,133.90570223016474,3800500
136.92474365234375,136.98243026226555,134.722940233259,134.82870390846912,3761800
137.60739135742188,138.00160276263932,136.25171197896566,136.7612966067596,3752500
135.70367431640625,138.3477518704939,134.35760433911386,138.0304608034759,4125900
136.2132568359375,136.9343688846941,135.10755756293557,136.28056766926463,3181200
137.7227783203125,138.14581835725426,136.58822117875476,137.3766439838614,3009200
137.2708740234375,138.60733424196457,136.03055326165347,137.80930192859083,3663800
134.30950927734375,137.14588006668683,134.20374560250437,136.96319602186784,5464100
132.53076171875,134.6844880837413,132.44423180341755,134.4729607322216,6731800
131.7135009765625,133.53070242536882,131.5788940052087,133.07880444916825,5724800
132.4346466064453,133.7037962778323,131.64622366563893,131.64622366563893,3353100
135.63636779785156,135.867114250021,133.35764388524925,133.6845444731968,5045100
135.5594482421875,137.79008042931193,132.3865524661425,137.7131600544371,9277900
137.357421875,137.7804766188895,133.0884362536596,134.06915273530694,7252000
134.60757446289062,137.8670001433996,133.8383853888904,137.43433587398113,5429700
136.1171112060547,136.79014615356,134.09799169247725,135.8767405340127,4830400
138.3189239501953,138.67466791140114,135.84790597353836,136.08827668701562,3971900
139.4630889892578,139.82844249243055,137.89586726404704,139.02080042723122,4277100
140.8572235107422,140.90530058267169,138.3573624810344,139.41499937923288,4880400
141.80906677246094,142.47247740916634,141.09756440291935,141.94367374280023,4323900
141.66485595703125,142.9340201493449,141.39564197764258,141.9052266294184,3253900
141.4629669189453,142.28021848394548,141.21297200524631,141.98216116782405,3504000
140.99183654785156,142.02063018116567,140.41494100211577,141.3379709410804,3558600
141.23220825195312,141.91486749689722,140.58801653489888,140.82838723548912,3347200
141.9244842529297,142.07832503017755,140.29957588702624,141.67450399319992,4010900
141.5398406982422,142.18403219186095,140.9437115912206,141.8090546158423,3151900
141.34756469726562,142.78017918412962,140.80913673929464,142.3186716017347,5262800
141.53025817871094,141.81870593856118,140.15534488528098,141.1456709462856,4675000
141.80906677246094,143.53972362794903,141.4052458614431,143.21282308156214,3641000
142.0206298828125,142.84750567206305,141.45334388464087,142.26100058118692,3267800
142.7801513671875,143.19358180041868,141.5686886977743,142.0974923363614,4007700
142.8859405517578,143.6935824756296,142.43404252198306,143.67434871428182,3112300
143.1743927001953,143.83781811205787,142.94363157009388,143.28015638427576,2913800
143.24168395996094,143.65512913669892,142.58788278696667,143.14554449567066,1341400
143.06863403320312,143.69359194310042,142.44366145224356,143.2416938835517,3923200
142.66481018066406,143.1936139379327,142.2609892002285,142.64557641843513,3096900
143.78973388671875,143.85703004356893,142.86670408331145,143.2320721866899,4326500
145.28652954101562,145.49898028544297,143.1040983988408,143.21997526485387,5596100
147.02474975585938,147.59449730223207,145.13201086176332,145.13201086176332,4391200
147.55589294433594,148.16426126673025,146.18462924267834,146.2329014500115,4127700
148.71470642089844,149.2265155953567,146.76402887318423,147.60418041634324,4577400
150.1632080078125,150.27908486789062,148.41532993781414,149.61276345223283,5433600
150.9936981201172,151.52482497121778,149.72865990619883,150.4915404849762,4232200
151.03233337402344,151.61174721922217,148.94647594854158,151.42826567707237,3791300
153.3982696533203,154.73089799660653,152.57743578196946,152.62572272765604,5170800
154.93368530273438,155.65794522674858,153.56242161481353,154.32530225132857,5049300
154.07421875,154.81779633974844,153.1278566490232,154.46048478526674,5195300
151.48619079589844,153.1278583012573,150.83918707553795,153.0216329301471,5758600
150.79092407226562,151.98837256075453,149.58382408854558,151.48621484169695,11044900
150.8971405029297,151.95939431959047,149.7286760397092,151.06130432275793,4072300
150.52052307128906,151.36067461406023,150.00871389706708,150.79091226766647,2722800
149.23614501953125,151.28339614970545,148.83056128475906,150.81985925130533,3866600
149.61279296875,150.0570122451949,148.97545537747823,149.9218176367303,3213600
150.3660430908203,150.81989914601346,149.0237484462368,149.83491613035034,2783900
151.44757080078125,151.88212378097225,148.56018277977938,149.7866003001848,2991200
152.51947021484375,153.0795662679568,150.46256752230317,150.66536676407517,3575700
153.49481201171875,153.84245735346738,152.33599911759174,152.74158289378093,3013000
154.8274688720703,155.35859579406278,152.93472967781713,153.3982666652506,3867900
156.35324096679688,157.40582855382948,154.8274649095347,154.8274649095347,5049700
156.5174102783203,158.8543540221661,156.31461100250456,157.40583407667523,4608600
156.7298583984375,157.95627605737454,156.61396678488558,157.2609853164895,4068700
157.7631072998047,157.8403634535299,156.18905921485543,156.68155061786095,4552800
157.8017578125,158.36185392916218,156.74917024580495,157.8596962495502,4135100
157.5989532470703,158.1783670682967,156.1504334291099,157.4541071593165,4102500
157.6858673095703,158.07214811779187,156.25666515691594,157.59895965338526,4502200
156.6042938232422,157.5313529290462,156.27596622258216,157.40580983786842,3662000
156.96160888671875,158.13008808210043,156.70088591564618,157.79209421353127,3394300
157.4830780029297,157.63759032153285,154.60535606069786,156.26632664791762,4839800
158.63226318359375,159.4241131485816,157.1740769029559,157.51207080862758,5598000
159.23095703125,159.70414548364792,156.70088042580878,157.0388595474309,4041000
159.49168395996094,160.25456454078338,158.5646248414543,158.73845487278265,4332300
158.7384796142578,160.06145646984518,158.62258799694075,159.62690342645075,5253300
158.1204376220703,160.10006969773707,157.84038218968485,159.2889020899911,6194000
156.44012451171875,158.99917003715893,156.3145814249637,157.90796190457144,5743000
156.9809112548828,157.83071422293995,156.43048141246754,157.08713662588997,7629700
156.59466552734375,160.00351460031087,154.11286096240653,154.43153711676268,8882500
157.49270629882812,157.94657695842966,154.01626805296334,156.14076054795353,6604100
