Unnamed: 0,Actual,Predicted
2023-07-10,63.18000030517578,63.35095451256207
2023-07-11,64.54000091552734,63.19159956106349
2023-07-12,66.91999816894531,64.51847608737991
2023-07-13,69.01000213623047,66.91823573655637
2023-07-14,68.52999877929688,69.03783731706444
2023-07-17,67.31999969482422,68.58075406425566
2023-07-18,67.16000366210938,67.32408307785859
2023-07-19,66.2300033569336,67.13556873629777
2023-07-20,66.5999984741211,66.23700559753757
2023-07-21,66.4800033569336,66.5766415294532
2023-07-24,67.02999877929688,66.48880597318127
2023-07-25,69.80999755859375,67.02164905603057
2023-07-26,67.94999694824219,69.78983171650661
2023-07-27,67.05000305175781,68.03125894670512
2023-07-28,66.0999984741211,67.0242647371436
2023-07-31,66.55000305175781,66.09059434252926
2023-08-01,65.56999969482422,66.52546722350122
2023-08-02,63.81999969482422,65.59102631234262
2023-08-03,64.05999755859375,63.8209068584128
2023-08-04,64.04000091552734,64.02071426229469
2023-08-07,64.05000305175781,64.0446944349161
2023-08-08,63.56999969482422,64.05033767770503
2023-08-09,63.70000076293945,63.57574801995039
2023-08-10,61.34999847412109,63.688650789449404
2023-08-11,61.02000045776367,61.38021573934596
2023-08-14,59.93999862670898,60.97553346499341
2023-08-15,58.7400016784668,59.94431058969782
2023-08-16,58.36000061035156,58.7315348385176
2023-08-17,59.560001373291016,58.33834793053782
2023-08-18,59.33000183105469,59.53830791166207
2023-08-21,59.95000076293945,59.35822885918458
2023-08-22,60.31999969482422,59.93881622790884
2023-08-23,61.68999862670898,60.32827545217628
2023-08-24,60.790000915527344,61.68285385296252
2023-08-25,60.709999084472656,60.82940006423007
2023-08-28,61.720001220703125,60.69230291254402
2023-08-29,62.33000183105469,61.70565538204637
2023-08-30,62.75,62.34464156690004
2023-08-31,62.5,62.75866933750988
2023-09-01,63.84999847412109,62.51152788699833
2023-09-05,63.400001525878906,63.829203827319866
2023-09-06,63.310001373291016,63.433512570630434
2023-09-07,61.2400016784668,63.30228182643029
2023-09-08,61.220001220703125,61.26098333627616
2023-09-11,63.27999877929688,61.17618118538073
2023-09-12,63.18999862670898,63.255089565402805
2023-09-13,63.11000061035156,63.23405948714732
2023-09-14,66.02999877929688,63.110085994733936
2023-09-15,65.8499984741211,65.99366006693067
2023-09-18,65.2699966430664,65.91164484604681
2023-09-19,65.41000366210938,65.27455493207194
2023-09-20,65.5199966430664,65.39551191224153
2023-09-21,63.7400016784668,65.5212745382913
2023-09-22,64.06999969482422,63.76334350423284
2023-09-25,63.06999969482422,64.03055932188555
2023-09-26,62.0099983215332,63.087667459317146
2023-09-27,62.31999969482422,62.00300094004675
2023-09-28,63.790000915527344,62.29437091780997
2023-09-29,63.63999938964844,63.77893970028929
2023-10-02,62.70000076293945,63.67151386926109
2023-10-03,61.38999938964844,62.70857163314228
2023-10-04,60.47999954223633,61.38584237070953
2023-10-05,60.900001525878906,60.46385493405812
2023-10-06,62.0,60.87720166356286
2023-10-09,61.290000915527344,61.99607015706804
2023-10-10,62.52000045776367,61.31985916882484
2023-10-11,62.959999084472656,62.49229994197908
2023-10-12,62.43000030517578,62.97837318140776
2023-10-13,62.380001068115234,62.44540248951062
2023-10-16,64.13999938964844,62.37000340670793
2023-10-17,64.37000274658203,64.11856200157708
2023-10-18,62.41999816894531,64.40147533804878
2023-10-19,61.900001525878906,62.44725816359015
2023-10-20,60.560001373291016,61.86918472715485
