Unnamed: 0,Actual,Predicted
2023-07-10,89.22000122070312,89.81373313980973
2023-07-11,90.87999725341795,89.12096842185312
2023-07-12,92.36000061035156,90.78599123418712
2023-07-13,93.30999755859376,92.29177841050894
2023-07-14,93.01000213623048,93.52555512308044
2023-07-17,91.77999877929688,93.01721618870928
2023-07-18,90.91000366210938,91.86609330814387
2023-07-19,91.6500015258789,90.69736072225244
2023-07-20,93.1999969482422,91.61068406304626
2023-07-21,94.77999877929688,93.11918265700324
2023-07-24,94.7699966430664,94.92059484472608
2023-07-25,95.29000091552734,94.97113356480372
2023-07-26,95.55999755859376,95.27113256055031
2023-07-27,94.44000244140624,95.38436424333592
2023-07-28,93.33999633789062,94.30675664180656
2023-07-31,93.62000274658205,93.1609964160535
2023-08-01,92.1500015258789,93.65159693770892
2023-08-02,92.52999877929688,92.42116521390308
2023-08-03,90.37000274658205,92.59908224916994
2023-08-04,89.45999908447266,90.5495795029116
2023-08-07,89.66000366210938,89.39994031880565
2023-08-08,92.12999725341795,89.28394986249779
2023-08-09,92.81999969482422,92.12961200768798
2023-08-10,92.91000366210938,92.77463529081002
2023-08-11,93.81999969482422,93.2793118530668
2023-08-14,92.79000091552734,93.60399884311896
2023-08-15,91.44000244140624,93.0312256775776
2023-08-16,91.6999969482422,91.161620085968
2023-08-17,90.6999969482422,91.54669931184095
2023-08-18,91.1999969482422,90.79616048697471
2023-08-21,89.62999725341797,91.21575725393772
2023-08-22,89.58999633789062,89.99342400098055
2023-08-23,90.33999633789062,89.58109403496474
2023-08-24,89.98999786376953,90.2295065921204
2023-08-25,90.58000183105467,89.97874974543424
2023-08-28,90.0199966430664,90.32165677349276
2023-08-29,90.29000091552734,90.195070918705
2023-08-30,89.94999694824219,90.23083792954358
2023-08-31,88.80000305175781,90.09714920272924
2023-09-01,87.93000030517578,88.90821040243272
2023-09-05,86.6500015258789,87.79433486572935
2023-09-06,87.48999786376953,86.65673990802777
2023-09-07,89.4000015258789,87.2023114817487
2023-09-08,91.0199966430664,89.44661049806493
2023-09-11,91.77999877929688,91.1082097978093
2023-09-12,92.12000274658205,91.87310436055486
2023-09-13,93.87999725341795,92.12823103037454
2023-09-14,95.4499969482422,93.5800075007333
2023-09-15,95.18000030517578,95.3564545625098
2023-09-18,94.95999908447266,95.16776919041168
2023-09-19,93.83999633789062,94.99532613207838
2023-09-20,94.37000274658205,93.9590010333702
2023-09-21,93.41000366210938,94.3751964428008
2023-09-22,93.33000183105467,93.48025098445734
2023-09-25,93.30999755859376,93.33670024077858
2023-09-26,91.12000274658205,93.12870401776964
2023-09-27,90.08999633789062,91.34185647245214
2023-09-28,88.68000030517578,89.9074608976749
2023-09-29,88.26000213623047,88.88526635156043
2023-10-02,85.44000244140625,88.23464311521826
2023-10-03,85.76000213623047,85.63419763292917
2023-10-04,86.12000274658203,85.68119964163303
2023-10-05,85.4800033569336,85.97354763070149
2023-10-06,86.91999816894531,85.75859137388233
2023-10-09,88.2300033569336,86.59562500149408
2023-10-10,88.94000244140625,88.52084467675232
2023-10-11,89.87000274658203,88.78661731599813
2023-10-12,88.02999877929688,89.92094338278827
2023-10-13,88.68000030517578,88.09051023100761
2023-10-16,89.45999908447266,88.49187965182999
2023-10-17,88.95999908447266,89.44472764381831
2023-10-18,88.19000244140625,89.09843189842297
2023-10-19,87.77999877929688,88.25399294275836
2023-10-20,87.02999877929688,87.88076171690531
