Unnamed: 0,Actual,Predicted
2023-07-11,34.9900016784668,35.14315237242137
2023-07-12,34.86000061035156,35.042679417673355
2023-07-13,34.63999938964844,34.90828558581151
2023-07-14,34.0099983215332,34.6562530088098
2023-07-17,31.459999084472656,34.029308326441665
2023-07-18,32.27000045776367,31.535743085814065
2023-07-19,33.970001220703125,32.23227507213317
2023-07-20,33.63999938964844,34.016219765770714
2023-07-21,33.880001068115234,33.724170105364784
2023-07-24,33.97999954223633,33.7267626097377
2023-07-25,34.2400016784668,34.00487340897298
2023-07-26,34.34000015258789,34.224992344815846
2023-07-27,33.54999923706055,34.329122214737325
2023-07-28,34.029998779296875,33.57062166773537
2023-07-31,34.08000183105469,33.99385421559744
2023-08-01,33.43000030517578,34.10890741312843
2023-08-02,33.31999969482422,33.46349006837126
2023-08-03,33.060001373291016,33.27719227814648
2023-08-04,32.619998931884766,33.1144387178665
2023-08-07,32.529998779296875,32.63272621633147
2023-08-08,32.56999969482422,32.540583703723435
2023-08-09,32.709999084472656,32.58452600503864
2023-08-10,33.02000045776367,32.72052674046977
2023-08-11,33.36000061035156,33.00410072515534
2023-08-14,33.560001373291016,33.353068027558024
2023-08-15,33.2599983215332,33.54042391909843
2023-08-16,33.27000045776367,33.25771900433384
2023-08-17,33.060001373291016,33.25296665516281
2023-08-18,33.18000030517578,33.07384524888416
2023-08-21,33.0,33.1859314760932
2023-08-22,33.20000076293945,33.00154487259043
2023-08-23,33.189998626708984,33.206036404580644
2023-08-24,33.380001068115234,33.1779511775577
2023-08-25,33.349998474121094,33.39168651329469
2023-08-28,33.54999923706055,33.32624539964502
2023-08-29,34.689998626708984,33.56162053031239
2023-08-30,34.63999938964844,34.632059910124255
2023-08-31,34.97999954223633,34.66952990242622
2023-09-01,34.86000061035156,34.9142395438047
2023-09-05,34.29999923706055,34.8465682667637
2023-09-06,34.18000030517578,34.32723890627503
2023-09-07,33.810001373291016,34.15175771043867
2023-09-08,33.45000076293945,33.86345885119651
2023-09-11,33.939998626708984,33.45711350865524
2023-09-12,34.040000915527344,33.93861347352157
2023-09-13,33.86000061035156,34.05836697298799
2023-09-14,34.040000915527344,33.861329643098784
2023-09-15,33.790000915527344,34.00572894502122
2023-09-18,33.529998779296875,33.82038888626465
2023-09-19,33.400001525878906,33.52392818324349
2023-09-20,33.599998474121094,33.40675234992076
2023-09-21,33.290000915527344,33.60974602791228
2023-09-22,33.279998779296875,33.30540182171638
2023-09-25,33.15999984741211,33.2767187277773
2023-09-26,32.9900016784668,33.15992072303073
2023-09-27,32.400001525878906,33.01555860211947
2023-09-28,32.54999923706055,32.401423009513174
2023-09-29,32.40999984741211,32.56377175768827
2023-10-02,31.76000022888184,32.42013490014605
2023-10-03,31.979999542236328,31.805294340115903
2023-10-04,31.540000915527344,31.939431038813836
2023-10-05,31.81999969482422,31.602542958499743
2023-10-06,30.850000381469727,31.80075212815476
2023-10-09,31.450000762939453,30.88536230844662
2023-10-10,31.76000022888184,31.43848693662645
2023-10-11,31.459999084472656,31.74939286765591
2023-10-12,30.90999984741211,31.52063178856517
2023-10-13,30.670000076293945,30.841043084828577
2023-10-16,31.25,30.73142184690666
2023-10-17,31.51000022888184,31.21159829190905
2023-10-18,31.049999237060547,31.56123525715688
2023-10-19,31.57999992370605,31.020801447307672
2023-10-20,31.56999969482422,31.55725134659373
