Unnamed: 0,Actual,Predicted
2023-07-11,105.97000122070312,104.67941096547848
2023-07-12,106.48999786376952,105.96168068656944
2023-07-13,104.54000091552734,106.48668442954184
2023-07-14,100.94000244140624,104.55276786236008
2023-07-17,101.37999725341795,100.95798459588396
2023-07-18,100.91999816894533,101.37770942867924
2023-07-19,101.62000274658205,100.9224571918071
2023-07-20,103.41000366210938,101.61620811219156
2023-07-21,103.88999938964844,103.400774332557
2023-07-24,105.5199966430664,103.88759897984504
2023-07-25,105.68000030517578,105.51220513498365
2023-07-26,105.08999633789062,105.67922755972768
2023-07-27,105.41999816894533,105.0927896912622
2023-07-28,104.16000366210938,105.41842733032736
2023-07-31,107.23999786376952,104.16613904962028
2023-08-01,106.62000274658205,107.22235477772855
2023-08-02,105.29000091552734,106.62375539064944
2023-08-03,107.12000274658205,105.29794964632188
2023-08-04,107.41999816894533,107.1081190284303
2023-08-07,107.1999969482422,107.41804591974586
2023-08-08,107.7300033569336,107.20139822971836
2023-08-09,109.55999755859376,107.72660329371556
2023-08-10,110.12000274658205,109.54862658910854
2023-08-11,111.83000183105467,110.11662373261768
2023-08-14,111.91999816894533,111.82014629720364
2023-08-15,108.16000366210938,111.91945523753098
2023-08-16,106.33999633789062,108.18182211396312
2023-08-17,108.4000015258789,106.3478294708546
2023-08-18,110.04000091552734,108.38951006433352
2023-08-21,108.70999908447266,110.0328402351616
2023-08-22,108.0999984741211,108.71641412514344
2023-08-23,107.1500015258789,108.1028539366534
2023-08-24,106.3499984741211,107.154308710223
2023-08-25,108.25,106.35349352092106
2023-08-28,109.16000366210938,108.2410875865506
2023-08-29,109.80999755859376,109.15606412257384
2023-08-30,110.87999725341795,109.80727468511292
2023-08-31,111.19000244140624,110.8756890387078
2023-09-01,113.5199966430664,111.18877049627282
2023-09-05,113.52999877929688,113.51117595220582
2023-09-06,114.51000213623048,113.52994427826866
2023-09-07,113.9499969482422,114.50630650084614
2023-09-08,115.61000061035156,113.95216860912838
2023-09-11,114.16000366210938,115.60320823373432
2023-09-12,117.48999786376952,114.16668759246475
2023-09-13,116.44000244140624,117.4710049295001
2023-09-14,118.5199966430664,116.44668306572768
2023-09-15,116.6999969482422,118.50567819765708
2023-09-18,117.63999938964844,116.7139762099929
2023-09-19,117.33000183105467,117.63246255777842
2023-09-20,116.4000015258789,117.33249461150425
2023-09-21,114.76000213623048,116.40752690213118
2023-09-22,114.94000244140624,114.77273296229896
2023-09-25,116.2300033569336,114.93864796669855
2023-09-26,116.41000366210938,116.21999156673084
2023-09-27,120.1999969482422,116.40857857400091
2023-09-28,119.47000122070312,120.17138175481952
2023-09-29,117.58000183105467,119.47580768653428
2023-10-02,115.62999725341795,117.59483354492612
2023-10-03,115.83000183105467,115.64374374770324
2023-10-04,111.5,115.8286304486369
2023-10-05,108.98999786376952,111.53153174000444
2023-10-06,107.16999816894533,109.0023555297104
2023-10-09,110.91999816894533,107.17712534379746
2023-10-10,110.4499969482422,110.89984793706252
2023-10-11,106.48999786376952,110.45263388789206
2023-10-12,106.47000122070312,106.51122624391928
2023-10-13,109.87000274658205,106.47016415990048
2023-10-16,109.9499969482422,109.85183572872504
2023-10-17,111.38999938964844,109.9495270665771
2023-10-18,112.9499969482422,111.3824490905197
2023-10-19,113.0199966430664,112.94254317654178
2023-10-20,111.08000183105467,113.01964704232336
