Unnamed: 0,Actual,Predicted
2023-07-06,57.79999923706055,59.50135142417837
2023-07-07,58.02999877929688,57.7291534262362
2023-07-10,57.470001220703125,57.98331387592699
2023-07-11,58.7599983215332,57.50519194498899
2023-07-12,60.70000076293945,58.70538867531819
2023-07-13,62.33000183105469,60.75365130123618
2023-07-14,62.09999847412109,62.37724524980786
2023-07-17,61.11000061035156,62.15758723674284
2023-07-18,61.290000915527344,61.08902598894637
2023-07-19,60.59999847412109,61.25213250703475
2023-07-20,60.869998931884766,60.63050906944563
2023-07-21,60.7400016784668,60.824494627454165
2023-07-24,61.4900016784668,60.7709566935684
2023-07-25,64.19000244140625,61.46362356408718
2023-07-26,63.119998931884766,64.20353065374465
2023-07-27,62.040000915527344,63.24781478634743
2023-07-28,61.33000183105469,61.95753262934096
2023-07-31,62.650001525878906,61.32288696162806
2023-08-01,60.95000076293945,62.606366979464894
2023-08-02,59.68000030517578,61.045163800470256
2023-08-03,59.83000183105469,59.58425966314884
2023-08-04,59.88999938964844,59.81160153105978
2023-08-07,59.93999862670898,59.90300845690021
2023-08-08,59.43000030517578,59.93682767476587
2023-08-09,59.5,59.43928741957545
2023-08-10,59.31999969482422,59.47363596687183
2023-08-11,58.959999084472656,59.335547243001486
2023-08-14,57.84000015258789,58.95027120773057
2023-08-15,56.65999984741211,57.8412232246238
2023-08-16,55.619998931884766,56.62436258689057
2023-08-17,56.22999954223633,55.594069753175496
2023-08-18,55.79999923706055,56.188343136398025
2023-08-21,56.2400016784668,55.84776517993019
2023-08-22,55.36000061035156,56.197488712466665
2023-08-23,56.97999954223633,55.405923977079375
2023-08-24,55.369998931884766,56.9044979632907
2023-08-25,55.209999084472656,55.49097025892875
2023-08-28,56.06999969482422,55.09345248038125
2023-08-29,57.290000915527344,56.09861939839605
2023-08-30,57.75,57.30046906037551
2023-08-31,57.4900016784668,57.79309354966698
2023-09-01,58.2599983215332,57.49554538194445
2023-09-05,58.5,58.23744124257413
2023-09-06,58.5,58.5396034096904
2023-09-07,55.400001525878906,58.49444865537092
2023-09-08,54.9900016784668,55.43843660402881
2023-09-11,56.5099983215332,54.84509181891642
2023-09-12,56.4900016784668,56.53365302927478
2023-09-13,56.15999984741211,56.54420555534164
2023-09-14,58.400001525878906,56.14057902969167
2023-09-15,58.45000076293945,58.36816550872452
2023-09-18,58.25,58.55565726662881
2023-09-19,57.84000015258789,58.21065730569589
2023-09-20,57.470001220703125,57.85297327190192
2023-09-21,55.66999816894531,57.45196684487088
2023-09-22,56.75,55.68279757759728
2023-09-25,56.119998931884766,56.65709621172782
2023-09-26,55.0,56.21146626358876
2023-09-27,55.70000076293945,54.949621638679226
2023-09-28,57.20000076293945,55.66624920830859
2023-09-29,56.880001068115234,57.224390073657446
2023-10-02,55.90999984741211,56.93426245883217
2023-10-03,54.90999984741211,55.88572821420041
2023-10-04,55.040000915527344,54.893007798585366
2023-10-05,55.33000183105469,55.00540662154041
2023-10-06,56.95000076293945,55.34663945381549
2023-10-09,56.2400016784668,56.935846965040525
2023-10-10,57.09999847412109,56.31985851230144
2023-10-11,57.43000030517578,57.02653282562744
2023-10-12,56.59000015258789,57.49220234441463
2023-10-13,56.59999847412109,56.58702454693064
2023-10-16,57.810001373291016,56.56738013928649
2023-10-17,58.38999938964844,57.80977757961033
2023-10-18,57.150001525878906,58.43152685046032
2023-10-19,56.540000915527344,57.170007296077785
2023-10-20,54.84999847412109,56.48956563088454
