Unnamed: 0,Actual,Predicted
2023-07-06,15.869999885559082,16.075550866524637
2023-07-07,15.609999656677246,15.87575151065142
2023-07-10,15.270000457763672,15.618028878874082
2023-07-11,15.229999542236328,15.280212229966155
2023-07-12,15.119999885559082,15.227456971922942
2023-07-13,15.119999885559082,15.125375453209797
2023-07-14,14.5,15.117828054877718
2023-07-17,13.529999732971191,14.500471875608335
2023-07-18,13.449999809265137,13.543514969879428
2023-07-19,14.59000015258789,13.436046474222712
2023-07-20,14.65999984741211,14.550776304890864
2023-07-21,14.760000228881836,14.638979334976014
2023-07-24,14.949999809265137,14.781527584884792
2023-07-25,14.800000190734863,14.929939378883722
2023-07-26,14.890000343322754,14.818855752759465
2023-07-27,14.510000228881836,14.87195884171758
2023-07-28,14.449999809265137,14.525228664353865
2023-07-31,14.520000457763672,14.4345022472706
2023-08-01,14.300000190734863,14.535832659752282
2023-08-02,14.350000381469728,14.28280387439164
2023-08-03,14.09000015258789,14.350178083179422
2023-08-04,14.0,14.071036395599297
2023-08-07,14.010000228881836,14.018151603070171
2023-08-08,14.18000030517578,13.992100697641622
2023-08-09,14.270000457763672,14.19885606401643
2023-08-10,14.170000076293944,14.251937970149791
2023-08-11,14.369999885559082,14.18719318489862
2023-08-14,14.260000228881836,14.354349996637543
2023-08-15,14.140000343322754,14.274729317782844
2023-08-16,14.100000381469728,14.12459071123764
2023-08-17,14.010000228881836,14.114976710629447
2023-08-18,14.050000190734863,13.994555555424242
2023-08-21,14.100000381469728,14.065555289080525
2023-08-22,14.260000228881836,14.084931735683138
2023-08-23,14.15999984741211,14.27599465665143
2023-08-24,14.149999618530272,14.143490402599614
2023-08-25,14.109999656677246,14.166270127931936
2023-08-28,14.210000038146973,14.09356956896958
2023-08-29,14.770000457763672,14.226872734133568
2023-08-30,14.729999542236328,14.757117790095649
2023-08-31,14.789999961853027,14.742480188802308
2023-09-01,14.649999618530272,14.778071994310215
2023-09-05,14.479999542236328,14.660825107442433
2023-09-06,14.609999656677246,14.468088905184644
2023-09-07,14.609999656677246,14.622685493900711
2023-09-08,14.399999618530272,14.597444946611128
2023-09-11,14.520000457763672,14.410962183511469
2023-09-12,14.460000038146973,14.509989107590588
2023-09-13,14.619999885559082,14.46949264753204
2023-09-14,15.0600004196167,14.611722007256905
2023-09-15,15.229999542236328,15.07127757156878
2023-09-18,15.09000015258789,15.22002320433098
2023-09-19,15.210000038146973,15.098889386256872
2023-09-20,15.550000190734863,15.202046051570418
2023-09-21,15.3100004196167,15.560264359784686
2023-09-22,15.119999885559082,15.30986547925026
2023-09-25,15.0600004196167,15.120025878444334
2023-09-26,15.020000457763672,15.059908495352492
2023-09-27,14.869999885559082,15.020050359709591
2023-09-28,15.010000228881836,14.869826089963082
2023-09-29,15.020000457763672,15.01017571104132
2023-10-02,14.670000076293944,15.019858541395235
2023-10-03,14.779999732971191,14.670043523014222
2023-10-04,14.649999618530272,14.771256651703723
2023-10-05,14.829999923706056,14.65015343662336
2023-10-06,14.449999809265137,14.829883343714558
2023-10-09,14.729999542236328,14.450337710256193
2023-10-10,14.960000038146973,14.712228444027296
2023-10-11,14.770000457763672,14.95567990646248
2023-10-12,14.449999809265137,14.777670960251111
2023-10-13,14.359999656677246,14.458777270567698
2023-10-16,14.40999984741211,14.369490253857451
2023-10-17,14.579999923706056,14.416576601685897
2023-10-18,14.31999969482422,14.57444546370289
2023-10-19,15.260000228881836,14.331829626054532
2023-10-20,15.380000114440918,15.21975186351196
