Unnamed: 0,Actual,Predicted
2023-07-12,87.23999786376953,86.10535156026467
2023-07-13,87.27999877929688,87.53627812977356
2023-07-14,87.22000122070312,87.31369336566644
2023-07-17,85.4800033569336,87.08804552196126
2023-07-18,84.66999816894531,85.26252350861218
2023-07-19,85.37000274658203,84.45593710346827
2023-07-20,86.81999969482422,85.37584295333006
2023-07-21,87.93000030517578,87.05136742193305
2023-07-24,87.5999984741211,88.1378902929164
2023-07-25,87.54000091552734,87.69852143064702
2023-07-26,87.61000061035156,87.37350478329503
2023-07-27,85.26000213623047,87.39934158850342
2023-07-28,85.41999816894531,85.09793586322404
2023-07-31,84.73999786376953,85.3347279551495
2023-08-01,84.02999877929688,84.9140791228845
2023-08-02,84.5,84.34922277390939
2023-08-03,81.98999786376953,84.61602628141696
2023-08-04,81.23999786376953,82.22697932873592
2023-08-07,80.87999725341797,81.05140493440129
2023-08-08,80.81999969482422,80.83568945400798
2023-08-09,80.70999908447266,80.82545976578794
2023-08-10,81.08000183105469,80.6640786703587
2023-08-11,81.11000061035156,81.26115238201925
2023-08-14,80.0,81.06830515436701
2023-08-15,79.0999984741211,80.13206320743244
2023-08-16,79.19000244140625,78.95472845847492
2023-08-17,78.77999877929688,79.23613219010907
2023-08-18,79.0199966430664,78.79025415312228
2023-08-21,78.55999755859375,79.08961172747901
2023-08-22,78.62000274658203,78.60201402695172
2023-08-23,79.43000030517578,78.64494569451307
2023-08-24,78.83000183105469,79.40336733708006
2023-08-25,79.33000183105469,78.83915423893706
2023-08-28,79.19999694824219,79.22592731799755
2023-08-29,79.62999725341797,79.1694144605854
2023-08-30,79.44000244140625,79.64926224539867
2023-08-31,78.4000015258789,79.4005550310553
2023-09-01,77.5199966430664,78.50223050309847
2023-09-05,76.0,77.43784255478779
2023-09-06,76.37999725341797,76.13262734272399
2023-09-07,77.33999633789062,76.39556639081945
2023-09-08,77.73999786376953,77.4959524963412
2023-09-11,77.80000305175781,77.83778798937156
2023-09-12,77.81999969482422,77.69574709295013
2023-09-13,79.33000183105469,77.73503250326456
2023-09-14,80.5999984741211,79.13075762467572
2023-09-15,80.04000091552734,80.5908867962792
2023-09-18,80.2300033569336,79.98904718690936
2023-09-19,80.05999755859375,80.18601325975108
2023-09-20,80.44999694824219,80.08210824334225
2023-09-21,79.87999725341797,80.50854276016258
2023-09-22,79.16999816894531,79.90552319985291
2023-09-25,78.68000030517578,79.22110091246452
2023-09-26,76.33999633789062,78.6164026377109
2023-09-27,75.86000061035156,76.41493469859479
2023-09-28,74.66999816894531,75.82222814641642
2023-09-29,75.22000122070312,74.81027892696117
2023-10-02,71.83999633789062,75.39385162276857
2023-10-03,72.80999755859375,71.8815936728461
2023-10-04,73.29000091552734,72.91732982667617
2023-10-05,71.33000183105469,73.16055555100438
2023-10-06,72.19000244140625,71.62020128062619
2023-10-09,73.66000366210938,71.77108195627409
2023-10-10,74.2300033569336,73.92993219254586
2023-10-11,75.27999877929688,74.07504101129446
2023-10-12,73.4800033569336,75.30221387184658
2023-10-13,74.47000122070312,73.39350967061239
2023-10-16,76.05999755859375,74.32599058184088
2023-10-17,75.66999816894531,76.076983395637
2023-10-18,75.16999816894531,75.77700964509808
2023-10-19,74.41999816894531,75.10172527311288
2023-10-20,73.3499984741211,74.45478256521169
