Unnamed: 0,Actual,Predicted
2023-07-10,38.97999954223633,38.67731899838218
2023-07-11,39.709999084472656,39.02770952359931
2023-07-12,40.720001220703125,39.727563459994734
2023-07-13,42.08000183105469,40.79590399494885
2023-07-14,41.08000183105469,42.15304633973405
2023-07-17,40.459999084472656,41.07956038749514
2023-07-18,40.40999984741211,40.36105637206531
2023-07-19,40.66999816894531,40.43225478187448
2023-07-20,41.88999938964844,40.66880985111356
2023-07-21,40.61000061035156,41.957008384222966
2023-07-24,42.09999847412109,40.59795925094005
2023-07-25,43.68999862670898,42.07278275530792
2023-07-26,43.40999984741211,43.87246171844228
2023-07-27,43.290000915527344,43.38619033849624
2023-07-28,43.630001068115234,43.2701202512566
2023-07-31,44.650001525878906,43.65034609907469
2023-08-01,43.75,44.70147394795307
2023-08-02,42.56999969482422,43.747410276255614
2023-08-03,43.04999923706055,42.46054109607565
2023-08-04,42.5099983215332,43.06359219211165
2023-08-07,42.290000915527344,42.51900243699382
2023-08-08,42.68999862670898,42.23814049530865
2023-08-09,42.43000030517578,42.725504994598886
2023-08-10,42.380001068115234,42.42593596764933
2023-08-11,41.41999816894531,42.36103794758487
2023-08-14,41.209999084472656,41.391675523323165
2023-08-15,39.84999847412109,41.15779240286251
2023-08-16,39.0099983215332,39.81905831664132
2023-08-17,39.619998931884766,38.90908931418529
2023-08-18,38.84000015258789,39.65760376436164
2023-08-21,38.72999954223633,38.83153181461097
2023-08-22,38.88999938964844,38.67671614348894
2023-08-23,39.2599983215332,38.92526976134703
2023-08-24,38.400001525878906,39.26530304067237
2023-08-25,38.33000183105469,38.38473502126337
2023-08-28,38.959999084472656,38.27965499333031
2023-08-29,40.18999862670898,39.01504575306826
2023-08-30,40.18999862670898,40.24756275071727
2023-08-31,39.90999984741211,40.23001735212588
2023-09-01,41.4900016784668,39.867987962544895
2023-09-05,40.79999923706055,41.55968065703723
2023-09-06,40.40999984741211,40.83409627201444
2023-09-07,39.7599983215332,40.3219623726924
2023-09-08,39.290000915527344,39.76566368911039
2023-09-11,40.11000061035156,39.230446557334616
2023-09-12,40.060001373291016,40.15053631791788
2023-09-13,39.7400016784668,40.08895687761744
2023-09-14,40.68000030517578,39.70212639131453
2023-09-15,40.369998931884766,40.71927099326341
2023-09-18,40.18999862670898,40.39574010403121
2023-09-19,38.81999969482422,40.14291153511829
2023-09-20,38.68999862670898,38.78443808326355
2023-09-21,37.22999954223633,38.62152756033657
2023-09-22,37.150001525878906,37.21272530336229
2023-09-25,37.20000076293945,37.0658896039916
2023-09-26,36.56999969482422,37.25406117040991
2023-09-27,36.54999923706055,36.51827908299835
2023-09-28,37.33000183105469,36.538433455094506
2023-09-29,37.290000915527344,37.37030632275838
2023-10-02,36.63999938964844,37.31376151167365
2023-10-03,36.34000015258789,36.593211578377584
2023-10-04,35.86000061035156,36.31504533464541
2023-10-05,35.369998931884766,35.8410614518376
2023-10-06,36.66999816894531,35.33316381953445
2023-10-09,36.83000183105469,36.714576153496864
2023-10-10,37.290000915527344,36.89450101732815
2023-10-11,37.150001525878906,37.27232065465346
2023-10-12,36.06999969482422,37.18250590361141
2023-10-13,35.45000076293945,35.99779522826876
2023-10-16,35.849998474121094,35.40043622633749
2023-10-17,36.47999954223633,35.862789893947706
2023-10-18,35.61000061035156,36.52612789494867
2023-10-19,35.22999954223633,35.58547085275532
2023-10-20,33.880001068115234,35.17113650503319
