Unnamed: 0,Actual,Predicted
2023-07-10,59.310001373291016,59.75470044216347
2023-07-11,59.52000045776367,59.29197615219474
2023-07-12,59.84000015258789,59.59582983301885
2023-07-13,60.34999847412109,59.865688732729005
2023-07-14,60.900001525878906,60.360170824770975
2023-07-17,60.810001373291016,60.85378098068247
2023-07-18,60.56999969482422,60.8111998571845
2023-07-19,61.63999938964844,60.51117012631337
2023-07-20,62.38999938964844,61.60926416946484
2023-07-21,62.43999862670898,62.41187344167787
2023-07-24,62.459999084472656,62.42081193846115
2023-07-25,62.25,62.34187639390842
2023-07-26,63.04999923706055,62.26432415181171
2023-07-27,62.43999862670898,63.02023357382721
2023-07-28,62.47999954223633,62.474843747348274
2023-07-31,61.93000030517578,62.44105533757752
2023-08-01,61.77000045776367,61.90602689493059
2023-08-02,61.959999084472656,61.8478464288338
2023-08-03,61.63999938964844,61.90949708672044
2023-08-04,60.709999084472656,61.73929758384197
2023-08-07,61.18999862670898,60.66285488098978
2023-08-08,60.91999816894531,61.20857200419018
2023-08-09,61.060001373291016,60.96521506506061
2023-08-10,60.91999816894531,61.11190422797487
2023-08-11,61.16999816894531,60.83868221264783
2023-08-14,60.880001068115234,61.25192030519336
2023-08-15,60.470001220703125,60.82054875618595
2023-08-16,60.47999954223633,60.53304259347453
2023-08-17,60.61000061035156,60.40766977213143
2023-08-18,60.95000076293945,60.7073596373962
2023-08-21,60.43000030517578,60.90639958935131
2023-08-22,60.060001373291016,60.4743561628121
2023-08-23,60.27000045776367,60.00660557445884
2023-08-24,60.11000061035156,60.29287926570708
2023-08-25,60.38999938964844,60.154500536199215
2023-08-28,60.560001373291016,60.38494719656647
2023-08-29,60.5,60.53936423559165
2023-08-30,60.470001220703125,60.52941958981834
2023-08-31,59.83000183105469,60.42050236976666
2023-09-01,59.310001373291016,59.8634273413827
2023-09-05,58.81999969482422,59.29894637999821
2023-09-06,58.77999877929688,58.85687553981947
2023-09-07,58.33000183105469,58.82408675953065
2023-09-08,58.33000183105469,58.3719339917977
2023-09-11,58.880001068115234,58.34593175443793
2023-09-12,58.29999923706055,58.8770482715956
2023-09-13,58.43999862670898,58.36537363422589
2023-09-14,58.459999084472656,58.37742841102424
2023-09-15,57.93999862670898,58.46793572911885
2023-09-18,58.29999923706055,57.99986392088628
2023-09-19,58.18000030517578,58.23690827237456
2023-09-20,58.43999862670898,58.23510906198383
2023-09-21,57.540000915527344,58.43846929640006
2023-09-22,57.59999847412109,57.53129368979003
2023-09-25,57.0,57.60351876757664
2023-09-26,56.52999877929688,57.01107745168336
2023-09-27,55.95000076293945,56.61658427100917
2023-09-28,55.810001373291016,55.90163254425461
2023-09-29,55.97999954223633,55.91695710395895
2023-10-02,55.47999954223633,55.958227998650194
2023-10-03,54.880001068115234,55.574182290970334
2023-10-04,55.040000915527344,54.82574384990308
2023-10-05,52.380001068115234,55.07939571974907
2023-10-06,53.13999938964844,52.46629073629984
2023-10-09,52.880001068115234,53.10493854381135
2023-10-10,54.02999877929688,52.94919177080846
2023-10-11,53.709999084472656,54.19708235736464
2023-10-12,52.810001373291016,53.54012640038994
2023-10-13,52.88999938964844,52.95538334886359
2023-10-16,53.43000030517578,52.68027225647508
2023-10-17,54.06999969482422,53.63758109367481
2023-10-18,54.04999923706055,53.976529806008735
2023-10-19,54.34999847412109,54.11046113489007
2023-10-20,54.56999969482422,54.213140487071065
