Unnamed: 0,Actual,Predicted
2023-07-10,109.95999908447266,108.98078189132596
2023-07-11,108.6999969482422,109.9502725124463
2023-07-12,107.47000122070312,108.92619257050498
2023-07-13,106.31999969482422,107.40395917452568
2023-07-14,107.33999633789062,106.53669416965025
2023-07-17,105.56999969482422,107.3323831255907
2023-07-18,105.9499969482422,105.7565617764239
2023-07-19,105.9499969482422,105.98069933486248
2023-07-20,108.45999908447266,105.9783503749401
2023-07-21,110.38999938964844,108.52037023506476
2023-07-24,108.79000091552734,110.23280277746233
2023-07-25,107.52999877929688,109.07877117079592
2023-07-26,107.13999938964844,107.38037637424829
2023-07-27,105.2699966430664,107.35649141669865
2023-07-28,106.33999633789062,105.35462302279468
2023-07-31,106.6500015258789,106.28764508198692
2023-08-01,105.27999877929688,106.86802816821918
2023-08-02,105.6999969482422,105.2567232812378
2023-08-03,105.7300033569336,105.80111406579326
2023-08-04,105.0,105.7940508905152
2023-08-07,106.08999633789062,105.06600931333664
2023-08-08,106.41000366210938,106.11021912685412
2023-08-09,106.0999984741211,106.47491863495476
2023-08-10,105.56999969482422,106.1638486499887
2023-08-11,107.44000244140624,105.59003544933798
2023-08-14,108.91000366210938,107.43152148825013
2023-08-15,108.66000366210938,108.87445275945213
2023-08-16,108.7300033569336,108.70201103568267
2023-08-17,108.91999816894533,108.65803713526232
2023-08-18,109.1999969482422,108.96177768582076
2023-08-21,109.63999938964844,109.16217205338936
2023-08-22,107.2300033569336,109.62016232008202
2023-08-23,111.3000030517578,107.3742426976572
2023-08-24,109.4499969482422,110.97246179013231
2023-08-25,110.20999908447266,109.74226590049152
2023-08-28,108.93000030517578,109.9860322417184
2023-08-29,109.98999786376952,109.0256964657175
2023-08-30,110.20999908447266,110.00391485868764
2023-08-31,108.9800033569336,109.99674061620992
2023-09-01,109.83999633789062,109.36833168875953
2023-09-05,107.51000213623048,109.41560233184096
2023-09-06,106.48999786376952,108.008155944041
2023-09-07,107.94000244140624,106.2621750363136
2023-09-08,109.0500030517578,107.96009063296935
2023-09-11,108.5999984741211,109.16679893312303
2023-09-12,109.0199966430664,108.37406706246902
2023-09-13,107.80999755859376,109.2799800569957
2023-09-14,108.23999786376952,107.62177850110298
2023-09-15,107.5199966430664,108.38923449301788
2023-09-18,107.81999969482422,107.49082754814629
2023-09-19,107.36000061035156,107.817946892384
2023-09-20,107.30999755859376,107.46460821792289
2023-09-21,106.7300033569336,107.24857489832306
2023-09-22,106.33999633789062,106.8195768192546
2023-09-25,105.83999633789062,106.32137388752714
2023-09-26,105.38999938964844,105.90402855801572
2023-09-27,103.94000244140624,105.46129600506217
2023-09-28,104.3000030517578,104.0306280897205
2023-09-29,102.9499969482422,104.36409370000948
2023-10-02,102.5500030517578,103.08690040347238
2023-10-03,101.7699966430664,102.64579795109545
2023-10-04,102.16999816894533,101.85559812292853
2023-10-05,103.5999984741211,102.2528515559238
2023-10-06,103.87999725341795,103.55158625834665
2023-10-09,104.5,104.01502658082032
2023-10-10,103.61000061035156,104.35818704986404
2023-10-11,103.45999908447266,103.78559864032664
2023-10-12,103.58999633789062,103.45567529819154
2023-10-13,104.01000213623048,103.62345226732177
2023-10-16,104.13999938964844,104.08013489558812
2023-10-17,104.16999816894533,104.08019271116989
2023-10-18,101.98999786376952,104.29921407143893
2023-10-19,100.43000030517578,102.01694255915736
2023-10-20,102.66999816894533,100.55423460437484
