Unnamed: 0,Actual,Predicted
2023-07-05,86.7118911743164,86.4166030883789
2023-07-06,85.69034576416016,86.7118911743164
2023-07-07,86.40862274169922,85.69034576416016
2023-07-10,88.21228790283203,86.40862274169922
2023-07-11,88.76296997070312,88.21228790283203
2023-07-12,88.74700927734375,88.76296997070312
2023-07-13,88.81085205078125,88.74700927734375
2023-07-14,88.01277160644531,88.81085205078125
2023-07-17,88.6991195678711,88.01277160644531
2023-07-18,88.6352767944336,88.6991195678711
2023-07-19,87.7015151977539,88.6352767944336
2023-07-20,88.7789306640625,87.7015151977539
2023-07-21,88.05267333984375,88.7789306640625
2023-07-24,87.98883056640625,88.05267333984375
2023-07-25,93.50359344482422,87.98883056640625
2023-07-26,91.55626678466795,93.50359344482422
2023-07-27,92.11492156982422,91.55626678466795
2023-07-28,91.29290008544922,92.11492156982422
2023-07-31,91.17318725585938,91.29290008544922
2023-08-01,90.35913848876952,91.17318725585938
2023-08-02,89.36153411865234,90.35913848876952
2023-08-03,89.67278289794922,89.36153411865234
2023-08-04,90.2314453125,89.67278289794922
2023-08-07,91.56424713134766,90.2314453125
2023-08-08,90.62250518798828,91.56424713134766
2023-08-09,89.52114868164062,90.62250518798828
2023-08-10,90.63846588134766,89.52114868164062
2023-08-11,91.4604949951172,90.63846588134766
2023-08-14,92.21867370605467,91.4604949951172
2023-08-15,90.86193084716795,92.21867370605467
2023-08-16,90.63846588134766,90.86193084716795
2023-08-17,88.55546569824219,90.63846588134766
2023-08-18,89.21788024902344,88.55546569824219
2023-08-21,89.40143585205078,89.21788024902344
2023-08-22,89.11412811279297,89.40143585205078
2023-08-23,90.55866241455078,89.11412811279297
2023-08-24,88.61931610107422,90.55866241455078
2023-08-25,89.36153411865234,88.61931610107422
2023-08-28,90.94972229003906,89.36153411865234
2023-08-29,92.04309844970705,90.94972229003906
2023-08-30,91.2290496826172,92.04309844970705
2023-08-31,91.34876251220705,91.2290496826172
2023-09-01,91.17318725585938,91.34876251220705
2023-09-05,90.0877914428711,91.17318725585938
2023-09-06,89.92816925048828,90.0877914428711
2023-09-07,89.21788024902344,89.92816925048828
2023-09-08,89.1620101928711,89.21788024902344
2023-09-11,91.18914794921876,89.1620101928711
2023-09-12,91.77973175048828,91.18914794921876
2023-09-13,90.66240692138672,91.77973175048828
2023-09-14,92.2984848022461,90.66240692138672
2023-09-15,92.17079162597656,92.2984848022461
2023-09-18,93.03272247314452,92.17079162597656
2023-09-19,92.74541473388672,93.03272247314452
2023-09-20,91.66001892089844,92.74541473388672
2023-09-21,90.17557525634766,91.66001892089844
2023-09-22,88.78691101074219,90.17557525634766
2023-09-25,89.1620101928711,88.78691101074219
2023-09-26,87.73343658447266,89.1620101928711
2023-09-27,88.49960327148438,87.73343658447266
2023-09-28,89.65682220458984,88.49960327148438
2023-09-29,88.2282485961914,89.65682220458984
2023-10-02,86.82362365722656,88.2282485961914
2023-10-03,86.00159454345703,86.82362365722656
2023-10-04,86.87150573730469,86.00159454345703
2023-10-05,86.76775360107422,86.87150573730469
2023-10-06,88.96248626708984,86.76775360107422
2023-10-09,87.99681091308594,88.96248626708984
2023-10-10,88.97047424316406,87.99681091308594
2023-10-11,90.39105987548828,88.97047424316406
2023-10-12,88.85076141357422,90.39105987548828
2023-10-13,87.29449462890625,88.85076141357422
2023-10-16,87.10295104980469,87.29449462890625
2023-10-17,87.80526733398438,87.10295104980469
2023-10-18,85.84996032714844,87.80526733398438
2023-10-19,85.35514831542969,85.84996032714844
2023-10-20,84.66081237792969,85.35514831542969
