Unnamed: 0,Actual,Predicted
2023-07-10,40.97999954223633,40.94993810811883
2023-07-11,41.709999084472656,40.95221437883175
2023-07-12,42.04999923706055,41.71820189540891
2023-07-13,42.18000030517578,42.02537746568158
2023-07-14,42.02000045776367,42.23511060007207
2023-07-17,41.77999877929688,41.97475024597308
2023-07-18,41.27999877929688,41.83336593506279
2023-07-19,41.5099983215332,41.24965720674706
2023-07-20,42.0099983215332,41.50737963081921
2023-07-21,42.54999923706055,41.98043151564085
2023-07-24,42.83000183105469,42.5724892934846
2023-07-25,43.02000045776367,42.8169319656134
2023-07-26,43.20000076293945,43.03807492543071
2023-07-27,41.959999084472656,43.18358058816275
2023-07-28,41.70000076293945,42.03788678892028
2023-07-31,41.86000061035156,41.63702001279808
2023-08-01,41.470001220703125,41.83746762057483
2023-08-02,41.5,41.54771492795342
2023-08-03,40.5,41.411076354246255
2023-08-04,39.91999816894531,40.60979848475726
2023-08-07,39.970001220703125,39.85828549156935
2023-08-08,40.08000183105469,39.94574234299945
2023-08-09,40.25,40.12072773809163
2023-08-10,40.18999862670898,40.19721514703696
2023-08-11,40.5099983215332,40.24876720386739
2023-08-14,40.08000183105469,40.451095770787006
2023-08-15,39.59000015258789,40.14191095666864
2023-08-16,39.810001373291016,39.581543957337104
2023-08-17,39.959999084472656,39.757160270129184
2023-08-18,40.0099983215332,40.00911814166057
2023-08-21,39.7400016784668,39.97705988051152
2023-08-22,40.0,39.77686639743143
2023-08-23,40.25,39.96114268547236
2023-08-24,40.08000183105469,40.25465932450376
2023-08-25,40.29999923706055,40.11580906585598
2023-08-28,40.25,40.248432243235705
2023-08-29,40.5,40.29415524513582
2023-08-30,40.41999816894531,40.46806797663665
2023-08-31,40.119998931884766,40.43611143003592
2023-09-01,39.9900016784668,40.14487257401704
2023-09-05,39.5099983215332,39.94846393090908
2023-09-06,39.86000061035156,39.56477727495231
2023-09-07,40.56999969482422,39.78935278020175
2023-09-08,40.58000183105469,40.577352255292894
2023-09-11,40.58000183105469,40.62181637130992
2023-09-12,40.560001373291016,40.54904532891678
2023-09-13,41.130001068115234,40.58075044309008
2023-09-14,41.84000015258789,41.09349428709473
2023-09-15,41.650001525878906,41.8396803338788
2023-09-18,41.4900016784668,41.7025058426935
2023-09-19,41.06999969482422,41.45876535872539
2023-09-20,40.83000183105469,41.0940369310762
2023-09-21,40.459999084472656,40.82279024442341
2023-09-22,40.209999084472656,40.45262751990951
2023-09-25,40.29999923706055,40.22938386333894
2023-09-26,39.150001525878906,40.25516010890696
2023-09-27,38.79999923706055,39.24135181381901
2023-09-28,37.880001068115234,38.72737438402225
2023-09-29,37.790000915527344,37.910695117819486
2023-10-02,36.61000061035156,37.78512455795282
2023-10-03,37.04999923706055,36.592583873595565
2023-10-04,37.40999984741211,37.059041319974746
2023-10-05,37.40999984741211,37.316075767036615
2023-10-06,38.08000183105469,37.56649920950805
2023-10-09,38.70000076293945,37.89632078245034
2023-10-10,39.27999877929688,38.84014782311149
2023-10-11,40.040000915527344,39.19697686175702
2023-10-12,39.83000183105469,40.0733537774564
2023-10-13,39.95000076293945,39.87292514668695
2023-10-16,40.16999816894531,39.90664557381751
2023-10-17,40.060001373291016,40.18411191349677
2023-10-18,39.90999984741211,40.07760010409097
2023-10-19,39.77000045776367,39.89559252095027
2023-10-20,39.29999923706055,39.7807509156435
